step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.46505028821249544,0.14221502840518951,0.4407292902469635,0.2841872572898865,0.14221502840518951,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5430675148963928,1.58909010887146,9.143253326416016,0.5703275799751282,1.0,0.12834080599571548,0,0,0,0,0.184196681881442,0.0,filtered,0.16922386846822599,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.514541116126201e-08,valid,0.12834080599571548,0.391218616|0.302823868|0.302748612|0.226490623|0.171025406|0.128340806,0.541218616|0.452823868|0.452748612|0.376490623|0.321025406|0.278340806,0.511218616|0.422823868|0.422748612|0.346490623|0.291025406|0.248340806,0|0|0|0|0|0,-0.00219664932|-0.0192826117|-0.107874411|-0.0112957523|0.0121806909|0.00965763895,0.0834278738|0.0500375364|0.0993363123|0.0921780793|0.100224169|0.101113924,1.64610569|1.2420504|1.20245635|0.986844819|0.796506482|0.624134787,0.598273337|0.190607607|0.485938251,0.0380512886|0.158519432|0.0223467778,0.006725764833390713,0.0013716155663132668,0.0016805501654744148,0.0018322840332984924
82,4.15,-0.45684179628298804,0.13582606613636017,0.43730688095092773,0.2903673052787781,0.13582605123519897,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5249083638191223,1.2020033597946167,29.816713333129883,0.5510162711143494,1.0,0.13418727514043405,0,0,0,0,0.184196681881442,0.0,filtered,0.16424859165191152,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.338654292097231e-08,valid,0.13418727514043405,0.395319117|0.303407163|0.307787808|0.230720316|0.176882565|0.134187275,0.545319117|0.453407163|0.457787808|0.380720316|0.326882565|0.284187275,0.515319117|0.423407163|0.427787808|0.350720316|0.296882565|0.254187275,0|0|0|0|0|0,-0.00200602528|-0.0170655036|-0.10147664|-0.0123537246|0.0130935678|0.011905515,0.0848938937|0.051479267|0.101571072|0.0953473621|0.103818254|0.105480485,1.66416434|1.24804241|1.23124567|1.0058749|0.824442082|0.654135101,0.600175917|0.198533535|0.48705548,0.0380512886|0.158519432|0.0223467778,0.006904905661940575,0.001245114952325821,0.001764136366546154,0.002000977285206318
83,4.2,-0.4515996324517167,0.12951317429542542,0.43423861265182495,0.2968032658100128,0.12951315939426422,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5314354300498962,1.37456214427948,13.255306243896484,0.5551431179046631,1.0,0.14036732013703745,0,0,0,0,0.184196681881442,0.0,filtered,0.15854824843225332,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1056095783622553e-08,valid,0.14036732013703745,0.399501613|0.304072768|0.31285759|0.235061997|0.182965972|0.14036732,0.549501613|0.454072768|0.46285759|0.385061997|0.332965972|0.29036732,0.519501613|0.424072768|0.43285759|0.355061997|0.302965972|0.26036732,0|0|0|0|0|0,-0.00187790425|-0.0158303734|-0.0976295327|-0.0159948313|0.0123161554|0.0123526538,0.0863323927|0.0528675801|0.103796096|0.098476408|0.10728369|0.109669202,1.68246094|1.25332828|1.25759692|1.02272957|0.851463734|0.683491137,0.602078497|0.206459463|0.48817271,0.0380512886|0.158519432|0.0223467778,0.007185737602412701,0.0014535551890730858,0.0018378067761659622,0.0018046824261546135
84,4.25,-0.4456990677306203,0.12310676276683807,0.4314694404602051,0.3037077784538269,0.12310674786567688,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5001835227012634,1.0278536081314087,24.650493621826172,0.524643063545227,1.0,0.14680327353666855,0,0,0,0,0.184196681881442,0.0,filtered,0.1576679505732695,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1570674160059644e-08,valid,0.14680327353666855,0.403761724|0.304781335|0.317876941|0.239399336|0.189201773|0.146803274,0.553761724|0.454781335|0.467876941|0.389399336|0.339201773|0.296803274,0.523761724|0.424781335|0.437876941|0.359399336|0.309201773|0.266803274,0|0|0|0|0|0,-0.00175042459|-0.0141096194|-0.0934900758|-0.0130730513|0.0155264161|0.017929813,0.0877444454|0.0542041235|0.106074764|0.101655326|0.110709622|0.113784285,1.70104092|1.25921985|1.28409245|1.04617962|0.883043129|0.718927193,0.603981078|0.21438539|0.489289939,0.0380512886|0.158519432|0.0223467778,0.006849232129752636,0.0015423959121108055,0.001567312516272068,0.001971096731722355
85,4.3,-0.4443872743753742,0.11676512658596039,0.4291859567165375,0.31095758080482483,0.1167651042342186,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42715945839881897,1.7991228103637695,20.44294548034668,0.4497705101966858,1.0,0.15370778513371186,0,0,0,0,0.184196681881442,0.0,filtered,0.14124570702335504,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1697411872398376e-08,valid,0.15370778513371186,0.408098093|0.305502907|0.323108531|0.244042028|0.195760554|0.153707785,0.558098093|0.455502907|0.473108531|0.394042028|0.345760554|0.303707785,0.528098093|0.425502907|0.443108531|0.364042028|0.315760554|0.273707785,0|0|0|0|0|0,-0.00153295242|-0.0119263249|-0.0839421818|-0.00790261395|0.0177263649|0.0220602743,0.0891301393|0.0554867592|0.108303859|0.104750351|0.113953753|0.117622921,1.71998956|1.26557206|1.3167958|1.07301585|0.914722332|0.754514336,0.605883658|0.222311318|0.490407169,0.0380512886|0.158519432|0.0223467778,0.006799440830945969,0.0012556416913866997,0.0018317671492695808,0.001988830044865608
86,4.3500000000000005,-0.4565445483325311,0.11093899607658386,0.42800426483154297,0.3180275857448578,0.11093898862600327,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3667309880256653,2.237643241882324,24.42138671875,0.3816066086292267,1.0,0.1609575872363872,0,0,0,0,0.184196681881442,0.0,filtered,0.1066921245128388,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6969553732690268e-08,valid,0.1609575872363872,0.412513681|0.306360869|0.328598855|0.249075703|0.20255601|0.160957587,0.562513681|0.456360869|0.478598855|0.399075703|0.35255601|0.310957587,0.532513681|0.426360869|0.448598855|0.369075703|0.32255601|0.280957587,0|0|0|0|0|0,-0.00113953813|-0.00909540189|-0.0642154833|-0.0101248638|0.0117423912|0.0160113121,0.0904877644|0.0567396523|0.109852609|0.107632688|0.11688429|0.1210131,1.73940295|1.27308772|1.36003255|1.09381064|0.938850721|0.780854761,0.607786238|0.230237246|0.491524398,0.0380512886|0.158519432|0.0223467778,0.004335865378379822,0.0008091814815998077,0.0010872716084122658,0.0012627476826310158
87,4.4,-0.4723890735812251,0.1056668609380722,0.42799994349479675,0.3248053789138794,0.105666883289814,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3625691533088684,2.078685760498047,17.279705047607422,0.37154480814933777,1.0,0.16802759309914728,0,0,0,0,0.184196681881442,0.0,filtered,0.08281274495630596,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2792682974570313e-08,valid,0.16802759309914728,0.417015479|0.307669636|0.333938567|0.254118787|0.209164697|0.168027593,0.567015479|0.457669636|0.483938567|0.404118787|0.359164697|0.318027593,0.537015479|0.427669636|0.453938567|0.374118787|0.329164697|0.288027593,0|0|0|0|0|0,-0.000797712176|-0.00646985249|-0.046424309|-0.015850057|0.00404006768|0.00759521832,0.0918135241|0.0580184429|0.110921942|0.110305871|0.119501108|0.123979617,1.75907773|1.28222713|1.4002519|1.11093096|0.960199963|0.803685208,0.609688818|0.238163173|0.492641628,0.0380512886|0.158519432|0.0223467778,0.004578056745231152,0.0008829860016703606,0.0010763444006443024,0.0013324515894055367
88,4.45,-0.4825225485199389,0.10071049630641937,0.428768128156662,0.33154651522636414,0.10071050375699997,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3782649040222168,1.7335306406021118,19.06333351135254,0.3888815641403198,1.0,0.17480540596357264,0,0,0,0,0.184196681881442,0.0,filtered,0.09223478665785054,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5468888064570918e-08,valid,0.17480540596357264,0.421599432|0.309431273|0.339021918|0.259000292|0.215505082|0.174805406,0.571599432|0.459431273|0.489021918|0.409000292|0.365505082|0.324805406,0.541599432|0.429431273|0.459021918|0.379000292|0.335505082|0.294805406,0|0|0|0|0|0,-0.000630226089|-0.00453112916|-0.0378342481|-0.0176675728|0.00101236569|0.00440950724,0.0931080615|0.0593298015|0.112089756|0.112861055|0.121908452|0.126657856,1.77887556|1.29252377|1.43034318|1.13119465|0.984941144|0.830288987,0.611591399|0.246089101|0.493758857,0.0380512886|0.158519432|0.0223467778,0.0066795554012060165,0.0011411672458052635,0.0016682269051671028,0.002117132768034935
89,4.5,-0.48955745406639634,0.09600166231393814,0.4300679564476013,0.3383220136165619,0.09600165486335754,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37782806158065796,1.5555970668792725,23.420286178588867,0.39303767681121826,1.0,0.18154654100786305,0,0,0,0,0.184196681881442,0.0,filtered,0.11059989570625327,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.010410358370754e-08,valid,0.18154654100786305,0.426255644|0.311403319|0.344054436|0.26391606|0.221808206|0.181546541,0.576255644|0.461403319|0.494054436|0.41391606|0.371808206|0.331546541,0.546255644|0.431403319|0.464054436|0.38391606|0.341808206|0.301546541,0|0|0|0|0|0,-0.000504317546|-0.00309777627|-0.0311698197|-0.0155966923|-0.000249956349|0.00321873496,0.0943750152|0.0606405083|0.11326179|0.115335247|0.124162481|0.129107987,1.79889327|1.30315601|1.45830972|1.15540279|1.01114535|0.858512886,0.613493979|0.254015118|0.494876087,0.0380512886|0.158519432|0.0223467778,0.0071208905428647995,0.0015749400481581688,0.0015721870586276054,0.002011265605688095
90,4.55,-0.4966871677948286,0.09164581447839737,0.4318287670612335,0.3449495732784271,0.09164582192897797,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3696211576461792,1.9864394664764404,17.515586853027344,0.3844107687473297,1.0,0.1883220181316143,0,0,0,0,0.184196681881442,0.0,filtered,0.10812724689048307,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0398268314909818e-08,valid,0.1883220181316143,0.430980734|0.313557564|0.349191738|0.269042981|0.228140054|0.188322018,0.580980734|0.463557564|0.499191738|0.419042981|0.378140054|0.338322018,0.550980734|0.433557564|0.469191738|0.389042981|0.348140054|0.308322018,0|0|0|0|0|0,-0.000312803377|-0.00129918597|-0.0199749228|-0.0135421568|-0.00379409297|-0.00102506974,0.0956154021|0.061948874|0.11433657|0.117638202|0.126195561|0.131270036,1.81922553|1.31487994|1.4911286|1.18026797|1.03496168|0.883533038,0.615396559|0.261941224|0.495993316,0.0380512886|0.158519432|0.0223467778,0.007232385687530041,0.0016180947422981262,0.0015613352879881859,0.0019361013546586037
91,4.6000000000000005,-0.4999310209714906,0.08766249567270279,0.4337974786758423,0.3513484299182892,0.08766251802444458,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37749722599983215,2.1707398891448975,12.714726448059082,0.39137160778045654,1.0,0.1949495930703664,0,0,0,0,0.184196681881442,0.0,filtered,0.10579317590796739,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0486481956162594e-08,valid,0.1949495930703664,0.435776524|0.316047673|0.354433964|0.274355975|0.234361103|0.194949593,0.585776524|0.466047673|0.504433964|0.424355975|0.384361103|0.344949593,0.555776524|0.436047673|0.474433964|0.394355975|0.354361103|0.314949593,0|0|0|0|0|0,-0.000108185666|0.00114761006|-0.00743083833|-0.0121174866|-0.00819827091|-0.00658967319,0.096827781|0.0632807037|0.115298915|0.119663063|0.127925883|0.133071132,1.83982569|1.32861901|1.52560393|1.20496947|1.05717203|0.906279831,0.617299139|0.269867331|0.497110546,0.0380512886|0.158519432|0.0223467778,0.007134373299777508,0.0013911984860897064,0.0018302444368600845,0.0019306037575006485
92,4.65,-0.4967730176212092,0.08392681926488876,0.43562591075897217,0.35767632722854614,0.08392683416604996,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4017055928707123,1.9863348007202148,14.947785377502441,0.4140323996543884,1.0,0.20134846670876783,0,0,0,0,0.184196681881442,0.0,filtered,0.10259423586519391,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0396810482790906e-08,valid,0.20134846670876783,0.440642285|0.318904845|0.359772672|0.279808179|0.240414087|0.201348467,0.590642285|0.468904845|0.509772672|0.429808179|0.390414087|0.351348467,0.560642285|0.438904845|0.479772672|0.399808179|0.360414087|0.321348467,0|0|0|0|0|0,-4.42641495e-07|0.00268978525|-0.000625533846|-0.00958868177|-0.010140081|-0.00897427946,0.0980119221|0.0646439878|0.116143593|0.121380376|0.129348611|0.134524372,1.86058062|1.34295315|1.55460875|1.23102441|1.08086488|0.930943959,0.61920172|0.277793437|0.498227775,0.0380512886|0.158519432|0.0223467778,0.007376273162662983,0.001471131108701229,0.001854926347732544,0.0019913576543331146
93,4.7,-0.4962153009565554,0.08036195486783981,0.43745851516723633,0.36404290795326233,0.08036194741725922,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43262147903442383,1.1249966621398926,25.251049041748047,0.43880197405815125,1.0,0.207676345015411,0,0,0,0,0.184196681881442,0.0,filtered,0.07544176142517071,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5162686165665074e-08,valid,0.207676345015411,0.445571929|0.321985426|0.365255918|0.28545057|0.246419065|0.207676345,0.595571929|0.471985426|0.515255918|0.43545057|0.396419065|0.357676345,0.565571929|0.441985426|0.485255918|0.40545057|0.366419065|0.327676345,0|0|0|0|0|0,4.36907881e-05|0.00353066546|0.00221120655|-0.00967162281|-0.0108783011|-0.00933588662,0.0991703752|0.0660166447|0.1168498|0.122845879|0.130539157|0.135733566,1.88150178|1.35748901|1.58008468|1.25497654|1.10533712|0.95710306,0.6211043|0.285719544|0.499345005,0.0380512886|0.158519432|0.0223467778,0.007127685472369194,0.001640263944864273,0.001562577672302723,0.0019615180790424347
94,4.75,-0.5059823282351661,0.0770215392112732,0.4397936463356018,0.37033164501190186,0.077021524310112,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4707547426223755,0.956688404083252,21.702754974365234,0.47408756613731384,1.0,0.2140429003395109,0,0,0,0,0.184196681881442,0.0,filtered,0.057949103271623156,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1637645489642745e-08,valid,0.2140429003395109,0.450561071|0.325187881|0.370767782|0.291157227|0.252442243|0.2140429,0.600561071|0.475187881|0.520767782|0.441157227|0.402442243|0.3640429,0.570561071|0.445187881|0.490767782|0.411157227|0.372442243|0.3340429,0|0|0|0|0|0,8.93053138e-05|0.00363408766|0.00540077292|-0.0128684327|-0.0138696868|-0.0121019771,0.100305019|0.0673826754|0.11753099|0.12422516|0.131647023|0.13686361,1.90263861|1.37176829|1.60600289|1.27598563|1.12754631|0.980933234,0.62300688|0.29364565|0.500462234,0.0380512886|0.158519432|0.0223467778,0.006794854998588562,0.0012542931362986565,0.0017140964046120644,0.0019809501245617867
95,4.800000000000001,-0.5168065314738377,0.07390812039375305,0.44262510538101196,0.37650540471076965,0.07390813529491425,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49265846610069275,0.9908604025840759,20.213245391845703,0.49974560737609863,1.0,0.22033164305993214,0,0,0,0,0.184196681881442,0.0,filtered,0.08556062526143811,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7611225465799518e-08,valid,0.22033164305993214,0.455608615|0.328576633|0.376194545|0.296773585|0.258374057|0.220331643,0.605608615|0.478576633|0.526194545|0.446773585|0.408374057|0.370331643,0.575608615|0.448576633|0.496194545|0.416773585|0.378374057|0.340331643,0|0|0|0|0|0,0.000121322347|0.00345022102|0.0078094008|-0.0148365805|-0.0169381294|-0.0155342778,0.101416131|0.0687476113|0.118302185|0.125307549|0.1327323|0.137967582,1.92397191|1.38650437|1.63088977|1.29756531|1.1492904|1.00375988,0.624909461|0.301571757|0.501579463,0.0380512886|0.158519432|0.0223467778,0.004479127936065197,0.0008395938202738762,0.0011127227917313576,0.0012936852872371674
96,4.8500000000000005,-0.5215132385343265,0.070975162088871,0.4455883204936981,0.38262712955474854,0.070975162088871,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4991873502731323,1.011443018913269,14.436067581176758,0.5143871903419495,1.0,0.22650542649785643,0,0,0,0,0.184196681881442,0.0,filtered,0.12575829146512657,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6436201143106852e-08,valid,0.22650542649785643,0.460712728|0.332141858|0.381591151|0.302337892|0.264208643|0.226505426,0.610712728|0.482141858|0.531591151|0.452337892|0.414208643|0.376505426,0.580712728|0.452141858|0.501591151|0.422337892|0.384208643|0.346505426,0|0|0|0|0|0,0.000133050798|0.00350960467|0.00878127624|-0.0141013684|-0.0183069259|-0.0175049218,0.102504395|0.0701076994|0.119126753|0.126021276|0.133772083|0.139006217,1.94548836|1.40218474|1.65427263|1.32127148|1.17229973|1.027523,0.626812041|0.309497863|0.502696693,0.0380512886|0.158519432|0.0223467778,0.004465121775865555,0.0008269622921943665,0.001086966134607792,0.001290823332965374
97,4.9,-0.5189630817564466,0.06817781180143356,0.44829845428466797,0.3887719511985779,0.06817781180143356,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49871963262557983,0.7736504077911377,18.002685546875,0.5178404450416565,1.0,0.23262713720910455,0,0,0,0,0.184196681881442,0.0,filtered,0.14100667433754144,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0086166759313304e-08,valid,0.23262713720910455,0.46587129|0.335812248|0.387055096|0.307970761|0.270022895|0.232627137,0.61587129|0.485812248|0.537055096|0.457970761|0.420022895|0.382627137,0.58587129|0.455812248|0.507055096|0.427970761|0.390022895|0.352627137,0|0|0|0|0|0,0.000142467721|0.00406196447|0.00949736215|-0.0119876831|-0.0182738422|-0.0177927728,0.103570682|0.0714542796|0.119915121|0.126686171|0.134733831|0.1399447,1.96719831|1.41876524|1.67763287|1.34658153|1.19655157|1.05266048,0.628714621|0.31742397|0.503813922,0.0380512886|0.158519432|0.0223467778,0.004387333057820797,0.000805877149105072,0.0010657086968421936,0.0013137022033333778
98,4.95,-0.5129655513089167,0.06550789624452591,0.4505928158760071,0.39494574069976807,0.06550788879394531,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49645280838012695,0.955902636051178,9.247452735900879,0.513382077217102,1.0,0.23877196558424807,0,0,0,0,0.184196681881442,0.0,filtered,0.1322480160825653,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8638884244994167e-08,valid,0.23877196558424807,0.471083097|0.339545363|0.392634527|0.313734877|0.275878719|0.238771966,0.621083097|0.489545363|0.542634527|0.463734877|0.425878719|0.388771966,0.591083097|0.459545363|0.512634527|0.433734877|0.395878719|0.358771966,0|0|0|0|0|0,0.000158273048|0.00490305615|0.0106367521|-0.00987025111|-0.0180943294|-0.0178677995,0.104615407|0.072785034|0.120611309|0.127266809|0.135600667|0.140779099,1.98910607|1.43586954|1.70178617|1.37233607|1.22102121|1.07799916,0.630617201|0.325350076|0.504931152,0.0380512886|0.158519432|0.0223467778,0.004435759037733078,0.0007997918874025345,0.0010894173756241798,0.0013065505772829056
99,5.0,-0.5098932553346276,0.06292020529508591,0.45265626907348633,0.4012486934661865,0.06292018294334412,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49574559926986694,0.595790445804596,15.889116287231445,0.5071926116943359,1.0,0.24494575399577379,0,0,0,0,0.184196681881442,0.0,filtered,0.10851812401750728,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3827869372050614e-08,valid,0.24494575399577379,0.476347389|0.343339383|0.398326835|0.31962697|0.281778834|0.244945754,0.626347389|0.493339383|0.548326835|0.46962697|0.431778834|0.394945754,0.596347389|0.463339383|0.518326835|0.43962697|0.401778834|0.364945754,0|0|0|0|0|0,0.000148817333|0.00526326636|0.00999110807|-0.00872173278|-0.0167954812|-0.0159810103,0.105638755|0.0741024683|0.12120726|0.127775596|0.136372008|0.141515815,2.01117713|1.45272327|1.72450571|1.39756174|1.24669186|1.10531782,0.632519782|0.333276182|0.506048381,0.0380512886|0.158519432|0.0223467778,0.0046319905668497086,0.0008456790819764137,0.0012107174843549728,0.0012658629566431046
100,5.050000000000001,-0.5128168095478807,0.0604126900434494,0.4548047184944153,0.40768933296203613,0.06041267514228821,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5018599033355713,0.6112773418426514,13.175874710083008,0.510574460029602,1.0,0.25124866358580256,0,0,0,0,0.184196681881442,0.0,filtered,0.09517777415297607,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.10455525801595e-08,valid,0.25124866358580256,0.481661871|0.347150591|0.404079816|0.325599339|0.28778024|0.251248664,0.631661871|0.497150591|0.554079816|0.475599339|0.43778024|0.401248664,0.601661871|0.467150591|0.524079816|0.445599339|0.40778024|0.371248664,0|0|0|0|0|0,0.000133278714|0.00520471142|0.00895612306|-0.00889699498|-0.0157326893|-0.0139826757,0.106641763|0.0753992411|0.121759743|0.128231866|0.137111746|0.142224846,2.03342253|1.46920632|1.74703513|1.42173223|1.27250002|1.13323682,0.634422362|0.341202289|0.507165611,0.0380512886|0.158519432|0.0223467778,0.004638058133423328,0.0008538868278264999,0.0010817386209964752,0.001333559863269329
