step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.4293246213782004,0.14649105072021484,0.3907618522644043,0.28022199869155884,0.14649108052253723,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4514465928077698,0.32276326417922974,9.890833854675293,0.4514465928077698,1.0,0.12805819331843013,0,1,1,0,0.019874324421669365,0.0,passthrough,1.0769475438204833e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12805819331843013,0.408617013|0.429114399|0.217310799|0.224456612|0.177359285|0.128058193,0.558617013|0.579114399|0.367310799|0.374456612|0.327359285|0.278058193,0.528617013|0.549114399|0.337310799|0.344456612|0.297359285|0.248058193,0|0|0|0|0|0,-0.00149307232|-0.00179383067|-0.0569323671|-0.00456915967|-0.0137467261|-0.00590539938,0.04519909|0.070953748|0.0115702534|0.0402341139|0.0527511768|0.0482842605,1.67817407|1.78561751|0.823881084|0.933491402|0.748441591|0.554611634,0.626487553|-0.0916012824|0.491583318,0.0108345859|-0.147166207|0.0299853403,0.008366918191313744,0.0016664909198880196,0.002261091023683548,0.0022619524970650673
78,3.95,-0.42234187054843575,0.1442444920539856,0.3893662691116333,0.28228893876075745,0.1442445069551468,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45284199714660645,0.23858332633972168,4.686581611633301,0.45284199714660645,1.0,0.13022201877057404,0,1,1,0,0.019874324421669365,0.0,passthrough,1.0700279583797704e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13022201877057404,0.410838005|0.431842223|0.218042425|0.226278042|0.179353899|0.130222019,0.560838005|0.581842223|0.368042425|0.376278042|0.329353899|0.280222019,0.530838005|0.551842223|0.338042425|0.346278042|0.299353899|0.250222019,0|0|0|0|0|0,-0.0015744808|-0.00154236969|-0.0610473657|-0.00815860561|-0.0174285244|-0.0095683539,0.0466358007|0.0721569641|0.0134153021|0.0419129645|0.0544179514|0.0499997617,1.68841334|1.79798348|0.824537638|0.938866525|0.754405021|0.561319483,0.627029002|-0.0989595652|0.493082494,0.0108345859|-0.147166207|0.0299853403,0.008720501326024532,0.0017768321558833122,0.0022618435323238373,0.0022533880546689034
79,4.0,-0.4198850521843977,0.14186125993728638,0.38807767629623413,0.28452128171920776,0.14186124503612518,0.35,5,0,0,0,0,0,0,,,,nan,0,0.457450807094574,0.31459885835647583,7.641626358032227,0.457450807094574,1.0,0.13228895993576628,0,1,1,0,0.019874324421669365,0.0,passthrough,1.0847141544965689e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13228895993576628,0.413126423|0.434570234|0.218712835|0.228004793|0.181248103|0.13228896,0.563126423|0.584570234|0.368712835|0.378004793|0.331248103|0.28228896,0.533126423|0.554570234|0.338712835|0.348004793|0.301248103|0.25228896,0|0|0|0|0|0,-0.001596249|-0.00223716538|-0.0611236634|-0.00642836616|-0.0160019115|-0.00786243521,0.0480587613|0.0733478428|0.0152301917|0.0435565569|0.0560410586|0.0516649996,1.6989682|1.80939161|0.828957868|0.949147362|0.765031557|0.572958404,0.62757045|-0.106317848|0.49458167,0.0108345859|-0.147166207|0.0299853403,0.00573112815618515,0.0011381767690181732,0.0015238979831337929,0.0015099570155143738
80,4.05,-0.4199057005587873,0.13919205963611603,0.38702884316444397,0.28707173466682434,0.13919207453727722,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4677828550338745,0.31601282954216003,4.47325325012207,0.4677828550338745,1.0,0.13452128252376738,0,1,1,0,0.019874324421669365,0.0,passthrough,1.1077277758430904e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13452128252376738,0.415484555|0.437350601|0.219551674|0.229897186|0.183291803|0.134521283,0.565484555|0.587350601|0.369551674|0.379897186|0.333291803|0.284521283,0.535484555|0.557350601|0.339551674|0.349897186|0.303291803|0.254521283,0|0|0|0|0|0,-0.00164011289|-0.00351674048|-0.0610237303|-0.00160874206|-0.0115875926|-0.00310065127,0.0494677327|0.0745259708|0.017035247|0.0451733764|0.0576164047|0.0532682235,1.70976584|1.82041163|0.834218212|0.963153379|0.779196024|0.588252702,0.628111899|-0.113676131|0.496080846,0.0108345859|-0.147166207|0.0299853403,0.005652242340147495,0.0011232048273086548,0.0015034889802336693,0.0015116240829229355
81,4.1000000000000005,-0.4165780523315743,0.13647638261318207,0.3860318660736084,0.2897234559059143,0.13647641241550446,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47675076127052307,0.2460509091615677,3.927076578140259,0.47675076127052307,1.0,0.137071755863042,0,1,1,0,0.019874324421669365,0.0,passthrough,1.1219878738927312e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.137071755863042,0.417910581|0.440182301|0.220715778|0.232110783|0.185634799|0.137071756,0.567910581|0.590182301|0.370715778|0.382110783|0.335634799|0.287071756,0.537910581|0.560182301|0.340715778|0.352110783|0.305634799|0.257071756,0|0|0|0|0|0,-0.00172314435|-0.00405974854|-0.0638360038|-0.0011265075|-0.0113286332|-0.00259275885,0.0508624905|0.075692356|0.0188273926|0.0467505269|0.0591274996|0.0547925175,1.72078167|1.83236181|0.837854501|0.97406715|0.790338063|0.600486782,0.628653347|-0.121034414|0.497580022,0.0108345859|-0.147166207|0.0299853403,0.005631273612380028,0.0010850783437490463,0.001373637467622757,0.0016242405399680138
82,4.15,-0.4129746783156591,0.13376964628696442,0.38506776094436646,0.29242610931396484,0.1337696611881256,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4828070402145386,0.21361923217773438,4.078114986419678,0.4828070402145386,1.0,0.13972347691948828,0,1,1,0,0.019874324421669365,0.0,passthrough,1.1357903131793032e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13972347691948828,0.420401852|0.443026747|0.222009865|0.23442659|0.188065823|0.139723477,0.570401852|0.593026747|0.372009865|0.38442659|0.338065823|0.289723477,0.540401852|0.563026747|0.342009865|0.35442659|0.308065823|0.259723477,0|0|0|0|0|0,-0.00180825509|-0.00476038379|-0.0665051456|-0.00163275844|-0.0120666722|-0.0030324106,0.0522428408|0.0768472428|0.0205912513|0.0482847457|0.0605802982|0.0562476208,1.73204199|1.84419385|0.842125567|0.984358347|0.800776917|0.612109118,0.629194796|-0.128392741|0.499079198,0.0108345859|-0.147166207|0.0299853403,0.00588120985776186,0.0010837269946932793,0.0015835845842957497,0.0015966957435011864
83,4.2,-0.41146803333696885,0.1309763491153717,0.3842453062534332,0.2952805161476135,0.1309763640165329,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48887282609939575,0.26377835869789124,2.292207717895508,0.48887282609939575,1.0,0.14242612848518943,0,1,1,0,0.019874324421669365,0.0,passthrough,1.152060119352547e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14242612848518943,0.422957537|0.445884938|0.223394587|0.236794289|0.190532661|0.142426128,0.572957537|0.595884938|0.373394587|0.386794289|0.340532661|0.292426128,0.542957537|0.565884938|0.343394587|0.356794289|0.310532661|0.262426128,0|0|0|0|0|0,-0.00190007984|-0.00603406871|-0.0684362147|4.1442006e-06|-0.0107701654|-0.00134309194,0.0536085959|0.0779908302|0.0223289936|0.0497825766|0.0619814628|0.057638283,1.74353866|1.85549652|0.847471128|0.996963879|0.813341941|0.625999705,0.629736245|-0.135751113|0.500578403,0.0108345859|-0.147166207|0.0299853403,0.005600758828222752,0.0010785767808556557,0.00144105963408947,0.0014923308044672012
84,4.25,-0.4088642480416345,0.1281823366880417,0.38349729776382446,0.2982052266597748,0.12818235158920288,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4926551878452301,0.23894314467906952,4.357057094573975,0.4926551878452301,1.0,0.14528054322664552,0,1,1,0,0.019874324421669365,0.0,passthrough,1.1539347359099265e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14528054322664552,0.425576542|0.448764676|0.224982195|0.239316895|0.193132291|0.145280543,0.575576542|0.598764676|0.374982195|0.389316895|0.343132291|0.295280543,0.545576542|0.568764676|0.344982195|0.359316895|0.313132291|0.265280543,0|0|0|0|0|0,-0.00204039503|-0.00705901926|-0.0728459768|0.000125624389|-0.0109828516|-0.0012315618,0.0549595771|0.0791235734|0.0240423419|0.0512412234|0.0633244603|0.0589562678,1.75522535|1.86712326|0.851125147|1.00863443|0.824870774|0.638846879,0.630277693|-0.143109486|0.502077579,0.0108345859|-0.147166207|0.0299853403,0.0069885458797216415,0.0010020919144153595,0.002016262151300907,0.002437172457575798
85,4.3,-0.40286746103242144,0.1255977600812912,0.38263317942619324,0.3009756803512573,0.1255977600812912,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4934636950492859,0.27442729473114014,2.9905247688293457,0.4934636950492859,1.0,0.14820524290614157,0,1,1,0,0.019874324421669365,0.0,passthrough,1.1483398632491441e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14820524290614157,0.42825571|0.451629993|0.226726319|0.241917514|0.195787113|0.148205243,0.57825571|0.601629993|0.376726319|0.391917514|0.345787113|0.298205243,0.54825571|0.571629993|0.346726319|0.361917514|0.315787113|0.268205243,0|0|0|0|0|0,-0.00219139596|-0.00753174955|-0.0788049137|-0.00418497567|-0.0155714081|-0.00558586651,0.0562956324|0.0802467108|0.0257165202|0.0526496932|0.0646023715|0.0601970445,1.76712708|1.87923493|0.853816881|1.01613477|0.832179417|0.64743215,0.630819142|-0.150467858|0.503576756,0.0108345859|-0.147166207|0.0299853403,0.008210175670683384,0.0016401968896389008,0.0021850718185305595,0.0022135311737656593
86,4.3500000000000005,-0.39683594642943976,0.12322364002466202,0.3816494345664978,0.3035781979560852,0.12322361767292023,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49543496966362,0.2670593559741974,2.7509841918945312,0.49543496966362,1.0,0.15097569781505238,0,1,1,0,0.019874324421669365,0.0,passthrough,1.1501283114857737e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15097569781505238,0.430993752|0.45446046|0.228414344|0.244375142|0.198277588|0.150975698,0.580993752|0.60446046|0.378414344|0.394375142|0.348277588|0.300975698,0.550993752|0.57446046|0.348414344|0.364375142|0.318277588|0.270975698,0|0|0|0|0|0,-0.00231316702|-0.00810795532|-0.083462805|-0.00868418334|-0.0203252935|-0.0100939578,0.0576166233|0.0813604289|0.0273485647|0.0540176351|0.0658318664|0.061379235,1.77927846|1.89109432|0.857543137|1.02283402|0.838616925|0.655188068,0.63136059|-0.15782623|0.505075932,0.0108345859|-0.147166207|0.0299853403,0.008903607726097107,0.0017754239961504936,0.002262592315673828,0.0022264886647462845
87,4.4,-0.39245885984842355,0.12097375839948654,0.3806336224079132,0.30609768629074097,0.12097374349832535,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49819499254226685,0.24106614291667938,2.743906259536743,0.49819499254226685,1.0,0.15357820296779545,0,1,1,0,0.019874324421669365,0.0,passthrough,1.1495670227116115e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15357820296779545,0.433791379|0.457274423|0.230013839|0.246675335|0.200590149|0.153578203,0.583791379|0.607274423|0.380013839|0.396675335|0.350590149|0.303578203,0.553791379|0.577274423|0.350013839|0.366675335|0.320590149|0.273578203,0|0|0|0|0|0,-0.00245832016|-0.00917192641|-0.0883009827|-0.0114112105|-0.0233579885|-0.0128698478,0.0589224174|0.0824639498|0.0289482065|0.0553567025|0.0670257488|0.0625172217,1.79162961|1.90238972|0.86070258|1.03064683|0.846028357|0.663960186,0.631902039|-0.165184602|0.506575108,0.0108345859|-0.147166207|0.0299853403,0.008721478283405304,0.001833735965192318,0.002346412278711796,0.0020618094131350517
88,4.45,-0.38867701452797865,0.11882739514112473,0.37961307168006897,0.3085515797138214,0.11882738769054413,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5007448196411133,0.2713688910007477,1.8601871728897095,0.5007448196411133,1.0,0.15609769234081872,0,1,1,0,0.019874324421669365,0.0,passthrough,1.1449772475578585e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15609769234081872,0.43664666|0.460066598|0.23162343|0.248905259|0.20280956|0.156097692,0.58664666|0.610066598|0.38162343|0.398905259|0.35280956|0.306097692,0.55664666|0.580066598|0.35162343|0.368905259|0.32280956|0.276097692,0|0|0|0|0|0,-0.0026234142|-0.0103985197|-0.0937679952|-0.0137211474|-0.0259965001|-0.015252174,0.0602129019|0.0835581635|0.0305123925|0.0566589948|0.0681744807|0.0636026265,1.80417613|1.91342604|0.863238117|1.03855888|0.853416219|0.672741222,0.632443488|-0.172542974|0.508074284,0.0108345859|-0.147166207|0.0299853403,0.008332675322890282,0.0018338188529014587,0.002075962722301483,0.0022271713241934776
89,4.5,-0.3854234683906725,0.11676160246133804,0.37861108779907227,0.3109617233276367,0.11676159501075745,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5017711520195007,0.2205488234758377,2.0607573986053467,0.5017711520195007,1.0,0.158551591084785,0,1,1,0,0.019874324421669365,0.0,passthrough,1.1405867142850972e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.158551591084785,0.439557827|0.462826623|0.233276203|0.251084333|0.204953548|0.158551591,0.589557827|0.612826623|0.383276203|0.401084333|0.354953548|0.308551591,0.559557827|0.582826623|0.353276203|0.371084333|0.324953548|0.278551591,0|0|0|0|0|0,-0.00274640707|-0.0114004198|-0.0979120458|-0.0156419669|-0.0281260287|-0.01714084,0.0614879745|0.0846436791|0.0320367188|0.0579192727|0.0692731438|0.0646316396,1.81697288|1.92454975|0.867229486|1.04661464|0.860961305|0.681697164,0.632984936|-0.179901347|0.50957346,0.0108345859|-0.147166207|0.0299853403,0.008428575471043587,0.0015687476843595505,0.00229488592594862,0.002300454303622246
90,4.55,-0.38249658662576735,0.11476343870162964,0.37763917446136475,0.3133399486541748,0.11476342380046844,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5001426935195923,0.22126516699790955,1.9577163457870483,0.5001426935195923,1.0,0.16096171565864792,0,1,1,0,0.019874324421669365,0.0,passthrough,1.1309142234389392e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16096171565864792,0.442526211|0.465574868|0.234974166|0.253229883|0.207045074|0.160961716,0.592526211|0.615574868|0.384974166|0.403229883|0.357045074|0.310961716,0.562526211|0.585574868|0.354974166|0.373229883|0.327045074|0.280961716,0|0|0|0|0|0,-0.00283709503|-0.0121134735|-0.101245916|-0.0173189547|-0.0299530989|-0.0187447398,0.0627475403|0.0857189538|0.0335279609|0.0591454337|0.0703312959|0.0656172482,1.83001529|1.93590495|0.87217871|1.05474601|0.868558491|0.690719371,0.633526385|-0.187259719|0.511072636,0.0108345859|-0.147166207|0.0299853403,0.008482014760375023,0.001633625477552414,0.0022172369062900543,0.0022407174110412598
91,4.6000000000000005,-0.37881404079062236,0.11287453025579453,0.37665045261383057,0.31563231348991394,0.11287452280521393,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4972834885120392,0.2318810373544693,0.88947594165802,0.4972834885120392,1.0,0.1633399570966051,0,1,1,0,0.019874324421669365,0.0,passthrough,1.1184596799887325e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1633399570966051,0.445552653|0.468323836|0.236716976|0.255352238|0.209096989|0.163339957,0.595552653|0.618323836|0.386716976|0.405352238|0.359096989|0.313339957,0.565552653|0.588323836|0.356716976|0.375352238|0.329096989|0.283339957,0|0|0|0|0|0,-0.00291570955|-0.0125723653|-0.104597086|-0.0200422122|-0.0327831712|-0.0213927641,0.0639915224|0.0867828556|0.0349896091|0.0603418989|0.0713544712|0.0665669603,1.84328643|1.94750584|0.877260426|1.06170864|0.874959255|0.698534025,0.634067833|-0.194618091|0.512571812,0.0108345859|-0.147166207|0.0299853403,0.005495163612067699,0.0010033342987298965,0.0013621039688587189,0.001612306572496891
92,4.65,-0.3739555182547349,0.11114571988582611,0.37557756900787354,0.31776943802833557,0.1111457422375679,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49449771642684937,0.21639297902584076,1.8354939222335815,0.49449771642684937,1.0,0.1656323230767892,0,1,1,0,0.019874324421669365,0.0,passthrough,1.1032889745164245e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1656323230767892,0.448636972|0.471073211|0.238448018|0.257397635|0.211057427|0.165632323,0.598636972|0.621073211|0.388448018|0.407397635|0.361057427|0.315632323,0.568636972|0.591073211|0.358448018|0.377397635|0.331057427|0.285632323,0|0|0|0|0|0,-0.00298574131|-0.0125489078|-0.108567002|-0.0241373506|-0.0369411715|-0.0254041295,0.0652198591|0.0878351233|0.0364228979|0.0615132332|0.0723500359|0.0674900263,1.856782|1.95957906|0.881647967|1.06696642|0.879638573|0.704615189,0.634609282|-0.201976463|0.514070988,0.0108345859|-0.147166207|0.0299853403,0.006828942336142063,0.001254100352525711,0.00203817430883646,0.0015047257766127586
93,4.7,-0.3680986323744503,0.10962135344743729,0.374364972114563,0.3196859657764435,0.10962137579917908,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49143803119659424,0.23996487259864807,1.2800155878067017,0.49143803119659424,1.0,0.16776945562107926,0,1,1,0,0.019874324421669365,0.0,passthrough,1.0845398527118932e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16776945562107926,0.451778809|0.473813616|0.240089607|0.259296352|0.212858765|0.167769456,0.601778809|0.623813616|0.390089607|0.409296352|0.362858765|0.317769456,0.571778809|0.593813616|0.360089607|0.379296352|0.332858765|0.287769456,0|0|0|0|0|0,-0.00305758829|-0.0122812192|-0.113226898|-0.0294869786|-0.0423444801|-0.0306983181,0.0664325031|0.0888760362|0.0378253531|0.0626602655|0.0733211426|0.0683902152,1.87049015|1.97184928|0.884956881|1.07035869|0.882411722|0.70876972,0.635150731|-0.209334835|0.515570164,0.0108345859|-0.147166207|0.0299853403,0.005743393674492836,0.0010193046182394028,0.0014982391148805618,0.0016108639538288116
94,4.75,-0.3602561092779979,0.10838942974805832,0.3729062080383301,0.3212575316429138,0.10838942229747772,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49032390117645264,0.25204989314079285,2.6469836235046387,0.49032390117645264,1.0,0.16968599167145793,0,1,1,0,0.019874324421669365,0.0,passthrough,1.0721852739763404e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16968599167145793,0.454977282|0.476533138|0.241577756|0.260984348|0.214437486|0.169685992,0.604977282|0.626533138|0.391577756|0.410984348|0.364437486|0.319685992,0.574977282|0.596533138|0.361577756|0.380984348|0.334437486|0.289685992,0|0|0|0|0|0,-0.0031295229|-0.0118667448|-0.118390148|-0.037312748|-0.0501114758|-0.0384523706,0.0676294212|0.0899063907|0.0391945062|0.0637832039|0.0742699897|0.0692700353,1.88440903|1.9841722|0.887115382|1.07040785|0.88190846|0.709561631,0.635692179|-0.216693208|0.51706934,0.0108345859|-0.147166207|0.0299853403,0.008448677137494087,0.0017501264810562134,0.0021661436185240746,0.0022881142795085907
95,4.800000000000001,-0.3533660472564515,0.10740231722593307,0.3712558448314667,0.3225317895412445,0.10740230977535248,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4920418858528137,0.29091426730155945,3.4450197219848633,0.4920418858528137,1.0,0.171257544723316,0,1,1,0,0.019874324421669365,0.0,passthrough,1.0687926542217493e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.171257544723316,0.45823161|0.479222324|0.24278522|0.262336373|0.215673896|0.171257545,0.60823161|0.629222324|0.39278522|0.412336373|0.365673896|0.321257545,0.57823161|0.599222324|0.36278522|0.382336373|0.335673896|0.291257545,0|0|0|0|0|0,-0.00320797128|-0.0118382125|-0.123341759|-0.0442577752|-0.0568827152|-0.0452577602,0.0688105916|0.0909269831|0.0405323396|0.0648894868|0.0752095757|0.0701459289,1.89852906|1.99597807|0.888331463|1.0699772|0.881022443|0.709918348,0.636233628|-0.22405158|0.518568516,0.0108345859|-0.147166207|0.0299853403,0.00811313558369875,0.0012677013874053955,0.002248220145702362,0.002299780026078224
96,4.8500000000000005,-0.3458105231641702,0.10667821019887924,0.3693799674510956,0.323475182056427,0.10667822510004044,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4932842552661896,0.3871059715747833,4.100769996643066,0.4932842552661896,1.0,0.17253179901669324,0,1,1,0,0.019874324421669365,0.0,passthrough,1.0745679600058642e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17253179901669324,0.461540681|0.481880985|0.243763374|0.263396018|0.21661773|0.172531799,0.611540681|0.631880985|0.393763374|0.413396018|0.36661773|0.322531799,0.581540681|0.601880985|0.363763374|0.383396018|0.33661773|0.292531799,0|0|0|0|0|0,-0.00323909284|-0.0116605435|-0.126648121|-0.0519769233|-0.0641845501|-0.052732086,0.0699760041|0.0919382366|0.0418389738|0.065976981|0.0761395278|0.0710219663,1.91289963|2.00780163|0.890244349|1.06758413|0.878425897|0.708417076,0.636775076|-0.231409952|0.520067692,0.0108345859|-0.147166207|0.0299853403,0.008340450003743172,0.0017422139644622803,0.0019412403926253319,0.0020514708012342453
97,4.9,-0.3376783921085849,0.10622193664312363,0.36725130677223206,0.3240734934806824,0.10622194409370422,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4923287034034729,0.5030211806297302,3.220543146133423,0.4923287034034729,1.0,0.17347520491131896,0,1,1,0,0.019874324421669365,0.0,passthrough,1.0804706692856679e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17347520491131896,0.464906071|0.484532196|0.244464618|0.264123579|0.217241733|0.173475205,0.614906071|0.634532196|0.394464618|0.414123579|0.367241733|0.323475205,0.584906071|0.604532196|0.364464618|0.384123579|0.337241733|0.293475205,0|0|0|0|0|0,-0.00321430516|-0.0110401588|-0.128403427|-0.060103464|-0.0716377877|-0.0605348108,0.0711256705|0.0929388549|0.0431253699|0.0670598936|0.0770813249|0.0719286352,1.92753565|2.02002748|0.892580416|1.06345074|0.87441047|0.705294644,0.637316525|-0.238768324|0.521566868,0.0108345859|-0.147166207|0.0299853403,0.008535375818610191,0.0016614152118563652,0.0021674009039998055,0.0022823913022875786
