step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.24402977958339106,0.1268310546875,0.3462328314781189,0.32735440135002136,0.1268310397863388,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5982099771499634,1.7063407897949219,17.804325103759766,0.5982095003128052,1.0,0.18116708144131888,0,1,1,0,0.29850160018966376,0.0,filtered,5.256005468716132e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18116708144131888,0.606203755|0.281470457|0.242761214|0.242950742|0.181167081|0.316686201,0.756203755|0.431470457|0.392761214|0.392950742|0.331167081|0.466686201,0.726203755|0.401470457|0.362761214|0.362950742|0.301167081|0.436686201,0.15|0.15|0.15|0|0|0,-0.00201174645|-0.0965036922|-0.0219738262|-0.110044648|-0.118864823|-0.140233896,-0.0321783468|-0.0515254655|-0.0241253595|0.0242334205|0.0388024955|0.0686643809,2.39062493|0.977852672|0.924945669|0.885991742|0.644605998|1.19517529,0.483767003|0.453130871|0.79869622,0.0334522016|-0.342473507|0.132332534,0.012373680248856544,0.0020201457664370537,0.0024699782952666283,0.0027395468205213547
87,4.4,-0.23228039013599414,0.13526660203933716,0.33885014057159424,0.3233366012573242,0.13526658713817596,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6265299916267395,1.622925877571106,15.188800811767578,0.6265296339988708,1.0,0.17735438575723517,0,1,1,0,0.29850160018966376,0.0,filtered,4.928483891658807e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17735438575723517,0.604680584|0.278770492|0.238198709|0.238852741|0.177354386|0.313293986,0.754680584|0.428770492|0.388198709|0.388852741|0.327354386|0.463293986,0.724680584|0.398770492|0.358198709|0.358852741|0.297354386|0.433293986,0.15|0.15|0.15|0|0|0,-0.00211767159|-0.102183688|-0.0226647293|-0.12095725|-0.132788269|-0.158009975,-0.024748261|-0.0407981841|-0.0149059734|0.0338350551|0.0488527512|0.0778171951,2.3918564|0.972100097|0.915224134|0.868288767|0.625482025|1.17298317,0.485439628|0.436007291|0.805313051,0.0334522016|-0.342473507|0.132332534,0.008656061254441738,0.0018580220639705658,0.002259201370179653,0.002303437329828739
88,4.45,-0.2307954068786683,0.15674293041229248,0.33079925179481506,0.3185776472091675,0.15674294531345367,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6529035568237305,1.0591716766357422,18.928680419921875,0.652903139591217,1.0,0.17333656460994584,0,1,1,0,0.29850160018966376,0.0,filtered,5.128670478872857e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17333656460994584,0.603524514|0.276620467|0.233810427|0.234682431|0.173336565|0.309462496,0.753524514|0.426620467|0.383810427|0.384682431|0.323336565|0.459462496,0.723524514|0.396620467|0.353810427|0.354682431|0.293336565|0.429462496,0.15|0.15|0.15|0|0|0,-0.00220737067|-0.109683817|-0.0204924244|-0.141486697|-0.156893633|-0.185740074,-0.0172855076|-0.0299757808|-0.00560693264|0.04324511|0.0584546695|0.0869084567,2.39460518|0.966822269|0.909142352|0.840488138|0.594907295|1.13901836,0.487112254|0.418883711|0.811929882,0.0334522016|-0.342473507|0.132332534,0.0088094063103199,0.001629529520869255,0.002307686023414135,0.0024293428286910057
89,4.5,-0.23079956824802886,0.17005425691604614,0.3226029574871063,0.31351396441459656,0.17005427181720734,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6777477860450745,1.1544370651245117,30.051164627075195,0.6777472496032715,1.0,0.16857763889306066,0,1,1,0,0.29850160018966376,0.0,filtered,6.920926797778536e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16857763889306066,0.602737757|0.275437765|0.229168257|0.229942843|0.168577639|0.304683359,0.752737757|0.425437765|0.379168257|0.379942843|0.318577639|0.454683359,0.722737757|0.395437765|0.349168257|0.349942843|0.288577639|0.424683359,0.15|0.15|0.132842708|0|0|0,-0.00245394159|-0.123219356|-0.0220356597|-0.155848093|-0.171715947|-0.201108444,-0.00979922795|-0.0191782826|-1.91497606e-17|0.0523282568|0.0675428607|0.0958167198,2.39869786|0.959353421|0.89463737|0.816251535|0.570137469|1.11344171,0.488784879|0.401760131|0.818546712,0.0334522016|-0.342473507|0.132332534,0.008927281945943832,0.0017482247203588486,0.0024998383596539497,0.0020947176963090897
90,4.55,-0.2207979548030971,0.15573161840438843,0.3151700496673584,0.30931150913238525,0.15573161840438843,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6808435916900635,1.3941189050674438,19.911413192749023,0.680842936038971,1.0,0.16351395881045105,0,1,1,0,0.29850160018966376,0.0,filtered,7.90806589346345e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16351395881045105,0.6023135|0.274934318|0.22410128|0.224923959|0.163513959|0.299561508,0.7523135|0.424934318|0.37410128|0.374923959|0.313513959|0.449561508,0.7223135|0.394934318|0.34410128|0.344923959|0.283513959|0.419561508,0.15|0.15|0.0925555349|0|0|0,-0.00253457952|-0.125217858|-0.025480119|-0.150359821|-0.162959739|-0.18872625,-0.00229703281|-0.00841062592|-1.54035655e-17|0.0609280962|0.0760689727|0.104236,2.40442239|0.96610879|0.870925|0.81026411|0.567165069|1.11375578,0.490457505|0.384636551|0.825163543,0.0334522016|-0.342473507|0.132332534,0.009691804647445679,0.0020220037549734116,0.0024026455357670784,0.002135508693754673
91,4.6000000000000005,-0.2077550869668005,0.13649004697799683,0.30854499340057373,0.3063981831073761,0.13649001717567444,0.35,4,0,0,0,0,0,0,,,,nan,0,0.667143702507019,1.077157735824585,42.5317268371582,0.6671431064605713,1.0,0.1593115200278341,0,1,1,0,0.29850160018966376,0.0,filtered,7.357072875674777e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1593115200278341,0.602169803|0.274562052|0.219146637|0.220607881|0.15931152|0.295474043,0.752169803|0.424562052|0.369146637|0.370607881|0.30931152|0.445474043,0.722169803|0.394562052|0.339146637|0.340607881|0.27931152|0.415474043,0.115183737|0.139142272|0.0542586438|0|0|0,-0.00233523479|-0.112390283|-0.0259507634|-0.135182678|-0.146092083|-0.170221124,8.61636986e-18|-8.50439277e-18|4.46561725e-19|0.0695059139|0.0846662889|0.112411404,2.40634398|0.985857926|0.850635785|0.816754758|0.575820286|1.12408645,0.492130131|0.367512971|0.831780374,0.0334522016|-0.342473507|0.132332534,0.006342556327581406,0.0010765213519334793,0.0019462360069155693,0.0016765398904681206
92,4.65,-0.1933900152488161,0.13052919507026672,0.3018730878829956,0.3047451078891754,0.13052919507026672,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6376975178718567,2.6465017795562744,39.836097717285156,0.6376973390579224,1.0,0.15639815464052642,0,1,1,0,0.29850160018966376,0.0,filtered,2.2124000634398877e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15639815464052642,0.602053318|0.273924332|0.214735642|0.217494195|0.156398155|0.292735148,0.752053318|0.423924332|0.364735642|0.367494195|0.306398155|0.442735148,0.722053318|0.393924332|0.334735642|0.337494195|0.276398155|0.412735148,0.0650351209|0.0905797981|0.0161839442|0|0|0,-0.00189490607|-0.0846807292|-0.0267229427|-0.119818897|-0.13085311|-0.153493499,2.38343358e-17|-1.97815264e-17|2.03846354e-17|0.0785656699|0.0937691384|0.120925708,2.40631836|1.0110166|0.832219626|0.828723552|0.588508647|1.1383728,0.493802756|0.350389391|0.838397205,0.0334522016|-0.342473507|0.132332534,0.008856892585754395,0.0019936775788664818,0.002270851284265518,0.002349122427403927
93,4.7,-0.40975577292989357,0.3822818398475647,0.29376906156539917,0.29986047744750977,0.363147109746933,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6606032252311707,2.7310872077941895,25.25398826599121,0.6606032252311707,1.0,0.15474509536053804,0,1,1,0,0.29850160018966376,0.0,passthrough,1.3591786935887237e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15474509536053804,0.60195883|0.272320871|0.210907182|0.215640896|0.154745095|0.291300503,0.75195883|0.422320871|0.360907182|0.365640896|0.304745095|0.441300503,0.72195883|0.392320871|0.330907182|0.335640896|0.274745095|0.411300503,0.0149182825|0.040621133|0|0|0|0,-0.00165893685|-0.0696593257|-0.0266775064|-0.136324683|-0.152110824|-0.176913792,8.09071313e-18|1.33902343e-19|0.0057491941|0.0886414133|0.103987786|0.130255534,2.40617638|1.01962416|0.822700417|0.814880314|0.570857344|1.11854375,0.495475382|0.333265811|0.845014036,0.0334522016|-0.342473507|0.132332534,0.009201707318425179,0.0018207468092441559,0.0023906417191028595,0.0024824505671858788
94,4.75,-0.4479122477422408,0.31920376420021057,0.29125186800956726,0.29004278779029846,0.30033591389656067,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5703024864196777,6.605048179626465,175.9173583984375,0.5617267489433289,1.0,0.13088548151516033,0,1,1,0,0.29850160018966376,0.0,filtered,0.04512962551597171,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13088548151516033,0.571626219|0.25285988|0.172395323|0.18966731|0.130885482|0.270156778,0.721626219|0.40285988|0.322395323|0.33966731|0.280885482|0.420156778,0.691626219|0.37285988|0.292395323|0.30966731|0.250885482|0.390156778,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193147588|-0.0837819454|-0.0277114795|-0.0579475701|-0.0641759802|-0.0666755717,-0.179809017|-0.0907295232|-0.198722433|-0.12235908|-0.104359648|-0.0964343028,2.10476438|0.836928052|0.46314738|0.57836259|0.355006298|0.917517239,0.497148007|0.316142231|0.848897219,0.0334522016|-0.342473507|-0.132332534,0.008982690051198006,0.0017393026500940323,0.0023764576762914658,0.002357715740799904
95,4.800000000000001,-0.46047454558659895,0.24843348562717438,0.2933524250984192,0.2850899398326874,0.22449463605880737,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6176427602767944,4.604065418243408,75.65420532226562,0.6176415681838989,1.0,0.12268291082578384,0,1,1,0,0.29850160018966376,0.0,filtered,1.3214492793765348e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12268291082578384,0.562688052|0.246513825|0.1611567|0.180850128|0.122682911|0.262138191,0.712688052|0.396513825|0.3111567|0.330850128|0.272682911|0.412138191,0.682688052|0.366513825|0.2811567|0.300850128|0.242682911|0.382138191,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226560059|-0.0991139033|-0.0310280673|0.015266021|0.0203470544|0.0229201913,-0.173818196|-0.0798039623|-0.191107411|-0.112282361|-0.0926443545|-0.0901467113,2.07466841|0.807137433|0.422491323|0.626384172|0.418434343|0.981326243,0.498820633|0.299018651|0.842280388,0.0334522016|-0.342473507|-0.132332534,0.00855205673724413,0.0016794931143522263,0.0022722864523530006,0.002150746062397957
96,4.8500000000000005,-0.4855448088662593,0.237143874168396,0.2972773611545563,0.2828007638454437,0.2128538340330124,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6347386837005615,3.16926908493042,72.5234603881836,0.6347373127937317,1.0,0.11926058295601807,0,1,1,0,0.29850160018966376,0.0,filtered,1.546561913919832e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11926058295601807,0.55403722|0.24051739|0.153289258|0.176170788|0.119260583|0.258752459,0.70403722|0.39051739|0.303289258|0.326170788|0.269260583|0.408752459,0.67403722|0.36051739|0.273289258|0.296170788|0.239260583|0.378752459,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136543215|-0.0577985852|-0.0199847495|0.0543234281|0.0676644076|0.069065742,-0.167644471|-0.0686396136|-0.18341963|-0.102834032|-0.0818115698|-0.0874452899,2.04713898|0.83563136|0.409752654|0.656172547|0.46289517|1.01663029,0.500493169|0.281895071|0.835663557,0.0334522016|-0.342473507|-0.132332534,0.008897093124687672,0.002024596557021141,0.0020409440621733665,0.0023932186886668205
97,4.9,-0.493202581074221,0.2638949751853943,0.29999861121177673,0.2799752950668335,0.2393476963043213,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6168220639228821,1.807681918144226,62.402774810791016,0.6168206334114075,1.0,0.11881059368779354,0,1,1,0,0.29850160018966376,0.0,filtered,1.5252140167620476e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11881059368779354,0.545744543|0.235703|0.146782399|0.17396882|0.118810594|0.257737123,0.695744543|0.385703|0.296782399|0.32396882|0.268810594|0.407737123,0.665744543|0.355703|0.266782399|0.29396882|0.238810594|0.377737123,0.15|0.15|0.15|0.15|0.15|0.15,-0.000667825331|-0.0267885592|-0.0109252381|0.0357600601|0.0486408886|0.0453969885,-0.161285914|-0.0570661875|-0.173852846|-0.0916739271|-0.0690593249|-0.0852609375,2.02102443|0.858957253|0.40235151|0.639961415|0.454823938|0.991084542,0.502165437|0.264771491|0.829046726,0.0334522016|-0.342473507|-0.132332534,0.008777669630944729,0.0017383582890033722,0.0023286575451493263,0.002433047629892826
98,4.95,-0.4864871432638541,0.2661329507827759,0.3020741045475006,0.27826496958732605,0.2416185438632965,0.35,4,0,0,0,0,0,0,,,,nan,0,0.596504271030426,2.231105327606201,49.72244644165039,0.5965031981468201,1.0,0.11812358745837245,0,1,1,0,0.29850160018966376,0.0,filtered,1.2027457335534144e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11812358745837245,0.5378093|0.23210874|0.139639462|0.171399289|0.118123587|0.255696701,0.6878093|0.38210874|0.289639462|0.321399289|0.268123587|0.405696701,0.6578093|0.35210874|0.259639462|0.291399289|0.238123587|0.375696701,0.15|0.15|0.15|0.15|0.15|0.15,-0.00062996964|-0.0163349913|-0.0169605682|0.0386756022|0.0575633426|0.0470686378,-0.154742952|-0.0451673625|-0.16270919|-0.0793552938|-0.0542923968|-0.0821670588,1.99586428|0.866932605|0.378888089|0.644917463|0.475765296|0.987688381,0.503837705|0.247647882|0.822429895,0.0334522016|-0.342473507|-0.132332534,0.009333068504929543,0.0019373707473278046,0.0024241069331765175,0.0023355893790721893
99,5.0,-0.4820964991709309,0.302605539560318,0.30189192295074463,0.27459123730659485,0.27803412079811096,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5812802314758301,2.2198243141174316,46.75770568847656,0.5812791585922241,1.0,0.11864797223351112,0,1,1,0,0.29850160018966376,0.0,filtered,1.1043324436453944e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11864797223351112,0.530207645|0.227777251|0.1330813|0.169567277|0.118647972|0.253889174,0.680207645|0.377777251|0.2830813|0.319567277|0.268647972|0.403889174,0.650207645|0.347777251|0.2530813|0.289567277|0.238647972|0.373889174,0.15|0.15|0.15|0.15|0.15|0.15,-0.000768625642|-0.0231703277|-0.0181512971|-0.00923951239|0.00393090457|-0.00437816017,-0.148017023|-0.0329568423|-0.150837028|-0.0666761784|-0.0390213603|-0.076606294,1.97204493|0.854981833|0.363336875|0.602353417|0.439501433|0.934572244,0.505509973|0.230524123|0.815813065,0.0334522016|-0.342473507|-0.132332534,0.006134468130767345,0.0010146331042051315,0.0014771949499845505,0.0021100761368870735
100,5.050000000000001,-0.4867977153595757,0.29552415013313293,0.3023536205291748,0.27240052819252014,0.27130070328712463,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5436062812805176,1.1295357942581177,53.84648513793945,0.5436059832572937,1.0,0.11726568444113813,0,1,1,0,0.29850160018966376,0.0,filtered,2.8913726423311044e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11726568444113813,0.522939901|0.224092284|0.125354981|0.166051772|0.117265684|0.25008429,0.672939901|0.374092284|0.275354981|0.316051772|0.267265684|0.40008429,0.642939901|0.344092284|0.245354981|0.286051772|0.237265684|0.37008429,0.15|0.15|0.15|0.15|0.15|0.15,-0.000964946488|-0.0293572569|-0.0220367439|0.000199433678|0.0171389809|0.00865471657,-0.141109718|-0.0205737652|-0.138573488|-0.0532994837|-0.0233271534|-0.065784628,1.94968494|0.846438113|0.340809692|0.611107038|0.462874565|0.94320725,0.50718224|0.213400364|0.809196234,0.0334522016|-0.342473507|-0.132332534,0.005681146867573261,0.0010367576032876968,0.0015226062387228012,0.0015879906713962555
101,5.1000000000000005,-0.4837592136296351,0.32466980814933777,0.30109113454818726,0.2687987983226776,0.30092790722846985,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5243807435035706,2.2414515018463135,51.43753433227539,0.524380624294281,1.0,0.11729961264524505,0,1,1,0,0.29850160018966376,0.0,filtered,8.715125606013297e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11729961264524505,0.516012185|0.220529099|0.118765006|0.163651129|0.117299613|0.247461746,0.666012185|0.370529099|0.268765006|0.313651129|0.267299613|0.397461746,0.636012185|0.340529099|0.238765006|0.283651129|0.237299613|0.367461746,0.15|0.15|0.15|0.15|0.15|0.15,-0.000875398944|-0.0282089213|-0.0184221232|-0.0319020921|-0.0246157474|-0.0249697956,-0.134023218|-0.00800586471|-0.126030121|-0.0401478328|-0.00826357992|-0.0551403606,1.92915012|0.845901611|0.330607778|0.582554592|0.436319123|0.909736828,0.508854508|0.196276605|0.802579403,0.0334522016|-0.342473507|-0.132332534,0.007236105389893055,0.0019005732610821724,0.0013903351500630379,0.0015481598675251007
102,5.15,-0.4857335205862894,0.30869022011756897,0.300857275724411,0.26752814650535583,0.28597572445869446,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5324977040290833,1.4918397665023804,57.573028564453125,0.5324977040290833,1.0,0.11150882430722506,0,1,1,0,0.29850160018966376,0.0,filtered,1.793286460025381e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11150882430722506,0.509447704|0.218120802|0.111508824|0.160370271|0.115942899|0.243727203,0.659447704|0.368120802|0.261508824|0.310370271|0.265942899|0.393727203,0.629447704|0.338120802|0.231508824|0.280370271|0.235942899|0.363727203,0.15|0.131524213|0.15|0.15|0.128462147|0.15,-0.00104022088|-0.0296693243|-0.023927835|-0.0118053805|0.00573863312|0.00320086728,-0.126760664|7.13695899e-18|-0.112688491|-0.0260374764|9.6047018e-18|-0.0435982552,1.90998993|0.842813886|0.309418971|0.603638226|0.469510231|0.934511426,0.510526776|0.179152846|0.795962572,0.0334522016|-0.342473507|-0.132332534,0.008780462667346,0.001615886576473713,0.0021452689543366432,0.0023537790402770042
103,5.2,-0.4747754306340278,0.34351441264152527,0.29821956157684326,0.2642310559749603,0.3219844400882721,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5108583569526672,2.949676036834717,76.111572265625,0.5108583569526672,1.0,0.10579610542046183,0,1,1,0,0.29850160018966376,0.0,passthrough,1.2301824147782135e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10579610542046183,0.50324242|0.214835868|0.105796105|0.158756509|0.11624922|0.24196891,0.65324242|0.364835868|0.255796105|0.308756509|0.26624922|0.39196891,0.62324242|0.334835868|0.225796105|0.278756509|0.23624922|0.36196891,0.15|0.0806985935|0.15|0.15|0.0859133075|0.15,-0.0010446294|-0.0317864851|-0.0222456843|-0.0491648893|-0.0466275513|-0.0405820408,-0.119326027|2.13558662e-17|-0.0990682973|-0.0123831511|1.29761642e-17|-0.0323392694,1.89259902|0.827556986|0.30187044|0.573477995|0.418369328|0.89495433,0.512199044|0.162029088|0.789345741,0.0334522016|-0.342473507|-0.132332534,0.008183603174984455,0.0016087200492620468,0.0021920939907431602,0.002153310924768448
104,5.25,-0.48353729563597225,0.34082645177841187,0.29637855291366577,0.2576386034488678,0.3209136426448822,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4921332001686096,1.2981005907058716,74.70740509033203,0.4921332001686096,1.0,0.09918135637424594,0,1,1,0,0.29850160018966376,0.0,passthrough,1.1639507317149911e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09918135637424594,0.497412858|0.211854291|0.0991813564|0.156020692|0.113936073|0.238620824,0.647412858|0.361854291|0.249181356|0.306020692|0.263936073|0.388620824,0.617412858|0.331854291|0.219181356|0.276020692|0.233936073|0.358620824,0.15|0.0301438725|0.15|0.143036131|0.0411126766|0.15,-0.00128123401|-0.0414100672|-0.0250360436|-0.0471239988|-0.0376694401|-0.0337746212,-0.111724366|1.44660456e-17|-0.0847262199|-1.4277058e-17|2.77176974e-18|-0.0202048068,1.87664583|0.806007099|0.286963162|0.576958767|0.418074851|0.900503867,0.513871312|0.144905329|0.78272891,0.0334522016|-0.342473507|-0.132332534,0.007865957915782928,0.0015388848260045052,0.0019786888733506203,0.002106401138007641
105,5.300000000000001,-0.47989164766554215,0.3611713945865631,0.2933969795703888,0.2496183067560196,0.3433113992214203,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4684070348739624,1.4999933242797852,48.299949645996094,0.4684070348739624,1.0,0.0934620805724318,0,1,1,0,0.29850160018966376,0.0,passthrough,1.0767454242594856e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0934620805724318,0.491955598|0.208634702|0.0934620806|0.153670189|0.112070635|0.236200112,0.641955598|0.358634702|0.243462081|0.303670189|0.262070635|0.386200112,0.611955598|0.328634702|0.213462081|0.273670189|0.232070635|0.356200112,0.15|0|0.15|0.0983387987|0|0.15,-0.00113096267|-0.0382720552|-0.0204349633|-0.0642888261|-0.0665389254|-0.0580622806,-0.103961378|0.00516578642|-0.0703113301|-2.13846967e-17|0.000423945526|-0.00843000479,1.86273005|0.801432539|0.283102029|0.550391931|0.382167559|0.878308161,0.51554358|0.12778157|0.77611208,0.0334522016|-0.342473507|-0.132332534,0.007698561996221542,0.00156357791274786,0.001978314481675625,0.0019750921055674553
