step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.31001676056753497,0.23328234255313873,0.4014105200767517,0.21942313015460968,0.23328234255313873,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0530391931533813,1.840740442276001,34.706016540527344,1.0530391931533813,1.0,0.06717040320818088,0,0,0,0,0.125888040993795,0.0,passthrough,5.852131660648151e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06717040320818088,0.180729904|0.212200149|0.0671704032|0.140764029|0.0988432546|0.0794315919,0.330729904|0.362200149|0.217170403|0.290764029|0.248843255|0.229431592,0.300729904|0.332200149|0.187170403|0.260764029|0.218843255|0.199431592,0|0|0|0|0|0,0.00236737529|0.121627384|-0.0511935475|0.00299883838|0.025563967|0.0076158116,0.240130175|0.265161063|0.127763372|0.111119586|0.0986259204|0.109335602,0.965417167|1.23558904|0.345251437|0.677174542|0.519562906|0.434677781,0.267525792|-0.321975648|0.396427363,0.0978216529|-0.243980855|0.040338669,0.006993670016527176,0.0012957341969013214,0.0018353965133428574,0.0019284570589661598
73,3.7,-0.288953298830279,0.2282322645187378,0.388042688369751,0.2222311645746231,0.22823229432106018,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0581333637237549,1.3702154159545898,29.528575897216797,1.0581333637237549,1.0,0.06942311543699933,0,0,0,0,0.125888040993795,0.0,passthrough,5.797778348685922e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06942311543699933,0.192887233|0.220173264|0.0694231154|0.146547258|0.105157634|0.0853631264,0.342887233|0.370173264|0.219423115|0.296547258|0.255157634|0.235363126,0.312887233|0.340173264|0.189423115|0.266547258|0.225157634|0.205363126,0|0|0|0|0|0,0.00178495787|0.110596416|-0.0603263098|0.00737311512|0.0299000348|0.012039573,0.241425105|0.265076614|0.131084668|0.112986364|0.100898995|0.111054009,1.01475899|1.25636609|0.34845082|0.706548509|0.551429567|0.464546088,0.272416711|-0.334174693|0.398444384,0.0978216529|-0.243980855|0.040338669,0.007464023306965828,0.0015024458989501,0.0020181387662887573,0.0019601136445999146
74,3.75,-0.2691342128695078,0.222387433052063,0.37500739097595215,0.2255653291940689,0.22238750755786896,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0511860847473145,1.1002105474472046,22.459035873413086,1.051184892654419,1.0,0.07223117523779507,0,0,0,0,0.125888040993795,0.0,filtered,1.6381904274478025e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07223117523779507,0.205077958|0.227685073|0.0722311752|0.152601159|0.11175551|0.0915592107,0.355077958|0.377685073|0.222231175|0.302601159|0.26175551|0.241559211,0.325077958|0.347685073|0.192231175|0.272601159|0.23175551|0.211559211,0|0|0|0|0|0,0.00154317626|0.10468241|-0.0652291811|0.0144288804|0.0378032812|0.019541466,0.242628325|0.264826823|0.134393533|0.114606327|0.102849709|0.112464679,1.06448333|1.28024952|0.358089052|0.739439844|0.587675029|0.498242987,0.27730763|-0.346373737|0.400461406,0.0978216529|-0.243980855|0.040338669,0.006852282211184502,0.0014796024188399315,0.001560852862894535,0.0019467053934931755
75,3.8000000000000003,-0.24948953485870135,0.21595273911952972,0.36227792501449585,0.22934643924236298,0.2159527689218521,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0365017652511597,1.328883409500122,14.018330574035645,1.0365006923675537,1.0,0.07556535191869415,0,0,0,0,0.125888040993795,0.0,filtered,1.132188747726799e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07556535191869415,0.217314669|0.234942156|0.0755653519|0.159071928|0.118824883|0.0981848129,0.367314669|0.384942156|0.225565352|0.309071928|0.268824883|0.248184813,0.337314669|0.354942156|0.195565352|0.279071928|0.238824883|0.218184813,0|0|0|0|0|0,0.00155839532|0.103516686|-0.0671764117|0.0221265198|0.0469472438|0.0281103031,0.243748257|0.264420849|0.137751658|0.11619609|0.104676722|0.11375154,1.11456533|1.30770616|0.372836654|0.774610321|0.626923496|0.534601095,0.282198548|-0.358572781|0.402478427,0.0978216529|-0.243980855|0.040338669,0.0044935280457139015,0.0007960479706525803,0.0011943317949771881,0.0013030963018536568
76,3.85,-0.22979801438549202,0.20939627289772034,0.3498094081878662,0.23332570493221283,0.20939625799655914,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0225790739059448,1.0089610815048218,13.26501750946045,1.022578239440918,1.0,0.07934645611031307,0,0,0,0,0.125888040993795,0.0,filtered,9.566640621699224e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07934645611031307,0.229606196|0.242079804|0.0793464561|0.166010221|0.126443571|0.105309311,0.379606196|0.392079804|0.229346456|0.316010221|0.276443571|0.255309311,0.349606196|0.362079804|0.199346456|0.286010221|0.246443571|0.225309311,0|0|0|0|0|0,0.00135150161|0.0975875614|-0.0706417506|0.0215900997|0.0468948837|0.0283830734,0.244792189|0.263870345|0.141197028|0.117899534|0.106532645|0.115070812,1.16456848|1.32977712|0.387941102|0.803530517|0.659201814|0.56469113,0.287089467|-0.370771825|0.404495448,0.0978216529|-0.243980855|0.040338669,0.004446554929018021,0.0008186139166355133,0.0011344999074935913,0.001254265196621418
77,3.9000000000000004,-0.20987142849144397,0.20307035744190216,0.33752062916755676,0.2372942715883255,0.20307037234306335,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0072736740112305,1.259933352470398,7.917295455932617,1.0072728395462036,1.0,0.08332568788535846,0,0,0,0,0.125888040993795,0.0,filtered,1.0086463920629122e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08332568788535846,0.241937842|0.249023244|0.0833256879|0.172999696|0.134141582|0.112505716,0.391937842|0.399023244|0.233325688|0.322999696|0.284141582|0.262505716,0.361937842|0.369023244|0.203325688|0.292999696|0.254141582|0.232505716,0|0|0|0|0|0,0.00104166124|0.0890344015|-0.0744584824|0.0155001758|0.0409356677|0.0230678487,0.245766598|0.263195514|0.144511461|0.119620552|0.108329691|0.116345168,1.21455963|1.34832289|0.40335573|0.827119511|0.685831688|0.589435881,0.291980386|-0.38297087|0.406512469,0.0978216529|-0.243980855|0.040338669,0.0046312035992741585,0.0008012885227799416,0.0011049062013626099,0.0014272360131144524
78,3.95,-0.19075752729984352,0.1970062404870987,0.32540151476860046,0.2412259429693222,0.1970062404870987,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9861730933189392,1.1092987060546875,9.992856979370117,0.9861724972724915,1.0,0.08729426830134898,0,0,0,0,0.125888040993795,0.0,filtered,7.148596837233084e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08729426830134898,0.254301144|0.255750141|0.0872942683|0.179759811|0.141616451|0.119487653,0.404301144|0.405750141|0.237294268|0.329759811|0.291616451|0.269487653,0.374301144|0.375750141|0.207294268|0.299759811|0.261616451|0.239487653,0|0|0|0|0|0,0.000944341065|0.0850763918|-0.0759644124|0.0102941854|0.0360143739|0.0187961696,0.246677399|0.262412685|0.147548258|0.121319046|0.110018086|0.117526342,1.26482632|1.37048964|0.420760919|0.850652475|0.712498264|0.614273122,0.296871305|-0.395169914|0.40852949,0.0978216529|-0.243980855|0.040338669,0.00717370118945837,0.001522778533399105,0.001797955483198166,0.001812400296330452
79,4.0,-0.17364070730924597,0.1909254938364029,0.3135101795196533,0.24530212581157684,0.1909255087375641,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9650976657867432,1.349009394645691,12.228440284729004,0.9650973677635193,1.0,0.09122594820984334,0,0,0,0,0.125888040993795,0.0,filtered,4.853517128023478e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09122594820984334,0.266703649|0.262346637|0.0912259482|0.186350082|0.148932665|0.126319974,0.416703649|0.412346637|0.241225948|0.336350082|0.298932665|0.276319974,0.386703649|0.382346637|0.211225948|0.306350082|0.268932665|0.246319974,0|0|0|0|0|0,0.00103992902|0.0856517976|-0.0752477273|0.0104196149|0.0366883596|0.020132338,0.247529831|0.261528967|0.150378626|0.123097878|0.111737804|0.118761305,1.31538436|1.39656731|0.440034692|0.878917823|0.744156825|0.644173538,0.301762223|-0.407368958|0.410546511,0.0978216529|-0.243980855|0.040338669,0.007189424708485603,0.0014855237677693367,0.0018815770745277405,0.0017676940187811852
80,4.05,-0.16049235087826674,0.18469776213169098,0.3020143508911133,0.24962548911571503,0.18469782173633575,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9488667249679565,1.7151319980621338,11.638923645019531,0.9488664269447327,1.0,0.0953021207231842,0,0,0,0,0.125888040993795,0.0,filtered,3.87665097971738e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0953021207231842,0.279152175|0.268891442|0.0953021207|0.193051068|0.156381398|0.133295952,0.429152175|0.418891442|0.245302121|0.343051068|0.306381398|0.283295952,0.399152175|0.388891442|0.215302121|0.313051068|0.276381398|0.253295952,0|0|0|0|0|0,0.000946105617|0.0810406834|-0.0746899334|0.0102143444|0.0362471227|0.0208975926,0.24832854|0.260551317|0.153147862|0.125023822|0.113563859|0.120121074,1.36588334|1.41715777|0.459666412|0.907442439|0.775336572|0.674202473,0.306653142|-0.419568002|0.412563533,0.0978216529|-0.243980855|0.040338669,0.006983572617173195,0.001376073807477951,0.00192235317081213,0.0019023623317480087
81,4.1000000000000005,-0.15498560514570386,0.17798830568790436,0.29129254817962646,0.2544645369052887,0.17798832058906555,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9281402230262756,1.6942579746246338,7.526355266571045,0.9281401634216309,1.0,0.09962551709759751,0,0,0,0,0.125888040993795,0.0,filtered,2.0881441329180025e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09962551709759751,0.291634705|0.275407611|0.0996255171|0.199833049|0.163893874|0.140375314,0.441634705|0.425407611|0.249625517|0.349833049|0.313893874|0.290375314,0.411634705|0.395407611|0.219625517|0.319833049|0.283893874|0.260375314,0|0|0|0|0|0,0.000917953529|0.0763965329|-0.0708002651|0.0131277639|0.0399546449|0.0259964959,0.249077874|0.259507042|0.155773997|0.127879641|0.115408017|0.12151419,1.41653465|1.43753402|0.4834758|0.940339602|0.810938156|0.70901194,0.311544061|-0.431767046|0.414580554,0.0978216529|-0.243980855|0.040338669,0.007192210294306278,0.0014881044626235962,0.0018537268042564392,0.0018659625202417374
82,4.15,-0.15860055186409688,0.17075848579406738,0.2817769944667816,0.25990697741508484,0.17075850069522858,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8760436773300171,1.8041167259216309,16.220155715942383,0.8760436773300171,1.0,0.10446452645254864,0,0,0,0,0.125888040993795,0.0,passthrough,1.1444553710707134e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10446452645254864,0.304152142|0.282135276|0.104464526|0.206868648|0.171682993|0.147779855,0.454152142|0.432135276|0.254464526|0.356868648|0.321682993|0.297779855,0.424152142|0.402135276|0.224464526|0.326868648|0.291682993|0.267779855,0|0|0|0|0|0,0.000805766633|0.0677350007|-0.0643269016|0.0114033865|0.0402665144|0.02839623,0.249781676|0.25844058|0.158305282|0.132798344|0.11741344|0.123089273,1.46719601|1.45471668|0.511836487|0.971676322|0.844411926|0.742604925,0.316434979|-0.443966091|0.416597575,0.0978216529|-0.243980855|0.040338669,0.007540286518633366,0.001409865915775299,0.002021349035203457,0.0019659465178847313
83,4.2,-0.16141266945727722,0.16349834203720093,0.2733352780342102,0.2656325399875641,0.16349831223487854,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8025220036506653,2.0997018814086914,12.948777198791504,0.8025220036506653,1.0,0.10990696616112136,0,0,0,0,0.125888040993795,0.0,passthrough,1.0699197798541139e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10990696616112136,0.31669811|0.289322546|0.109906966|0.214079009|0.179587104|0.155381926,0.46669811|0.439322546|0.259906966|0.364079009|0.329587104|0.305381926,0.43669811|0.409322546|0.229906966|0.334079009|0.299587104|0.275381926,0|0|0|0|0|0,0.000600777372|0.056889487|-0.0585268642|0.00311368078|0.0317999456|0.0222312024,0.250443513|0.257415534|0.16064144|0.1375291|0.119717753|0.12501615,1.51783673|1.47159521|0.54174244|0.996958819|0.869866115|0.768775057,0.321325898|-0.456165135|0.418614596,0.0978216529|-0.243980855|0.040338669,0.007281159982085228,0.0015557799488306046,0.0018360419198870659,0.0019199438393115997
84,4.25,-0.16822695061658016,0.1561019867658615,0.26609405875205994,0.2717607319355011,0.15610197186470032,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7278420925140381,2.9237215518951416,20.45543670654297,0.7278420925140381,1.0,0.11563250068027489,0,0,0,0,0.125888040993795,0.0,passthrough,1.027573261009459e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11563250068027489,0.329265968|0.296959876|0.115632501|0.221130389|0.187186237|0.162773595,0.479265968|0.446959876|0.265632501|0.371130389|0.337186237|0.312773595,0.449265968|0.416959876|0.235632501|0.341130389|0.307186237|0.282773595,0|0|0|0|0|0,0.000619075116|0.0507483846|-0.0485391658|0.000451465883|0.0279353632|0.0205155198,0.251066655|0.256454862|0.162628243|0.141821782|0.122299209|0.127305212,1.5687496|1.49504275|0.57661908|1.0267948|0.898979521|0.798915111,0.326216817|-0.468364179|0.420631617,0.0978216529|-0.243980855|0.040338669,0.008626213297247887,0.001801375299692154,0.0022917483001947403,0.0022544320672750473
85,4.3,-0.1724295891601571,0.1487022489309311,0.259851336479187,0.27822181582450867,0.14870226383209229,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6920058727264404,3.241769552230835,20.188730239868164,0.6920056939125061,1.0,0.12176070154132204,0,0,0,0,0.125888040993795,0.0,filtered,2.3664637591489423e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12176070154132204,0.34186498|0.305319407|0.121760702|0.228291187|0.194740536|0.17021217,0.49186498|0.455319407|0.271760702|0.378291187|0.344740536|0.32021217,0.46186498|0.425319407|0.241760702|0.348291187|0.314740536|0.29021217,0|0|0|0|0|0,0.000560480956|0.0436368519|-0.0403377226|-0.00150269813|0.0249960485|0.0192901051,0.251653851|0.255602891|0.164353086|0.14588969|0.125291042|0.130098625,1.61967425|1.52051737|0.61105817|1.05755174|0.929249233|0.830237411,0.331107736|-0.480563223|0.422648638,0.0978216529|-0.243980855|0.040338669,0.006047083996236324,0.0014135567471385002,0.0015539247542619705,0.0015651443973183632
86,4.3500000000000005,-0.16711513409459663,0.1421775072813034,0.25401929020881653,0.28422272205352783,0.14217744767665863,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6846965551376343,2.9374477863311768,19.572677612304688,0.6846961975097656,1.0,0.12822182462090706,0,0,0,0,0.125888040993795,0.0,filtered,5.654725774767199e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12822182462090706,0.354489592|0.314291586|0.128221825|0.235569552|0.202306119|0.177737152,0.504489592|0.464291586|0.278221825|0.385569552|0.352306119|0.327737152,0.474489592|0.434291586|0.248221825|0.355569552|0.322306119|0.297737152,0|0|0|0|0|0,0.000102725296|0.0280204635|-0.0391925434|-0.0203117881|0.00381899281|-0.000242665493,0.252207798|0.254858382|0.165814688|0.149863776|0.128523266|0.133237519,1.67026889|1.54004519|0.639509443|1.07183019|0.941566735|0.843943462,0.335998654|-0.492762268|0.42466566,0.0978216529|-0.243980855|0.040338669,0.005795563571155071,0.001401783898472786,0.0013867616653442383,0.0015205638483166695
87,4.4,-0.17501240442573363,0.13572607934474945,0.24926070868968964,0.2904666066169739,0.13572607934474945,0.35,2,0,0,0,0,0,0,,,,nan,0,0.687155544757843,2.6057448387145996,23.392906188964844,0.68715500831604,1.0,0.1342226637351559,0,0,0,0,0.125888040993795,0.0,filtered,7.681153465493381e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1342226637351559,0.367118179|0.32347689|0.134222664|0.242102806|0.208968088|0.184435711,0.517118179|0.47347689|0.284222664|0.392102806|0.358968088|0.334435711,0.487118179|0.44347689|0.254222664|0.362102806|0.328968088|0.304435711,0|0|0|0|0|0,9.81374278e-05|0.0217648536|-0.0293932034|-0.0210724151|0.00100908977|-0.00205921934,0.252731218|0.254188829|0.166683897|0.153378086|0.131734113|0.136459945,1.72130207|1.56986124|0.674181348|1.1007169|0.968615556|0.87214357,0.340889573|-0.504961193|0.426682681,0.0978216529|-0.243980855|0.040338669,0.005513961426913738,0.0010540401563048363,0.0013972772285342216,0.001475752331316471
88,4.45,-0.1970718059054235,0.12855839729309082,0.2463030368089676,0.2978074550628662,0.12855838239192963,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6765391826629639,2.0521466732025146,23.889644622802734,0.6765387654304504,1.0,0.14046661873433675,0,0,0,0,0.125888040993795,0.0,filtered,6.227905826922558e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14046661873433675,0.379771802|0.333445122|0.140466619|0.24878598|0.215663023|0.191217033,0.529771802|0.483445122|0.290466619|0.39878598|0.365663023|0.341217033,0.499771802|0.453445122|0.260466619|0.36878598|0.335663023|0.311217033,0|0|0|0|0|0,0.000351383172|0.0207639811|-0.0140656596|-0.00306849459|0.0169998009|0.0145294151,0.253225951|0.253667015|0.167294242|0.156792398|0.135258323|0.140052102,1.77266454|1.60821149|0.715095058|1.14886782|1.01491022|0.91944965,0.345780492|-0.517159879|0.428699702,0.0978216529|-0.243980855|0.040338669,0.005701804533600807,0.0010402975603938103,0.0013945670798420906,0.0016330964863300323
89,4.5,-0.21889307058767488,0.12118657678365707,0.24503839015960693,0.3058570921421051,0.12118657678365707,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6586082577705383,1.9557815790176392,15.255199432373047,0.6586076617240906,1.0,0.14780743739273383,0,0,0,0,0.125888040993795,0.0,filtered,7.166823406848276e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14780743739273383,0.392462128|0.344595591|0.147807437|0.256554356|0.223352849|0.199025721,0.542462128|0.494595591|0.297807437|0.406554356|0.373352849|0.349025721,0.512462128|0.464595591|0.267807437|0.376554356|0.343352849|0.319025721,0|0|0|0|0|0,0.000293451025|0.0120085083|-0.00309401219|0.0054768909|0.0218787255|0.0203714769,0.253693811|0.253349961|0.167983366|0.160296829|0.139240307|0.144110716,1.82383577|1.64374083|0.756119103|1.19199115|1.05453043|0.960585075,0.350671411|-0.529358566|0.430716723,0.0978216529|-0.243980855|0.040338669,0.005927623249590397,0.001087636686861515,0.0013874592259526253,0.0015382394194602966
90,4.55,-0.2335355876946938,0.11413320153951645,0.2449875771999359,0.3140999674797058,0.11413318663835526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6245008111000061,1.6709083318710327,18.035682678222656,0.6245005130767822,1.0,0.1558570797268709,0,0,0,0,0.125888040993795,0.0,filtered,3.817969882748892e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1558570797268709,0.40517233|0.356771734|0.15585708|0.26493045|0.231500113|0.207343097,0.55517233|0.506771734|0.30585708|0.41493045|0.381500113|0.357343097,0.52517233|0.476771734|0.27585708|0.38493045|0.351500113|0.327343097,0|0|0|0|0|0,-5.09825135e-06|-0.000978613627|0.00120347281|0.00387185301|0.0158606286|0.0154185221,0.254136888|0.253235139|0.168539402|0.163571923|0.143517937|0.148473606,1.87482111|1.67934346|0.793171194|1.22716557|1.08537902|0.993264515,0.355562329|-0.541557252|0.432733744,0.0978216529|-0.243980855|0.040338669,0.0071078017354011536,0.0016954680904746056,0.00218825601041317,0.001524600200355053
91,4.6000000000000005,-0.24149864692851744,0.10763785988092422,0.24570825695991516,0.32222649455070496,0.10763787478208542,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6058969497680664,1.1977323293685913,12.27292251586914,0.6058969497680664,1.0,0.16409994900324465,0,0,0,0,0.125888040993795,0.0,filtered,5.521759234759478e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16409994900324465,0.417889199|0.369557489|0.164099949|0.273388222|0.239571188|0.215641718,0.567889199|0.519557489|0.314099949|0.423388222|0.389571188|0.365641718,0.537889199|0.489557489|0.284099949|0.393388222|0.359571188|0.335641718,0|0|0|0|0|0,-0.000329869004|-0.0127988051|0.0017338694|-0.00179293012|0.0064933145|0.00702369239,0.254557073|0.253261661|0.168821617|0.166359297|0.147873974|0.15292305,1.925784|1.71869281|0.826955283|1.25811925|1.11265204|1.02251362,0.360453248|-0.553755939|0.434750766,0.0978216529|-0.243980855|0.040338669,0.00585081335157156,0.0010491274297237396,0.0015261881053447723,0.001722230575978756
92,4.65,-0.23703393352004704,0.10201440751552582,0.24645480513572693,0.3297360837459564,0.10201440006494522,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5872963070869446,1.0085479021072388,12.370657920837402,0.5872962474822998,1.0,0.17222648479509606,0,0,0,0,0.125888040993795,0.0,filtered,2.112954321390718e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17222648479509606,0.430610292|0.382652795|0.172226485|0.281697544|0.24739952|0.223751243,0.580610292|0.532652795|0.322226485|0.431697544|0.39739952|0.373751243,0.550610292|0.502652795|0.292226485|0.401697544|0.36739952|0.343751243,0|0|0|0|0|0,-0.000628850601|-0.0216092395|-0.00148478292|-0.0144867173|-0.00866575254|-0.00771497988,0.254955937|0.253372134|0.168821973|0.168694854|0.152171717|0.157312737,1.97676826|1.76237407|0.856243129|1.28099831|1.13310405|1.04460273,0.365344167|-0.565954626|0.436767787,0.0978216529|-0.243980855|0.040338669,0.005511433817446232,0.00102284736931324,0.0014106510207057,0.0015410305932164192
