step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-1.2432877750125044,0.5851065516471863,0.573664665222168,0.1556151658296585,0.557349681854248,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0002803964488985733,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.6999999740961381,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0002803964488985733,0.216451684|0.257956651|-0.000280396449|0.0933383798|0.0908809468|0.0794200043,0.366451684|0.407956651|0.149719604|0.24333838|0.240880947|0.229420004,0.336451684|0.377956651|0.119719604|0.21333838|0.210880947|0.199420004,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.036152943|0.00475451724|-0.0563293932|-0.0579851172|-0.0879131894|-0.0946285121,0.901959679|1.03658112|-0.057450979|0.315368402|0.275610598|0.223051505,0.431319803|0.0814500898|0.431728184,-0.00152874703|0.133461073|0.0375153758,0.008200708776712418,0.0010195765644311905,0.001983329653739929,0.002537495456635952
83,4.2,-1.2557605237689131,0.597578227519989,0.573664665222168,0.15260227024555206,0.5704836249351501,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.003029361833544103,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000038862065,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.003029361833544103,0.218301961|0.258234986|-0.00302936183|0.090490444|0.0865249362|0.074725929,0.368301961|0.408234986|0.146970638|0.240490444|0.236524936|0.224725929,0.338301961|0.378234986|0.116970638|0.210490444|0.206524936|0.194725929,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0378584671|0.0063824463|-0.0536144781|-0.0560659186|-0.0863155042|-0.0931219976,0.911066312|1.03932239|-0.0657319255|0.305895858|0.259784241|0.205781718,0.431243271|0.0881231576|0.433603942,-0.00152874703|0.133461073|0.0375153758,0.00915540475398302,0.0009940201416611671,0.002357550896704197,0.0023309607058763504
84,4.25,-1.2679117650714034,0.6097294688224792,0.573664665222168,0.14971943199634552,0.583411693572998,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.005640714330019364,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000151695539,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.005640714330019364,0.220237058|0.258594657|-0.00564071433|0.0877275283|0.0822502572|0.0701087339,0.370237058|0.408594657|0.144359286|0.237727528|0.232250257|0.220108734,0.340237058|0.378594657|0.114359286|0.207727528|0.202250257|0.190108734,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0395456203|0.00800769789|-0.0508250579|-0.0544413324|-0.0846596242|-0.0915528901,0.920493853|1.04238633|-0.0733879152|0.296468781|0.244341405|0.188882045,0.431166738|0.0947962254|0.435479701,-0.00152874703|0.133461073|0.0375153758,0.00679155346006155,0.0010051485151052475,0.001542452722787857,0.0016565490514039993
85,4.3,-1.2796878547396773,0.6215055584907532,0.573664665222168,0.1469704657793045,0.5960808992385864,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.008110760427947589,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.6999999971277739,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.008110760427947589,0.222256043|0.25903551|-0.00811076043|0.0850467649|0.0780598613|0.0655716078,0.372256043|0.40903551|0.14188924|0.235046765|0.228059861|0.215571608,0.342256043|0.37903551|0.11188924|0.205046765|0.198059861|0.185571608,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0412138646|0.00962959869|-0.0479624712|-0.0527798325|-0.0829438882|-0.0899188184,0.930238035|1.04577164|-0.0804055129|0.287407227|0.229295557|0.172367613,0.431090206|0.101469293|0.437355459,-0.00152874703|0.133461073|0.0375153758,0.009669359773397446,0.0018803952261805534,0.0013883337378501892,0.0018795300275087357
86,4.3500000000000005,-1.2910300225939864,0.6328477263450623,0.573664665222168,0.14435912668704987,0.6084333658218384,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.01043588390620423,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.699999985058727,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01043588390620423,0.224357956|0.259557361|-0.0104358839|0.0824499986|0.0739567821|0.0611178584,0.374357956|0.409557361|0.139564116|0.232449999|0.223956782|0.211117858,0.344357956|0.379557361|0.109564116|0.202449999|0.193956782|0.181117858,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0428627017|0.0112474821|-0.0450284742|-0.0510814701|-0.0811666791|-0.0882174044,0.940294528|1.04947693|-0.0867720099|0.278718524|0.214660449|0.156254029,0.431013674|0.108142361|0.439231217,-0.00152874703|0.133461073|0.0375153758,0.007864672690629959,0.0010730400681495667,0.0018580453470349312,0.002255132421851158
87,4.4,-1.3018750877108687,0.6436927914619446,0.573664665222168,0.1418890804052353,0.6204058527946472,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.012612567158155036,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000159195583,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.012612567158155036,0.226541818|0.260159992|-0.0126125672|0.0799390693|0.0699441323|0.0567509121,0.376541818|0.410159992|0.137387433|0.229939069|0.219944132|0.206750912,0.346541818|0.380159992|0.107387433|0.199939069|0.189944132|0.176750912,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0444916732|0.0128606898|-0.042025258|-0.0493463859|-0.0793264383|-0.0864462785,0.950658945|1.05350066|-0.0924755267|0.270409891|0.200450091|0.14055737,0.430937141|0.114815429|0.441106975,-0.00152874703|0.133461073|0.0375153758,0.010507254861295223,0.0018026968464255333,0.0022487742826342583,0.002261132001876831
88,4.45,-1.3121534318652266,0.6539711356163025,0.573664665222168,0.13956396281719208,0.6319273114204407,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.014637413284691897,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.6999999717995162,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.014637413284691897,0.228806623|0.260843153|-0.0146374133|0.0775158078|0.066025101|0.0524743133,0.378806623|0.410843153|0.135362587|0.227515808|0.216025101|0.202474313,0.348806623|0.380843153|0.105362587|0.197515808|0.186025101|0.172474313,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0461003601|0.0144685731|-0.0389554617|-0.047574815|-0.0774216823|-0.0846030972,0.961326852|1.05784118|-0.0975051148|0.262488416|0.186678722|0.125294156,0.430860609|0.121488497|0.442982733,-0.00152874703|0.133461073|0.0375153758,0.006936550140380859,0.0010238299146294594,0.0015024449676275253,0.0015820926055312157
89,4.5,-1.3217867345538252,0.6636044383049011,0.573664665222168,0.13738729059696198,0.642917275428772,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.016507166318233263,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.6999999854885011,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.016507166318233263,0.231151338|0.261606558|-0.0165071663|0.0751820394|0.0622029655|0.0482917418,0.381151338|0.411606558|0.133492834|0.225182039|0.212202966|0.198291742,0.351151338|0.381606558|0.103492834|0.195182039|0.182202966|0.168291742,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0476883725|0.0160704841|-0.0358222007|-0.0457671061|-0.0754510338|-0.0826855768,0.972293725|1.06249672|-0.101850866|0.254961052|0.173360828|0.11048139,0.430784076|0.12816152|0.444858491,-0.00152874703|0.133461073|0.0375153758,0.007288506254553795,0.0012762071564793587,0.001512744463980198,0.00165499746799469
90,4.55,-1.3306846947398299,0.6725023984909058,0.573664665222168,0.1353624314069748,0.6532817482948303,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.01821874200321663,1,1,0,0,0.15618344649166682,0.7000000476837158,safe_stop_infeasible,0.7000000304505125,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01821874200321663,0.23357492|0.262449894|-0.018218742|0.0729395593|0.0584810514|0.0442069692,0.38357492|0.412449894|0.131781258|0.222939559|0.208481051|0.194206969,0.35357492|0.382449894|0.101781258|0.192939559|0.178481051|0.164206969,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0492553694|0.0176657971|-0.0326290285|-0.0439236995|-0.0734132141|-0.0806914899,0.983555049|1.06746537|-0.105503996|0.247834538|0.160510992|0.0961363868,0.430707544|0.134834498|0.44673425,-0.00152874703|0.133461073|0.0375153758,0.007426059804856777,0.0014967825263738632,0.001346539705991745,0.0015267757698893547
91,4.6000000000000005,-1.3387379975047224,0.6805557012557983,0.573664665222168,0.13349269330501556,0.6629064083099365,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.019769245432438937,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.6999999975575469,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.019769245432438937,0.236076319|0.263372817|-0.0197692454|0.0707901298|0.0548627303|0.0402238582,0.386076319|0.413372817|0.130230755|0.22079013|0.20486273|0.190223858,0.356076319|0.383372817|0.100230755|0.19079013|0.17486273|0.160223858,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0508010583|0.01925391|-0.0293799296|-0.0420451301|-0.0713070612|-0.0786186885,0.995106336|1.07274518|-0.108456911|0.241115389|0.14814386|0.0822767441,0.430631012|0.141507477|0.448610008,-0.00152874703|0.133461073|0.0375153758,0.0063768718391656876,0.0010410062968730927,0.0013623759150505066,0.0014486601576209068
92,4.65,-1.3458092541422957,0.6876269578933716,0.573664665222168,0.13178111612796783,0.6716482043266296,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.02115598962420831,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000086510273,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02115598962420831,0.238654465|0.264374952|-0.0211559896|0.0687354933|0.0513514445|0.0363463953,0.388654465|0.414374952|0.12884401|0.218735493|0.201351444|0.186346395,0.358654465|0.384374952|0.0988440104|0.188735493|0.171351444|0.156346395,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.052325173|0.0208342249|-0.0260793506|-0.0401320594|-0.0691315795|-0.0764651602,1.00694303|1.07833403|-0.110703309|0.234809914|0.136274198|0.0689204211,0.430554479|0.148180455|0.450485766,-0.00152874703|0.133461073|0.0375153758,0.007416529580950737,0.0010061990469694138,0.0013941079378128052,0.0021274834871292114
93,4.7,-1.3517161936488264,0.6935338973999023,0.573664665222168,0.1302305907011032,0.6793173551559448,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.022376520556856877,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.6999999809734095,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.022376520556856877,0.241308271|0.265455896|-0.0223765206|0.0667773557|0.0479506815|0.0325786641,0.391308271|0.415455896|0.127623479|0.216777356|0.197950681|0.182578664,0.361308271|0.385455896|0.0976234794|0.186777356|0.167950681|0.152578664,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0538274841|0.0224061591|-0.0227321598|-0.0381852646|-0.0668859495|-0.0742290454,1.01906057|1.08422974|-0.112238242|0.228924158|0.124916776|0.0560856112,0.430477947|0.154853433|0.452361524,-0.00152874703|0.133461073|0.0375153758,0.006704399362206459,0.0011589843779802322,0.0013687852770090103,0.0014743451029062271
94,4.75,-1.3562012643542403,0.6980189681053162,0.573664665222168,0.12884382903575897,0.6856481432914734,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.02342863763846839,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000050877238,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02342863763846839,0.244036643|0.266615213|-0.0234286376|0.0649173814|0.0446639651|0.0289248366,0.394036643|0.416615213|0.126571362|0.214917381|0.194663965|0.178924837,0.364036643|0.386615213|0.0965713624|0.184917381|0.164663965|0.148924837,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0553077972|0.0239691461|-0.019343621|-0.0362056419|-0.0645695503|-0.0719086711,1.03145437|1.09043|-0.113058172|0.223463884|0.11408631|0.0437906752,0.430401415|0.161526412|0.454237282,-0.00152874703|0.133461073|0.0375153758,0.008283768780529499,0.0019236830994486809,0.0015911562368273735,0.0016384972259402275
95,4.800000000000001,-1.3588787049975508,0.7006964087486267,0.573664665222168,0.1276233047246933,0.6902450323104858,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.02431041266227771,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.6999999878124813,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02431041266227771,0.246838477|0.267852445|-0.0243104127|0.0631571869|0.0414948448|0.0253891628,0.396838477|0.417852445|0.125689587|0.213157187|0.191494845|0.175389163,0.366838477|0.387852445|0.0956895873|0.183157187|0.161494845|0.145389163,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0567659525|0.0255226368|-0.0159193599|-0.034194208|-0.0621819843|-0.0695025868,1.04411986|1.09693242|-0.113161011|0.21843454|0.103797395|0.0320540645,0.430324882|0.16819939|0.45611304,-0.00152874703|0.133461073|0.0375153758,0.006537547335028648,0.001048961654305458,0.0014014756307005882,0.0014821607619524002
96,4.8500000000000005,-1.3591279120173567,0.7009456157684326,0.573664665222168,0.1265711635351181,0.6924771666526794,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.025020206885515622,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.6999999984524412,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.025020206885515622,0.249712662|0.269167102|-0.0250202069|0.0614983348|0.0384468836|0.0219759593,0.399712662|0.419167102|0.124979793|0.211498335|0.188446884|0.171975959,0.369712662|0.389167102|0.0949797931|0.181498335|0.158446884|0.141975959,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0582018231|0.0270661001|-0.0124653221|-0.0321521014|-0.0597231014|-0.0670096026,1.05705247|1.10373451|-0.11254615|0.213841238|0.0940644331|0.0208942345,0.43024835|0.174872369|0.457988799,-0.00152874703|0.133461073|0.0375153758,0.006559988483786583,0.0010316390544176102,0.0013395380228757858,0.0014659948647022247
97,4.9,-1.355862471553337,0.6976801753044128,0.573664665222168,0.12568940222263336,0.6912464499473572,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.025556685891575198,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.6999999887243671,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.025556685891575198,0.252658081|0.270558669|-0.0255566859|0.0599423277|0.0355236456|0.0186895945,0.402658081|0.420558669|0.124443314|0.209942328|0.185523646|0.168689594,0.372658081|0.390558669|0.0944433141|0.179942328|0.155523646|0.138689594,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0596153144|0.0285990237|-0.00898772673|-0.0300805824|-0.0571930233|-0.064428829,1.07024764|1.1108337|-0.11121447|0.209688728|0.0849015591|0.0103295489,0.430171818|0.181545347|0.459864557,-0.00152874703|0.133461073|0.0375153758,0.006768504157662392,0.000995837152004242,0.0013902587816119194,0.001492409035563469
98,4.95,-1.3469812006678694,0.6887989044189453,0.573664665222168,0.12497960031032562,0.6844398975372314,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.02591883192916991,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.6999999870634596,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02591883192916991,0.255673613|0.272026609|-0.0259188319|0.0584906022|0.0327286813|0.015534473,0.405673613|0.422026609|0.124081168|0.208490602|0.182728681|0.165534473,0.375673613|0.392026609|0.0940811681|0.178490602|0.152728681|0.135534473,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0610063622|0.0301209145|-0.00549301227|-0.0279810326|-0.054592167|-0.0617597181,1.08370081|1.11822735|-0.10916834|0.205981376|0.0763225583|0.000378173993,0.430095285|0.188218325|0.461740315,-0.00152874703|0.133461073|0.0375153758,0.0067702606320381165,0.0010052071884274483,0.0015106098726391792,0.0015693800523877144
99,5.0,-1.3278897137370222,0.6697074174880981,0.573664665222168,0.12444312870502472,0.6673838496208191,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.026105953466989434,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.6999999852166592,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.026105953466989434,0.258758135|0.273570357|-0.0261059535|0.0571445229|0.0300655126|0.0125150176,0.408758135|0.423570357|0.123894047|0.207144523|0.180065513|0.162515018,0.378758135|0.393570357|0.0938940465|0.177144523|0.150065513|0.132515018,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0623749322|0.0316312995|-0.00198777912|-0.0258549524|-0.0519212677|-0.0590021057,1.09740747|1.12591273|-0.106411593|0.202723139|0.0683407827|-0.00894203525,0.430018753|0.194891304|0.463616073,-0.00152874703|0.133461073|0.0375153758,0.0065942248329520226,0.0009965868666768074,0.0014757011085748672,0.0014805914834141731
100,5.050000000000001,-1.2866174907412642,0.6284351944923401,0.573664665222168,0.12408097088336945,0.6275676488876343,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.02613417952890909,1,1,0,0,0.15618344649166682,0.7000000476837158,safe_stop_infeasible,0.7000000269113736,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02613417952890909,0.261910523|0.275189326|-0.0261341795|0.0559053764|0.0275376162|0.00963564857,0.411910523|0.425189326|0.12386582|0.205905376|0.177537616|0.159635649,0.381910523|0.395189326|0.0938658205|0.175905376|0.147537616|0.129635649,0|0|0.128324357|0.15|0.15|0.15,0|0|0|0|0|0,0.0637210178|0.0331297264|-2.48457759e-19|-0.023703959|-0.0491814|-0.0561562521,1.11136311|1.13388703|-0.104536718|0.199917547|0.0609690649|-0.0176136578,0.42994222|0.201564282|0.465491831,-0.00152874703|0.133461073|0.0375153758,0.006482298485934734,0.0010339310392737389,0.00133519247174263,0.0014844993129372597
101,5.1000000000000005,-1.1966311664309615,0.5384488701820374,0.573664665222168,0.1238938421010971,0.5269132256507874,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.026134253394139967,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.6999999903766011,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.026134253394139967,0.265129654|0.276882908|-0.0261342534|0.0547743655|0.0251484063|0.00690076184,0.415129654|0.426882908|0.123865747|0.204774365|0.175148406|0.156900762,0.385129654|0.396882908|0.0938657466|0.174774365|0.145148406|0.126900762,0|0|0.0783248922|0.15|0.15|0.15,0|0|0|0|0|0,0.0650446397|0.0346157636|4.28210848e-18|-0.0215297819|-0.0463739967|-0.0532228832,1.12556326|1.1421474|-0.104537014|0.19756768|0.0542196285|-0.0256198358,0.429865688|0.208237261|0.467367589,-0.00152874703|0.133461073|0.0375153758,0.0067280856892466545,0.0010435879230499268,0.0013594450429081917,0.0015220530331134796
102,5.15,-1.2056818933215254,0.5474995970726013,0.573664665222168,0.12388209998607635,0.5235134363174438,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.026134327259356688,1,1,0,0,0.15618344649166682,0.7000000476837158,safe_stop_infeasible,0.700000019174241,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.026134327259356688,0.268414405|0.278650473|-0.0261343273|0.0537526039|0.022901216|0.0043147046,0.418414405|0.428650473|0.123865673|0.203752604|0.172901216|0.154314705,0.388414405|0.398650473|0.0938656727|0.173752604|0.142901216|0.124314705,0|0|0.0283254279|0.15|0.15|0.15,0|0|0|0|0|0,0.0663458435|0.0360890007|-9.25152215e-18|-0.0193342578|-0.0435008651|-0.0502032283,1.14000346|1.15069089|-0.104537309|0.195676158|0.0481039989|-0.0329444099,0.429789156|0.214910239|0.469243348,-0.00152874703|0.133461073|0.0375153758,0.01046635489910841,0.0012290114536881447,0.0021019447594881058,0.0025536445900797844
103,5.2,-1.2140436501231306,0.5558613538742065,0.573664665222168,0.12404574453830719,0.5328200459480286,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.026117915783821583,1,1,0,0,0.15618344649166682,0.7000000476837158,safe_stop_infeasible,0.7000000226806673,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.026117915783821583,0.271763656|0.280491371|-0.0261179158|0.0528411111|0.0207992785|0.00188174927,0.421763656|0.430491371|0.123882084|0.202841111|0.170799278|0.151881749,0.391763656|0.400491371|0.0938820842|0.172841111|0.140799278|0.121881749,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0676246995|0.0375490491|0.00152116055|-0.0171193247|-0.0405641996|-0.0470990544,1.15467932|1.15951453|-0.102950503|0.194245119|0.0426329143|-0.0395720573,0.429712623|0.221583217|0.471119106,-0.00152874703|0.133461073|0.0375153758,0.010000583715736866,0.0015777461230754852,0.0020496705546975136,0.0024225646629929543
