step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16601678097115158,0.1611422300338745,0.22914104163646698,0.49059778451919556,0.15650370717048645,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4192226231098175,8.384452819824219,167.68905639648438,0.4553404152393341,1.0,0.3303663160597571,0,0,0,0,0.3303663160597571,0.0,filtered,0.04505442629485685,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3303663160597571,0.562100815|0.513568067|0.330366316|0.453971927|0.446691546|0.540954588,0.712100815|0.663568067|0.480366316|0.603971927|0.596691546|0.690954588,0.682100815|0.633568067|0.450366316|0.573971927|0.566691546|0.660954588,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100504325|-0.028590309|-0.0149801286|-0.0772402296|-0.101549146|-0.115004543,-0.136748962|-0.137762661|-0.148612069|-0.147704121|-0.143036191|-0.149126635,2.11064926|1.8879193|1.15787307|1.59094336|1.54218085|1.89968717,0.512826622|-0.580360413|0.572271943,-0.0349794254|0.138806731|-0.0523388274,0.007273980416357517,0.0014844434335827827,0.0017576999962329865,0.0018221577629446983
82,4.15,-0.7633794136144217,0.2074795812368393,0.44503819942474365,0.23787130415439606,0.20216788351535797,0.35,2,0,0,0,0,0,0,,,,nan,0,0.447854220867157,8.362104415893555,193.31784057617188,0.4626486301422119,1.0,0.08285460214820031,0,0,0,0,0.3303663160597571,0.0,filtered,0.07601098019746315,0,0,12,joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08285460214820031,0.107740737|0.148140228|0.0828546021|0.113203167|0.149221328|0.123995679,0.257740737|0.298140228|0.232854602|0.263203167|0.299221328|0.273995679,0.227740737|0.268140228|0.202854602|0.233203167|0.269221328|0.243995679,0.15|0.15|0|0.15|0.15|0.0609339149,0.000988397513|-0.0189310773|0.030756927|0.0927354909|0.110894601|0.112805717,-0.0567380013|-0.0861901575|0.0112148034|-0.0232624507|-0.000325352396|1.91001008e-18,0.375213343|0.487439677|0.373390139|0.522285706|0.707454559|0.608788431,0.369424999|-0.0112507138|0.357687503,-0.0349794254|0.138806731|-0.0523388274,0.004767607897520065,0.0009164223447442055,0.0010876692831516266,0.0015095751732587814
83,4.2,-0.7142870848448053,0.2094108909368515,0.4503228962421417,0.24101252853870392,0.19829444587230682,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45978569984436035,6.457730770111084,273.80499267578125,0.4597853720188141,1.0,0.08787131590297967,0,0,0,0,0.3303663160597571,0.0,filtered,3.8938731694434287e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08787131590297967,0.10501461|0.145371606|0.0878713159|0.116109695|0.154170308|0.129034592,0.25501461|0.295371606|0.237871316|0.266109695|0.304170308|0.279034592,0.22501461|0.265371606|0.207871316|0.236109695|0.274170308|0.249034592,0.15|0.15|0|0.15|0.103422047|0.00796025026,0.000805482852|-0.0218704764|0.0292704918|0.053677594|0.0284786614|0.0329346641,-0.0542892717|-0.0848559745|0.0135953995|-0.0203037535|-7.33595342e-18|-6.28638654e-18,0.366574652|0.474759973|0.394351155|0.497812619|0.645159894|0.54907303,0.367676198|-0.00431037508|0.35507074,-0.0349794254|0.138806731|-0.0523388274,0.006457481533288956,0.001501324586570263,0.0016542021185159683,0.0012500770390033722
84,4.25,-0.7214013254328077,0.21179592609405518,0.4554670453071594,0.24421332776546478,0.20093201100826263,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4856197237968445,4.593753814697266,105.8357925415039,0.4908818304538727,1.0,0.09101248793347069,0,0,0,0,0.3303663160597571,0.0,filtered,0.009752110648858588,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.936671793576153e-08,valid,0.09101248793347069,0.102402947|0.142735097|0.0910124879|0.117839894|0.155611789|0.130760541,0.252402947|0.292735097|0.241012488|0.267839894|0.305611789|0.280760541,0.222402947|0.262735097|0.211012488|0.237839894|0.275611789|0.250760541,0.15|0.15|0|0.15|0.0558734464|0,0.00015824627|-0.0333842346|0.0237264325|0.0494308513|0.0177069691|0.0243400461,-0.0517930823|-0.0835716906|0.0161564647|-0.0176270182|-4.28259569e-18|0.00246089429,0.357976952|0.453984462|0.403932849|0.50316341|0.640154123|0.549843106,0.365927398|0.00262996112|0.352453977,-0.0349794254|0.138806731|-0.0523388274,0.006632545031607151,0.0014242902398109436,0.0016122106462717056,0.0018744785338640213
85,4.3,-0.7229085957039638,0.2130470722913742,0.4601918160915375,0.24714167416095734,0.20247387886047363,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44042515754699707,3.553356170654297,109.88384246826172,0.4444548785686493,1.0,0.09421334107193782,0,0,0,0,0.3303663160597571,0.0,filtered,0.012277870292341012,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.301684576711983e-07,valid,0.09421334107193782,0.0998847519|0.139983532|0.0942133411|0.11949729|0.156513849|0.132216435,0.249884752|0.289983532|0.244213341|0.26949729|0.306513849|0.282216435,0.219884752|0.259983532|0.214213341|0.23949729|0.276513849|0.252216435,0.15|0.15|0|0.15|0.00651437603|0,0.000130765451|-0.0238927784|0.0167225309|0.0340961115|0.0300949111|0.0375823067,-0.0492528351|-0.0823950986|0.0188709486|-0.0148831714|9.53189998e-19|0.00557254808,0.350416938|0.453646251|0.412446844|0.497202101|0.656150306|0.572020595,0.364178598|0.00957029872|0.349837214,-0.0349794254|0.138806731|-0.0523388274,0.0045007821172475815,0.0008115628734230995,0.0010864855721592903,0.001426425762474537
86,4.3500000000000005,-0.6569270975159373,0.21556535363197327,0.4609736204147339,0.24778009951114655,0.205315962433815,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33120033144950867,4.791563987731934,120.755126953125,0.32406890392303467,1.0,0.09714167454545156,0,0,0,0,0.3303663160597571,0.0,filtered,0.04232883751354243,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09714167454545156,0.0974933463|0.136851429|0.0971416745|0.120524035|0.158083925|0.134485377,0.247493346|0.286851429|0.247141675|0.270524035|0.308083925|0.284485377,0.217493346|0.256851429|0.217141675|0.240524035|0.278083925|0.254485377,0.15|0.15|0|0.15|0|0,-0.000914487576|-0.0188121357|-0.00583820961|-0.0197257768|-0.0208105239|-0.0147776528,-0.0466661743|-0.0810885141|0.0214817376|-0.0121016132|0.00241587474|0.00879348964,0.342392723|0.447505068|0.404210226|0.45026875|0.61394105|0.531957343,0.362429798|0.0165106356|0.347220451,-0.0349794254|0.138806731|-0.0523388274,0.006352496333420277,0.0014770189300179482,0.0015129819512367249,0.001312469132244587
87,4.4,-0.595877718647841,0.21586750447750092,0.45859816670417786,0.24630142748355865,0.205982506275177,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41499748826026917,4.6301445960998535,58.63456344604492,0.4150460958480835,1.0,0.09517988266769054,0,0,0,0,0.3303663160597571,0.0,filtered,0.00016314089313044489,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09517988266769054,0.0951798827|0.132794957|0.0977800941|0.119046274|0.15729522|0.134337136,0.245179883|0.282794957|0.247780094|0.269046274|0.30729522|0.284337136,0.215179883|0.252794957|0.217780094|0.239046274|0.27729522|0.254337136,0.15|0.15|0|0.15|0|0,-0.000633631594|-0.00870776716|-0.00666413108|-0.0574586091|-0.066943844|-0.0632904319,-0.0440392117|-0.0797129879|0.0243725644|-0.00921511306|0.00544356892|0.0121895361,0.336046687|0.442759072|0.40882881|0.409511373|0.567680605|0.486247649,0.360680997|0.0234509632|0.344603688,-0.0349794254|0.138806731|-0.0523388274,0.006659519858658314,0.001459633931517601,0.0015898123383522034,0.0018909629434347153
88,4.45,-0.650286818516802,0.21336795389652252,0.45933789014816284,0.24671845138072968,0.20389556884765625,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48735278844833374,4.026472568511963,124.76182556152344,0.4873521327972412,1.0,0.09301300178800267,0,0,0,0,0.3303663160597571,0.0,filtered,7.512083803507008e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09301300178800267,0.0930130018|0.12866889|0.0963014301|0.115773866|0.154299318|0.131872566,0.243013002|0.27866889|0.24630143|0.265773866|0.304299318|0.281872566,0.213013002|0.24866889|0.21630143|0.235773866|0.274299318|0.251872566,0.15|0.15|0|0.15|0|0,0.00127863616|-0.00482796116|0.0256873671|-0.0073327456|-0.0281594958|-0.0242972909,-0.0413667824|-0.0781744996|0.0273541797|-0.00651912424|0.00830411326|0.0153237386,0.331963861|0.4316731|0.438247267|0.449243594|0.59734189|0.518516713,0.358932197|0.0303912908|0.341986924,-0.0349794254|0.138806731|-0.0523388274,0.005036676302552223,0.0012163221836090088,0.001105242408812046,0.0012537362053990364
89,4.5,-0.6116535068508813,0.21204516291618347,0.4580916166305542,0.24529056251049042,0.20302702486515045,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5389019250869751,4.842941761016846,111.28911590576172,0.5427780747413635,1.0,0.09107684015736064,0,0,0,0,0.3303663160597571,0.0,filtered,0.016588899493180046,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09107684015736064,0.0910768402|0.125872704|0.096718463|0.115120616|0.153351608|0.131481333,0.24107684|0.275872704|0.246718463|0.265120616|0.303351608|0.281481333,0.21107684|0.245872704|0.216718463|0.235120616|0.273351608|0.251481333,0.15|0.15|0|0.15|0|0,0.00213342717|0.00356676932|0.0359827018|-0.0407713872|-0.0629474808|-0.0573061036,-0.0386444389|-0.0765195109|0.0298531363|-0.00415160233|0.0105949221|0.0178505835,0.327796349|0.430538073|0.45270969|0.415559475|0.561053875|0.486469812,0.357183397|0.037331637|0.339370161,-0.0349794254|0.138806731|-0.0523388274,0.006836295127868652,0.001489187590777874,0.0018069585785269737,0.0015328684821724892
90,4.55,-0.6013278500291972,0.2141140103340149,0.4563910961151123,0.24322447180747986,0.205580472946167,0.35,0,0,0,0,0,0,0,,,,nan,0,0.48999983072280884,3.517874002456665,95.85596466064453,0.4899996817111969,1.0,0.08932065724645569,0,0,0,0,0.3303663160597571,0.0,filtered,3.5639855178793877e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08932065724645569,0.0893206572|0.123475431|0.0952905716|0.112913635|0.150768621|0.129561942,0.239320657|0.273475431|0.245290572|0.262913635|0.300768621|0.279561942,0.209320657|0.243475431|0.215290572|0.232913635|0.270768621|0.249561942,0.15|0.15|0|0.15|0|0,0.000821639082|-0.00307158413|0.0155932551|-0.0498675807|-0.0652761908|-0.0563692767,-0.0358795564|-0.0747160009|0.0323669622|-0.00214612042|0.0124658709|0.0200656605,0.322224712|0.416114138|0.429122504|0.399640839|0.550264163|0.48194415,0.355434597|0.0442719869|0.336753398,-0.0349794254|0.138806731|-0.0523388274,0.006743708625435829,0.001454835757613182,0.0016002487391233444,0.0018900837749242783
91,4.6000000000000005,-0.6229664921010407,0.21633709967136383,0.4557962417602539,0.24118754267692566,0.208317369222641,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4014860987663269,4.285256862640381,82.09659576416016,0.4014860987663269,1.0,0.0876377699103362,0,0,0,0,0.3303663160597571,0.0,passthrough,7.27761011166502e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0876377699103362,0.0876377699|0.120432376|0.0940135769|0.110360918|0.148179481|0.127824172,0.23763777|0.270432376|0.244013577|0.260360918|0.298179481|0.277824172,0.20763777|0.240432376|0.214013577|0.230360918|0.268179481|0.247824172,0.15|0.15|0|0.146221424|0|0,-0.000755118357|-0.0071423044|-0.00975631369|-0.0430961495|-0.0289015447|-0.0189418751,-0.0330827252|-0.0729751484|0.0351144111|7.15949346e-18|0.0148103224|0.0228323502,0.316713236|0.401612051|0.401412405|0.398347523|0.578626702|0.515187162,0.353685796|0.0512123369|0.334136635,-0.0349794254|0.138806731|-0.0523388274,0.00505870021879673,0.0008022496476769447,0.0012167589738965034,0.0018507866188883781
92,4.65,-0.6068814794810852,0.2558082342147827,0.4524320662021637,0.23929038643836975,0.2557062804698944,0.35,0,0,0,0,0,0,0,,,,nan,0,0.43977585434913635,4.731655120849609,108.82099914550781,0.4408169686794281,1.0,0.08601655104261999,0,0,0,0,0.3303663160597571,0.0,filtered,0.026278305053832298,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08601655104261999,0.086016551|0.116520029|0.0941849881|0.108205443|0.147560951|0.128127502,0.236016551|0.266520029|0.244184988|0.258205443|0.297560951|0.278127502,0.206016551|0.236520029|0.214184988|0.228205443|0.267560951|0.248127502,0.15|0.15|0|0.0971529073|0|0,-0.000691072848|0.0061193087|-0.0145955173|-0.0861945144|-0.0613168405|-0.0547585904,-0.0302560791|-0.0712667415|0.0379770226|2.53271909e-18|0.017881369|0.0262832106,0.313119052|0.400932684|0.400121458|0.346627257|0.546808334|0.48403463,0.351936996|0.0581526868|0.331519872,-0.0349794254|0.138806731|-0.0523388274,0.004497667774558067,0.0009126337245106697,0.001090780831873417,0.0012677880004048347
93,4.7,-0.6086624068453734,0.21878017485141754,0.45132967829704285,0.23759379982948303,0.2118968963623047,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4801598787307739,4.825201511383057,94.2852554321289,0.48015931248664856,1.0,0.08454072349785821,0,0,0,0,0.3303663160597571,0.0,filtered,6.086668656386063e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08454072349785821,0.0845407235|0.112377267|0.0924273851|0.103895937|0.145479893|0.12680687,0.234540723|0.262377267|0.242427385|0.253895937|0.295479893|0.27680687,0.204540723|0.232377267|0.212427385|0.223895937|0.265479893|0.24680687,0.15|0.15|0|0.0494161921|0|0,0.00055537964|0.00792914682|0.00589937408|-0.0439645729|-0.0302268402|-0.0275259923,-0.0273957644|-0.0693465103|0.0409753334|-3.70851952e-18|0.0209733221|0.0296686595,0.311322509|0.388091706|0.416584248|0.371619173|0.572666056|0.509370148,0.350188196|0.0650930181|0.328903109,-0.0349794254|0.138806731|-0.0523388274,0.004344576969742775,0.0008102459833025932,0.0011099735274910927,0.0012431079521775246
94,4.75,-0.5805461974134278,0.2588244676589966,0.44691967964172363,0.23608875274658203,0.2588244378566742,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5328443050384521,4.033987522125244,117.1114730834961,0.5328443050384521,1.0,0.08327117931460934,0,0,0,0,0.3303663160597571,0.0,filtered,4.25407607895739e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08327117931460934,0.0832711793|0.109113331|0.0923218911|0.101698717|0.145087668|0.126986606,0.233271179|0.259113331|0.242321891|0.251698717|0.295087668|0.276986606,0.203271179|0.229113331|0.212321891|0.221698717|0.265087668|0.246986606,0.15|0.15|0|0.00485553075|0|0,0.00157863219|0.012577613|0.0210038147|-0.0831413273|-0.102872825|-0.101307706,-0.0245016573|-0.0673393127|0.043575875|6.17778062e-18|0.0236952308|0.0325290766,0.310161692|0.381691622|0.433867254|0.323653541|0.501173078|0.439167795,0.348439395|0.0720333233|0.326286346,-0.0349794254|0.138806731|-0.0523388274,0.009677921421825886,0.002589574083685875,0.002078588120639324,0.0012981658801436424
95,4.800000000000001,-0.6998648461453265,0.22008968889713287,0.45073312520980835,0.2347315549850464,0.21447710692882538,0.35,0,0,0,0,0,0,0,,,,nan,0,0.44437554478645325,6.9371724128723145,178.23953247070312,0.46315181255340576,1.0,0.08219829676781984,0,0,0,0,0.3303663160597571,0.0,filtered,0.05399332816611494,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.536741452701218e-07,valid,0.08219829676781984,0.0821982968|0.106503534|0.0894702922|0.0975797923|0.141177655|0.123603887,0.232198297|0.256503534|0.239470292|0.247579792|0.291177655|0.273603887,0.202198297|0.226503534|0.209470292|0.217579792|0.261177655|0.243603887,0.15|0.15|0|0|0|0,0.00168343479|-0.00783447187|0.0306084539|0.0487159986|0.033017984|0.0402731655,-0.0215782776|-0.0652188829|0.0463495569|0.00189694961|0.0258727586|0.034893595,0.308898344|0.352960782|0.434839179|0.440932118|0.623601363|0.56958231,0.346690595|0.0789736286|0.323669583,-0.0349794254|0.138806731|-0.0523388274,0.005899443291127682,0.0008296342566609383,0.0010840268805623055,0.0027783559635281563
96,4.8500000000000005,-0.6936611520749996,0.22068190574645996,0.453964501619339,0.23349934816360474,0.21574276685714722,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4265630841255188,5.144835948944092,159.83775329589844,0.4265630841255188,1.0,0.08127744911701193,0,0,0,0,0.3303663160597571,0.0,passthrough,7.208670595239718e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08127744911701193,0.0812774491|0.104531297|0.0931555095|0.0999086427|0.143931479|0.127178797,0.231277449|0.254531297|0.24315551|0.249908643|0.293931479|0.277178797,0.201277449|0.224531297|0.21315551|0.219908643|0.263931479|0.247178797,0.15|0.15|0|0|0|0,0.0012989246|-0.00758350146|0.0241153343|0.0208267789|0.0197098102|0.0301891574,-0.0186312307|-0.0632989661|0.0483707378|0.00454661714|0.028150512|0.0373051699,0.30777749|0.347242719|0.44510811|0.425007967|0.62358624|0.576209514,0.344941795|0.0859139338|0.321052819,-0.0349794254|0.138806731|-0.0523388274,0.007104223594069481,0.0014591077342629433,0.0016152402386069298,0.0018439395353198051
97,4.9,-0.6595938507938062,0.22123326361179352,0.4552507996559143,0.23236998915672302,0.21698810160160065,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3592435121536255,2.646963119506836,118.5717544555664,0.3592435121536255,1.0,0.08048520377045729,0,0,0,0,0.3303663160597571,0.0,passthrough,6.836062880251749e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08048520377045729,0.0804852038|0.102413241|0.0962427216|0.101234341|0.146381564|0.1306249,0.230485204|0.252413241|0.246242722|0.251234341|0.296381564|0.2806249,0.200485204|0.222413241|0.216242722|0.221234341|0.266381564|0.2506249,0.15|0.15|0|0|0|0,0.00044321901|-0.000735143245|0.00750392707|-0.00580537277|0.00692894538|0.0169276256,-0.015664576|-0.0613684076|0.0505219093|0.00719809381|0.0304753846|0.0398405154,0.306719458|0.347549412|0.442996723|0.406330086|0.622930585|0.579267741,0.343192995|0.092854239|0.318436056,-0.0349794254|0.138806731|-0.0523388274,0.007256556302309036,0.0014436393976211548,0.0017810380086302757,0.0019525792449712753
98,4.95,-0.6156605907667717,0.2358400672674179,0.4534101188182831,0.23136383295059204,0.22321420907974243,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3411053419113159,4.2323832511901855,58.34550476074219,0.3411053419113159,1.0,0.0797988536036767,0,0,0,0,0.3303663160597571,0.0,passthrough,5.335245747596396e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0797988536036767,0.0797988536|0.0996862209|0.0985747199|0.101372795|0.14832006|0.133542943,0.229798854|0.249686221|0.24857472|0.251372795|0.29832006|0.283542943,0.199798854|0.219686221|0.21857472|0.221372795|0.26832006|0.253542943,0.15|0.15|0|0|0|0,-2.59880184e-05|0.0111507305|-0.00451272762|-0.0461630095|-0.0269786475|-0.0206257442,-0.0126818812|-0.0593162286|0.0528426641|0.0100954951|0.0331123992|0.0426613282,0.306487545|0.350579385|0.442628816|0.369423665|0.599413993|0.556207354,0.341444194|0.0997945443|0.315819293,-0.0349794254|0.138806731|-0.0523388274,0.007072139531373978,0.0014298269525170326,0.001961757428944111,0.0016756635159254074
99,5.0,-0.5649845599469256,0.22275888919830322,0.4498521089553833,0.2305593490600586,0.22224660217761993,0.35,0,0,0,0,0,0,0,,,,nan,0,0.43336573243141174,3.919194221496582,74.23173522949219,0.43336567282676697,1.0,0.07923852035702697,0,0,0,0,0.3303663160597571,0.0,filtered,2.0984270374247403e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07923852035702697,0.0792385204|0.096515761|0.0992086343|0.099644265|0.148708001|0.134731279,0.22923852|0.246515761|0.249208634|0.249644265|0.298708001|0.284731279,0.19923852|0.216515761|0.219208634|0.219644265|0.268708001|0.254731279,0.15|0.15|0|0|0|0,0.00105658816|0.0178766576|0.0107586815|-0.0722609611|-0.0648432947|-0.0633662322,-0.00968522916|-0.057063645|0.0553850153|0.0131196019|0.035942886|0.0456197216,0.30832544|0.346876057|0.462978234|0.339435701|0.565931595|0.521178604,0.339695394|0.10673485|0.31320253,-0.0349794254|0.138806731|-0.0523388274,0.007105332799255848,0.001371770165860653,0.00187736377120018,0.001896129921078682
100,5.050000000000001,-0.5467359496257098,0.22730541229248047,0.4455026388168335,0.22996416687965393,0.22730541229248047,0.35,0,0,0,0,0,0,0,,,,nan,0,0.46587273478507996,2.7853140830993652,61.47792434692383,0.46587273478507996,1.0,0.07888246739171381,0,0,0,0,0.3303663160597571,0.0,passthrough,8.203103371303453e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07888246739171381,0.0788824674|0.0939804661|0.0981575709|0.0967471333|0.147325681|0.133908697,0.228882467|0.243980466|0.248157571|0.246747133|0.297325681|0.283908697,0.198882467|0.213980466|0.218157571|0.216747133|0.267325681|0.253908697,0.15|0.15|0|0|0|0,0.00226968384|0.0219821716|0.0290208536|-0.0739109395|-0.0881217311|-0.0896375188,-0.00667660203|-0.0546670085|0.0579656802|0.0157751901|0.0383786459|0.0481457606,0.311122951|0.343237027|0.479616817|0.328852784|0.53955964|0.494143029,0.337946594|0.113675155|0.310585767,-0.0349794254|0.138806731|-0.0523388274,0.006875237450003624,0.0013840291649103165,0.0017302623018622398,0.001695253886282444
101,5.1000000000000005,-0.544547326223339,0.2190016657114029,0.4418315589427948,0.22952955961227417,0.2177017778158188,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3483664095401764,3.456653356552124,101.39673614501953,0.3483664095401764,1.0,0.07873777684057595,0,0,0,0,0.3303663160597571,0.0,passthrough,5.254438283842319e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07873777684057595,0.0787377768|0.0922258912|0.0964085531|0.0938912752|0.14488164|0.131879942,0.228737777|0.242225891|0.246408553|0.243891275|0.29488164|0.281879942,0.198737777|0.212225891|0.216408553|0.213891275|0.26488164|0.251879942,0.15|0.15|0|0|0|0,0.00248738732|0.0269893677|0.0307771427|-0.0563891929|-0.0626827104|-0.0636692427,-0.00366043937|-0.052168922|0.0604294151|0.0180735044|0.0403517293|0.0502011869,0.313778055|0.34372401|0.47684077|0.337249412|0.557195579|0.514051714,0.336197793|0.12061546|0.307969004,-0.0349794254|0.138806731|-0.0523388274,0.0049383435398340225,0.0013374537229537964,0.001081518828868866,0.001275511458516121
102,5.15,-0.5249815295785265,0.24257487058639526,0.4362664222717285,0.22923791408538818,0.24257488548755646,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3345695734024048,4.384445667266846,66.71204376220703,0.3345695734024048,1.0,0.07875489115272225,0,0,0,0,0.3303663160597571,0.0,passthrough,3.418601064792908e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07875489115272225,0.0787548912|0.0906285069|0.0956933989|0.0920271121|0.143803538|0.131247576,0.228754891|0.240628507|0.245693399|0.242027112|0.293803538|0.281247576,0.198754891|0.210628507|0.215693399|0.212027112|0.263803538|0.251247576,0.15|0.15|0|0|0|0,0.00234115374|0.0418047142|0.0236474287|-0.0820783205|-0.0651278306|-0.0690841523,-0.000641319434|-0.0495633984|0.0626606467|0.0204383946|0.0422232182|0.0521602353,0.316719399|0.354755344|0.469081671|0.306468523|0.552309538|0.508066385,0.334448993|0.127555773|0.305352241,-0.0349794254|0.138806731|-0.0523388274,0.005294500850141048,0.000997365452349186,0.001345849595963955,0.001445157453417778
