step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.26699478408222155,0.1482887864112854,0.3986124098300934,0.5194352269172668,0.1482887864112854,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0787404775619507,4.892585277557373,92.2840347290039,1.0787397623062134,1.0,0.3769932019263721,0,1,1,0,0.264952853682609,0.0,filtered,1.1992738933612917e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3769932019263721,0.617796772|0.591586929|0.457972141|0.447358882|0.405785046|0.376993202,0.767796772|0.741586929|0.607972141|0.597358882|0.555785046|0.526993202,0.737796772|0.711586929|0.577972141|0.567358882|0.525785046|0.496993202,0|0|0.031012446|0|0|0,0.00273087061|0.131079383|-0.152204473|-0.245769161|-0.250460588|-0.207242044,0.166681995|0.172897959|3.50979351e-19|0.0276764798|0.046333626|0.0524602833,2.64059996|2.67032506|1.67968409|1.57134285|1.41901322|1.35319105,0.714131534|-0.584531605|0.081998691,0.00321007427|-0.258181304|0.119922251,0.00848928652703762,0.001879802905023098,0.0019856179133057594,0.0022920044139027596
90,4.55,-0.21178225059417635,0.14480997622013092,0.38571348786354065,0.5139209628105164,0.14480997622013092,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9946991801261902,4.003848552703857,49.80147171020508,0.9946990609169006,1.0,0.3694352349833988,0,1,1,0,0.264952853682609,0.0,filtered,3.2641585147096135e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3694352349833988,0.626321795|0.596145063|0.443620159|0.436522671|0.395696495|0.369435235,0.776321795|0.746145063|0.593620159|0.586522671|0.545696495|0.519435235,0.746321795|0.716145063|0.563620159|0.556522671|0.515696495|0.489435235,0|0|0|0|0|0,0.00418753492|0.148344327|-0.10827906|-0.224297792|-0.220673809|-0.175417586,0.168830144|0.169750682|0.000764265752|0.0324760414|0.0515125904|0.0580136522,2.67830486|2.70267526|1.66696584|1.55426893|1.41362476|1.36033701,0.714291751|-0.597440541|0.0879947692,0.00321007427|-0.258181304|0.119922251,0.00824763160198927,0.001766265369951725,0.002208821475505829,0.002173038199543953
91,4.6000000000000005,-0.16181782185776938,0.13309815526008606,0.3718246817588806,0.5106524229049683,0.13309815526008606,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8965577483177185,4.702115058898926,47.19356155395508,0.8965573310852051,1.0,0.3639209860570679,0,1,1,0,0.264952853682609,0.0,filtered,8.036326458638845e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3639209860570679,0.635026394|0.600943877|0.429735992|0.427159126|0.387521455|0.363920986,0.785026394|0.750943877|0.579735992|0.577159126|0.537521455|0.513920986,0.755026394|0.720943877|0.549735992|0.547159126|0.507521455|0.483920986,0|0|0|0|0|0,0.0050257993|0.153261024|-0.0582889275|-0.196406118|-0.186360126|-0.140886186,0.170939739|0.167098211|0.00622369532|0.0387849052|0.0582821826|0.0653118432,2.71607111|2.72413474|1.66687874|1.55101529|1.42200788|1.3801096,0.714451969|-0.610349476|0.0939908475,0.00321007427|-0.258181304|0.119922251,0.00865073874592781,0.001847628504037857,0.0022839494049549103,0.002007346600294113
92,4.65,-0.11168464129597055,0.11168335378170013,0.3575326204299927,0.5100033283233643,0.11168335378170013,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8385859131813049,3.9990525245666504,18.30034065246582,0.8385851383209229,1.0,0.36065242182506496,0,1,1,0,0.264952853682609,0.0,filtered,1.177045858848978e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36065242182506496,0.643877311|0.606614982|0.416991106|0.419660756|0.381553739|0.360652422,0.793877311|0.756614982|0.566991106|0.569660756|0.531553739|0.510652422,0.763877311|0.726614982|0.536991106|0.539660756|0.501553739|0.480652422,0|0|0|0|0|0,0.00555244731|0.154138723|-0.0120655844|-0.159753553|-0.144971602|-0.0994200946,0.173004026|0.165379883|0.0130718252|0.0464678694|0.066446585|0.0740782691,2.75406572|2.74597853|1.66897067|1.56535734|1.44768994|1.41726786,0.714612186|-0.623258412|0.0999869257,0.00321007427|-0.258181304|0.119922251,0.008669295348227024,0.0017421646043658257,0.0021966304630041122,0.0021655792370438576
93,4.7,-0.07026476230598924,0.07061443477869034,0.3443050682544708,0.5128283500671387,0.07061443477869034,0.35,5,0,0,0,0,0,0,,,,nan,0,0.807537853717804,2.5579419136047363,38.94368362426758,0.807537853717804,1.0,0.3600033382144635,0,1,1,0,0.264952853682609,0.0,passthrough,4.356094886347902e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3600033382144635,0.652856553|0.613432516|0.406063304|0.41449804|0.378177065|0.360003338,0.802856553|0.763432516|0.556063304|0.56449804|0.528177065|0.510003338,0.772856553|0.733432516|0.526063304|0.53449804|0.498177065|0.480003338,0|0|0|0|0|0,0.005678036|0.148795384|0.0243267753|-0.099600509|-0.0848003436|-0.0397889206,0.175020261|0.164584943|0.0211004981|0.0551890851|0.075602276|0.0838207038,2.79212451|2.76711039|1.66968049|1.61358074|1.50351019|1.48404514,0.714772403|-0.636167347|0.105983004,0.00321007427|-0.258181304|0.119922251,0.00818553101271391,0.0018616681918501854,0.00217304565012455,0.0017647817730903625
94,4.75,-0.0960999409437511,0.05369662493467331,0.3342186212539673,0.5174325704574585,0.05369662865996361,0.35,5,0,0,0,0,0,0,,,,nan,0,0.759212076663971,2.35624361038208,66.36788940429688,0.759212076663971,1.0,0.3628283281010197,0,1,1,0,0.264952853682609,0.0,passthrough,4.901277427171619e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3628283281010197,0.661941511|0.621342986|0.39845441|0.412815422|0.378290744|0.362828328,0.811941511|0.771342986|0.54845441|0.562815422|0.528290744|0.512828328,0.781941511|0.741342986|0.51845441|0.532815422|0.498290744|0.482828328,0|0|0|0|0|0,0.00445043838|0.12155625|0.0175441931|-0.0593897406|-0.0523134269|-0.0107388219,0.176984758|0.164575336|0.0297980366|0.0642499082|0.0849157174|0.0935547501,2.82920124|2.77150353|1.64115987|1.65612186|1.54576527|1.53412924,0.714932621|-0.649076283|0.111979082,0.00321007427|-0.258181304|0.119922251,0.007661481387913227,0.0009934455156326294,0.002194964326918125,0.0023457538336515427
95,4.800000000000001,-0.10851838993942188,0.05410625413060188,0.3254542052745819,0.5211259126663208,0.05410625785589218,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7336804866790771,1.8186366558074951,26.843563079833984,0.7336793541908264,1.0,0.3674325612570776,0,1,1,0,0.264952853682609,0.0,filtered,1.3392393654993037e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3674325612570776,0.671061485|0.629068165|0.393891715|0.413474051|0.380359677|0.367432561,0.821061485|0.779068165|0.543891715|0.563474051|0.530359677|0.517432561,0.791061485|0.749068165|0.513891715|0.533474051|0.500359677|0.487432561,0|0|0|0|0|0,0.00333483309|0.1026098|-0.00885820181|-0.0756225909|-0.0723992042|-0.0353634423,0.178882718|0.164884002|0.0379789432|0.0723837004|0.0930671225|0.101843932,2.86646349|2.78376646|1.6046876|1.65065731|1.54210663|1.53621073,0.715092838|-0.661985219|0.11797516,0.00321007427|-0.258181304|0.119922251,0.008406147360801697,0.0015973206609487534,0.0021563395857810974,0.0021974435076117516
96,4.8500000000000005,-0.08856994700122528,0.0652497336268425,0.31566035747528076,0.5224853754043579,0.0652497261762619,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7439090013504028,1.807072639465332,37.42030334472656,0.7439083456993103,1.0,0.3711259209021661,0,1,1,0,0.264952853682609,0.0,filtered,7.969713576539769e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3711259209021661,0.680218821|0.635835225|0.389403602|0.413652097|0.381753643|0.371125921,0.830218821|0.785835225|0.539403602|0.563652097|0.531753643|0.521125921,0.800218821|0.755835225|0.509403602|0.533652097|0.501753643|0.491125921,0|0|0|0|0|0,0.00297428862|0.105499522|-0.0375729921|-0.11978893|-0.114039095|-0.0810240211,0.180717116|0.165076761|0.0456645018|0.0798418042|0.100477022|0.109266048,2.90456669|2.81391718|1.56570592|1.61466126|1.5134525|1.51274571,0.715253055|-0.674894154|0.123971239,0.00321007427|-0.258181304|0.119922251,0.00829724594950676,0.0017840517684817314,0.001938721165060997,0.0021645668894052505
97,4.9,-0.2384771790163768,0.2625746726989746,0.30403733253479004,0.522415280342102,0.2569042444229126,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7801294922828674,1.547760009765625,34.95707702636719,0.7801285982131958,1.0,0.3724854293598855,0,1,1,0,0.264952853682609,0.0,filtered,1.1204706574869305e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3724854293598855,0.689448434|0.641250792|0.383105757|0.411998931|0.381446653|0.372485429,0.839448434|0.791250792|0.533105757|0.561998931|0.531446653|0.522485429,0.809448434|0.761250792|0.503105757|0.531998931|0.501446653|0.492485429,0|0|0|0|0|0,0.0034725732|0.124001877|-0.0396633539|-0.136334243|-0.125582967|-0.108263505,0.182498327|0.164878908|0.0533787613|0.0872949477|0.107928309|0.116735932,2.94376464|2.85388395|1.54613844|1.59895643|1.50813195|1.49841414,0.715413272|-0.68780309|0.129967391,0.00321007427|-0.258181304|0.119922251,0.008971388451755047,0.0019128844141960144,0.0022735819220542908,0.002195660024881363
98,4.95,-0.36016492582102727,0.2223600596189499,0.3013014793395996,0.5054191946983337,0.21441757678985596,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7454249262809753,7.406119346618652,156.17782592773438,0.7360247373580933,1.0,0.33232794251323716,0,1,1,0,0.264952853682609,0.0,filtered,0.08508718638250098,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33232794251323716,0.671383971|0.610181234|0.341086071|0.371391849|0.340939438|0.332327943,0.821383971|0.760181234|0.491086071|0.521391849|0.490939438|0.482327943,0.791383971|0.730181234|0.461086071|0.491391849|0.460939438|0.452327943,0.15|0.15|0.15|0.15|0.15|0.15,0.000874045867|0.0380952293|-0.0265355314|-0.040749177|-0.0575262207|-0.0639192826,-0.176193193|-0.234158438|-0.226674302|-0.251995217|-0.262246273|-0.266539978,2.51021674|2.24466173|1.11113445|1.192823|1.04398526|0.998852509,0.71557349|-0.699999988|0.135963559,0.00321007427|0.258181304|0.119922251,0.009073449298739433,0.0018678540363907814,0.0023809894919395447,0.0023353351280093193
99,5.0,-0.3781892707642703,0.12202183902263641,0.30505216121673584,0.49623847007751465,0.11354591697454453,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7774997353553772,5.04134464263916,118.68606567382812,0.7836938500404358,1.0,0.3155292129164575,0,1,1,0,0.264952853682609,0.0,filtered,0.04842958732484187,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3155292129164575,0.662684732|0.596563487|0.325885334|0.356472732|0.324715611|0.315529213,0.812684732|0.746563487|0.475885334|0.506472732|0.474715611|0.465529213,0.782684732|0.716563487|0.445885334|0.476472732|0.444715611|0.435529213,0.15|0.15|0.15|0.15|0.15|0.15,0.00103491101|0.0135340594|0.0513475261|0.15230448|0.120779087|0.103492757,-0.173598575|-0.233525702|-0.22500804|-0.251144381|-0.261672078|-0.265169575,2.47817526|2.16626231|1.12988082|1.32705103|1.15796945|1.10044003,0.715733707|-0.687091053|0.141959727,0.00321007427|0.258181304|0.119922251,0.013051456771790981,0.0018564797937870026,0.006336298771202564,0.002335941419005394
100,5.050000000000001,-0.3594035268219432,0.06620492041110992,0.31039008498191833,0.4951927065849304,0.06585793197154999,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7096594572067261,6.657303333282471,128.11363220214844,0.6445767283439636,1.0,0.30673714310919287,0,1,1,0,0.264952853682609,0.0,filtered,0.12814414698112556,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30673714310919287,0.654122801|0.586548892|0.320465999|0.3507794|0.317021444|0.306737143,0.804122801|0.736548892|0.470465999|0.5007794|0.467021444|0.456737143,0.774122801|0.706548892|0.440465999|0.4707794|0.437021444|0.426737143,0.15|0.15|0.15|0.15|0.15|0.15,0.00304934521|0.0325466487|0.167393455|0.300593522|0.278128688|0.257673526,-0.170933271|-0.232098|-0.222695336|-0.249461381|-0.26019307|-0.262476701,2.44860728|2.14664421|1.22656211|1.45424974|1.28602139|1.2221454,0.715893924|-0.674182117|0.147955894,0.00321007427|0.258181304|0.119922251,0.008015726692974567,0.001538427546620369,0.0022004274651408195,0.002147410996258259
101,5.1000000000000005,-0.4687925738863953,0.06592463701963425,0.32099997997283936,0.4977726936340332,0.06555819511413574,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5633190870285034,7.620926856994629,150.687744140625,0.5101329684257507,1.0,0.3061365631717048,0,1,1,0,0.264952853682609,0.0,filtered,0.18079607457283706,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3061365631717048,0.645795568|0.581852327|0.322456749|0.353016819|0.317658714|0.306136563,0.795795568|0.731852327|0.472456749|0.503016819|0.467658714|0.456136563,0.765795568|0.701852327|0.442456749|0.473016819|0.437658714|0.426136563,0.15|0.15|0.15|0.15|0.15|0.15,0.0018516813|-0.0159885374|0.189697043|0.370550055|0.348384385|0.320706655,-0.168192615|-0.229771045|-0.221052683|-0.24804375|-0.258777296|-0.259402343,2.41684134|2.08164973|1.25847136|1.53457358|1.36024195|1.28585056,0.716054142|-0.661273181|0.153952062,0.00321007427|0.258181304|0.119922251,0.007442065514624119,0.0014876537024974823,0.0018736440688371658,0.001994676887989044
102,5.15,-0.575049840289222,0.06592243909835815,0.33639654517173767,0.5010618567466736,0.06553580611944199,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5805067420005798,7.525926113128662,44.849510192871094,0.5795595049858093,1.0,0.30911585840973577,0,1,1,0,0.264952853682609,0.0,filtered,0.055220522864621584,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30911585840973577,0.637548393|0.578957472|0.329471821|0.359095487|0.322152077|0.309115858,0.787548393|0.728957472|0.479471821|0.509095487|0.472152077|0.459115858,0.757548393|0.698957472|0.449471821|0.479095487|0.442152077|0.429115858,0.15|0.15|0.15|0.15|0.15|0.15,-0.000336335083|-0.0748976538|0.161916886|0.380219106|0.356119529|0.325392998,-0.165380911|-0.2267098|-0.218453736|-0.245738014|-0.256519338|-0.255811724,2.38447633|2.01422244|1.26135043|1.57086304|1.3882085|1.30604471,0.716214359|-0.648364246|0.15994823,0.00321007427|0.258181304|0.119922251,0.007517261430621147,0.0015165824443101883,0.0018824562430381775,0.002023874782025814
103,5.2,-0.5391392723033932,0.06534093618392944,0.3489627540111542,0.5002701282501221,0.06493373960256577,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5961260199546814,6.3691205978393555,183.8895263671875,0.5961251258850098,1.0,0.3128781417484463,0,1,1,0,0.264952853682609,0.0,filtered,1.1469438952813308e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3128781417484463,0.629334119|0.575642192|0.338897613|0.366015057|0.327384115|0.312878142,0.779334119|0.725642192|0.488897613|0.516015057|0.477384115|0.462878142,0.749334119|0.695642192|0.458897613|0.486015057|0.447384115|0.432878142,0.15|0.15|0.15|0.15|0.15|0.15,-0.000534793297|-0.0534707474|0.0930648818|0.288179515|0.272081378|0.236504565,-0.162498278|-0.223228674|-0.214550559|-0.242334535|-0.2532454|-0.252461486,2.3543034|2.02586935|1.23410478|1.50990521|1.32837244|1.23555565,0.716374576|-0.63545531|0.165944397,0.00321007427|0.258181304|0.119922251,0.00744982436299324,0.0014925440773367882,0.0019562123343348503,0.0019395975396037102
104,5.25,-0.4259930447246041,0.08573050051927567,0.35371699929237366,0.49361783266067505,0.07758063077926636,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38980311155319214,6.674352169036865,193.35267639160156,0.38068294525146484,1.0,0.3125106558778339,0,1,1,0,0.264952853682609,0.0,filtered,0.06248426154849279,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3125106558778339,0.621255935|0.569193809|0.343626423|0.368681595|0.328741637|0.312510656,0.771255935|0.719193809|0.493626423|0.518681595|0.478741637|0.462510656,0.741255935|0.689193809|0.463626423|0.488681595|0.448741637|0.432510656,0.15|0.15|0.15|0.15|0.15|0.15,0.000962529028|0.00812775089|0.0515809541|0.137663359|0.132756513|0.107908191,-0.159539719|-0.220428438|-0.21075625|-0.239101433|-0.250215425|-0.249447123,2.32644655|2.06447455|1.2153304|1.37328831|1.19750763|1.10850369,0.716534793|-0.622546375|0.171940565,0.00321007427|0.258181304|0.119922251,0.008846607059240341,0.0015981988981366158,0.0025052353739738464,0.0021549155935645103
105,5.300000000000001,-0.3730633010110026,0.18027809262275696,0.3504883646965027,0.4808034300804138,0.17123855650424957,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4207610785961151,7.222495079040527,29.740642547607422,0.42075207829475403,1.0,0.3061271755174906,0,1,1,0,0.264952853682609,0.0,filtered,6.0365339497597104e-05,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3061271755174906,0.613402581|0.560546238|0.340072468|0.364319088|0.323568452|0.306127176,0.763402581|0.710546238|0.490072468|0.514319088|0.473568452|0.456127176,0.733402581|0.680546238|0.460072468|0.484319088|0.443568452|0.426127176,0.15|0.15|0.15|0.15|0.15|0.15,0.00242663181|0.0658015275|0.0176684872|-0.00734396864|-0.00387538066|-0.0177825347,-0.156501699|-0.2184417|-0.208067187|-0.237043613|-0.248341418|-0.247512161,2.29953526|2.08954478|1.16989117|1.21288877|1.04205701|0.959214007,0.716695011|-0.609637439|0.177936733,0.00321007427|0.258181304|0.119922251,0.008520192466676235,0.0015927786007523537,0.0022848807275295258,0.002249370329082012
106,5.3500000000000005,-0.3734896686966676,0.0671330988407135,0.3533687889575958,0.47770291566848755,0.06145913898944855,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6446723341941833,6.906468868255615,220.78213500976562,0.6474456787109375,1.0,0.29341506691192654,0,1,1,0,0.264952853682609,0.0,filtered,0.015192617759686089,0,0,12,joint_1_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29341506691192654,0.605776311|0.549807617|0.32800684|0.352681755|0.311521349|0.293415067,0.755776311|0.699807617|0.47800684|0.502681755|0.461521349|0.443415067,0.725776311|0.669807617|0.44800684|0.472681755|0.431521349|0.413415067,0.15|0.15|0.15|0.15|0.15|0.15,0.00438266767|0.0809082058|0.128832189|0.241011854|0.239955408|0.208496782,-0.153383583|-0.217264495|-0.206425611|-0.236169522|-0.247668909|-0.246730115,2.27410433|2.06287418|1.23443394|1.41556935|1.2383719|1.13542693,0.716855228|-0.596728504|0.1839329,0.00321007427|0.258181304|0.119922251,0.00880659930408001,0.0019013816490769386,0.002020222134888172,0.0021456023678183556
107,5.4,-0.47855244863494617,0.06273151934146881,0.3615615963935852,0.475405216217041,0.06155436858534813,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5980579853057861,8.304709434509277,228.50440979003906,0.5780497789382935,1.0,0.29045258407151775,0,1,1,0,0.264952853682609,0.0,filtered,0.08787796180249355,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29045258407151775,0.598405692|0.542864763|0.325868617|0.351719775|0.310004713|0.290452584,0.748405692|0.692864763|0.475868617|0.501719775|0.460004713|0.440452584,0.718405692|0.662864763|0.445868617|0.471719775|0.430004713|0.410452584,0.15|0.15|0.15|0.15|0.15|0.15,0.00151534523|-0.00698808732|0.128540996|0.241051769|0.22816245|0.204891605,-0.150183944|-0.215351584|-0.205387873|-0.23535584|-0.2468056|-0.245734918,2.24495417|1.94911938|1.22662759|1.41257503|1.2213757|1.12096702,0.717015445|-0.583819568|0.189929068,0.00321007427|0.258181304|0.119922251,0.00891798734664917,0.0018653441220521927,0.0020470060408115387,0.002464327961206436
108,5.45,-0.4941068447488681,0.062476180493831635,0.3701108396053314,0.47324150800704956,0.06092892214655876,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5355192422866821,6.148348808288574,183.64117431640625,0.5128650665283203,1.0,0.2885320959347738,0,1,1,0,0.264952853682609,0.0,filtered,0.09052202423020513,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2885320959347738,0.591053687|0.53777043|0.327035235|0.352054706|0.309148726|0.288532096,0.741053687|0.68777043|0.477035235|0.502054706|0.459148726|0.438532096,0.711053687|0.65777043|0.447035235|0.472054706|0.429148726|0.408532096,0.15|0.15|0.15|0.15|0.15|0.15,0.00112887932|-0.00973475485|0.105557958|0.234483264|0.227177854|0.205327725,-0.14690794|-0.212348578|-0.20266512|-0.2330986|-0.244474639|-0.243043886,2.21843569|1.92899839|1.21103378|1.40960349|1.21929812|1.11641222,0.717175663|-0.570910633|0.195925236,0.00321007427|0.258181304|0.119922251,0.00919263157993555,0.0019054152071475983,0.0024804892018437386,0.002083446830511093
