step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.17112543678661674,0.021214500069618225,0.2636738121509552,0.6452995538711548,0.021214498206973076,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5850409865379333,0.9673295617103577,9.914514541625977,0.5850409865379333,1.0,0.4821173459577487,0,1,1,0,0.19667802193293926,0.0,passthrough,3.1748019593242355e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4821173459577487,0.661578978|0.493386151|0.564841231|0.484765221|0.482117346|0.490892833,0.811578978|0.643386151|0.714841231|0.634765221|0.632117346|0.640892833,0.781578978|0.613386151|0.684841231|0.604765221|0.602117346|0.610892833,0|0|0|0|0|0,0.000166318027|0.013438706|-0.00188129164|-0.0151189644|0.0193176925|-0.0342330169,0.203337946|0.189978242|0.235504986|0.235122912|0.244523883|0.239971323,2.84982018|2.17696155|2.49298862|2.15906483|2.19231096|2.16930964,0.768406093|0.507228792|0.495019525,0.105466276|0.220243841|0.0222708937,0.009469777345657349,0.0018397504463791847,0.002704305574297905,0.002208709716796875
88,4.45,-0.17996246547612038,0.020644841715693474,0.2647348940372467,0.6567135453224182,0.020644841715693474,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5987288355827332,0.7001540064811707,11.188032150268555,0.5987288355827332,1.0,0.495299564365831,0,1,1,0,0.19667802193293926,0.0,passthrough,1.04067732962115e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.495299564365831,0.671778273|0.502144993|0.575926324|0.495786628|0.495299564|0.501188288,0.821778273|0.652144993|0.725926324|0.645786628|0.645299564|0.651188288,0.791778273|0.622144993|0.695926324|0.615786628|0.615299564|0.621188288,0|0|0|0|0|0,0.000229808518|0.0133533225|0.000676928232|-0.0174408425|0.0107123497|-0.0414133541,0.204290695|0.191575151|0.235623558|0.235654276|0.244535129|0.24016422,2.8916336|2.21350845|2.54000578|2.20135995|2.23644574|2.20350402,0.773679674|0.518240869|0.496133178,0.105466276|0.220243841|0.0222708937,0.0072093140333890915,0.00131217110902071,0.002064512111246586,0.0022543780505657196
89,4.5,-0.1835267442289774,0.020378729328513145,0.2659388482570648,0.6624419093132019,0.020378731191158295,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5948801040649414,0.5467807650566101,12.916570663452148,0.5948801040649414,1.0,0.506713519704615,0,1,1,0,0.19667802193293926,0.0,passthrough,1.0643602625739286e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.506713519704615,0.682027605|0.511240647|0.586893535|0.50671352|0.507825411|0.511133793,0.832027605|0.661240647|0.736893535|0.65671352|0.657825411|0.661133793,0.802027605|0.631240647|0.706893535|0.62671352|0.627825411|0.631133793,0|0|0|0|0|0,0.000210419331|0.0112975212|0.00118729521|-0.0159731335|0.0013200628|-0.0433894021,0.205213045|0.193074504|0.235790023|0.236113382|0.244246805|0.240351996,2.93353388|2.24933461|2.58455146|2.24699433|2.27686851|2.24149776,0.778953254|0.529252946|0.497246832,0.105466276|0.220243841|0.0222708937,0.0096064992249012,0.0019004596397280693,0.0025606397539377213,0.0023961178958415985
90,4.55,-0.1820428440739591,0.02033766731619835,0.26699957251548767,0.6633507609367371,0.02033766731619835,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5832128524780273,0.5881892442703247,11.775810241699219,0.5832128524780273,1.0,0.5124419384408795,0,1,1,0,0.19667802193293926,0.0,passthrough,1.076579806623355e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5124419384408795,0.685973801|0.513284496|0.592542701|0.512441938|0.515645758|0.516813982,0.835973801|0.663284496|0.742542701|0.662441938|0.665645758|0.666813982,0.805973801|0.633284496|0.712542701|0.632441938|0.635645758|0.636813982,0|0|0|0|0|0,0.000115763039|0.00814828968|-0.000577179552|-0.0106429908|-0.00344899351|-0.0374507472,0.0432624374|0.00791529874|0.0969866867|0.10118999|0.135929773|0.133871705,2.78727341|2.06920157|2.46658031|2.14031475|2.19506381|2.16367689,0.776044786|0.540265024|0.498360485,-0.105466276|0.220243841|0.0222708937,0.00942977610975504,0.0018413541838526726,0.0025204839184880257,0.0023489603772759438
91,4.6000000000000005,-0.18178540132073473,0.020326346158981323,0.2679887115955353,0.6636024713516235,0.020326348021626472,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5821330547332764,0.4318869709968567,6.774320125579834,0.5821330547332764,1.0,0.5133507028376584,0,1,1,0,0.19667802193293926,0.0,filtered,2.0231516265644716e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5133507028376584,0.688215546|0.513350703|0.596902406|0.51707605|0.52190812|0.521711714,0.838215546|0.663350703|0.746902406|0.66707605|0.67190812|0.671711714,0.808215546|0.633350703|0.716902406|0.63707605|0.64190812|0.641711714,0|0|0|0|0|0,5.99931773e-05|0.00594289909|-0.0014140733|-0.00714624148|-0.0132220528|-0.0353260995,0.0461851716|0.0114376852|0.097365506|0.104830491|0.134285133|0.136675897,2.79910735|2.0707834|2.48356106|2.16598845|2.20869556|2.18819665,0.770771205|0.551277101|0.499474138,-0.105466276|0.220243841|0.0222708937,0.00930851697921753,0.0018631909042596817,0.0025067906826734543,0.002328171394765377
92,4.65,-0.1837843237567814,0.02030542679131031,0.26902732253074646,0.6640691757202148,0.02030542492866516,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5817956328392029,0.5700841546058655,4.62126350402832,0.5817955732345581,1.0,0.5136024765279795,0,1,1,0,0.19667802193293926,0.0,filtered,1.0336678150688764e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5136024765279795,0.690600216|0.513602477|0.601423552|0.522064272|0.5275676|0.526855461,0.840600216|0.663602477|0.751423552|0.672064272|0.6775676|0.676855461,0.810600216|0.633602477|0.721423552|0.642064272|0.6475676|0.646855461,0|0|0|0|0|0,2.07556014e-05|0.00406178612|-0.00182426738|-0.00427380098|-0.0250577377|-0.0342302008,0.0490893703|0.0149522816|0.0976261013|0.108364721|0.132308666|0.139419014,2.81151099|2.07342397|2.50149604|2.19234801|2.21752133|2.21261065,0.765497625|0.562289178|0.500587761,-0.105466276|0.220243841|0.0222708937,0.008630141615867615,0.001967023126780987,0.0022380072623491287,0.0016736742109060287
93,4.7,-0.1846750385221867,0.020277272909879684,0.27005505561828613,0.6646999716758728,0.020277274772524834,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5729251503944397,0.6253311634063721,5.7824320793151855,0.5729250907897949,1.0,0.5140691415138349,0,1,1,0,0.19667802193293926,0.0,filtered,6.700501595037098e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5140691415138349,0.693127672|0.514069142|0.606071656|0.52736932|0.532747903|0.532188896,0.843127672|0.664069142|0.756071656|0.67736932|0.682747903|0.682188896,0.813127672|0.634069142|0.726071656|0.64736932|0.652747903|0.652188896,0|0|0|0|0|0,-1.13698323e-05|0.00286886515|-0.00244719346|-0.00168841775|-0.026606515|-0.0318765471,0.0519735004|0.018446448|0.0977919052|0.111778091|0.13356042|0.14207139,2.82447282|2.07759188|2.51963133|2.21956695|2.23794552|2.23895043,0.760224044|0.573301256|0.501701415,-0.105466276|0.220243841|0.0222708937,0.007915551774203777,0.0011074282228946686,0.0023390213027596474,0.002264503389596939
94,4.75,-0.18441604672611966,0.02024284191429615,0.2710125148296356,0.6654760241508484,0.02024284563958645,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5600427389144897,0.6585789322853088,3.6878180503845215,0.5600427389144897,1.0,0.514699960422316,0,1,1,0,0.19667802193293926,0.0,passthrough,1.025460845767172e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.514699960422316,0.695797231|0.51469996|0.610818456|0.532971564|0.538166732|0.537770849,0.845797231|0.66469996|0.760818456|0.682971564|0.688166732|0.687770849,0.815797231|0.63469996|0.730818456|0.652971564|0.658166732|0.657770849,0|0|0|0|0|0,-3.75519906e-05|0.00204243025|-0.00311699978|0.000615359047|-0.0234839631|-0.0293302732,0.0548363572|0.0219373894|0.0978620844|0.115106459|0.136268066|0.14464544,2.83798773|2.08277966|2.53801891|2.24760807|2.26545103|2.26639856,0.754950464|0.584313333|0.502815068,-0.105466276|0.220243841|0.0222708937,0.008258686400949955,0.0015495540574193,0.0022024502977728844,0.002321142703294754
95,4.800000000000001,-0.18087889197055126,0.02020372450351715,0.27173081040382385,0.6663639545440674,0.020203722640872,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5450828671455383,0.8401219248771667,5.201037883758545,0.5450828671455383,1.0,0.5154759953261275,0,1,1,0,0.19667802193293926,0.0,passthrough,9.8073846764138e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5154759953261275,0.698608095|0.515475995|0.615635162|0.538853569|0.543875914|0.543607513,0.848608095|0.665475995|0.765635162|0.688853569|0.693875914|0.693607513,0.818608095|0.635475995|0.735635162|0.658853569|0.663875914|0.663607513,0|0|0|0|0|0,-9.62389672e-05|0.000157684137|-0.00460907175|0.00506298494|-0.017789255|-0.0243619487,0.0576768126|0.0254328105|0.0978476723|0.118367088|0.13891382|0.147153442,2.85201295|2.08749448|2.55577925|2.27884435|2.29662822|2.29722154,0.749676883|0.59532541|0.503928721,-0.105466276|0.220243841|0.0222708937,0.008465105667710304,0.0017222827300429344,0.0022703642025589943,0.002324940636754036
96,4.8500000000000005,-0.17444762333376077,0.020161103457212448,0.2720709443092346,0.6673388481140137,0.0201611015945673,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5270313620567322,1.090468168258667,6.121528625488281,0.5270313620567322,1.0,0.5163639233198593,0,1,1,0,0.19667802193293926,0.0,passthrough,9.233665041483854e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5163639233198593,0.701557571|0.516363923|0.62057659|0.545119867|0.550001899|0.549818023,0.851557571|0.666363923|0.77057659|0.695119867|0.700001899|0.699818023,0.821557571|0.636363923|0.74057659|0.665119867|0.670001899|0.669818023,0|0|0|0|0|0,-0.000177053219|-0.00250142065|-0.00675057269|0.0113986944|-0.0096164191|-0.0169208722,0.060495278|0.0289326867|0.0976640436|0.121557264|0.141511245|0.149617525,2.86654851|2.09188696|2.57321983|2.31343543|2.33190242|2.33196874,0.744403303|0.606337488|0.505042374,-0.105466276|0.220243841|0.0222708937,0.008410891517996788,0.0018805386498570442,0.0023565860465168953,0.001546722836792469
97,4.9,-0.1678369928839473,0.020112697035074234,0.27204614877700806,0.6684556603431702,0.020112698897719383,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5141782760620117,1.2345092296600342,5.294102668762207,0.5141782760620117,1.0,0.5173387997547606,0,1,1,0,0.19667802193293926,0.0,passthrough,8.737105845554524e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5173387997547606,0.704643503|0.5173388|0.625671084|0.551861256|0.556666954|0.55652532,0.854643503|0.6673388|0.775671084|0.701861256|0.706666954|0.70652532,0.824643503|0.6373388|0.745671084|0.671861256|0.676666954|0.67652532,0|0|0|0|0|0,-0.000237433413|-0.00490468552|-0.00828473485|0.0168017049|-0.00329669112|-0.0119586586,0.0632919624|0.0324363924|0.0972353633|0.124668659|0.144067951|0.152053563,2.88162854|2.09688691|2.59163496|2.34891539|2.36743908|2.36619619,0.739129722|0.617349565|0.506156027,-0.105466276|0.220243841|0.0222708937,0.005634532310068607,0.0010045450180768967,0.001358838751912117,0.001783597283065319
98,4.95,-0.16129318963453015,0.020055441185832024,0.2716814875602722,0.6697903275489807,0.020055443048477173,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49024176597595215,1.341599702835083,13.278765678405762,0.49024176597595215,1.0,0.5184556543938038,0,1,1,0,0.19667802193293926,0.0,passthrough,7.929997150954828e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5184556543938038,0.707865784|0.518455654|0.630859246|0.559024563|0.563776944|0.563606214,0.857865784|0.668455654|0.780859246|0.709024563|0.713776944|0.713606214,0.827865784|0.638455654|0.750859246|0.679024563|0.683776944|0.683606214,0|0|0|0|0|0,-0.000265892537|-0.0067127579|-0.00880672619|0.0201360958|0.000593177023|-0.00877364886,0.066065481|0.0359197918|0.0966039997|0.127663905|0.146581729|0.154474002,2.89726272|2.10302965|2.61123426|2.38389825|2.40228268|2.40012521,0.733856142|0.628361642|0.507269681,-0.105466276|0.220243841|0.0222708937,0.008058501407504082,0.0015412745997309685,0.0021282918751239777,0.002243197523057461
99,5.0,-0.15360609338469777,0.019990453496575356,0.2709382474422455,0.6713234782218933,0.019990453496575356,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4637608528137207,1.3375132083892822,5.259389400482178,0.4637608528137207,1.0,0.5197903070596764,0,1,1,0,0.19667802193293926,0.0,passthrough,7.213409036478349e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5197903070596764,0.711224765|0.519790307|0.636072743|0.566496403|0.571208137|0.570972008,0.861224765|0.669790307|0.786072743|0.716496403|0.721208137|0.720972008,0.831224765|0.639790307|0.756072743|0.686496403|0.691208137|0.690972008,0|0|0|0|0|0,-0.000282038507|-0.00790849824|-0.00927799195|0.0227255816|0.00458857513|-0.00497863549,0.0688139265|0.0393471628|0.0958466974|0.13049163|0.149051607|0.15689523,2.91343095|2.11059989|2.63085968|2.41920282|2.43847273|2.43580462,0.728582561|0.63937372|0.508383334,-0.105466276|0.220243841|0.0222708937,0.00840898510068655,0.001789027824997902,0.00193864107131958,0.002154751680791378
100,5.050000000000001,-0.14684267754533273,0.019918417558073997,0.26988735795021057,0.6730460524559021,0.019918417558073997,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4492434859275818,1.2723948955535889,14.10505485534668,0.4492434859275818,1.0,0.5213234640126386,0,1,1,0,0.19667802193293926,0.0,passthrough,7.100633447473437e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5213234640126386,0.714719772|0.521323464|0.641268946|0.574232084|0.578964135|0.578653196,0.864719772|0.671323464|0.791268946|0.724232084|0.728964135|0.728653196,0.834719772|0.641323464|0.761268946|0.694232084|0.698964135|0.698653196,0|0|0|0|0|0,-0.000262840411|-0.00753012925|-0.00912492383|0.0227169101|0.00577488011|-0.00490226048,0.0715361879|0.0427238648|0.0949844921|0.13317028|0.151487624|0.159321337,2.93015244|2.12048759|2.65093535|2.45281553|2.47311905|2.46903186,0.72330898|0.650385797|0.509496987,-0.105466276|0.220243841|0.0222708937,0.009105484932661057,0.001819683238863945,0.0023671016097068787,0.002361159771680832
101,5.1000000000000005,-0.13629680937576297,0.019841177389025688,0.2683437466621399,0.6749209761619568,0.019841177389025688,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4610684812068939,1.4963369369506836,12.343055725097656,0.4610684812068939,1.0,0.5230460554690896,0,1,1,0,0.19667802193293926,0.0,passthrough,7.334241367155721e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5230460554690896,0.718351142|0.523046055|0.646360886|0.582097591|0.586903739|0.586464022,0.868351142|0.673046055|0.796360886|0.732097591|0.736903739|0.736464022,0.838351142|0.643046055|0.766360886|0.702097591|0.706903739|0.706464022,0|0|0|0|0|0,-0.000271930444|-0.0081240309|-0.00986511616|0.0250640868|0.00940709578|-0.00220232106,0.0742299702|0.0460724442|0.0941275312|0.13574824|0.153907118|0.161756114,2.94736261|2.13013264|2.66970596|2.48920269|2.51092917|2.50540988,0.7180354|0.661397874|0.51061064,-0.105466276|0.220243841|0.0222708937,0.009018244221806526,0.0018273144960403442,0.002367788925766945,0.0022446289658546448
102,5.15,-0.12884637437240437,0.01975688710808754,0.26650211215019226,0.6770010590553284,0.01975688710808754,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4787847697734833,1.3862067461013794,9.972538948059082,0.4787847697734833,1.0,0.5249209577103223,0,1,1,0,0.19667802193293926,0.0,passthrough,7.579742086305988e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5249209577103223,0.722116118|0.524920958|0.651392523|0.590204953|0.595150971|0.594540745,0.872116118|0.674920958|0.801392523|0.740204953|0.745150971|0.744540745,0.842116118|0.644920958|0.771392523|0.710204953|0.715150971|0.714540745,0|0|0|0|0|0,-0.000247749773|-0.00768021193|-0.00949368881|0.0243356449|0.00942193697|-0.00249115913,0.0768961417|0.0493888048|0.0931697615|0.138210181|0.15633178|0.164238445,2.96511287|2.14139242|2.68924616|2.52336564|2.5463576|2.53991027,0.712761819|0.672409952|0.511724293,-0.105466276|0.220243841|0.0222708937,0.008928944356739521,0.0018066363409161568,0.002360180951654911,0.002199544571340084
103,5.2,-0.12759062121279677,0.019663915038108826,0.2647087872028351,0.6793378591537476,0.019663918763399124,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4917086064815521,0.8066670894622803,14.409098625183105,0.4917086064815521,1.0,0.5270010285980385,0,1,1,0,0.19667802193293926,0.0,passthrough,7.798073756496278e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5270010285980385,0.72601486|0.527001029|0.656312316|0.598393324|0.603523942|0.602734628,0.87601486|0.677001029|0.806312316|0.748393324|0.753523942|0.752734628,0.84601486|0.647001029|0.776312316|0.718393324|0.723523942|0.722734628,0|0|0|0|0|0,-0.000199757425|-0.00650940631|-0.0080380362|0.0207419582|0.00550797308|-0.00671452163,0.0795323859|0.0526574363|0.0922250933|0.140547263|0.158751112|0.166754148,2.98339207|2.15415214|2.70943632|2.55486252|2.57835485|2.57097814,0.707488239|0.683422029|0.512837946,-0.105466276|0.220243841|0.0222708937,0.008648889139294624,0.0018054787069559097,0.002248527482151985,0.002043819986283779
104,5.25,-0.203960474777004,0.09638553857803345,0.26299813389778137,0.6755666136741638,0.09485702216625214,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5039299130439758,0.5537041425704956,7.335818767547607,0.5039299130439758,1.0,0.5293378802878658,0,1,1,0,0.19667802193293926,0.0,passthrough,8.091483412506807e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5293378802878658,0.730046937|0.52933788|0.661102457|0.606513716|0.611821916|0.610844334,0.880046937|0.67933788|0.811102457|0.756513716|0.761821916|0.760844334,0.850046937|0.64933788|0.781102457|0.726513716|0.731821916|0.730844334,0|0|0|0|0|0,-0.000180855015|-0.00635085971|-0.00752407446|0.019724775|0.00503891072|-0.00707267916,0.0821365797|0.0558580709|0.0914040584|0.142761846|0.161125263|0.169244991,3.00214347|2.16685873|2.72828981|2.58854148|2.61345184|2.60554965,0.702214658|0.694434106|0.5139516,-0.105466276|0.220243841|0.0222708937,0.009153875522315502,0.0019058501347899437,0.0023528262972831726,0.0022758468985557556
105,5.300000000000001,-0.20077485902913686,0.10787219554185867,0.2603199779987335,0.6634703278541565,0.10618612915277481,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3546588718891144,7.467588424682617,156.9000701904297,0.36162707209587097,1.0,0.49286145214547916,0,1,1,0,0.19667802193293926,0.0,filtered,0.0870229613279676,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49286145214547916,0.696491949|0.492861452|0.623540559|0.569326702|0.575474522|0.57485534,0.846491949|0.642861452|0.773540559|0.719326702|0.725474522|0.72485534,0.816491949|0.612861452|0.743540559|0.689326702|0.695474522|0.69485534,0.15|0.15|0.15|0.15|0.15|0.15,-0.000482852395|-0.0151830754|-0.0228929215|0.059939625|0.0689173484|0.0674167546,-0.205723038|-0.216892561|-0.232617502|-0.243421758|-0.237059774|-0.232672243,2.5797619|1.73937017|2.23865181|2.09382467|2.13375566|2.13416587,0.696941078|0.695411623|0.515065253,-0.105466276|-0.220243841|0.0222708937,0.009112099185585976,0.001767631620168686,0.0023686420172452927,0.0023591183125972748
106,5.3500000000000005,-0.23648377917791094,0.10830942541360855,0.2597849369049072,0.6515324115753174,0.10645284503698349,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5060354471206665,5.318521022796631,111.9406509399414,0.5127423405647278,1.0,0.48084227047719164,0,1,1,0,0.19667802193293926,0.0,filtered,0.01474950389907409,0,0,12,joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48084227047719164,0.686204155|0.48084227|0.612390491|0.560162937|0.567075424|0.566604827,0.836204155|0.63084227|0.762390491|0.710162937|0.717075424|0.716604827,0.806204155|0.60084227|0.732390491|0.680162937|0.687075424|0.686604827,0.15|0.15|0.15|0.15|0.15|0.15,-0.000449071217|-0.0151404421|-0.0213970485|0.058924592|0.06751314|0.0646276108,-0.204833008|-0.216339422|-0.231817914|-0.243373785|-0.236803185|-0.232316258,2.53953454|1.69188922|2.196347|2.05620256|2.09901165|2.09873066,0.691667497|0.684399545|0.516178906,-0.105466276|-0.220243841|0.0222708937,0.00861457921564579,0.0017980718985199928,0.002171287313103676,0.0021681664511561394
107,5.4,-0.27929291047238114,0.10727798938751221,0.2616315186023712,0.6398800015449524,0.10523942112922668,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6742841005325317,4.329373359680176,43.19120788574219,0.6742836236953735,1.0,0.4689940418414845,0,1,1,0,0.19667802193293926,0.0,filtered,7.187882381056786e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4689940418414845,0.675963204|0.468994042|0.601284042|0.550958017|0.558615641|0.558227292,0.825963204|0.618994042|0.751284042|0.700958017|0.708615641|0.708227292,0.795963204|0.588994042|0.721284042|0.670958017|0.678615641|0.678227292,0.15|0.15|0.15|0.15|0.15|0.15,-0.000335192228|-0.0117392371|-0.0165281408|0.0479938411|0.0545914208|0.0468468462,-0.203914711|-0.2156988|-0.230943167|-0.243225085|-0.236244821|-0.231585068,2.49960291|1.64853813|2.15766486|2.00860083|2.05280916|2.04817094,0.686393917|0.673387468|0.517292559,-0.105466276|-0.220243841|0.0222708937,0.008219752460718155,0.001649484969675541,0.002209169790148735,0.002230042591691017
