step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.5749912478074668,0.3714442253112793,0.29934942722320557,0.16071750223636627,0.37106603384017944,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17367196083068848,0.05481395870447159,4.610214710235596,0.699999988079071,1.0,0.009681821619195313,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6752534974902161,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.5560784020693386e-08,valid,0.009681821619195313,0.46944601|0.346575016|0.00968182162|0.140590578|0.123154566|0.0866197669,0.61944601|0.496575016|0.159681822|0.290590578|0.273154566|0.236619767,0.58944601|0.466575016|0.129681822|0.260590578|0.243154566|0.206619767,0|0|0.0941080153|0.146530659|0.0650236195|0.083973426,0.000142883064|-0.0050200183|0.0127957274|0.00563465734|-0.00899724443|-0.0139551128,0.150783715|0.119016002|1.45267487e-17|1.01785938e-17|-2.30651542e-17|2.32303839e-17,2.02871064|1.50029605|0.0515230138|0.56799697|0.483621021|0.332523955,0.606699228|0.348082334|0.478954554,0.0712174475|0.228820443|-0.0157011691,0.0052626850083470345,0.0008191913366317749,0.0010484736412763596,0.0012991642579436302
77,3.9000000000000004,-0.5740367668101334,0.36857083439826965,0.300716370344162,0.16156120598316193,0.36857089400291443,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17309316992759705,0.053427401930093765,0.1779979020357132,0.699999988079071,1.0,0.010590125472414363,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6760420866409111,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.3842208835754266e-08,valid,0.010590125472414363,0.477047886|0.354177866|0.0105901255|0.140895107|0.122726713|0.0859499369,0.627047886|0.504177866|0.160590125|0.290895107|0.272726713|0.235949937,0.597047886|0.474177866|0.130590125|0.260895107|0.242726713|0.205949937,0|0|0.0370394539|0.0914147198|0.0124328347|0.0326101567,0.000136876156|-0.00505430973|0.012476099|0.00610371229|-0.0083845677|-0.0130411269,0.153005372|0.122616551|2.60713189e-17|7.04675678e-18|6.10379914e-18|-4.69170898e-18,2.06133379|1.53427371|0.0548366009|0.569684138|0.482522286|0.330758621,0.610259771|0.359523207|0.47816956,0.0712174475|0.228820443|-0.0157011691,0.005201298743486404,0.0008020149543881416,0.0010239984840154648,0.0012892792001366615
78,3.95,-0.5712577235012497,0.3642793595790863,0.30207622051239014,0.1630263775587082,0.3642793595790863,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1752752661705017,0.09873682260513306,2.5001912117004395,0.7000000476837158,1.0,0.011561215534194896,1,1,0,0,0.2570736739409577,0.7000000476837158,filtered,0.6759943331640218,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4198993241414963e-08,valid,0.011561215534194896,0.484758926|0.361936399|0.0115612155|0.14122233|0.122445674|0.0853540007,0.634758926|0.511936399|0.161561216|0.29122233|0.272445674|0.235354001,0.604758926|0.481936399|0.131561216|0.26122233|0.242445674|0.205354001,0|0|0|0.0363343576|0|0,0.000107295572|-0.00640237354|0.0129287472|0.00583214905|-0.00847920312|-0.0132206074,0.155162751|0.126091913|0.00370122071|4.35228366e-18|0.00581904894|0.00305760435,2.09430575|1.56743514|0.0628748301|0.570721468|0.487122543|0.331253,0.613820314|0.37096408|0.477384567,0.0712174475|0.228820443|-0.0157011691,0.00798748154193163,0.0021651191636919975,0.001092451624572277,0.001418096013367176
79,4.0,-0.5649297238923111,0.3582555055618286,0.3033336400985718,0.1651136428117752,0.3582554757595062,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18316571414470673,0.4251040816307068,6.70573091506958,0.699999988079071,1.0,0.013026383866359542,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6743176735439522,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.984448191784312e-08,valid,0.013026383866359542,0.492574773|0.369928452|0.0130263839|0.141562528|0.122539751|0.0850949439,0.642574773|0.519928452|0.163026384|0.291562528|0.272539751|0.235094944,0.612574773|0.489928452|0.133026384|0.261562528|0.242539751|0.205094944,0|0|0|0|0|0,2.35132272e-06|-0.0116336188|0.0149860366|0.00379273951|-0.0107601611|-0.0158423972,0.157257272|0.129471855|0.0142937123|0.00265363782|0.0134993042|0.0115167343,2.12755872|1.59755204|0.0813852843|0.57269649|0.492898149|0.336054113,0.617380857|0.382404953|0.476599574,0.0712174475|0.228820443|-0.0157011691,0.005848533473908901,0.0008968450129032135,0.0013901880010962486,0.0012750159949064255
80,4.05,-0.557020815600481,0.35039570927619934,0.30450916290283203,0.16789279878139496,0.35039567947387695,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19142258167266846,0.3746366798877716,1.0469533205032349,0.699999988079071,1.0,0.015113626733429891,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6723730620426122,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6997993705978625e-08,valid,0.015113626733429891,0.500488519|0.37836803|0.0151136267|0.142140329|0.12292341|0.0851513942,0.650488519|0.52836803|0.165113627|0.292140329|0.27292341|0.235151394,0.620488519|0.49836803|0.135113627|0.262140329|0.24292341|0.205151394,0|0|0|0|0|0,-9.55976542e-05|-0.016507906|0.0173500415|0.00340559262|-0.011842345|-0.0170441936,0.159289995|0.132822994|0.0251279306|0.0105619296|0.0214081679|0.020265733,2.16114847|1.62978721|0.102932479|0.582528838|0.501259461|0.343827116,0.620941401|0.393845826|0.475814581,0.0712174475|0.228820443|-0.0157011691,0.008424390107393265,0.0014995904639363289,0.0015538129955530167,0.0019933534786105156
81,4.1000000000000005,-0.5475419612320104,0.3406864106655121,0.3056222200393677,0.1714172214269638,0.3406864404678345,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19937920570373535,0.326180100440979,1.0135020017623901,0.699999988079071,1.0,0.01789278305845185,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6703556337814904,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.295002218456968e-08,valid,0.01789278305845185,0.508497476|0.387225729|0.0178927831|0.143112176|0.123666677|0.0856073924,0.658497476|0.537225729|0.167892783|0.293112176|0.273666677|0.235607392,0.628497476|0.507225729|0.137892783|0.263112176|0.243666677|0.205607392,0|0|0|0|0|0,-0.000186688722|-0.0210200765|0.01990787|0.00400974569|-0.0118253112|-0.0169333268,0.161262672|0.136127757|0.0360884598|0.0186531368|0.0295003331|0.029248773,2.19506589|1.6640106|0.127567462|0.595111586|0.512341731|0.354745016,0.624501944|0.4052867|0.475029588,0.0712174475|0.228820443|-0.0157011691,0.008231010288000107,0.0012053074315190315,0.001714903861284256,0.001903996802866459
82,4.15,-0.5365659789214534,0.32920894026756287,0.30669060349464417,0.17572160065174103,0.3292089104652405,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20661495625972748,0.280783087015152,0.9610073566436768,0.699999988079071,1.0,0.02141723093893924,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6684157043971986,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.676043781689677e-08,valid,0.02141723093893924,0.516599034|0.396471069|0.0214172309|0.144535012|0.124831836|0.0865380992,0.666599034|0.546471069|0.171417231|0.294535012|0.274831836|0.236538099,0.636599034|0.516471069|0.141417231|0.264535012|0.244831836|0.206538099,0|0|0|0|0|0,-0.000271087997|-0.0251693887|0.0225437331|0.00547276802|-0.0108342043|-0.0156506159,0.163177031|0.139370885|0.0470556594|0.026876139|0.0377251528|0.0384012857,2.22930208|1.70008577|0.155268316|0.610488953|0.526218294|0.368903066,0.628062487|0.416727573|0.474244595,0.0712174475|0.228820443|-0.0157011691,0.008023874834179878,0.0012634964659810066,0.0017171138897538185,0.0018776580691337585
83,4.2,-0.524238136075478,0.31612855195999146,0.30772995948791504,0.18082304298877716,0.31612855195999146,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2128930687904358,0.2391715794801712,0.8964598774909973,0.699999988079071,1.0,0.0257215948455857,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6666629339389866,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.871530544491327e-08,valid,0.0257215948455857,0.524790654|0.406072639|0.0257215948|0.146455228|0.126471661|0.0880074703,0.674790654|0.556072639|0.175721595|0.296455228|0.276471661|0.23800747,0.644790654|0.526072639|0.145721595|0.266455228|0.246471661|0.20800747,0|0|0|0|0|0,-0.000348981452|-0.0289587264|0.0251471164|0.00764837397|-0.00901169653|-0.0133620344,0.165034777|0.142539709|0.0579113303|0.0351763199|0.0460276769|0.047651902,2.26384841|1.73787154|0.185944826|0.628645605|0.542902626|0.386319749,0.63162303|0.428168446|0.473459601,0.0712174475|0.228820443|-0.0157011691,0.008528576232492924,0.0014341026544570923,0.0017621247097849846,0.001712149940431118
84,4.25,-0.5107632651960605,0.30168163776397705,0.3087533116340637,0.1867215484380722,0.30168163776397705,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21810282766819,0.20183932781219482,0.8254362940788269,0.699999988079071,1.0,0.030823039309753636,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.665168190449913,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.94458959999214e-08,valid,0.030823039309753636,0.533069872|0.415998805|0.0308230393|0.148909071|0.128628573|0.0900669004,0.683069872|0.565998805|0.180823039|0.298909071|0.278628573|0.2400669,0.653069872|0.535998805|0.150823039|0.268909071|0.248628573|0.2100669,0|0|0|0|0|0,-0.000420535568|-0.0323929711|0.0276206356|0.0103860811|-0.00650774607|-0.0102461767,0.166837585|0.14562406|0.0685453696|0.0434975953|0.054350916|0.0569253956,2.29869654|1.77722631|0.219458162|0.649519961|0.562357464|0.40694682,0.635183573|0.439609319|0.472674608,0.0712174475|0.228820443|-0.0157011691,0.008428080938756466,0.0012763524428009987,0.0018724994733929634,0.001978253945708275
85,4.3,-0.49640079874430065,0.28615477681159973,0.30977144837379456,0.19340191781520844,0.2861548066139221,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22221656143665314,0.16912014782428741,0.7526824474334717,0.699999988079071,1.0,0.03672155711356903,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6639722373567524,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.971136386988957e-08,valid,0.03672155711356903,0.541434299|0.426218203|0.0367215571|0.151922494|0.131334541|0.0927548764,0.691434299|0.576218203|0.186721557|0.301922494|0.281334541|0.242754876,0.661434299|0.546218203|0.156721557|0.271922494|0.251334541|0.212754876,0|0|0|0|0|0,-0.000485903998|-0.0354785464|0.0298836838|0.013536705|-0.00347410936|-0.00648682146,0.168587102|0.148616075|0.0788598793|0.0517843185|0.0626377281|0.0661456041,2.33383839|1.81801034|0.255629792|0.673011001|0.584501782|0.430678288,0.638744116|0.451050192|0.471889615,0.0712174475|0.228820443|-0.0157011691,0.008537216112017632,0.0013260859996080399,0.001787669025361538,0.0018984833732247353
86,4.3500000000000005,-0.48143361096990595,0.26986345648765564,0.3107927739620209,0.20083557069301605,0.26986339688301086,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2252597212791443,0.1413223296403885,0.680417537689209,0.699999988079071,1.0,0.04340192475126339,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6630900552098616,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.040241365245057e-08,valid,0.04340192475126339,0.549881625|0.436700707|0.0434019248|0.155511174|0.134610839|0.0960966803,0.699881625|0.586700707|0.193401925|0.305511174|0.284610839|0.24609668,0.669881625|0.556700707|0.163401925|0.275511174|0.254610839|0.21609668,0|0|0|0|0|0,-0.000545218167|-0.0382230073|0.0318759522|0.0169588505|-5.74394334e-05|-0.00226427872,0.170284941|0.151509969|0.0887734594|0.0599829102|0.0708327026|0.0752385803,2.36926622|1.86008979|0.294257111|0.698986458|0.609218621|0.457361023,0.642304659|0.462491065|0.471104622,0.0712174475|0.228820443|-0.0157011691,0.008130719885230064,0.001415087841451168,0.0017688600346446037,0.0015224069356918335
87,4.4,-0.46614771498970137,0.2531285583972931,0.3118233382701874,0.20898346602916718,0.25312861800193787,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22729051113128662,0.1187630221247673,0.6112412214279175,0.699999988079071,1.0,0.05083556246884588,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6625212748716027,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.172262991607861e-08,valid,0.05083556246884588,0.558409608|0.447416746|0.0508355625|0.159680871|0.138468754|0.100104845,0.708409608|0.597416746|0.200835562|0.309680871|0.288468754|0.250104845,0.678409608|0.567416746|0.170835562|0.279680871|0.258468754|0.220104845,0|0|0|0|0|0,-0.000598624837|-0.0406355768|0.0335561384|0.0205211222|0.00360312495|0.00224887487,0.171932682|0.154301957|0.0982231|0.0680436002|0.078884022|0.0841357812,2.40497249|1.90333337|0.335121488|0.727288207|0.636362165|0.486804038,0.645865202|0.473931938|0.470319629,0.0712174475|0.228820443|-0.0157011691,0.005162810906767845,0.0008008107542991638,0.0010008634999394417,0.0012760031968355179
88,4.45,-0.45082040265934387,0.23625819385051727,0.3128671944141388,0.21779869496822357,0.23625819385051727,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22838574647903442,0.10176131874322891,0.5456626415252686,0.7000000476837158,1.0,0.058983493105211865,1,1,0,0,0.2570736739409577,0.7000000476837158,filtered,0.6622513051193061,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.386369198336153e-08,valid,0.058983493105211865,0.567016083|0.458338637|0.0589834931|0.164428797|0.142910222|0.104780174,0.717016083|0.608338637|0.208983493|0.314428797|0.292910222|0.254780174,0.687016083|0.578338637|0.178983493|0.284428797|0.262910222|0.224780174,0|0|0|0|0|0,-0.000646259833|-0.0427263817|0.0349023551|0.0241066153|0.00738118829|0.00689468634,0.173531868|0.156989954|0.107164677|0.0759217143|0.0867450333|0.0927762209,2.44094994|1.94761812|0.378001005|0.757743519|0.665767108|0.518791603,0.649425745|0.485372812|0.469534636,0.0712174475|0.228820443|-0.0157011691,0.00526690948754549,0.0008001914247870445,0.0010270485654473305,0.0013784337788820267
89,4.5,-0.4357008201037672,0.21953131258487701,0.3139265775680542,0.22722895443439484,0.2195313274860382,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22863158583641052,0.09047327190637589,0.48479196429252625,0.699999988079071,1.0,0.06779869701102983,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6622573218748286,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6981330898678824e-08,valid,0.06779869701102983,0.57569895|0.469440164|0.067798697|0.169744204|0.147928746|0.11011299,0.72569895|0.619440164|0.217798697|0.319744204|0.297928746|0.26011299,0.69569895|0.589440164|0.187798697|0.289744204|0.267928746|0.23011299,0|0|0|0|0|0,-0.000688264821|-0.0445066018|0.03590906|0.0276140966|0.0111646364|0.0115332058,0.175084009|0.159573189|0.115571506|0.0835785983|0.0943750891|0.101108233,2.47719155|1.99282724|0.422675354|0.790169512|0.697254712|0.553093399,0.652986288|0.496813685|0.468749642,0.0712174475|0.228820443|-0.0157011691,0.005411563441157341,0.0009033167734742165,0.0010015377774834633,0.0013059135526418686
90,4.55,-0.42100178202122635,0.20318818092346191,0.3150021433830261,0.23721913993358612,0.2031881958246231,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2281179130077362,0.08460239320993423,0.4284951090812683,0.699999988079071,1.0,0.07722896534455873,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6625102175021373,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.09854499203313e-08,valid,0.07722896534455873,0.584456327|0.480697175|0.0772289653|0.175609758|0.153510551|0.116084242,0.734456327|0.630697175|0.227228965|0.325609758|0.303510551|0.266084242,0.704456327|0.600697175|0.197228965|0.295609758|0.273510551|0.236084242,0|0|0|0|0|0,-0.00072478132|-0.0459882603|0.0365850303|0.0309599942|0.0148581725|0.0160453237,0.176590614|0.162052252|0.123433391|0.0909823766|0.101740687|0.109090798,2.51369114|2.03885269|0.468934283|0.824381405|0.730641062|0.58947309,0.656546831|0.508254826|0.467964649,0.0712174475|0.228820443|-0.0157011691,0.0061271097511053085,0.0010061077773571014,0.0011811275035142899,0.0018149521201848984
91,4.6000000000000005,-0.3546057114433927,0.18578585982322693,0.3132516145706177,0.24885882437229156,0.18578587472438812,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4295467734336853,6.3845295906066895,126.71992492675781,0.4295467734336853,1.0,0.08721915140016259,0,1,1,0,0.2570736739409577,0.0,passthrough,4.3780002858471983e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08721915140016259,0.593286147|0.492087054|0.0872191514|0.18200271|0.159635803|0.122667734,0.743286147|0.642087054|0.237219151|0.33200271|0.309635803|0.272667734,0.713286147|0.612087054|0.207219151|0.30200271|0.279635803|0.242667734,0|0|0|0|0|0,-0.002656905|-0.129242969|0.0366889039|0.0196812426|0.0158728564|0.0276220661,0.178053087|0.164428523|0.130752786|0.098107761|0.108815191|0.116693377,2.54854077|2.00353377|0.516318295|0.845799844|0.763231258|0.634986381,0.660107374|0.519696057|0.467179656,0.0712174475|0.228820443|-0.0157011691,0.007193664088845253,0.0014383858069777489,0.001782878302037716,0.0019126320257782936
92,4.65,-0.32277943176521096,0.16909419000148773,0.3110012710094452,0.2611955404281616,0.16909421980381012,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4316242039203644,2.7346749305725098,137.6686248779297,0.44720444083213806,1.0,0.09885882615361855,0,1,1,0,0.2570736739409577,0.0,filtered,0.11345547196024025,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.658944878652884e-07,valid,0.09885882615361855,0.602090782|0.505871155|0.0988588262|0.188432534|0.166417135|0.13051121,0.752090782|0.655871155|0.248858826|0.338432534|0.316417135|0.28051121,0.722090782|0.625871155|0.218858826|0.308432534|0.286417135|0.25051121,0|0|0|0|0|0,-0.00256022442|-0.127970963|0.0441768157|0.0339810429|0.0365551069|0.0483712609,0.179464622|0.167107508|0.1400172|0.107082548|0.117882297|0.126722728,2.58526752|2.06262116|0.579629321|0.894793726|0.820105943|0.69713883,0.663667917|0.531137288|0.466394663,0.0712174475|0.228820443|-0.0157011691,0.007377941161394119,0.0014963140711188316,0.0017726775258779526,0.0020275767892599106
93,4.7,-0.3017703846259977,0.15351198613643646,0.30864256620407104,0.27398282289505005,0.15351200103759766,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42359134554862976,1.3950542211532593,47.54749298095703,0.4610525369644165,1.0,0.11119553651655792,0,1,1,0,0.2570736739409577,0.0,filtered,0.17984823336416567,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.959820357901829e-07,valid,0.11119553651655792,0.610969885|0.520038528|0.111195537|0.195969386|0.174631858|0.139812856,0.760969885|0.670038528|0.261195537|0.345969386|0.324631858|0.289812856,0.730969885|0.640038528|0.231195537|0.315969386|0.294631858|0.259812856,0|0|0|0|0|0,-0.00259010338|-0.128688424|0.0424778343|0.0394343709|0.0429783662|0.0548779526,0.180836118|0.169639365|0.148349976|0.11557008|0.126430033|0.13597933,2.62212556|2.12110505|0.635609957|0.938881994|0.867935832|0.750108706,0.66722846|0.542578518|0.46560967,0.0712174475|0.228820443|-0.0157011691,0.0071920836344361305,0.0013956418260931969,0.0019074240699410439,0.001919724978506565
94,4.75,-0.28199692272477594,0.1396200805902481,0.30612123012542725,0.2866591215133667,0.1396200805902481,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41851064562797546,1.8452004194259644,54.752685546875,0.4726414680480957,1.0,0.12398281751972859,0,1,1,0,0.2570736739409577,0.0,filtered,0.2185370208766522,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.668327811356259e-07,valid,0.12398281751972859,0.619915108|0.534180976|0.123982818|0.204162557|0.183554162|0.1498458,0.769915108|0.684180976|0.273982818|0.354162557|0.333554162|0.2998458,0.739915108|0.654180976|0.243982818|0.324162557|0.303554162|0.2698458,0|0|0|0|0|0,-0.0025671929|-0.125224235|0.0353970984|0.0361013669|0.0431395093|0.0549037942,0.182168253|0.172004763|0.155848504|0.12352382|0.134391524|0.144426665,2.65926149|2.18350443|0.687176873|0.976275417|0.91174768|0.798713657,0.670789003|0.554019749|0.464824677,0.0712174475|0.228820443|-0.0157011691,0.007198556326329708,0.0013865083456039429,0.0018845554441213608,0.0018778154626488686
95,4.800000000000001,-0.2607386683742715,0.12711267173290253,0.303310364484787,0.29934409260749817,0.12711268663406372,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43865227699279785,1.5073943138122559,21.64546775817871,0.49664223194122314,1.0,0.13665910637732614,0,1,1,0,0.2570736739409577,0.0,filtered,0.2325912483871909,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1366003881705407e-07,valid,0.13665910637732614,0.628927157|0.547935905|0.136659106|0.212527092|0.192816613|0.160226799,0.778927157|0.697935905|0.286659106|0.362527092|0.342816613|0.310226799,0.748927157|0.667935905|0.256659106|0.332527092|0.312816613|0.280226799,0|0|0|0|0|0,-0.0027096442|-0.128410847|0.0264790458|0.0323621438|0.0441797221|0.0570545531,0.183462435|0.174186161|0.162514283|0.130800128|0.141598725|0.151983063,2.69646142|2.23751893|0.735629754|1.01327064|0.957044898|0.849944812,0.674349546|0.56546098|0.464039683,0.0712174475|0.228820443|-0.0157011691,0.006856491789221764,0.001330268569290638,0.0017439238727092743,0.0018328316509723663
