step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.7143526809174844,0.21499517560005188,0.49937301874160767,0.40152111649513245,0.20018382370471954,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4128149449825287,2.10294771194458,6.752518653869629,0.6040639281272888,1.0,0.23013858388463826,0,0,0,0,0.1613341891097746,0.0,filtered,0.44410221874149797,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.730597857882657e-12,valid,0.23013858388463826,0.403609913|0.230138584|0.394286985|0.379690126|0.396841806|0.403651916,0.553609913|0.380138584|0.544286985|0.529690126|0.546841806|0.553651916,0.523609913|0.350138584|0.514286985|0.499690126|0.516841806|0.523651916,0.15|0.15|0.15|0.15|0.15|0.15,6.26794261e-06|0.00411651659|-0.00322387844|0.0310688041|0.0416443688|0.0445920574,-0.249939014|-0.212751165|-0.201855198|-0.280149026|-0.310290045|-0.308573402,1.3645069|0.711919687|1.37206886|1.26968028|1.31872155|1.35062632,0.492402732|0.552450597|0.339978933,-0.0111018056|-0.327886403|-0.0602595136,0.004584061913192272,0.0009149350225925446,0.001160760410130024,0.0012449519708752632
86,4.3500000000000005,-0.7136970951502781,0.22254380583763123,0.49896931648254395,0.39024099707603455,0.20658151805400848,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4399811029434204,2.1890008449554443,3.8783726692199707,0.6232109665870667,1.0,0.21917523970283914,0,0,0,0,0.1613341891097746,0.0,filtered,0.44389917251336913,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.025952291321968e-07,valid,0.21917523970283914,0.391200389|0.21917524|0.384028058|0.36725697|0.383418129|0.390454249,0.541200389|0.36917524|0.534028058|0.51725697|0.533418129|0.540454249,0.511200389|0.33917524|0.504028058|0.48725697|0.503418129|0.510454249,0.15|0.15|0.15|0.15|0.15|0.15,-4.81528491e-07|0.00388771136|-0.00231979252|0.028860601|0.0391485824|0.0409694296,-0.246416019|-0.209114488|-0.201444436|-0.278757207|-0.309645038|-0.308540823,1.31838506|0.671474182|1.332348|1.21913127|1.26317606|1.2942456,0.491847694|0.536056221|0.336965919,-0.0111018056|-0.327886403|-0.0602595136,0.006817649118602276,0.0011631548404693604,0.0018640914931893349,0.0018833987414836884
87,4.4,-0.7094590624368176,0.23049119114875793,0.4980006217956543,0.3791358768939972,0.2133561372756958,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4657251238822937,1.9878053665161133,10.733526229858398,0.637126624584198,1.0,0.20843459967225775,0,0,0,0,0.1613341891097746,0.0,filtered,0.43677777899144105,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.30847310247781e-07,valid,0.20843459967225775,0.378971481|0.2084346|0.373843346|0.354790354|0.36990622|0.377092507,0.528971481|0.3584346|0.523843346|0.504790354|0.51990622|0.527092507,0.498971481|0.3284346|0.493843346|0.474790354|0.48990622|0.497092507,0.15|0.15|0.15|0.15|0.15|0.15,-6.57600401e-06|0.00356760997|-0.00260575589|0.0274849606|0.0371954755|0.0376500824,-0.242700032|-0.205105732|-0.201020408|-0.277095848|-0.308871002|-0.307817593,1.27317932|0.632200276|1.29174722|1.16955053|1.20794935|1.23820252,0.491292655|0.519661844|0.333952904,-0.0111018056|-0.327886403|-0.0602595136,0.007018363103270531,0.001376137137413025,0.001781444065272808,0.0018216520547866821
88,4.45,-0.7012969460354674,0.23920470476150513,0.49628308415412903,0.3681888282299042,0.22088706493377686,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4786718785762787,2.0349929332733154,15.543177604675293,0.6337257623672485,1.0,0.1979292688317631,0,0,0,0,0.1613341891097746,0.0,filtered,0.416851746978371,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2474339133292387e-07,valid,0.1979292688317631,0.366933082|0.197929269|0.363735247|0.342350061|0.356341252|0.36360424,0.516933082|0.347929269|0.513735247|0.492350061|0.506341252|0.51360424,0.486933082|0.317929269|0.483735247|0.462350061|0.476341252|0.48360424,0.15|0.15|0.15|0.15|0.15|0.15,-1.89530107e-05|0.00310332972|-0.00515633463|0.028353671|0.0379116372|0.0357752723,-0.238781376|-0.20067256|-0.200461176|-0.275067489|-0.30792537|-0.306411578,1.228932|0.594147845|1.24932348|1.12268643|1.15535127|1.18378066,0.490737617|0.503267467|0.330939889,-0.0111018056|-0.327886403|-0.0602595136,0.007356670685112476,0.001505797728896141,0.0019243927672505379,0.0017813285812735558
89,4.5,-0.6938606290597465,0.2480241358280182,0.49392664432525635,0.357426255941391,0.22853048145771027,0.35,1,0,0,0,0,0,0,,,,nan,0,0.492628812789917,1.8037465810775757,17.685474395751953,0.6371674537658691,1.0,0.1876487870989716,0,0,0,0,0.1613341891097746,0.0,filtered,0.4053090893293467,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.858014551051751e-07,valid,0.1876487870989716,0.355095146|0.187648787|0.353719657|0.330072504|0.342868371|0.350088137,0.505095146|0.337648787|0.503719657|0.480072504|0.492868371|0.500088137,0.475095146|0.307648787|0.473719657|0.450072504|0.462868371|0.470088137,0.15|0.15|0.15|0.15|0.15|0.15,-3.791297e-05|0.00241847768|-0.00778182325|0.0282677094|0.0404070763|0.0352958655,-0.234652033|-0.195776078|-0.199553491|-0.27256991|-0.306764151|-0.304250344,1.18569064|0.557237548|1.20754332|1.07598782|1.10511641|1.13139807,0.490182579|0.48687309|0.327926874,-0.0111018056|-0.327886403|-0.0602595136,0.007502156309783459,0.001502430997788906,0.002009604126214981,0.0019451938569545746
90,4.55,-0.6892733731961925,0.2561913728713989,0.49117469787597656,0.34691765904426575,0.23554974794387817,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5220373272895813,1.0576802492141724,22.36725616455078,0.6676801443099976,1.0,0.17761881719173256,0,0,0,0,0.1613341891097746,0.0,filtered,0.41725661754282156,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.876617506044176e-07,valid,0.17761881719173256,0.343468148|0.177618817|0.343821294|0.317931478|0.329586724|0.336648391,0.493468148|0.327618817|0.493821294|0.467931478|0.479586724|0.486648391,0.463468148|0.297618817|0.463821294|0.437931478|0.449586724|0.456648391,0.15|0.15|0.15|0.15|0.15|0.15,-4.94230026e-05|0.0018238768|-0.00785494583|0.02662907|0.0410977661|0.0332224435,-0.23030087|-0.190421347|-0.198311275|-0.269612768|-0.305399233|-0.301405978,1.1435223|0.521877799|1.16911895|1.02874221|1.05404543|1.07841003,0.48962754|0.470478714|0.324913859,-0.0111018056|-0.327886403|-0.0602595136,0.007178811356425285,0.0015582237392663956,0.001615898683667183,0.0018100002780556679
91,4.6000000000000005,-0.6878016210147007,0.26416686177253723,0.4882218837738037,0.33669647574424744,0.24242819845676422,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5464560985565186,0.8012333512306213,7.560698509216309,0.6886219382286072,1.0,0.16790191184530945,0,0,0,0,0.1613341891097746,0.0,filtered,0.4198711451632008,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9105889571824353e-07,valid,0.16790191184530945,0.332064022|0.167901912|0.334056544|0.30586817|0.316414014|0.323248654,0.482064022|0.317901912|0.484056544|0.45586817|0.466414014|0.473248654,0.452064022|0.287901912|0.454056544|0.42586817|0.436414014|0.443248654,0.15|0.15|0.15|0.15|0.15|0.15,-5.52273411e-05|0.00134029809|-0.00707165617|0.0242048754|0.0405036581|0.0298433098,-0.225711998|-0.184651091|-0.196961483|-0.266275318|-0.303860483|-0.298128329,1.10248886|0.488296855|1.13219304|0.981402239|1.00229923|1.0247096,0.489072502|0.454084337|0.321900845,-0.0111018056|-0.327886403|-0.0602595136,0.007066856138408184,0.0015294887125492096,0.0019403081387281418,0.0018119830638170242
92,4.65,-0.6872361956800341,0.27233827114105225,0.48511838912963867,0.32676854729652405,0.24957650899887085,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5697934031486511,0.900695264339447,7.024049282073975,0.7018182277679443,1.0,0.15853020056719325,0,0,0,0,0.1613341891097746,0.0,filtered,0.41045373389522455,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.87880784371236e-07,valid,0.15853020056719325,0.320895303|0.158530201|0.324415843|0.29386064|0.303293461|0.309853509,0.470895303|0.308530201|0.474415843|0.44386064|0.453293461|0.459853509,0.440895303|0.278530201|0.444415843|0.41386064|0.423293461|0.429853509,0.15|0.15|0.15|0.15|0.15|0.15,-6.48148627e-05|0.000787392419|-0.00697347305|0.0220118749|0.0405719917|0.0272666389,-0.220871587|-0.178473686|-0.195596105|-0.26259181|-0.302158508|-0.295009051,1.06264481|0.456434508|1.09509379|0.934862626|0.951587326|0.971671624,0.488517463|0.43768996|0.31888783,-0.0111018056|-0.327886403|-0.0602595136,0.007398312911391258,0.0014873920008540154,0.0018538516014814377,0.0019296947866678238
93,4.7,-0.6853997080310046,0.28050222992897034,0.4818155765533447,0.3171480596065521,0.2568173408508301,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5892869830131531,0.7456866502761841,4.231090068817139,0.7128497958183289,1.0,0.14951137021199834,0,0,0,0,0.1613341891097746,0.0,filtered,0.40174129683775395,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9098142011939045e-07,valid,0.14951137021199834,0.309974642|0.14951137|0.314895539|0.281938227|0.290266728|0.296523556,0.459974642|0.29951137|0.464895539|0.431938227|0.440266728|0.446523556,0.429974642|0.26951137|0.434895539|0.401938227|0.410266728|0.416523556,0.15|0.15|0.15|0.15|0.15|0.15,-7.74054914e-05|0.000165909501|-0.00722358159|0.0210024341|0.0411098936|0.0271319592,-0.215768218|-0.171878337|-0.194170392|-0.258543761|-0.30028417|-0.292837812,1.02405295|0.426333054|1.05818818|0.890211582|0.901892635|0.92038837,0.487962425|0.421295583|0.315874815,-0.0111018056|-0.327886403|-0.0602595136,0.007013223133981228,0.001253669150173664,0.001792709343135357,0.0018744701519608498
94,4.75,-0.6810690978289342,0.2885883152484894,0.47820785641670227,0.30784839391708374,0.26410844922065735,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6074951887130737,0.7364588379859924,2.6959643363952637,0.7217196226119995,1.0,0.14086062524859777,0,0,0,0,0.1613341891097746,0.0,filtered,0.3902286372671064,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0065540396255188e-07,valid,0.14086062524859777,0.299315338|0.140860625|0.305512319|0.270179754|0.277366697|0.283301578,0.449315338|0.290860625|0.455512319|0.420179754|0.427366697|0.433301578,0.419315338|0.260860625|0.425512319|0.390179754|0.397366697|0.403301578,0.15|0.15|0.15|0.15|0.15|0.15,-9.59769105e-05|-0.00060728792|-0.00795606484|0.0212816514|0.0427949578|0.028048166,-0.210389859|-0.164860761|-0.192635577|-0.254085825|-0.298207985|-0.290460824,0.986775515|0.397974452|1.02145764|0.847914844|0.85405376|0.870793652,0.487407386|0.404901206|0.3128618,-0.0111018056|-0.327886403|-0.0602595136,0.004500607028603554,0.0008208267390727997,0.0011334391310811043,0.0013553006574511528
95,4.800000000000001,-0.6744063371472089,0.2963709235191345,0.4742203652858734,0.29888975620269775,0.27125421166419983,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6238496899604797,0.6351714730262756,3.4419591426849365,0.7304629683494568,1.0,0.13259249202734325,0,0,0,0,0.1613341891097746,0.0,filtered,0.38056301428310585,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2027351557346586e-07,valid,0.13259249202734325,0.288931106|0.132592492|0.296296646|0.258673018|0.2646632|0.270252479,0.438931106|0.282592492|0.446296646|0.408673018|0.4146632|0.420252479,0.408931106|0.252592492|0.416296646|0.378673018|0.3846632|0.390252479,0.15|0.15|0.15|0.15|0.15|0.15,-0.000117669583|-0.0014766594|-0.00880273903|0.022720508|0.0450560127|0.029564758,-0.204724878|-0.157417523|-0.190920702|-0.249154301|-0.295890625|-0.287844408,0.950881878|0.371475786|0.985463144|0.808258279|0.807818189|0.822730264,0.486852348|0.38850683|0.309848785,-0.0111018056|-0.327886403|-0.0602595136,0.004445957951247692,0.0008277930319309235,0.0010930849239230156,0.0012650759890675545
96,4.8500000000000005,-0.66638169655811,0.3036402463912964,0.46984243392944336,0.29029595851898193,0.2780762314796448,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6417472958564758,0.6355245113372803,0.7846369743347168,0.7409677505493164,1.0,0.12472731732551087,0,0,0,0,0.1613341891097746,0.0,filtered,0.3710323577173216,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.5418923630705914e-07,valid,0.12472731732551087,0.278836423|0.124727317|0.287283128|0.247502536|0.252199226|0.257420076,0.428836423|0.274727317|0.437283128|0.397502536|0.402199226|0.407420076,0.398836423|0.244727317|0.407283128|0.367502536|0.372199226|0.377420076,0.15|0.15|0.15|0.15|0.15|0.15,-0.000140553919|-0.0024219275|-0.00960120946|0.0244567275|0.0476189335|0.0314065588,-0.198761223|-0.149551532|-0.188979845|-0.24368857|-0.293287466|-0.2849483,0.916443914|0.34693581|0.950551456|0.7707783|0.763128373|0.776138562,0.486297309|0.372112453|0.306835771,-0.0111018056|-0.327886403|-0.0602595136,0.004581378772854805,0.0008278824388980865,0.0011500837281346321,0.0013589700683951378
97,4.9,-0.6554929654702235,0.31027647852897644,0.46499401330947876,0.28208836913108826,0.284485399723053,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6613503098487854,0.701379120349884,1.756113052368164,0.7518865466117859,1.0,0.1172887451738068,0,0,0,0,0.1613341891097746,0.0,filtered,0.35843903047352654,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0471609402393796e-07,valid,0.1172887451738068,0.269046463|0.117288745|0.278497173|0.236709937|0.240006148|0.24483635,0.419046463|0.267288745|0.428497173|0.386709937|0.390006148|0.39483635,0.389046463|0.237288745|0.398497173|0.356709937|0.360006148|0.36483635,0.15|0.15|0.15|0.15|0.15|0.15,-0.000168278229|-0.00354470654|-0.0106130213|0.027218415|0.0511051196|0.0340877185,-0.192486964|-0.14126856|-0.186796229|-0.238178665|-0.290361039|-0.281740698,0.883530609|0.324341714|0.916579443|0.7358795|0.720768674|0.73169242,0.485742271|0.355718076|0.303822756,-0.0111018056|-0.327886403|-0.0602595136,0.006440105848014355,0.0011647725477814674,0.0016999095678329468,0.0017642322927713394
98,4.95,-0.6451196924490432,0.31560832262039185,0.4598068296909332,0.2743099629878998,0.28984418511390686,0.35,1,0,0,0,0,0,0,,,,nan,0,0.673773467540741,0.60028076171875,7.369279384613037,0.7597535252571106,1.0,0.11029771820099896,0,0,0,0,0.1613341891097746,0.0,filtered,0.3519792611344885,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.879275321128778e-07,valid,0.11029771820099896,0.259576782|0.110297718|0.269982887|0.226273402|0.228148992|0.232561087,0.409576782|0.260297718|0.419982887|0.376273402|0.378148992|0.382561087,0.379576782|0.230297718|0.389982887|0.346273402|0.348148992|0.352561087,0.15|0.15|0.15|0.15|0.15|0.15,-0.000179221932|-0.00448227838|-0.0106391338|0.0294246891|0.0531580356|0.0362663837,-0.185891281|-0.132577097|-0.184310939|-0.235761994|-0.287052051|-0.278172767,0.852236624|0.304131497|0.884981475|0.698756304|0.678701953|0.688337966,0.485187232|0.339323699|0.300809741,-0.0111018056|-0.327886403|-0.0602595136,0.004326449707150459,0.0008113384246826172,0.0010886024683713913,0.001215311698615551
99,5.0,-0.6330320243593646,0.3194834887981415,0.4542929232120514,0.26699602603912354,0.2940298020839691,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6799808144569397,0.5893387794494629,4.594610691070557,0.7610509991645813,1.0,0.10379626568181463,0,0,0,0,0.1613341891097746,0.0,filtered,0.3428817771239358,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.078300542617209e-07,valid,0.10379626568181463,0.250444647|0.103796266|0.26172568|0.216081875|0.216575787|0.220587526,0.400444647|0.253796266|0.41172568|0.366081875|0.366575787|0.370587526,0.370444647|0.223796266|0.38172568|0.336081875|0.336575787|0.340587526,0.15|0.15|0.15|0.15|0.15|0.15,-0.000178577078|-0.00537844282|-0.0102110673|0.0317677065|0.054738554|0.0384104228,-0.178961685|-0.123488445|-0.181611371|-0.233078635|-0.283335165|-0.274219746,0.822638324|0.286318175|0.85508028|0.663016573|0.637706538|0.64654078,0.484632194|0.322929323|0.297796726,-0.0111018056|-0.327886403|-0.0602595136,0.0044907862320542336,0.0008121272549033165,0.0011728471145033836,0.0012787403538823128
100,5.050000000000001,-0.6206188587592243,0.3217654824256897,0.44854000210762024,0.2601732909679413,0.29692819714546204,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6920337677001953,0.5448782444000244,4.585840225219727,0.7675021886825562,1.0,0.09781847647061412,0,0,0,0,0.1613341891097746,0.0,filtered,0.33317019450556185,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.864495937335124e-07,valid,0.09781847647061412,0.241667621|0.0978184765|0.253739607|0.206155585|0.205273749|0.208935508,0.391667621|0.247818476|0.403739607|0.356155585|0.355273749|0.358935508,0.361667621|0.217818476|0.373739607|0.326155585|0.325273749|0.328935508,0.15|0.15|0.15|0.15|0.15|0.15,-0.000171781633|-0.00632044223|-0.00965248034|0.0336737748|0.0552551666|0.0396748749,-0.171687789|-0.114016859|-0.178699368|-0.230160206|-0.279353656|-0.269822671,0.794810914|0.270936605|0.826606578|0.628135908|0.596996506|0.605594238,0.484077156|0.306534946|0.294783711,-0.0111018056|-0.327886403|-0.0602595136,0.010349562391638756,0.0014606434851884842,0.0029425080865621567,0.002554500475525856
101,5.1000000000000005,-0.6084670412321259,0.32161927223205566,0.4426988363265991,0.2538866400718689,0.29772475361824036,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7056692242622375,0.49227723479270935,4.267407417297363,0.7763395309448242,1.0,0.0923888264806911,0,0,0,0,0.1613341891097746,0.0,filtered,0.325113758454717,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.533325607425508e-07,valid,0.0923888264806911,0.233263449|0.0923888265|0.246026263|0.196485464|0.194199911|0.197584504,0.383263449|0.242388826|0.396026263|0.346485464|0.344199911|0.347584504,0.353263449|0.212388826|0.366026263|0.316485464|0.314199911|0.317584504,0.15|0.15|0.15|0.15|0.15|0.15,-0.000139032926|-0.00711483518|-0.00823318031|0.0341372785|0.0534990716|0.0391671889,-0.164061454|-0.104184824|-0.175580383|-0.226985141|-0.274855872|-0.264942235,0.768853307|0.258255647|0.80029149|0.593093995|0.555442844|0.564562971,0.483522117|0.290140569|0.291770697,-0.0111018056|-0.327886403|-0.0602595136,0.004788624122738838,0.0009797560051083565,0.0011463547125458717,0.0012943772599101067
102,5.15,-0.5921863657963653,0.31927913427352905,0.43667250871658325,0.24815340340137482,0.29665806889533997,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7118262052536011,0.39203017950057983,6.751625061035156,0.7762021422386169,1.0,0.0875499624946002,0,0,0,0,0.1613341891097746,0.0,filtered,0.30846216517121156,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.0875499624946002,0.225251313|0.0875499625|0.238553245|0.187009601|0.183291536|0.186470933,0.375251313|0.237549962|0.388553245|0.337009601|0.333291536|0.336470933,0.345251313|0.207549962|0.358553245|0.307009601|0.303291536|0.306470933,0.15|0.15|0.15|0.15|0.15|0.15,-0.00010054719|-0.00793855637|-0.00688803311|0.036692175|0.0529988631|0.0396329162,-0.156074601|-0.0940152157|-0.172325663|-0.223634081|-0.269608519|-0.259530105,0.744830102|0.248246078|0.774999285|0.561096497|0.516556487|0.525986542,0.482967079|0.273746192|0.288757682,-0.0111018056|-0.327886403|-0.0602595136,0.007312149740755558,0.0013094870373606682,0.001931135542690754,0.0020734183490276337
103,5.2,-0.5703906906163232,0.31191521883010864,0.4304426312446594,0.2430698424577713,0.290912002325058,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7052534818649292,0.7179741859436035,9.07276439666748,0.7622925639152527,1.0,0.08331461553423289,0,0,0,0,0.1613341891097746,0.0,filtered,0.29119171834966817,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5498077607655212e-11,valid,0.08331461553423289,0.217649624|0.0833146155|0.231379652|0.17784475|0.172659906|0.175676034,0.367649624|0.233314616|0.381379652|0.32784475|0.322659906|0.325676034,0.337649624|0.203314616|0.351379652|0.29784475|0.292659906|0.295676034,0.15|0.15|0.15|0.15|0.15|0.15,-1.33131763e-05|-0.00944972605|-0.00454300531|0.0391030056|0.0510345026|0.0386633324,-0.14772356|-0.0835464574|-0.168829678|-0.220083741|-0.263473208|-0.253477358,0.722861622|0.240262279|0.752145926|0.530398265|0.478200918|0.487890111,0.48241204|0.257351816|0.285744667,-0.0111018056|-0.327886403|-0.0602595136,0.007367732934653759,0.001470448449254036,0.0019221100956201553,0.001858673058450222
104,5.25,-0.5500394825121249,0.3002018928527832,0.42431125044822693,0.23867519199848175,0.2811437249183655,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6763567328453064,1.1062073707580566,13.127616882324219,0.7332658171653748,1.0,0.07977676263154762,0,0,0,0,0.1613341891097746,0.0,filtered,0.2853506829675983,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.160724534687301e-11,valid,0.07977676263154762,0.210479253|0.0797767626|0.224555319|0.169000831|0.162293326|0.165172805,0.360479253|0.229776763|0.374555319|0.319000831|0.312293326|0.315172805,0.330479253|0.199776763|0.344555319|0.289000831|0.282293326|0.285172805,0.15|0.15|0.15|0.15|0.15|0.15,0.000125780095|-0.0105094807|-0.000847050307|0.0387829011|0.0467572644|0.0368039767,-0.139003724|-0.0728091583|-0.165026485|-0.216286775|-0.256208768|-0.246555427,0.703039066|0.235788412|0.732347741|0.498499451|0.439721801|0.450939771,0.481857002|0.240957439|0.282731652,-0.0111018056|-0.327886403|-0.0602595136,0.007487506605684757,0.0015022289007902145,0.0019912822172045708,0.0018056659027934074
