step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.5632463111994617,0.46913841366767883,0.24674777686595917,0.3005314767360687,0.4175802171230316,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4417959749698639,0.8208247423171997,14.599164962768555,0.46954146027565,1.0,0.16639383374684547,0,0,0,0,0.268625179286621,0.0,filtered,0.12555998110194994,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1373355991192184e-09,valid,0.16639383374684547,0.634814896|0.528211569|0.26475167|0.24090779|0.202376011|0.166393834,0.784814896|0.678211569|0.41475167|0.39090779|0.352376011|0.316393834,0.754814896|0.648211569|0.38475167|0.36090779|0.322376011|0.286393834,0|0|0|0|0|0,0.00235838437|0.0942762212|0.0290752098|-0.0789408188|-0.0856299934|-0.0952769931,0.233307948|0.187444472|0.221525441|0.183460476|0.199645703|0.219501944,2.77492592|2.39456697|1.30960733|1.06815082|0.923519755|0.789800286,0.51126945|0.697337747|0.53516382,-0.0541180484|0.327743411|0.0600380823,0.005999431945383549,0.0014666719362139702,0.0013043787330389023,0.0015849396586418152
76,3.85,-0.5826656519743528,0.4110609292984009,0.24903512001037598,0.28753483295440674,0.3543194532394409,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2388574630022049,7.997226715087891,160.92083740234375,0.2789432406425476,1.0,0.1047754834527885,0,0,0,0,0.268625179286621,0.0,filtered,0.2036650595736216,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.7051028470410623e-07,valid,0.1047754834527885,0.590845977|0.478858111|0.201457239|0.183878834|0.143730795|0.104775483,0.740845977|0.628858111|0.351457239|0.333878834|0.293730795|0.254775483,0.710845977|0.598858111|0.321457239|0.303878834|0.263730795|0.224775483,0.15|0.15|0.15|0.15|0.15|0.15,-0.000262518831|-0.0175639037|0.0135544107|0.0666959483|0.0515727363|0.053816115,-0.233884842|-0.255815589|-0.308198009|-0.277916092|-0.285677193|-0.300839474,2.12923655|1.64205295|0.511185357|0.524295193|0.340818721|0.172078575,0.508563638|0.686343968|0.538165748,-0.0541180484|-0.327743411|0.0600380823,0.005951175466179848,0.001196388155221939,0.0014953045174479485,0.0016521420329809189
77,3.9000000000000004,-0.5464990393333826,0.3098200261592865,0.25459855794906616,0.281134694814682,0.25050920248031616,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38423487544059753,8.304383277893066,100.5459213256836,0.4278620183467865,1.0,0.09225278391832278,0,0,0,0,0.268625179286621,0.0,filtered,0.12076948940722755,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09225278391832278,0.579222357|0.467042656|0.189167627|0.173116213|0.131853858|0.0922527839,0.729222357|0.617042656|0.339167627|0.323116213|0.281853858|0.242252784,0.699222357|0.587042656|0.309167627|0.293116213|0.251853858|0.212252784,0.15|0.15|0.15|0.15|0.15|0.15,-0.00284718623|-0.128311828|-0.012839723|0.1737329|0.161181745|0.175933621,-0.230515247|-0.252824084|-0.305994874|-0.273661479|-0.281460707|-0.297135047,2.083527|1.48703471|0.437835909|0.592536274|0.407136472|0.24780971,0.505857825|0.669956744|0.541167676,-0.0541180484|-0.327743411|0.0600380823,0.006328020244836807,0.0010768212378025055,0.001507648266851902,0.0020966781303286552
78,3.95,-0.5323639595594639,0.3033808767795563,0.25959354639053345,0.27554962038993835,0.24159586429595947,0.35,5,0,0,0,0,0,0,,,,nan,0,0.50405353307724,6.554137706756592,182.7911376953125,0.5378292202949524,1.0,0.08619284358831789,0,0,0,0,0.268625179286621,0.0,filtered,0.11255752591928934,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08619284358831789,0.567641902|0.456884604|0.184357741|0.16807356|0.125822914|0.0861928436,0.717641902|0.606884604|0.334357741|0.31807356|0.275822914|0.236192844,0.687641902|0.576884604|0.304357741|0.28807356|0.245822914|0.206192844,0.15|0.15|0.15|0.15|0.15|0.15,-0.0042372077|-0.168064308|-0.075242882|0.158837064|0.15364231|0.183661106,-0.227000586|-0.249288946|-0.303961859|-0.270448047|-0.278613757|-0.294497427,2.03932981|1.41018516|0.358226221|0.560683256|0.378320211|0.233935054,0.503152013|0.65356952|0.544169605,-0.0541180484|-0.327743411|0.0600380823,0.009007985703647137,0.0018724603578448296,0.002353607676923275,0.002289186231791973
79,4.0,-0.5470884799884346,0.4276559352874756,0.258567214012146,0.26500576734542847,0.36010968685150146,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6488214135169983,6.474966526031494,84.44556427001953,0.6615365147590637,1.0,0.08082003499128884,0,0,0,0,0.268625179286621,0.0,filtered,0.034172333031736404,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08082003499128884,0.556171595|0.444856975|0.180225422|0.162636937|0.119733531|0.080820035,0.706171595|0.594856975|0.330225422|0.312636937|0.269733531|0.230820035,0.676171595|0.564856975|0.300225422|0.282636937|0.239733531|0.200820035,0.15|0.15|0.15|0.15|0.15|0.15,-0.00549373797|-0.190901823|-0.165800992|0.018046914|0.0310165046|0.0713565949,-0.223339265|-0.245716413|-0.302165995|-0.267809117|-0.276532632|-0.29282204,1.99585338|1.34280966|0.252934702|0.400785544|0.233417996|0.101814695,0.5004462|0.637182295|0.547171533,-0.0541180484|-0.327743411|0.0600380823,0.008761593140661716,0.0018537519499659538,0.002291383221745491,0.002165021374821663
80,4.05,-0.5576815635006509,0.40887245535850525,0.25906437635421753,0.2568168342113495,0.33635035157203674,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5865249037742615,7.504321098327637,247.98480224609375,0.5654309988021851,1.0,0.07022813147875481,0,0,0,0,0.268625179286621,0.0,filtered,0.09997207224970715,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07022813147875481,0.544825617|0.429228039|0.170471995|0.150634226|0.107921914|0.0702281315,0.694825617|0.579228039|0.320471995|0.300634226|0.257921914|0.220228131,0.664825617|0.549228039|0.290471995|0.270634226|0.227921914|0.190228131,0.15|0.15|0.15|0.15|0.15|0.15,-0.00629706628|-0.246017986|-0.133091644|0.0673085747|0.0800641145|0.124390486,-0.219526029|-0.242342441|-0.301304161|-0.266124229|-0.275646732|-0.293016501,1.95347937|1.22855173|0.247492175|0.40372125|0.23610504|0.11228651,0.497740388|0.620795071|0.550173461,-0.0541180484|-0.327743411|0.0600380823,0.009037823416292667,0.0018582288175821304,0.00237900298088789,0.002259310334920883
81,4.1000000000000005,-0.5420778213188555,0.25583332777023315,0.26684656739234924,0.2556096017360687,0.18276628851890564,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6687595844268799,6.1244378089904785,178.9191436767578,0.6707399487495422,1.0,0.06193302560991429,0,0,0,0,0.268625179286621,0.0,filtered,0.03037199676174963,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06193302560991429,0.533634267|0.416548469|0.163003151|0.14080074|0.09826541|0.0619330256,0.683634267|0.566548469|0.313003151|0.29080074|0.24826541|0.211933026,0.653634267|0.536548469|0.283003151|0.26080074|0.21826541|0.181933026,0.15|0.15|0.15|0.15|0.15|0.15,-0.00654618573|-0.271272377|-0.103331355|0.220259182|0.214709276|0.271861338,-0.215557243|-0.238330824|-0.300765966|-0.264961057|-0.275391267|-0.293682293,1.91243364|1.15659068|0.247915282|0.518501084|0.332379649|0.225911148,0.495034575|0.604407847|0.55317539,-0.0541180484|-0.327743411|0.0600380823,0.008831598795950413,0.0018593845888972282,0.00228232704102993,0.0021180743351578712
82,4.15,-0.6319536002815506,0.24696147441864014,0.2792002260684967,0.256469190120697,0.17528705298900604,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6430950164794922,8.198009490966797,218.11495971679688,0.6693232655525208,1.0,0.060822117423485506,0,0,0,0,0.268625179286621,0.0,filtered,0.1154013720532197,0,1,12,workspace_x_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.060822117423485506,0.522632974|0.405960445|0.162784682|0.138412221|0.0951620399|0.0608221174,0.672632974|0.555960445|0.312784682|0.288412221|0.24516204|0.210822117,0.642632974|0.525960445|0.282784682|0.258412221|0.21516204|0.180822117,0.15|0.15|0.15|0.15|0.15|0.15,-0.00425261733|-0.188296249|-0.0381004467|0.2772543|0.268405437|0.314511505,-0.211429952|-0.233793567|-0.299320534|-0.263138815|-0.274400899|-0.292933794,1.87484933|1.20175196|0.313717746|0.567764371|0.374652697|0.264866182,0.492328763|0.588020623|0.556177318,-0.0541180484|-0.327743411|0.0600380823,0.008504094555974007,0.0017945049330592155,0.002022242173552513,0.002101866528391838
83,4.2,-0.6493080842212635,0.3440331220626831,0.2867928445339203,0.25161778926849365,0.2703096568584442,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6603800654411316,6.409023761749268,115.13614654541016,0.7017509341239929,1.0,0.062131362465909085,0,0,0,0,0.268625179286621,0.0,filtered,0.1473014855128768,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.7418128328561266e-09,valid,0.062131362465909085,0.511955919|0.39708062|0.164440892|0.139294488|0.0950796169|0.0621313625,0.661955919|0.54708062|0.314440892|0.289294488|0.245079617|0.212131362,0.631955919|0.51708062|0.284440892|0.259294488|0.215079617|0.182131362,0.15|0.15|0.15|0.15|0.15|0.15,-0.00306958588|-0.129282355|-0.0428672092|0.163038538|0.162252068|0.196097706,-0.207150498|-0.229044781|-0.29642996|-0.259319663|-0.270862303|-0.289554287,1.83760359|1.22999535|0.3184664|0.460896828|0.271708233|0.155068868,0.489622951|0.571633399|0.559179246,-0.0541180484|-0.327743411|0.0600380823,0.009218192659318447,0.0018295040354132652,0.002299395389854908,0.00253122765570879
84,4.25,-0.7018688237872022,0.46601569652557373,0.29033347964286804,0.24238966405391693,0.38715967535972595,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6256920099258423,5.9452805519104,133.5570526123047,0.6256914734840393,1.0,0.05773181005507763,0,0,0,0,0.268625179286621,0.0,filtered,6.191282721346313e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05773181005507763,0.501555756|0.386856107|0.160128419|0.134780861|0.0899435679|0.0577318101,0.651555756|0.536856107|0.310128419|0.284780861|0.239943568|0.20773181,0.621555756|0.506856107|0.280128419|0.254780861|0.209943568|0.17773181,0.15|0.15|0.15|0.15|0.15|0.15,-0.00318754511|-0.13089474|-0.0549613585|0.0810341177|0.0875727788|0.106700087,-0.202709449|-0.224462008|-0.293572092|-0.254941644|-0.266562586|-0.286053297,1.80032603|1.19206768|0.291980226|0.365215919|0.180784464|0.0515740303,0.486917138|0.555246174|0.562181175,-0.0541180484|-0.327743411|0.0600380823,0.0064552780240774155,0.0018332339823246002,0.001322200521826744,0.0015253443270921707
85,4.3,-0.7361490827975788,0.4600332975387573,0.29568642377853394,0.2347116619348526,0.37713295221328735,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3547911047935486,7.0013346672058105,201.00942993164062,0.3390103280544281,1.0,0.048855316268141186,0,0,0,0,0.268625179286621,0.0,filtered,0.20686234470851977,0,1,12,workspace_x_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,5.010540621297466e-09,valid,0.048855316268141186,0.491376092|0.376248646|0.151869856|0.126204201|0.0811121276|0.0488553163,0.641376092|0.526248646|0.301869856|0.276204201|0.231112128|0.198855316,0.611376092|0.496248646|0.271869856|0.246204201|0.201112128|0.168855316,0.15|0.15|0.15|0.15|0.15|0.15,-0.00283195129|-0.122393893|-0.0370364492|0.118336209|0.119054935|0.138148303,-0.198095941|-0.219741224|-0.291185133|-0.250808429|-0.26242409|-0.283203569,1.76457647|1.16285947|0.279257842|0.372344585|0.181079355|0.0503659989,0.484211326|0.53885895|0.565183103,-0.0541180484|-0.327743411|0.0600380823,0.005440622568130493,0.0010232338681817055,0.0014110878109931946,0.0015132063999772072
86,4.3500000000000005,-0.7158381834842101,0.37901967763900757,0.303934246301651,0.23067598044872284,0.29469990730285645,0.35,5,0,0,0,0,0,0,,,,nan,0,0.405673086643219,6.00470495223999,94.56116485595703,0.4438677132129669,1.0,0.041684833049245834,0,0,0,0,0.268625179286621,0.0,filtered,0.1420624496522177,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.5795164186891437e-07,valid,0.041684833049245834,0.481449182|0.36659361|0.145101431|0.119687355|0.0740503652|0.041684833,0.631449182|0.51659361|0.295101431|0.269687355|0.224050365|0.191684833,0.601449182|0.48659361|0.265101431|0.239687355|0.194050365|0.161684833,0.15|0.15|0.15|0.15|0.15|0.15,-0.00350287589|-0.148721822|-0.0534691393|0.178369245|0.171523258|0.206839527,-0.193307629|-0.21473346|-0.288281601|-0.245937769|-0.257580353|-0.279185256,1.72898622|1.10291916|0.238654982|0.411180895|0.210144365|0.0943936039,0.481505513|0.522471726|0.568185031,-0.0541180484|-0.327743411|0.0600380823,0.005533074960112572,0.0010052500292658806,0.0014496883377432823,0.0015891008079051971
87,4.4,-0.754185637605947,0.4309520125389099,0.3111193776130676,0.22543834149837494,0.34448501467704773,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35811954736709595,1.7627456188201904,124.00157165527344,0.7000000476837158,1.0,0.0382478290156881,1,1,0,0,0.268625179286621,0.7000000476837158,filtered,0.5691757132428872,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5231811114366796e-09,valid,0.0382478290156881,0.471732917|0.356989079|0.141675311|0.116450322|0.069917393|0.038247829,0.621732917|0.506989079|0.291675311|0.266450322|0.219917393|0.188247829,0.591732917|0.476989079|0.261675311|0.236450322|0.189917393|0.158247829,0.15|0.15|0.15|0.15|0.15|0.15,-0.00320039944|-0.136395646|-0.0501195307|0.152768679|0.147598876|0.179484745,-0.188334357|-0.209418659|-0.285002721|-0.240872874|-0.252656281|-0.274552169,1.69539691|1.08214201|0.231578994|0.377697094|0.174612167|0.0579238913,0.478799701|0.506084502|0.57118696,-0.0541180484|-0.327743411|0.0600380823,0.008264190517365932,0.0012228935956954956,0.0018956447020173073,0.0023341886699199677
88,4.45,-0.7849108863827476,0.46368473768234253,0.317746102809906,0.2196662873029709,0.3747899532318115,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3425109088420868,0.44635698199272156,32.06425857543945,0.699999988079071,1.0,0.03366707208212702,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.5854666550379809,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8397912864872605e-09,valid,0.03366707208212702,0.462284975|0.347543213|0.136878187|0.11218575|0.0648285844|0.0336670721,0.612284975|0.497543213|0.286878187|0.26218575|0.214828584|0.183667072,0.582284975|0.467543213|0.256878187|0.23218575|0.184828584|0.153667072,0.15|0.15|0.15|0.15|0.15|0.15,-0.00306437965|-0.129207052|-0.0534370454|0.137260992|0.13337406|0.164839153,-0.183177089|-0.20392041|-0.281580402|-0.235384795|-0.247232464|-0.269436513,1.66289843|1.05704539|0.212495299|0.350619197|0.145455933|0.0300709283,0.476093888|0.489697278|0.574188888,-0.0541180484|-0.327743411|0.0600380823,0.006967119872570038,0.0010796412825584412,0.00138020608574152,0.0016394713893532753
89,4.5,-0.8154269437809045,0.49488565325737,0.32389652729034424,0.2134711891412735,0.4033787250518799,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3284972012042999,0.3965992033481598,1.1915048360824585,0.699999988079071,1.0,0.028609817429928075,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.5988414793330605,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.6296985748448556e-09,valid,0.028609817429928075,0.453106395|0.338024799|0.131400895|0.10742442|0.0593019968|0.0286098174,0.603106395|0.488024799|0.281400895|0.25742442|0.209301997|0.178609817,0.573106395|0.458024799|0.251400895|0.22742442|0.179301997|0.148609817,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292592566|-0.122505524|-0.0555510042|0.12396688|0.121085662|0.152054671,-0.177831076|-0.198247036|-0.277946449|-0.229488534|-0.241331149|-0.263852788,1.63166858|1.03134663|0.192106127|0.324176026|0.1169625|0.00264115278,0.473388076|0.473310053|0.577190816,-0.0541180484|-0.327743411|0.0600380823,0.006660608574748039,0.0011732624843716621,0.001329655759036541,0.0015673423185944557
90,4.55,-0.8295024293472603,0.48993781208992004,0.33061113953590393,0.20820485055446625,0.39659565687179565,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37442493438720703,0.9702869057655334,23.737077713012695,0.699999988079071,1.0,0.02319645448330382,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.612769843862407,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02319645448330382,0.444206819|0.328510953|0.12537007|0.102299807|0.0534615588|0.0231964545,0.594206819|0.478510953|0.27537007|0.252299807|0.203461559|0.173196454,0.564206819|0.448510953|0.24537007|0.222299807|0.173461559|0.143196454,0.15|0.15|0.15|0.15|0.15|0.15,-0.00331693006|-0.137927163|-0.0683844497|0.131159267|0.128755911|0.164945801,-0.172292924|-0.19238197|-0.274066732|-0.223144107|-0.234896616|-0.257731189,1.60121742|0.983734678|0.159029099|0.317214387|0.10770553|4.29797356e-07,0.470682263|0.456922829|0.580192745,-0.0541180484|-0.327743411|0.0600380823,0.008397878147661686,0.001063888892531395,0.0023344075307250023,0.00235889945179224
91,4.6000000000000005,-0.8390200269718748,0.4801067113876343,0.33786246180534363,0.20380733907222748,0.3857227563858032,0.35,5,0,0,0,0,0,0,,,,nan,0,0.41813236474990845,0.9350322484970093,1.806789755821228,0.699999988079071,1.0,0.018745182326337706,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.630091894201201,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.13737876839493e-09,valid,0.018745182326337706,0.435569688|0.319011976|0.120110782|0.0978550259|0.0483355312|0.0187451823,0.585569688|0.469011976|0.270110782|0.247855026|0.198335531|0.168745182,0.555569688|0.439011976|0.240110782|0.217855026|0.168335531|0.138745182,0.15|0.15|0.15|0.15|0.15|0.15,-0.00365936823|-0.151531516|-0.0807248377|0.136831474|0.13514647|0.176395349,-0.166556045|-0.186215244|-0.270034279|-0.216686276|-0.228317942|-0.251376082,1.57206334|0.938301145|0.12968401|0.311565302|0.100170654|-3.62472316e-09,0.467976451|0.440535605|0.583194673,-0.0541180484|-0.327743411|0.0600380823,0.010503118857741356,0.0018858164548873901,0.0021486179903149605,0.0023076068609952927
92,4.65,-0.8466468164664559,0.4701714813709259,0.3455101251602173,0.20008765161037445,0.37544623017311096,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4535350799560547,0.793104887008667,3.8426668643951416,0.7000000476837158,1.0,0.015198887579413844,1,1,0,0,0.268625179286621,0.7000000476837158,filtered,0.6485260491392739,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.650057460955538e-09,valid,0.015198887579413844,0.427207432|0.309512545|0.11551987|0.0940236545|0.0438709485|0.0151988876,0.577207432|0.459512545|0.26551987|0.244023655|0.193870949|0.165198888,0.547207432|0.429512545|0.23551987|0.214023655|0.163870949|0.135198888,0.15|0.15|0.15|0.15|0.15|0.15,-0.00390012671|-0.161134123|-0.0912634147|0.139181974|0.138480902|0.183978524,-0.160617955|-0.179740405|-0.265834262|-0.210094521|-0.221572367|-0.244774075,1.54431165|0.897175652|0.104981802|0.30518207|0.0923923285|-1.06726272e-09,0.465270638|0.424148381|0.586196601,-0.0541180484|-0.327743411|0.0600380823,0.006640282459557056,0.0010791392996907234,0.0013163592666387558,0.0015883008018136024
93,4.7,-0.8533428967364045,0.4609007239341736,0.3534306287765503,0.19689075648784637,0.3664548099040985,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48183783888816833,0.6832934617996216,3.3492791652679443,0.699999988079071,1.0,0.012374422664329643,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.6666050969762899,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1804017015454877e-10,valid,0.012374422664329643,0.419135204|0.300006766|0.111372258|0.0906464305|0.0399226625|0.0123744227,0.569135204|0.450006766|0.261372258|0.24064643|0.189922662|0.162374423,0.539135204|0.420006766|0.231372258|0.21064643|0.159922662|0.132374423,0.15|0.15|0.15|0.15|0.15|0.15,-0.00405245744|-0.167304243|-0.100040564|0.138893052|0.139375796|0.188370049,-0.154477305|-0.172961248|-0.261435136|-0.203303514|-0.214583765|-0.237867725,1.51801105|0.859761574|0.0840133325|0.29817526|0.0844826808|1.48977176e-08,0.462564826|0.407761157|0.58919853,-0.0541180484|-0.327743411|0.0600380823,0.008546262048184872,0.0018613198772072792,0.001342959702014923,0.0020033298060297966
94,4.75,-0.8579244561554313,0.45034751296043396,0.36153894662857056,0.19417820870876312,0.3564431071281433,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5100620985031128,1.4366697072982788,32.15188980102539,0.699999988079071,1.0,0.010124926441919924,1,1,0,0,0.268625179286621,0.699999988079071,filtered,0.6884044379097587,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,2.291098967210914e-07,valid,0.010124926441919924,0.411367531|0.290501343|0.107487567|0.0876009461|0.0363792388|0.0101249264,0.561367531|0.440501343|0.257487567|0.237600946|0.186379239|0.160124926,0.531367531|0.410501343|0.227487567|0.207600946|0.156379239|0.130124926,0.15|0.15|0.15|0.15|0.15|0.15,-0.00461602094|-0.194704273|-0.112106011|0.133798658|0.137371053|0.190097755,-0.148133513|-0.165879425|-0.256803391|-0.196249879|-0.207276769|-0.23059769,1.49272059|0.801421672|0.0610408676|0.287952563|0.0756112392|-2.29913065e-07,0.459859014|0.391373932|0.592200458,-0.0541180484|-0.327743411|0.0600380823,0.008474580012261868,0.0010858885943889618,0.001951657235622406,0.0024201488122344017
