step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-4.430022208012424,3.800000011920929,0.5612584948539734,0.08873952925205231,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06392579886978114,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.7000000180552073,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06392579886978114,0.411314576|0.10684907|-0.0639257989|-0.0349505203|0.0708187724|0.104237735,0.561314576|0.25684907|0.0860742011|0.11504948|0.220818772|0.254237735,0.531314576|0.22684907|0.0560742011|0.0850494797|0.190818772|0.224237735,0|0|0|0|0|0,0|0|0|0|0|0,0.0657197272|0.129330559|0.051460035|0.105690269|0.0465530793|0.0922953386,1.71097803|0.55672684|-0.20424316|-0.0341118121|0.329828169|0.50924628,0.557974517|-0.0368798785|0.605652332,0.0726079196|-0.145154759|-0.00199129619,0.00651111826300621,0.0010681049898266792,0.0014721425250172615,0.001385098323225975
86,4.3500000000000005,-4.430022208012424,3.800000011920929,0.5612584948539734,0.0915849357843399,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.061260485974003104,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.7000000038066628,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.061260485974003104,0.41463905|0.113343377|-0.061260486|-0.0295887733|0.0732332456|0.108911742,0.56463905|0.263343377|0.088739514|0.120411227|0.223233246|0.258911742,0.53463905|0.233343377|0.058739514|0.0904112267|0.193233246|0.228911742,0|0|0|0|0|0,0|0|0|0|0|0,0.0672445439|0.130424007|0.0551239681|0.108740312|0.0500098551|0.0946434614,1.72580075|0.583797515|-0.189917976|-0.00961478075|0.342942838|0.53029043,0.561605155|-0.0441376232|0.605552912,0.0726079196|-0.145154759|-0.00199129619,0.006632856093347073,0.001233506016433239,0.0013409173116087914,0.0014051608741283417
87,4.4,-4.430022208012424,3.800000011920929,0.5612584948539734,0.09460413455963135,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05841508483947269,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999993330327,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05841508483947269,0.418039236|0.119891146|-0.0584150848|-0.0240794622|0.0758187323|0.113700978,0.568039236|0.269891146|0.0915849152|0.125920538|0.225818732|0.263700978,0.538039236|0.239891146|0.0615849152|0.0959205378|0.195818732|0.233700978,0|0|0|0|0|0,0|0|0|0|0|0,0.0687481667|0.13146954|0.0586632294|0.111594803|0.0533930551|0.0969048828,1.74090511|0.611034125|-0.17499711|0.015276954|0.356667984|0.551708796,0.565235794|-0.0513953678|0.605453491,0.0726079196|-0.145154759|-0.00199129619,0.006390411406755447,0.0010148733854293823,0.001346430741250515,0.0014170687645673752
88,4.45,-4.430022208012424,3.800000011920929,0.5612584948539734,0.09779074788093567,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.055395880263216984,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999755482504,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.055395880263216984,0.42151407|0.126490043|-0.0553958803|-0.0184320673|0.0785714844|0.118601166,0.57151407|0.276490043|0.0946041197|0.131567933|0.228571484|0.268601166,0.54151407|0.246490043|0.0646041197|0.101567933|0.198571484|0.238601166,0|0|0|0|0|0,0|0|0|0|0|0,0.0702305256|0.132469564|0.0620759476|0.114265602|0.0566999877|0.0990818972,1.75628681|0.638429738|-0.159507573|0.0405373329|0.370985925|0.57348656,0.568866432|-0.0586531125|0.605354071,0.0726079196|-0.145154759|-0.00199129619,0.006516709923744202,0.0010844329372048378,0.0013888943940401077,0.001463029533624649
89,4.5,-4.430022208012424,3.800000011920929,0.5612584948539734,0.10113848745822906,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05220923177068629,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999963819955,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05220923177068629,0.425062489|0.133137841|-0.0522092318|-0.012655496|0.0814876219|0.123608133,0.575062489|0.283137841|0.0977907682|0.137344504|0.231487622|0.273608133,0.545062489|0.253137841|0.0677907682|0.107344504|0.201487622|0.243608133,0|0|0|0|0|0,0|0|0|0|0|0,0.0716915707|0.133426363|0.0653612339|0.11676428|0.0599284117|0.101176891,1.77194152|0.665977728|-0.143475693|0.0661422954|0.385878899|0.595609422,0.57249707|-0.0659108385|0.60525465,0.0726079196|-0.145154759|-0.00199129619,0.006408096291124821,0.001067332923412323,0.0013256380334496498,0.0014022700488567352
90,4.55,-4.430022208012424,3.800000011920929,0.5612584948539734,0.1046408861875534,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.048861517699463924,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999866400828,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.048861517699463924,0.428683422|0.139832429|-0.0488615177|-0.00675807912|0.0845631683|0.128717834,0.578683422|0.289832429|0.101138482|0.143241921|0.234563168|0.278717834,0.548683422|0.259832429|0.0711384823|0.113241921|0.204563168|0.248717834,0|0|0|0|0|0,0|0|0|0|0|0,0.0731312766|0.134342105|0.0685191039|0.119102011|0.0630765325|0.103192326,1.78786497|0.693671822|-0.126926967|0.0920696941|0.401329206|0.618063663,0.576127708|-0.0731685385|0.60515523,0.0726079196|-0.145154759|-0.00199129619,0.0063998522236943245,0.0010172827169299126,0.0013736160472035408,0.00141071155667305
91,4.6000000000000005,-4.430022208012424,3.800000011920929,0.5612584948539734,0.10829178988933563,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04535908270038094,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999971006341,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04535908270038094,0.432375807|0.146571819|-0.0453590827|-0.000747575379|0.087794085|0.13392637,0.582375807|0.296571819|0.104640917|0.149252425|0.237794085|0.28392637,0.552375807|0.266571819|0.0746409173|0.119252425|0.207794085|0.25392637,0|0|0|0|0|0,0|0|0|0|0|0,0.0745496457|0.135218852|0.0715503879|0.121289506|0.0661429906|0.105130718,1.80405287|0.72150613|-0.109885943|0.118299204|0.417319331|0.640836199,0.579758346|-0.0804262385|0.605055809,0.0726079196|-0.145154759|-0.00199129619,0.006602447479963303,0.0010549388825893402,0.0013389652594923973,0.0014927620068192482
92,4.65,-4.430022208012424,3.800000011920929,0.5612584948539734,0.11208485066890717,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.041708220885423836,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999846883789,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.041708220885423836,0.436138577|0.153354111|-0.0417082209|0.00536876016|0.0911762629|0.139229953,0.586138577|0.303354111|0.108291779|0.15536876|0.241176263|0.289229953,0.556138577|0.273354111|0.0782917791|0.12536876|0.211176263|0.259229953,0|0|0|0|0|0,0|0|0|0|0|0,0.0759466959|0.136058554|0.0744566025|0.123336947|0.0691268208|0.106994604,1.820501|0.749474999|-0.092376281|0.144811987|0.433831873|0.663914414,0.583388984|-0.0876839384|0.604956388,0.0726079196|-0.145154759|-0.00199129619,0.0064946506172418594,0.0010724673047661781,0.0013312790542840958,0.0014558108523488045
93,4.7,-4.430022208012424,3.800000011920929,0.5612584948539734,0.11601410806179047,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.037915135111133064,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.7000000040567916,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.037915135111133064,0.439970666|0.160177499|-0.0379151351|0.0115841678|0.0947055545|0.144624919,0.589970666|0.310177499|0.112084865|0.161584168|0.244705554|0.294624919,0.559970666|0.280177499|0.0820848649|0.131584168|0.214705554|0.264624919,0|0|0|0|0|0,0|0|0|0|0|0,0.0773224647|0.136863056|0.0772398648|0.125253963|0.0720274371|0.108786533,1.83720513|0.777573052|-0.0744206757|0.171590634|0.450849655|0.687286209,0.587019622|-0.0949416384|0.604856968,0.0726079196|-0.145154759|-0.00199129619,0.006313319317996502,0.0009889667853713036,0.0013262592256069183,0.001405598595738411
94,4.75,-1.144652156151615,0.5146299600601196,0.5612584948539734,0.12007354199886322,0.5146297812461853,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.03398590934279519,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.7000000009388486,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03398590934279519,0.443871012|0.167040267|-0.0339859093|0.0178923554|0.0983777917|0.150107736,0.593871012|0.317040267|0.116014091|0.167892355|0.248377792|0.300107736,0.563871012|0.287040267|0.0860140907|0.137892355|0.218377792|0.270107736,0|0|0|0|0|0,0|0|0|0|0|0,0.0786770084|0.137634109|0.0799027975|0.12704962|0.0748446062|0.110509047,1.85416106|0.805795176|-0.0560408399|0.198619041|0.468355773|0.710939989,0.59065026|-0.102199338|0.604757547,0.0726079196|-0.145154759|-0.00199129619,0.006615077145397663,0.001062961295247078,0.0014369729906320572,0.0014679552987217903
95,4.800000000000001,-1.209146782839771,0.47141599655151367,0.5664178729057312,0.13092760741710663,0.47141602635383606,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2830003499984741,5.660006999969482,113.20014190673828,0.699999988079071,1.0,-0.029926485635849737,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.4547635500434536,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.029926485635849737,0.447838556|0.173940784|-0.0299264856|0.0242874697|0.102188803|0.155674995,0.597838556|0.323940784|0.120073514|0.17428747|0.252188803|0.305674995,0.567838556|0.293940784|0.0900735144|0.14428747|0.222188803|0.275674995,0|0|0|0|0|0,0.0022549275|0.0929186103|0.0441864669|0.137797313|0.174155505|0.133129206,0.0800104009|0.138373367|0.0824484394|0.12873242|0.0775784204|0.112164668,1.87361955|0.927055114|0.0069289638|0.363679612|0.660489137|0.867993853,0.594280899|-0.109457038|0.604658127,0.0726079196|-0.145154759|-0.00199129619,0.008079742081463337,0.001686704345047474,0.0014754915609955788,0.0020545832812786102
96,4.8500000000000005,-1.2703421449942884,0.4180041253566742,0.5767199397087097,0.14586032927036285,0.4180041551589966,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47026190161705017,4.109792709350586,61.29811477661133,0.699999988079071,1.0,-0.01907237526552122,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.25486897035366135,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.01907237526552122,0.451984337|0.17994917|-0.0190723753|0.0376016725|0.114738897|0.167919901,0.601984337|0.32994917|0.130927625|0.187601673|0.264738897|0.317919901,0.571984337|0.29994917|0.100927625|0.157601673|0.234738897|0.287919901,0|0|0|0|0|0,0.0044976497|0.165444976|0.0813795541|0.23958053|0.268464864|0.220382111,0.0813226719|0.139509825|0.0870259116|0.129458853|0.0805567988|0.1135876,1.89375767|1.02475148|0.0921159647|0.519446074|0.807977252|1.00564932,0.597911537|-0.116714738|0.604558706,0.0726079196|-0.145154759|-0.00199129619,0.00649254210293293,0.0010123467072844505,0.001378323882818222,0.0015137037262320518
97,4.9,-1.3425950052004292,0.3610168397426605,0.5921965837478638,0.16415230929851532,0.3610168695449829,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6448599696159363,4.006226539611816,23.224018096923828,0.699999988079071,1.0,-0.004139674913529817,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.05890478114532367,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.004139674913529817,0.456306016|0.187690012|-0.00413967491|0.0561398979|0.132347951|0.184707406,0.606306016|0.337690012|0.145860325|0.206139898|0.282347951|0.334707406,0.576306016|0.307690012|0.115860325|0.176139898|0.252347951|0.304707406,0|0|0|0|0|0,0.00670459106|0.225165651|0.118268142|0.331200349|0.338841479|0.294013312,0.0826126239|0.140781046|0.0932586915|0.130549061|0.0846196121|0.11553741,1.91454128|1.11670675|0.194968134|0.686309001|0.952852896|1.14838035,0.601542175|-0.123972438|0.604459286,0.0726079196|-0.145154759|-0.00199129619,0.006535991095006466,0.0010433616116642952,0.0013976134359836578,0.00150245800614357
98,4.95,-1.3627023626142662,0.30767032504081726,0.6095213294029236,0.1842411607503891,0.30767032504081726,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.2414257526397705,55.504966735839844,0.699999988079071,1.0,0.014152324158692414,1,1,0,0,0.09535068235961416,0.699999988079071,passthrough,9.748645233034056e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.014152324158692414,0.460800381|0.198365959|0.0141523242|0.0793634913|0.153804965|0.205335224,0.610800381|0.348365959|0.164152324|0.229363491|0.303804965|0.355335224,0.580800381|0.318365959|0.134152324|0.199363491|0.273804965|0.325335224,0|0|0|0|0|0,0.00731244182|0.232127792|0.133229076|0.365053233|0.368430706|0.322005056,0.0838784249|0.142055443|0.100700641|0.13238759|0.0899104614|0.118210473,1.93439239|1.16764707|0.290539013|0.814894789|1.07356103|1.26155643,0.605172813|-0.131230146|0.604359865,0.0726079196|-0.145154759|-0.00199129619,0.00947429146617651,0.0010256655514240265,0.0026672054082155228,0.0019579483196139336
99,5.0,-1.3629893018282064,0.2615649700164795,0.6270263195037842,0.20480681955814362,0.2615649700164795,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.3240261673927307,23.658309936523438,0.699999988079071,1.0,0.03424116606317132,1,1,0,0,0.09535068235961416,0.699999988079071,passthrough,9.526823002187231e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03424116606317132,0.465388855|0.210381338|0.0342411661|0.104440749|0.177073474|0.227559295,0.615388855|0.360381338|0.184241166|0.254440749|0.327073474|0.377559295,0.585388855|0.330381338|0.154241166|0.224440749|0.297073474|0.347559295,0|0|0|0|0|0,0.00725846114|0.218082898|0.137324804|0.368234292|0.369872085|0.323425485,0.0851195495|0.143249261|0.107763062|0.134261547|0.0951398295|0.120892844,1.95393343|1.20285751|0.38205253|0.920258835|1.17330581|1.35455551,0.608803451|-0.138487846|0.604260445,0.0726079196|-0.145154759|-0.00199129619,0.007428818382322788,0.001736767590045929,0.0013769837096333504,0.0015001213178038597
100,5.050000000000001,-1.3710678702440702,0.22187981009483337,0.6446894407272339,0.2258593589067459,0.22187981009483337,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.1711185872554779,3.503596067428589,0.699999988079071,1.0,0.05480681994662864,1,1,0,0,0.09535068235961416,0.699999988079071,passthrough,9.097907483772295e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05480681994662864,0.470035711|0.223054077|0.0548068199|0.129746659|0.200644118|0.249969643,0.620035711|0.373054077|0.20480682|0.279746659|0.350644118|0.399969643,0.590035711|0.343054077|0.17480682|0.249746659|0.320644118|0.369969643,0|0|0|0|0|0,0.00717024915|0.203642127|0.14058657|0.372365192|0.374382828|0.326748352,0.0863365192|0.144327611|0.11397559|0.136028933|0.0999391821|0.123394744,1.97364961|1.24018605|0.47378944|1.02738076|1.27689848|1.45002167,0.612434089|-0.145745546|0.604161024,0.0726079196|-0.145154759|-0.00199129619,0.007884289138019085,0.001091918908059597,0.0017538396641612053,0.0022838208824396133
101,5.1000000000000005,-1.385860179160959,0.18805301189422607,0.6624710559844971,0.2472769170999527,0.18805302679538727,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.15141339600086212,0.40006986260414124,0.699999988079071,1.0,0.0758593657054972,1,1,0,0,0.09535068235961416,0.699999988079071,passthrough,8.711289011240785e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0758593657054972,0.474738047|0.236264366|0.0758593657|0.155322842|0.224642918|0.272649064,0.624738047|0.386264366|0.225859366|0.305322842|0.374642918|0.422649064,0.594738047|0.356264366|0.195859366|0.275322842|0.344642918|0.392649064,0|0|0|0|0|0,0.00706317459|0.18895033|0.14319055|0.375782243|0.378318145|0.329594117,0.0875296608|0.145302324|0.11942206|0.137654083|0.104308996|0.125696394,1.99354502|1.27931012|0.566050073|1.13472769|1.38119881|1.54588677,0.616064727|-0.153003246|0.604061604,0.0726079196|-0.145154759|-0.00199129619,0.0065491897985339165,0.0010146955028176308,0.0013011172413825989,0.0015593897551298141
102,5.15,-1.307569226157805,0.1665990948677063,0.6749853491783142,0.26315370202064514,0.1665990799665451,0.35,2,0,0,0,0,0,0,,,,nan,0,0.516139805316925,6.710000514984131,133.37191772460938,0.2857779264450073,1.0,0.09727692419803555,0,1,1,0,0.09535068235961416,0.0,filtered,0.2793436516551233,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09727692419803555,0.479493744|0.249963907|0.0972769242|0.181129783|0.249023578|0.295565426,0.629493744|0.399963907|0.247276924|0.331129783|0.399023578|0.445565426,0.599493744|0.369963907|0.217276924|0.301129783|0.369023578|0.415565426,0|0|0|0|0|0,0.00485508337|0.114403952|0.0956077846|0.241105111|0.218287958|0.208138303,0.0886993127|0.146180741|0.124194603|0.139152758|0.108292881|0.127814223,2.01152937|1.26044032|0.608910085|1.104777|1.32267515|1.51821423,0.619695365|-0.160260946|0.603962183,0.0726079196|-0.145154759|-0.00199129619,0.00822550430893898,0.0018728747963905334,0.0019318275153636932,0.002202710136771202
103,5.2,-1.227051603125308,0.1512051522731781,0.6828318238258362,0.27599725127220154,0.1512051522731781,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3790971040725708,4.573081970214844,96.57333374023438,0.2726682424545288,1.0,0.11315368227131975,0,1,1,0,0.09535068235961416,0.0,filtered,0.20942790915710624,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11315368227131975,0.48419945|0.263162706|0.113153682|0.200281462|0.265612895|0.312523572,0.63419945|0.413162706|0.263153682|0.350281462|0.415612895|0.462523572,0.60419945|0.383162706|0.233153682|0.320281462|0.385612895|0.432523572,0|0|0|0|0|0,0.00274420942|0.0609442781|0.0538887164|0.152480523|0.144122608|0.137899949,0.0898519798|0.146717516|0.127601251|0.14083063|0.111740468|0.129781879,2.02939399|1.26031262|0.634104697|1.094437|1.31831466|1.51777612,0.623326004|-0.167518646|0.603862762,0.0726079196|-0.145154759|-0.00199129619,0.00865467730909586,0.001834167167544365,0.002267121337354183,0.0020668599754571915
104,5.25,-1.1582568972477667,0.13857311010360718,0.686853289604187,0.2876710295677185,0.13857309520244598,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34120532870292664,6.133938312530518,84.35940551757812,0.34093964099884033,1.0,0.1259972617503696,0,1,1,0,0.09535068235961416,0.0,filtered,0.13934638765136287,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1259972617503696,0.488858617|0.274121254|0.125997262|0.215038422|0.278544222|0.326003273,0.638858617|0.424121254|0.275997262|0.365038422|0.428544222|0.476003273,0.608858617|0.394121254|0.245997262|0.335038422|0.398544222|0.446003273,0|0|0|0|0|0,0.000705620027|0.0207333391|0.0181138395|0.101408321|0.133303348|0.113758745,0.0909898005|0.147147572|0.129691348|0.141861252|0.1139917|0.131044247,2.04712989|1.26436593|0.651794234|1.10342326|1.36147194|1.54881609,0.626956642|-0.174776345|0.603763342,0.0726079196|-0.145154759|-0.00199129619,0.005498606711626053,0.0010081380605697632,0.001410054974257946,0.0015964237973093987
105,5.300000000000001,-1.0690076686916758,0.13008856773376465,0.6865130662918091,0.296202152967453,0.13008856773376465,0.35,2,0,0,0,0,0,0,,,,nan,0,0.447998970746994,4.942408084869385,82.14373779296875,0.5099515914916992,1.0,0.1376709969115153,0,1,1,0,0.09535068235961416,0.0,filtered,0.09440017390044118,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1689866380448777e-08,valid,0.1376709969115153,0.493473233|0.281628961|0.137670997|0.227244268|0.290912244|0.338262181,0.643473233|0.431628961|0.287670997|0.377244268|0.440912244|0.488262181,0.613473233|0.401628961|0.257670997|0.347244268|0.410912244|0.458262181,0|0|0|0|0|0,-0.00129385821|-0.0231597056|-0.0239584551|0.0143652131|0.0612569531|0.0428427675,0.0921141607|0.147650051|0.130440793|0.141690943|0.114515983|0.131221208,2.06471324|1.25100619|0.657166326|1.06503323|1.33942191|1.5271127,0.63058728|-0.182034045|0.603663921,0.0726079196|-0.145154759|-0.00199129619,0.006954214535653591,0.0011995872482657433,0.0016058115288615227,0.002402709797024727
106,5.3500000000000005,-0.9736325742783265,0.12558910250663757,0.6817965507507324,0.30098509788513184,0.12558910250663757,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6298152804374695,5.698840618133545,51.31376266479492,0.6499990224838257,1.0,0.1462021439710649,0,1,1,0,0.09535068235961416,0.0,filtered,0.055780060735908465,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.7283926938570513e-07,valid,0.1462021439710649,0.498043535|0.286639898|0.146202144|0.235134726|0.299778652|0.347026728,0.648043535|0.436639898|0.296202144|0.385134726|0.449778652|0.497026728,0.618043535|0.406639898|0.266202144|0.355134726|0.419778652|0.467026728,0|0|0|0|0|0,-0.00315691035|-0.0670156303|-0.0672722236|-0.0831582123|-0.029427336|-0.0475154802,0.0932257452|0.148099347|0.13021805|0.140957387|0.11403035|0.130867673,2.08224297|1.22764331|0.647754402|0.998338077|1.28371762|1.4714591,0.634217918|-0.189291745|0.603564501,0.0726079196|-0.145154759|-0.00199129619,0.008454764261841774,0.0015518991276621819,0.002216761000454426,0.002234972082078457
