step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-1.1794523905657308,0.20603159070014954,0.6362890005111694,0.23542018234729767,0.20603160560131073,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47473371028900146,7.24714469909668,288.018310546875,0.699999988079071,1.0,0.07871423690145038,1,1,0,0,0.36818111225775974,0.699999988079071,filtered,0.7964848171842173,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07871423690145038,0.343099544|0.0830740881|0.158951755|0.167847091|0.120721987|0.0787142369,0.493099544|0.233074088|0.308951755|0.317847091|0.270721987|0.228714237,0.463099544|0.203074088|0.278951755|0.287847091|0.240721987|0.198714237,0|0|0|0|0|0,0.00374087654|0.143869756|0.032067598|0.0583879557|0.0410451363|0.0314896559,0.158749172|0.11905365|0.163183025|0.096477267|0.111890637|0.110517201,1.53488822|0.595219758|0.831057645|0.826253586|0.635823722|0.456863805,0.353369892|0.447962135|0.483468086,-0.0384818986|0.230782241|0.0512421913,0.010862354189157486,0.0017081350088119507,0.002313707023859024,0.00267191044986248
88,4.45,-1.0764107108925944,0.20195038616657257,0.6389990448951721,0.23801077902317047,0.20195040106773376,0.35,5,0,0,0,0,0,0,,,,nan,0,0.31555625796318054,9.507874488830566,282.41949462890625,0.35990503430366516,1.0,0.08542017579330138,0,1,1,0,0.36818111225775974,0.0,filtered,0.24297516853363016,0,0,12,joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08542017579330138,0.351284778|0.0919416037|0.167855756|0.175120762|0.127927919|0.0854201758,0.501284778|0.241941604|0.317855756|0.325120762|0.277927919|0.235420176,0.471284778|0.211941604|0.287855756|0.295120762|0.247927919|0.205420176,0|0|0|0|0|0,0.00169067413|0.085133828|-0.0258835805|-0.0609753805|-0.070966186|-0.0779487213,0.161147063|0.122256554|0.164702135|0.0979647464|0.112999099|0.111362999,1.56797685|0.575156796|0.810241579|0.737472413|0.553744591|0.375094981,0.351445854|0.459501356|0.486030132,-0.0384818986|0.230782241|0.0512421913,0.009384144097566605,0.001927075907588005,0.0026469025760889053,0.0021375836804509163
89,4.5,-0.958096427299829,0.21655219793319702,0.6349804401397705,0.23566721379756927,0.21655221283435822,0.35,5,0,0,0,0,0,0,,,,nan,0,0.575342059135437,8.648002624511719,64.40950775146484,0.6147792339324951,1.0,0.08801077974260971,0,1,1,0,0.36818111225775974,0.0,filtered,0.12111184325597246,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08801077974260971,0.359485199|0.0973801186|0.174341763|0.17798591|0.130994631|0.0880107797,0.509485199|0.247380119|0.324341763|0.32798591|0.280994631|0.23801078,0.479485199|0.217380119|0.294341763|0.29798591|0.250994631|0.20801078,0|0|0|0|0|0,-0.000371924802|0.0252118668|-0.0845203299|-0.184746192|-0.185620346|-0.188239051,0.16347692|0.127044171|0.167587804|0.10228511|0.117372537|0.116053165,1.60104579|0.541776512|0.780434526|0.629482558|0.455730715|0.279857232,0.349521816|0.471040577|0.488592178,-0.0384818986|0.230782241|0.0512421913,0.008959558792412281,0.0018922621384263039,0.0020577162504196167,0.00229459535330534
90,4.55,-0.8298130847696769,0.2366149127483368,0.6243754625320435,0.2322075515985489,0.23661495745182037,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7590342164039612,6.631992816925049,126.07750701904297,0.7694302201271057,1.0,0.0856672095606795,0,1,1,0,0.36818111225775974,0.0,filtered,0.031536782401120095,0,0,12,joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0856672095606795,0.367697538|0.0981593706|0.177245892|0.175140409|0.128841354|0.0856672096,0.517697538|0.248159371|0.327245892|0.325140409|0.278841354|0.23566721,0.487697538|0.218159371|0.297245892|0.295140409|0.248841354|0.20566721,0|0|0|0|0|0,-0.00240401916|-0.042891542|-0.120351828|-0.249123301|-0.23081232|-0.225854944,0.165740647|0.133507129|0.172144597|0.109727295|0.125371031|0.12512378,1.63412678|0.48325307|0.760776336|0.56116563|0.409924126|0.241937674,0.347597778|0.482579798|0.491154224,-0.0384818986|0.230782241|0.0512421913,0.009531603194773197,0.001996440812945366,0.0023876819759607315,0.002392074093222618
91,4.6000000000000005,-0.7406877027400333,0.24543695151805878,0.6103963851928711,0.23241548240184784,0.24543698132038116,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9090940356254578,4.131160736083984,116.3702392578125,0.9090938568115234,1.0,0.08220757228132089,0,1,1,0,0.36818111225775974,0.0,filtered,3.958040862356314e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08220757228132089,0.375920862|0.0957058776|0.178222344|0.169542169|0.125002614|0.0822075723,0.525920862|0.245705878|0.328222344|0.319542169|0.275002614|0.232207572,0.495920862|0.215705878|0.298222344|0.289542169|0.245002614|0.202207572,0|0|0|0|0|0,-0.00396938299|-0.0990936384|-0.133710435|-0.214184081|-0.188314158|-0.170205423,0.167941013|0.141541878|0.178200795|0.120069647|0.136689504|0.138259112,1.66765508|0.42527175|0.757379737|0.58405424|0.448385802|0.296883978,0.34567374|0.494119018|0.49371627,-0.0384818986|0.230782241|0.0512421913,0.009364600293338299,0.001988171599805355,0.0026995865628123283,0.0020710239186882973
92,4.65,-0.6246728332848036,0.20293165743350983,0.5944660305976868,0.2384219616651535,0.20293165743350983,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9511510133743286,4.132596969604492,98.5042953491211,0.9511505365371704,1.0,0.08241546209326897,0,1,1,0,0.36818111225775974,0.0,filtered,9.204223064336545e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08241546209326897,0.384175753|0.0919458562|0.1799525|0.166343912|0.124008706|0.0824154621,0.534175753|0.241945856|0.3299525|0.316343912|0.274008706|0.232415462,0.504175753|0.211945856|0.2999525|0.286343912|0.244008706|0.202415462,0|0|0|0|0|0,-0.00487855607|-0.144927217|-0.101662705|-0.131619269|-0.0998005191|-0.0712301465,0.170077765|0.150838338|0.185214582|0.132006779|0.149350179|0.152664346,1.70190222|0.373694546|0.803361876|0.665763159|0.545584484|0.411096048,0.343749702|0.505658209|0.496278316,-0.0384818986|0.230782241|0.0512421913,0.008727818727493286,0.0017754295840859413,0.002394614741206169,0.0022856546565890312
93,4.7,-0.5697875215583565,0.19514063000679016,0.5780986547470093,0.2424619048833847,0.19514061510562897,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9802959561347961,2.9386179447174072,55.35588836669922,0.9802954196929932,1.0,0.0884219650970097,0,1,1,0,0.36818111225775974,0.0,filtered,8.80235265316624e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0884219650970097,0.392491711|0.0905397139|0.184944477|0.168048422|0.12820359|0.0884219651,0.542491711|0.240539714|0.334944477|0.318048422|0.27820359|0.238421965,0.512491711|0.210539714|0.304944477|0.288048422|0.24820359|0.208421965,0|0|0|0|0|0,-0.005331896|-0.175351352|-0.0579195897|-0.0294483347|-0.000634713567|0.0332120357,0.172148939|0.160135198|0.192028043|0.144246758|0.161845347|0.166667182,1.73678389|0.346942702|0.87388636|0.786992111|0.674024992|0.553567078,0.341825664|0.51719743|0.498840362,-0.0384818986|0.230782241|0.0512421913,0.006239311769604683,0.0011192969977855682,0.0016885576769709587,0.0016589630395174026
94,4.75,-0.5228381214036393,0.18853874504566193,0.5615793466567993,0.24694068729877472,0.18853877484798431,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0042067766189575,3.006986618041992,74.53363037109375,1.0042061805725098,1.0,0.09246188093141625,0,1,1,0,0.36818111225775974,0.0,filtered,9.936724326226925e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09246188093141625,0.400887979|0.0924618809|0.193674011|0.175343938|0.137777182|0.100067434,0.550887979|0.242461881|0.343674011|0.325343938|0.287777182|0.250067434,0.520887979|0.212461881|0.313674011|0.295343938|0.257777182|0.220067434,0|0|0|0|0|0,-0.00549863108|-0.187116802|-0.0258938895|0.0525195385|0.075481297|0.109115238,0.174153859|0.168741229|0.198034615|0.155666947|0.17294603|0.178702654,1.77220715|0.35147195|0.946836769|0.909562236|0.799536057|0.688087628,0.339901626|0.528736651|0.501402438,-0.0384818986|0.230782241|0.0512421913,0.007316160947084427,0.0017368905246257782,0.0018462911248207092,0.0016829445958137512
95,4.800000000000001,-0.4876557829220613,0.17864759266376495,0.5456259846687317,0.2539803087711334,0.17864757776260376,0.35,1,0,0,0,0,0,0,,,,nan,0,0.986882209777832,2.744586944580078,36.955650329589844,0.9868817925453186,1.0,0.09694069750407505,0,1,1,0,0.36818111225775974,0.0,filtered,7.177626922902136e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09694069750407505,0.409375322|0.0969406975|0.205139506|0.187164385|0.151508283|0.115812025,0.559375322|0.246940698|0.355139506|0.337164385|0.301508283|0.265812025,0.529375322|0.216940698|0.325139506|0.307164385|0.271508283|0.235812025,0|0|0|0|0|0,-0.00542752446|-0.188900493|0.00471624913|0.130661616|0.146084556|0.173999485,0.176092911|0.176659454|0.203260796|0.165953713|0.182476049|0.188558066,1.80816667|0.375521751|1.02853507|1.04527287|0.934593738|0.825805652,0.337977588|0.540275872|0.503964484,-0.0384818986|0.230782241|0.0512421913,0.00866828765720129,0.0018016435205936432,0.002391682006418705,0.00226573646068573
96,4.8500000000000005,-0.43093360531604163,0.16776636242866516,0.5291124582290649,0.2622336149215698,0.16776637732982635,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9685163497924805,2.2152469158172607,58.6685676574707,0.9685157537460327,1.0,0.10398031930728999,0,1,1,0,0.36818111225775974,0.0,filtered,9.770882945702501e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10398031930728999,0.417962059|0.103980319|0.219021218|0.203057843|0.168875205|0.134864773,0.567962059|0.253980319|0.369021218|0.353057843|0.318875205|0.284864773,0.537962059|0.223980319|0.339021218|0.323057843|0.288875205|0.254864773,0|0|0|0|0|0,-0.00520489255|-0.175500781|0.0172562347|0.167411724|0.183072398|0.209650897,0.177966408|0.183602296|0.207461156|0.174586169|0.190110884|0.196144599,1.84460975|0.424022792|1.10080226|1.15422926|1.0486841|0.945254587,0.33605355|0.551815093|0.50652653,-0.0384818986|0.230782241|0.0512421913,0.008973285555839539,0.0018788669258356094,0.0023271264508366585,0.00215021800249815
97,4.9,-0.3711541797148314,0.15584684908390045,0.5119331479072571,0.2719777822494507,0.15584683418273926,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9582018256187439,1.9591338634490967,36.707275390625,0.9582010507583618,1.0,0.1122336344099146,0,1,1,0,0.36818111225775974,0.0,filtered,1.3031929140586793e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1122336344099146,0.426652266|0.112233634|0.233823465|0.221148985|0.188384045|0.155955271,0.576652266|0.262233634|0.383823465|0.371148985|0.338384045|0.305955271,0.546652266|0.232233634|0.353823465|0.341148985|0.308384045|0.275955271,0|0|0|0|0|0,-0.00497786526|-0.163553236|0.0331799166|0.198886781|0.214017108|0.239487226,0.17977513|0.190086442|0.211148449|0.182238519|0.196685941|0.20250873,1.88140633|0.475467743|1.17962223|1.26572124|1.16423923|1.06581704,0.334129512|0.563354313|0.509088576,-0.0384818986|0.230782241|0.0512421913,0.008698399178683758,0.001849144697189331,0.0020649610087275505,0.0022989390417933464
98,4.95,-0.32754768470156737,0.14298444986343384,0.49495238065719604,0.2834640443325043,0.14298443496227264,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9387521743774414,1.6165615320205688,33.86778259277344,0.9387512803077698,1.0,0.12197779218703272,0,1,1,0,0.36818111225775974,0.0,filtered,1.3915137034013814e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12197779218703272,0.435442983|0.121977792|0.249511872|0.241111323|0.209672365|0.178740945,0.585442983|0.271977792|0.399511872|0.391111323|0.359672365|0.328740945,0.555442983|0.241977792|0.369511872|0.361111323|0.329672365|0.298740945,0|0|0|0|0|0,-0.00473188297|-0.152921518|0.051238736|0.232171077|0.24162263|0.263658201,0.181521412|0.195926294|0.214269297|0.189058258|0.202398865|0.207947927,1.91856146|0.530915945|1.26355552|1.38567463|1.28271096|1.18656991,0.332205474|0.574893534|0.511650622,-0.0384818986|0.230782241|0.0512421913,0.00966343842446804,0.0018829545006155968,0.002576860599219799,0.0023989053443074226
99,5.0,-0.2875900351409757,0.13021288812160492,0.47827064990997314,0.29607266187667847,0.13021287322044373,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9028589129447937,1.2754267454147339,24.917802810668945,0.9028582572937012,1.0,0.1334640414954381,0,1,1,0,0.36818111225775974,0.0,filtered,1.0368614117073209e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1334640414954381,0.444332072|0.133464041|0.266153513|0.262763596|0.232439661|0.202814203,0.594332072|0.283464041|0.416153513|0.412763596|0.382439661|0.352814203,0.564332072|0.253464041|0.386153513|0.382763596|0.352439661|0.322814203,0|0|0|0|0|0,-0.00441151603|-0.136794663|0.0609530636|0.248654969|0.259107299|0.279234621,0.183207345|0.200875206|0.216635389|0.19329251|0.207105459|0.212361644,1.95612412|0.597936709|1.3422025|1.49300186|1.3959714|1.30285308,0.330281436|0.586432755|0.514212668,-0.0384818986|0.230782241|0.0512421913,0.008429857902228832,0.0017742086201906204,0.0022767307236790657,0.002213691361248493
100,5.050000000000001,-0.24948699461048712,0.11788354068994522,0.4618665277957916,0.30964675545692444,0.11788354068994522,0.35,1,0,0,0,0,0,0,,,,nan,0,0.863698422908783,1.5371172428131104,9.2439603805542,0.8636980652809143,1.0,0.14607267248690237,0,1,1,0,0.36818111225775974,0.0,filtered,6.598455128417442e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14607267248690237,0.453320074|0.146072672|0.283172319|0.28516238|0.25619626|0.227765412,0.603320074|0.296072672|0.433172319|0.43516238|0.40619626|0.377765412,0.573320074|0.266072672|0.403172319|0.40516238|0.37619626|0.347765412,0|0|0|0|0|0,-0.00407302641|-0.12004173|0.0683206648|0.256925323|0.271846361|0.290606691,0.184834054|0.205221946|0.218441836|0.195756291|0.21100381|0.215940426,1.99404133|0.669470906|1.41945178|1.59333113|1.50763521|1.41760877,0.328357399|0.597971976|0.516774714,-0.0384818986|0.230782241|0.0512421913,0.008670937269926071,0.0016295528039336205,0.0022743213921785355,0.0024854550138115883
101,5.1000000000000005,-0.2123513104342681,0.10619523376226425,0.4456823766231537,0.32410863041877747,0.10619522631168365,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8488883376121521,1.4326064586639404,21.214693069458008,0.8488879799842834,1.0,0.15964677001664695,0,1,1,0,0.36818111225775974,0.0,filtered,5.375012173280076e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15964677001664695,0.462404902|0.15964677|0.300333155|0.308047517|0.280687754|0.253370028,0.612404902|0.30964677|0.450333155|0.458047517|0.430687754|0.403370028,0.582404902|0.27964677|0.420333155|0.428047517|0.400687754|0.373370028,0|0|0|0|0|0,-0.00372004882|-0.103642897|0.0745686886|0.259815885|0.276563028|0.293875348,0.186403279|0.209029161|0.21974916|0.197620204|0.214245745|0.218873839,2.03230284|0.743973344|1.49565047|1.68962616|1.61355979|1.5262293,0.326433361|0.609511197|0.51933676,-0.0384818986|0.230782241|0.0512421913,0.005509680137038231,0.0010566012933850288,0.0013933554291725159,0.0015403563156723976
102,5.15,-0.18169401157245665,0.09535785764455795,0.42992904782295227,0.33927884697914124,0.09535784274339676,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8415089249610901,1.476820945739746,11.840435028076172,0.841508686542511,1.0,0.17410864249171565,0,1,1,0,0.36818111225775974,0.0,filtered,4.548532264655349e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17410864249171565,0.471584364|0.174108642|0.317461801|0.331158017|0.305507261|0.279218256,0.621584364|0.324108642|0.467461801|0.481158017|0.455507261|0.429218256,0.591584364|0.294108642|0.437461801|0.451158017|0.425507261|0.399218256,0|0|0|0|0|0,-0.00336502541|-0.0875187959|0.0784891745|0.261991304|0.276845664|0.292944731,0.187916678|0.212281021|0.22059805|0.199168441|0.217029686|0.221379448,2.07088911|0.821196795|1.56893443|1.78579181|1.7159044|1.6311972,0.324509323|0.621050417|0.521898806,-0.0384818986|0.230782241|0.0512421913,0.005646528676152229,0.0010811956599354744,0.0014303112402558327,0.0015699472278356552
103,5.2,-0.1533707526317042,0.08548290282487869,0.4145892262458801,0.3549998104572296,0.08548291772603989,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8435282707214355,1.5368317365646362,14.431377410888672,0.8435280323028564,1.0,0.1892788576355341,0,1,1,0,0.36818111225775974,0.0,filtered,4.6049276553858626e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1892788576355341,0.480855755|0.189278858|0.334397132|0.354447486|0.330419673|0.305089977,0.630855755|0.339278858|0.484397132|0.504447486|0.480419673|0.455089977,0.600855755|0.309278858|0.454397132|0.474447486|0.450419673|0.425089977,0|0|0|0|0|0,-0.00302863392|-0.0720588641|0.0804281611|0.26578758|0.276695613|0.292250133,0.189375997|0.215058032|0.221034542|0.200508333|0.219415916|0.223515019,2.10977038|0.900114598|1.63905123|1.88408586|1.81779022|1.73612506,0.322585285|0.632589638|0.524460852,-0.0384818986|0.230782241|0.0512421913,0.006277421489357948,0.001128029078245163,0.001483384519815445,0.002010245807468891
104,5.25,-0.11852908523180254,0.0765686184167862,0.39920470118522644,0.3712102472782135,0.0765686184167862,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8586480021476746,1.2374610900878906,15.283315658569336,0.8586476445198059,1.0,0.2049998254097396,0,1,1,0,0.36818111225775974,0.0,filtered,6.752192392916567e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2049998254097396,0.490215507|0.204999825|0.351017376|0.377998387|0.35540478|0.330999058,0.640215507|0.354999825|0.501017376|0.527998387|0.50540478|0.480999058,0.610215507|0.324999825|0.471017376|0.497998387|0.47540478|0.450999058,0|0|0|0|0|0,-0.00270520861|-0.0573862505|0.0813808723|0.271489991|0.279114156|0.294518366,0.190783306|0.21751124|0.221139429|0.201711982|0.221474246|0.225338635,2.14894012|0.980124291|1.70658981|1.98519552|1.92220752|1.84385323,0.320661247|0.644128859|0.527022898,-0.0384818986|0.230782241|0.0512421913,0.00564875453710556,0.0011467644944787025,0.0013424539938569069,0.0016026413068175316
105,5.300000000000001,-0.08316186498245884,0.06855646520853043,0.38365375995635986,0.3879214823246002,0.06855648756027222,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8855893015861511,1.1913305521011353,9.832780838012695,0.8855885863304138,1.0,0.22121024919347765,0,1,1,0,0.36818111225775974,0.0,filtered,1.078916834896044e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22121024919347765,0.499660412|0.221210249|0.367246492|0.40193478|0.380604796|0.357101733,0.649660412|0.371210249|0.517246492|0.55193478|0.530604796|0.507101733,0.619660412|0.341210249|0.487246492|0.52193478|0.500604796|0.477101733,0|0|0|0|0|0,-0.00238848141|-0.0437733607|0.082228776|0.279291623|0.28136028|0.295969278,0.192140542|0.219762234|0.220981677|0.202926285|0.223329066|0.226966034,2.18839371|1.06082987|1.77219642|2.08995703|2.02710853|1.95134224,0.318737209|0.65566808|0.529584944,-0.0384818986|0.230782241|0.0512421913,0.007972905412316322,0.0011718850582838058,0.002366439439356327,0.002631048671901226
106,5.3500000000000005,-0.06126362459097159,0.06146317720413208,0.3685446083545685,0.40494880080223083,0.06146320700645447,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9053622484207153,1.072005271911621,12.133439064025879,0.9053622484207153,1.0,0.23792153751696576,0,1,1,0,0.36818111225775974,0.0,passthrough,4.193332483078984e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23792153751696576,0.509187645|0.237921538|0.383040293|0.426444031|0.406005754|0.383349397,0.659187645|0.387921538|0.533040293|0.576444031|0.556005754|0.533349397,0.629187645|0.357921538|0.503040293|0.546444031|0.526005754|0.503349397,0|0|0|0|0|0,-0.00204961602|-0.0311409308|0.0816736425|0.285242608|0.275315953|0.287820648,0.19344944|0.221863968|0.220552173|0.205681045|0.225034696|0.228451741,2.2281504|1.14240919|1.83438699|2.19669978|2.12437366|2.04966998,0.316813171|0.667207301|0.53214699,-0.0384818986|0.230782241|0.0512421913,0.006195204332470894,0.0013949163258075714,0.0014304379001259804,0.0016536833718419075
