step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.3960647074743136,0.1661437302827835,0.4311237931251526,0.26491495966911316,0.16614371538162231,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47933074831962585,0.7978423833847046,25.622987747192383,0.47933074831962585,1.0,0.11530559188310616,0,1,1,0,0.3061195018607501,0.0,passthrough,8.400416084969817e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11530559188310616,0.470705782|0.353920802|0.229358599|0.197343902|0.159333019|0.115305592,0.620705782|0.503920802|0.379358599|0.347343902|0.309333019|0.265305592,0.590705782|0.473920802|0.349358599|0.317343902|0.279333019|0.235305592,0|0|0|0|0|0,0.00261194864|0.111601939|0.0128341003|-0.185974324|-0.193167705|-0.193604342,0.193737444|0.182801774|0.201405407|0.170627339|0.184138331|0.184374645,2.07917252|1.71008692|1.1316739|0.774028625|0.6283027|0.451992671,0.472753704|0.505805552|0.516705036,0.0349684916|0.273589045|-0.00408786954,0.00853143073618412,0.0016061244532465935,0.0023172730579972267,0.0021807020530104637
80,4.05,-0.400824905660233,0.163537859916687,0.42429402470588684,0.2656005918979645,0.16353784501552582,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4554470479488373,1.3116344213485718,34.72200012207031,0.4554470479488373,1.0,0.11491495996639975,0,1,1,0,0.3061195018607501,0.0,passthrough,7.617163001300106e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11491495996639975,0.480584613|0.361278721|0.228721731|0.196656026|0.158958484|0.11491496,0.630584613|0.511278721|0.378721731|0.346656026|0.308958484|0.26491496,0.600584613|0.481278721|0.348721731|0.316656026|0.278958484|0.23491496,0|0|0|0|0|0,0.00277068318|0.115395168|0.0211196834|-0.1673362|-0.174356128|-0.176152334,0.196176293|0.185954787|0.204497743|0.174563217|0.188074824|0.188601063,2.12128543|1.74646484|1.14050435|0.793851119|0.649552632|0.472108569,0.474502146|0.519484818|0.516500473,0.0349684916|0.273589045|-0.00408786954,0.008308232761919498,0.0016990406438708305,0.002284269779920578,0.002215922810137272
81,4.1000000000000005,-0.3997772136267315,0.16254903376102448,0.41804730892181396,0.2664017677307129,0.16254901885986328,0.35,5,0,0,0,0,0,0,,,,nan,0,0.427089661359787,1.1914654970169067,25.306102752685547,0.427089661359787,1.0,0.11560060384615065,0,1,1,0,0.3061195018607501,0.0,passthrough,6.522112659198075e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11560060384615065,0.490591085|0.369167282|0.229058068|0.19709272|0.159714798|0.115600604,0.640591085|0.519167282|0.379058068|0.34709272|0.309714798|0.265600604,0.610591085|0.489167282|0.349058068|0.31709272|0.279714798|0.235600604,0|0|0|0|0|0,0.00299231496|0.122887785|0.0277131284|-0.163779486|-0.172306742|-0.177834026,0.19852526|0.18896598|0.207412388|0.178315652|0.191769689|0.192537927,2.16388191|1.78852289|1.15135779|0.802907048|0.658322139|0.477106316,0.476250589|0.533164084|0.51629591,0.0349684916|0.273589045|-0.00408786954,0.008703222498297691,0.0017229272052645683,0.0023467522114515305,0.0022856853902339935
82,4.15,-0.3923104304025594,0.16222533583641052,0.411965012550354,0.26666516065597534,0.1622253656387329,0.35,5,0,0,0,0,0,0,,,,nan,0,0.41997528076171875,1.1665594577789307,21.743871688842773,0.41997528076171875,1.0,0.11640178064350779,0,1,1,0,0.3061195018607501,0.0,passthrough,6.074075163299457e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11640178064350779,0.500723937|0.377401186|0.22964763|0.197896691|0.160760281|0.116401781,0.650723937|0.527401186|0.37964763|0.347896691|0.310760281|0.266401781,0.620723937|0.497401186|0.34964763|0.317896691|0.280760281|0.236401781,0|0|0|0|0|0,0.00309674995|0.126825678|0.0305317548|-0.173728964|-0.183706161|-0.192601564,0.200787781|0.191841855|0.2101727|0.181890268|0.195270281|0.196283817,2.20678028|1.82827228|1.15929497|0.799748067|0.654605244|0.469289376,0.477999032|0.54684335|0.516091347,0.0349684916|0.273589045|-0.00408786954,0.008461488410830498,0.00181646179407835,0.0020640306174755096,0.0022100070491433144
83,4.2,-0.3861932282461914,0.1622409075498581,0.406081885099411,0.26665249466896057,0.1622409075498581,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4241265058517456,0.6604543924331665,17.699068069458008,0.4241265058517456,1.0,0.11666517769358828,0,1,1,0,0.3061195018607501,0.0,passthrough,6.083234220816343e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11666517769358828,0.510973054|0.385854956|0.229884459|0.198389109|0.161420964|0.116665178,0.660973054|0.535854956|0.379884459|0.348389109|0.311420964|0.266665178,0.630973054|0.505854956|0.349884459|0.318389109|0.281420964|0.236665178,0|0|0|0|0|0,0.00309678997|0.126978087|0.0313470517|-0.182071913|-0.191759486|-0.20212949,0.202967037|0.194587294|0.212890765|0.185402847|0.198733224|0.200053188,2.24995604|1.8649852|1.16377565|0.796887368|0.652657593|0.464584409,0.479747474|0.560522616|0.515886784,0.0349684916|0.273589045|-0.00408786954,0.006185762584209442,0.0009976616129279137,0.0016686227172613144,0.0019865259528160095
84,4.25,-0.3869439839979725,0.16176077723503113,0.40074479579925537,0.2670442461967468,0.16176080703735352,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43132179975509644,0.7617837190628052,21.292266845703125,0.43132179975509644,1.0,0.11665251483420144,0,1,1,0,0.3061195018607501,0.0,passthrough,6.253808844482593e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11665251483420144,0.521329115|0.394496783|0.229865002|0.198646536|0.161861111|0.116652515,0.671329115|0.544496783|0.379865002|0.348646536|0.311861111|0.266652515,0.641329115|0.514496783|0.349865002|0.318646536|0.281861111|0.236652515,0|0|0|0|0|0,0.00317759593|0.129361822|0.0356189049|-0.178170568|-0.187164112|-0.197869024,0.205066147|0.19720762|0.215603988|0.188898498|0.202201687|0.203888374,2.2935602|1.90455657|1.1706829|0.805314076|0.662482021|0.47262941,0.481495917|0.574201882|0.51568222,0.0349684916|0.273589045|-0.00408786954,0.0065460894256830215,0.0011541033163666725,0.0021510422229766846,0.0016802670434117317
85,4.3,-0.39421923511046497,0.16005198657512665,0.396300345659256,0.268449068069458,0.16005197167396545,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4182102680206299,0.7708638906478882,9.677370071411133,0.4182102680206299,1.0,0.11704426919760588,0,1,1,0,0.3061195018607501,0.0,passthrough,6.169106504186441e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11704426919760588,0.531792244|0.403452245|0.230088537|0.199274656|0.162704041|0.117044269,0.681792244|0.553452245|0.380088537|0.349274656|0.312704041|0.267044269,0.651792244|0.523452245|0.350088537|0.319274656|0.282704041|0.237044269,0|0|0|0|0|0,0.00311914779|0.125613227|0.0394554679|-0.1624955|-0.170691693|-0.181271688,0.207088317|0.199705977|0.218231515|0.192274945|0.205528283|0.207566837,2.33737644|1.93912818|1.17804113|0.826878071|0.685652755|0.494472225,0.483244359|0.587881148|0.515477657,0.0349684916|0.273589045|-0.00408786954,0.006942627020180225,0.0018368884921073914,0.001377408392727375,0.0015398934483528137
86,4.3500000000000005,-0.4022591794829398,0.15719081461429596,0.39277011156082153,0.2708386480808258,0.15719084441661835,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3818628489971161,0.8709625005722046,17.2174129486084,0.3818628489971161,1.0,0.11844908200548973,0,1,1,0,0.3061195018607501,0.0,passthrough,5.431771294264663e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11844908200548973,0.542351681|0.412827912|0.231207937|0.200855431|0.16453519|0.118449082,0.692351681|0.562827912|0.381207937|0.350855431|0.31453519|0.268449082,0.662351681|0.532827912|0.351207937|0.320855431|0.28453519|0.238449082,0|0|0|0|0|0,0.00296825346|0.118441548|0.0412848715|-0.146431291|-0.154102728|-0.165189172,0.209036448|0.202090356|0.220757436|0.19554521|0.208708444|0.211073323,2.38141142|1.97184355|1.18687406|0.852535643|0.712746475|0.519680479,0.484992802|0.601560414|0.515273094,0.0349684916|0.273589045|-0.00408786954,0.005528772249817848,0.0010498734191060066,0.0014029117301106453,0.0015678070485591888
87,4.4,-0.4043720762029711,0.1536121368408203,0.3898148238658905,0.27389609813690186,0.1536121517419815,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35602909326553345,0.6627522706985474,13.442706108093262,0.35602909326553345,1.0,0.1208386714739724,0,1,1,0,0.3061195018607501,0.0,passthrough,4.961262585986963e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1208386714739724,0.552999162|0.422581137|0.233338591|0.203404362|0.167356653|0.120838671,0.702999162|0.572581137|0.383338591|0.353404362|0.317356653|0.270838671,0.672999162|0.542581137|0.353338591|0.323404362|0.287356653|0.240838671,0|0|0|0|0|0,0.00282551764|0.112814878|0.0402524265|-0.136399838|-0.144242288|-0.155297804,0.210913396|0.204370488|0.223191643|0.198744959|0.211792175|0.214489645,2.42573556|2.00750991|1.19679843|0.875962569|0.736976499|0.542546527,0.486741245|0.61523968|0.515068531,0.0349684916|0.273589045|-0.00408786954,0.005718095228075981,0.00106104277074337,0.0014762673527002335,0.001677878201007843
88,4.45,-0.40691988240355736,0.14915220439434052,0.38745006918907166,0.27781882882118225,0.14915220439434052,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3578079640865326,0.9907066822052002,19.02574920654297,0.3578079640865326,1.0,0.12389612976004746,0,1,1,0,0.3061195018607501,0.0,passthrough,5.510253369799367e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12389612976004746,0.563731616|0.432506308|0.236159371|0.206615131|0.170826312|0.12389613,0.713731616|0.582506308|0.386159371|0.356615131|0.320826312|0.27389613,0.683731616|0.552506308|0.356159371|0.326615131|0.290826312|0.24389613,0|0|0|0|0|0,0.00272437004|0.107800526|0.0421219423|-0.122147153|-0.131158543|-0.141135424,0.212722012|0.206553166|0.225540387|0.201860405|0.214766447|0.217779496,2.47037285|2.04437892|1.21229981|0.906173776|0.766913151|0.572228591,0.488489687|0.628918946|0.514863968,0.0349684916|0.273589045|-0.00408786954,0.009180382825434208,0.0018114754930138588,0.0023412182927131653,0.002281133085489273
89,4.5,-0.42738414834804767,0.14282892644405365,0.38664183020591736,0.28360986709594727,0.14282892644405365,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3656989336013794,1.0941383838653564,15.499462127685547,0.3656989336013794,1.0,0.1278188228053578,0,1,1,0,0.3061195018607501,0.0,passthrough,5.994954038730266e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1278188228053578,0.574547777|0.442746871|0.239785865|0.210690642|0.175093857|0.127818823,0.724547777|0.592746871|0.389785865|0.360690642|0.325093857|0.277818823,0.694547777|0.562746871|0.359785865|0.330690642|0.295093857|0.247818823,0|0|0|0|0|0,0.00291727493|0.109088768|0.0611049953|-0.0848440918|-0.0966147329|-0.106528881,0.214465076|0.208643547|0.227783084|0.20484204|0.217556004|0.220807121,2.51557346|2.0887198|1.24803154|0.962760517|0.821316698|0.625553531,0.49023813|0.642598212|0.514659405,0.0349684916|0.273589045|-0.00408786954,0.008265068754553795,0.0016655949875712395,0.002105424180626869,0.0021841004490852356
90,4.55,-0.45812435160623416,0.13460437953472137,0.3878873884677887,0.29158616065979004,0.13460436463356018,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3631637394428253,1.3662763833999634,22.87903594970703,0.3631637394428253,1.0,0.1336098645360151,0,1,1,0,0.3061195018607501,0.0,passthrough,5.633305814696742e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1336098645360151,0.585459178|0.454095462|0.245171152|0.216771638|0.181216898|0.133609865,0.735459178|0.604095462|0.395171152|0.366771638|0.331216898|0.283609865,0.705459178|0.574095462|0.365171152|0.336771638|0.301216898|0.253609865,0|0|0|0|0|0,0.00326825705|0.1136649|0.0894272692|-0.0399937341|-0.0543343127|-0.0652391631,0.216145474|0.21064305|0.22975258|0.207489469|0.21992129|0.223275901,2.56125044|2.1406898|1.29986446|1.03458229|0.890454568|0.692476196,0.491986573|0.656277478|0.514454842,0.0349684916|0.273589045|-0.00408786954,0.008872105740010738,0.0019129328429698944,0.0019773542881011963,0.002224617637693882
91,4.6000000000000005,-0.4835245484845314,0.1256038248538971,0.39079198241233826,0.30096912384033203,0.1256038099527359,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37136027216911316,1.4187514781951904,10.914377212524414,0.37136027216911316,1.0,0.14158616062232954,0,1,1,0,0.3061195018607501,0.0,passthrough,5.017505177576411e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14158616062232954,0.596470687|0.466962242|0.252648033|0.225222486|0.189567234|0.141586161,0.746470687|0.616962242|0.402648033|0.375222486|0.339567234|0.291586161,0.716470687|0.586962242|0.372648033|0.345222486|0.309567234|0.261586161,0|0|0|0|0|0,0.00368341654|0.12218457|0.114807906|-0.0100015463|-0.0265336947|-0.0392396084,0.217765866|0.212556929|0.231387864|0.209744045|0.221819769|0.22517817,2.60733203|2.20259047|1.3567879|1.10063244|0.95355501|0.752283204,0.493735015|0.669956744|0.514250278,0.0349684916|0.273589045|-0.00408786954,0.00865568034350872,0.0017169620841741562,0.0021552937105298042,0.0024692341685295105
92,4.65,-0.49340176742058195,0.11666736751794815,0.39443251490592957,0.31107279658317566,0.11666738241910934,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38282960653305054,0.712722897529602,18.540498733520508,0.38282960653305054,1.0,0.15096913703922166,0,1,1,0,0.3061195018607501,0.0,passthrough,5.172770864722468e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15096913703922166,0.607582589|0.48103909|0.261485186|0.235289249|0.199409133|0.150969137,0.757582589|0.63103909|0.411485186|0.385289249|0.349409133|0.300969137,0.727582589|0.60103909|0.381485186|0.355289249|0.319409133|0.270969137,0|0|0|0|0|0,0.0038274622|0.12413181|0.125155291|0.00362566142|-0.0137849045|-0.0263838427,0.219328747|0.214389138|0.232744732|0.211658814|0.223345567|0.22665859,2.65348656|2.26267731|1.40384077|1.15644147|1.00719719|0.804151295,0.495483458|0.68363601|0.514045715,0.0349684916|0.273589045|-0.00408786954,0.008360051549971104,0.00170945655554533,0.0022419635206460953,0.00211312435567379
93,4.7,-0.6942599938609649,0.30388322472572327,0.3984749913215637,0.305770605802536,0.2770852744579315,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3871169984340668,0.6896103024482727,11.27366828918457,0.3871169984340668,1.0,0.16107281618322267,0,1,1,0,0.3061195018607501,0.0,passthrough,5.760951924554367e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16107281618322267,0.618778442|0.49561389|0.270992567|0.246134278|0.209967425|0.161072816,0.768778442|0.64561389|0.420992567|0.396134278|0.359967425|0.311072816,0.738778442|0.61561389|0.390992567|0.366134278|0.329967425|0.281072816,0|0|0|0|0|0,0.0037174531|0.117442302|0.127777087|0.0169545016|-0.000439908283|-0.0113719719,0.220836245|0.216148777|0.233957456|0.21338907|0.224677374|0.227911675,2.69966747|2.31604664|1.44570481|1.21488069|1.06410717|0.860830967,0.497231901|0.697315276|0.513841152,0.0349684916|0.273589045|-0.00408786954,0.008408780209720135,0.0018441714346408844,0.0019309576600790024,0.002174094319343567
94,4.75,-0.6385924023635778,0.29044467210769653,0.39970096945762634,0.2973782420158386,0.26286473870277405,0.35,5,0,0,0,0,0,0,,,,nan,0,0.16644607484340668,8.098390579223633,168.4200897216797,0.2072635143995285,1.0,0.1287983407675317,0,1,1,0,0.3061195018607501,0.0,filtered,0.10388803740866069,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1287983407675317,0.58713443|0.471709312|0.235227421|0.218883383|0.179251395|0.128798341,0.73713443|0.621709312|0.385227421|0.368883383|0.329251395|0.278798341,0.70713443|0.591709312|0.355227421|0.338883383|0.299251395|0.248798341,0.15|0.15|0.15|0.15|0.15|0.15,0.00107918821|0.0347788887|0.0349559373|0.0225855573|0.0209324656|0.0191771082,-0.177052002|-0.154554379|-0.188918749|-0.152153121|-0.166797775|-0.17155248,2.1725649|1.76706176|0.786946873|0.745965968|0.571140269|0.362817991,0.498980343|0.689740539|0.513636589,0.0349684916|-0.273589045|-0.00408786954,0.00538089033216238,0.0010296376422047615,0.0013809297233819962,0.0015224330127239227
95,4.800000000000001,-0.5801164360569282,0.2650598883628845,0.3992488384246826,0.29085415601730347,0.23678907752037048,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3977929353713989,6.629960060119629,61.18253707885742,0.4082624912261963,1.0,0.12138437183024428,0,1,1,0,0.3061195018607501,0.0,filtered,0.03145750046889512,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12138437183024428,0.578398991|0.465039034|0.226356592|0.212575928|0.172134022|0.121384372,0.728398991|0.615039034|0.376356592|0.362575928|0.322134022|0.271384372,0.698398991|0.585039034|0.346356592|0.332575928|0.292134022|0.241384372,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156588236|-0.0560409342|-0.0361484365|0.0298895268|0.0424620596|0.0455326031,-0.174510295|-0.151231889|-0.184454316|-0.145972931|-0.160540198|-0.164429485,2.13751979|1.65288331|0.684823616|0.734220307|0.570457948|0.366640605,0.500728607|0.676061273|0.513432026,0.0349684916|-0.273589045|-0.00408786954,0.005494704470038414,0.0010529570281505585,0.0014317650347948074,0.0015204865485429764
96,4.8500000000000005,-0.4986655269263838,0.16876162588596344,0.3996140956878662,0.2899573743343353,0.1409003585577011,0.35,5,0,0,0,0,0,0,,,,nan,0,0.562658965587616,6.282052993774414,144.37794494628906,0.5751543045043945,1.0,0.11554446744893218,0,1,1,0,0.3061195018607501,0.0,filtered,0.09871407896135782,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11554446744893218,0.569660252|0.45700709|0.219839714|0.20687642|0.166331646|0.115544467,0.719660252|0.60700709|0.369839714|0.35687642|0.316331646|0.265544467,0.689660252|0.57700709|0.339839714|0.32687642|0.286331646|0.235544467,0.15|0.15|0.15|0.15|0.15|0.15,-0.00381697262|-0.144531133|-0.0680834653|0.111319633|0.132582986|0.149873163,-0.171890587|-0.147843506|-0.180851315|-0.141128602|-0.155898094|-0.15942865,2.10293345|1.53565372|0.630424076|0.797696709|0.642011478|0.452622383,0.502476692|0.662382007|0.513227463,0.0349684916|-0.273589045|-0.00408786954,0.009491746313869953,0.0028739823028445244,0.0020350944250822067,0.0022535966709256172
97,4.9,-0.5761234189366593,0.15963958203792572,0.4043380916118622,0.29265788197517395,0.13354036211967468,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5048558712005615,6.688292503356934,177.4840545654297,0.520918071269989,1.0,0.11514671441270272,0,1,1,0,0.3061195018607501,0.0,filtered,0.03434971645444415,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11514671441270272,0.560942091|0.44951428|0.218867463|0.205428951|0.165230389|0.115146714,0.710942091|0.59951428|0.368867463|0.355428951|0.315230389|0.265146714,0.680942091|0.56951428|0.338867463|0.325428951|0.285230389|0.235146714,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124096375|-0.0673227335|0.0286113331|0.194861872|0.204176073|0.225299002,-0.169190532|-0.144439841|-0.177753583|-0.137372298|-0.152379675|-0.15587458,2.07333687|1.58629455|0.7263276|0.87920538|0.712717955|0.53001128,0.504224777|0.648702741|0.5130229,0.0349684916|-0.273589045|-0.00408786954,0.006742226891219616,0.0010003522038459778,0.0018953662365674973,0.002354164607822895
98,4.95,-0.6150627627663088,0.15432962775230408,0.41099363565444946,0.29599204659461975,0.13029034435749054,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4888954758644104,5.569385051727295,92.25669860839844,0.5027696490287781,1.0,0.11879058353688207,0,1,1,0,0.3061195018607501,0.0,filtered,0.07226868015866557,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,7.844747920704442e-09,valid,0.11879058353688207,0.55248954|0.445302046|0.220425919|0.208377009|0.167938181|0.118790584,0.70248954|0.595302046|0.370425919|0.358377009|0.317938181|0.268790584,0.67248954|0.565302046|0.340425919|0.328377009|0.287938181|0.238790584,0.15|0.15|0.15|0.15|0.15|0.15,0.000151664875|-0.0220981528|0.0705055391|0.211353146|0.211840745|0.232882659,-0.166411676|-0.140985293|-0.173097459|-0.131865215|-0.146585747|-0.14927992,2.04369815|1.61812474|0.779111756|0.912995967|0.737007721|0.558765073,0.505972862|0.635023475|0.512818336,0.0349684916|-0.273589045|-0.00408786954,0.007327394559979439,0.0018982291221618652,0.0014233002439141273,0.0015019383281469345
99,5.0,-0.5915053077391338,0.16003678739070892,0.4156323969364166,0.2947559952735901,0.13717758655548096,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47892624139785767,4.970149517059326,63.109737396240234,0.5284115076065063,1.0,0.12327686548468972,0,1,1,0,0.3061195018607501,0.0,filtered,0.12019209546795141,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12327686548468972,0.544247541|0.442352893|0.222288268|0.212537878|0.171433675|0.123276865,0.694247541|0.592352893|0.372288268|0.362537878|0.321433675|0.273276865,0.664247541|0.562352893|0.342288268|0.332537878|0.291433675|0.243276865,0.15|0.15|0.15|0.15|0.15|0.15,0.00103919251|0.0194940889|0.0639263744|0.1240323|0.118362653|0.133022157,-0.163551848|-0.13746218|-0.167709116|-0.125538209|-0.139680053|-0.14125503,2.01447751|1.65144348|0.785370328|0.848645601|0.6644173|0.484874589,0.507720947|0.621344209|0.512613773,0.0349684916|-0.273589045|-0.00408786954,0.008646355010569096,0.0016426332294940948,0.002295978367328644,0.0023795394226908684
