step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.8195820577955153,0.23100510239601135,0.49732705950737,0.22896240651607513,0.22464334964752197,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42883557081222534,6.304455280303955,218.4034423828125,0.699999988079071,1.0,0.07614096630464748,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.4384051664346321,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07614096630464748,0.125485172|0.0761409663|0.0820903121|0.148525034|0.0968475417|0.0776121771,0.275485172|0.226140966|0.232090312|0.298525034|0.246847542|0.227612177,0.245485172|0.196140966|0.202090312|0.268525034|0.216847542|0.197612177,0|0.15|0|0.0946678066|0.15|0.15,0.00360069484|0.0996102235|0.00186577461|0.0536000001|0.062656395|0.0541058514,0.017628881|-0.0233378455|0.0303230212|-4.8821089e-18|-0.00650084773|-0.00139648414,0.523170263|0.380836243|0.360550044|0.647700134|0.443545714|0.363158076,0.328844428|0.136786774|0.404456198,-0.0326186419|0.170619532|-0.0101773227,0.00944075919687748,0.001472311094403267,0.002003575675189495,0.0022336747497320175
74,3.75,-0.9016789661394432,0.32939767837524414,0.5009536743164062,0.22628416121006012,0.32939767837524414,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6069949865341187,7.136563301086426,213.48207092285156,0.699999988079071,1.0,0.07523525802737083,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.12050207710570647,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07523525802737083,0.126633531|0.075235258|0.0824993224|0.150869078|0.099360432|0.079943919,0.276633531|0.225235258|0.232499322|0.300869078|0.249360432|0.229943919,0.246633531|0.195235258|0.202499322|0.270869078|0.219360432|0.199943919,0|0.15|0|0.06548604|0.15|0.138266635,0.00598689058|0.182870406|-0.0229221267|-0.0989428533|-0.0909011838|-0.0979573779,0.0210902291|-0.0192911074|0.0336260757|4.19060555e-18|-0.00430814399|1.3454316e-18,0.533611243|0.464520331|0.340701238|0.504533459|0.3022324|0.221818298,0.327213645|0.145317808|0.403947294,-0.0326186419|0.170619532|-0.0101773227,0.009592900052666664,0.001559683121740818,0.002001596614718437,0.002213897183537483
75,3.8000000000000003,-0.8513432989580658,0.22915025055408478,0.5067735314369202,0.22618712484836578,0.22483552992343903,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4652445912361145,6.1618146896362305,265.0668029785156,0.699999988079071,1.0,0.07380413932890625,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.5235623222953266,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07380413932890625,0.128073864|0.0738041393|0.0775936994|0.146394128|0.0950557275|0.0755189967,0.278073864|0.223804139|0.227593699|0.296394128|0.245055727|0.225518997,0.248073864|0.193804139|0.197593699|0.266394128|0.215055727|0.195518997,0|0.15|0|0.0573986867|0.15|0.13191157,0.00443156063|0.120152253|0.0103776431|0.0474024903|0.0554512628|0.0479657097,0.0245253885|-0.0150572742|0.037003299|-1.10000215e-18|-0.00403399336|-5.11293385e-18,0.541252407|0.400311536|0.35775574|0.632979003|0.431640179|0.350041696,0.325582862|0.153848842|0.403438389,-0.0326186419|0.170619532|-0.0101773227,0.01052181702107191,0.0016879038885235786,0.0022212443873286247,0.0025875139981508255
76,3.85,-0.8715582633771467,0.22390784323215485,0.5134126543998718,0.22653187811374664,0.22072330117225647,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5370233058929443,3.1001601219177246,175.94369506835938,0.699999988079071,1.0,0.07370417659985048,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.40652451822234353,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1871339106184209e-08,valid,0.07370417659985048,0.129607311|0.0737041766|0.077944228|0.14829933|0.0971897966|0.0774533772,0.279607311|0.223704177|0.227944228|0.29829933|0.247189797|0.227453377,0.249607311|0.193704177|0.197944228|0.26829933|0.217189797|0.197453377,0|0.15|0|0.0346697669|0.15|0.110940017,0.00586508752|0.156419726|0.0214178109|0.00870317657|0.0152323188|0.00998176127,0.0279296662|-0.0109119362|0.0401907223|-2.14688193e-18|-0.00241637656|6.26698936e-18,0.552223998|0.440324497|0.373385445|0.601900497|0.401575128|0.31979527,0.323952079|0.162379876|0.402929485,-0.0326186419|0.170619532|-0.0101773227,0.010292897000908852,0.0018137786537408829,0.001936676912009716,0.0022511743009090424
77,3.9000000000000004,-0.8733839323695182,0.22199971973896027,0.5195985436439514,0.22699742019176483,0.22168505191802979,0.35,1,0,0,0,0,0,0,,,,nan,0,0.51323401927948,0.8538917899131775,59.5383186340332,0.699999988079071,1.0,0.07468910085620825,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.44203335267630034,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1632167094127732e-08,valid,0.07468910085620825,0.13138201|0.0746891009|0.0776683548|0.148744408|0.0978411169|0.0779649182,0.28138201|0.224689101|0.227668355|0.298744408|0.247841117|0.227964918,0.25138201|0.194689101|0.197668355|0.268744408|0.217841117|0.197964918,0|0.15|0|0.0222725281|0.15|0.100558561,0.00568794705|0.152762985|0.0196142813|-0.00505796998|0.000274645676|-0.00374722054,0.0313006022|-0.00663597348|0.0432336995|4.32209987e-18|-0.00172766925|2.71377807e-18,0.56251659|0.444883415|0.3735214|0.589919662|0.389911444|0.308112452,0.322321296|0.17091091|0.40242058,-0.0326186419|0.170619532|-0.0101773227,0.010957794263958931,0.0017963023856282234,0.002376626245677471,0.002378348261117935
78,3.95,-0.8596802565369626,0.22041679918766022,0.5245139598846436,0.22732163965702057,0.21937339007854462,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4017947316169739,2.358339786529541,41.99707794189453,0.7000000476837158,1.0,0.0757898398897939,1,1,0,0,0.09416726059961364,0.7000000476837158,filtered,0.5461047721888261,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.859397874906521e-08,valid,0.0757898398897939,0.13331548|0.0757898399|0.0772265059|0.148500809|0.0977773645|0.0777883441,0.28331548|0.22578984|0.227226506|0.298500809|0.247777364|0.227788344,0.25331548|0.19578984|0.197226506|0.268500809|0.217777364|0.197788344,0|0.15|0|0.00998793669|0.15|0.0900505384,0.00435927856|0.11809474|0.0133552348|0.000116360747|0.00445401999|0.00108206931,0.0346342485|-0.00240158167|0.0462543625|2.48632149e-18|-0.00102993081|6.22492568e-18,0.572255446|0.418852518|0.368515621|0.594119596|0.394533547|0.312235446,0.320690513|0.179441944|0.401911676,-0.0326186419|0.170619532|-0.0101773227,0.010128051973879337,0.00160188227891922,0.002311862073838711,0.0021331394091248512
79,4.0,-0.854511210970818,0.2193312644958496,0.5287292003631592,0.22755204141139984,0.21898123621940613,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34196534752845764,1.4017248153686523,21.105236053466797,0.7000000476837158,1.0,0.07671072721188896,1,1,0,0,0.09416726059961364,0.7000000476837158,filtered,0.5892340889509039,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.564058609189456e-08,valid,0.07671072721188896,0.135348032|0.0767107272|0.0775479052|0.148513708|0.0979615249|0.0778468132,0.285348032|0.226710727|0.227547905|0.298513708|0.247961525|0.227846813,0.255348032|0.196710727|0.197547905|0.268513708|0.217961525|0.197846813,0|0.12742541|0|0|0.144598177|0.0705489125,0.00355293269|0.0978820079|0.00759099314|0.00594628694|0.0101174083|0.00707622881,0.0379263681|-1.68262266e-18|0.0493757942|0.000772586543|-4.68752676e-18|-4.09948034e-18,0.58287143|0.404724917|0.367158408|0.600773706|0.401963508|0.318463481,0.31905973|0.187972978|0.401402771,-0.0326186419|0.170619532|-0.0101773227,0.00697531271725893,0.001028287224471569,0.0013800514861941338,0.001630851998925209
80,4.05,-0.8645135690702784,0.2186666578054428,0.5330377817153931,0.2277534455060959,0.2186390608549118,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35188373923301697,0.5821808576583862,28.720483779907227,0.699999988079071,1.0,0.07734634351077194,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.5880009065247279,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.068758656574964e-08,valid,0.07734634351077194,0.137503694|0.0773463435|0.0783821704|0.148873718|0.0984661569|0.0782023646,0.287503694|0.227346344|0.22838217|0.298873718|0.248466157|0.228202365,0.257503694|0.197346344|0.19838217|0.268873718|0.218466157|0.198202365,0|0.0739793938|0|0|0.120648075|0.0455215076,0.00351603738|0.0993814962|0.00224701749|0.0077805913|0.0132744572|0.00980947529,0.0411742489|-3.40898143e-17|0.0525413908|0.00263568943|4.49689058e-18|6.74169704e-18,0.594705063|0.40876687|0.36831709|0.605911151|0.407139085|0.322618934,0.317428946|0.196504012|0.400893867,-0.0326186419|0.170619532|-0.0101773227,0.009554394520819187,0.0014087343588471413,0.0016539674252271652,0.0018226457759737968
81,4.1000000000000005,-0.8920155933361138,0.21824084222316742,0.538262128829956,0.22798825800418854,0.2182408571243286,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4308837354183197,1.686014175415039,29.85076904296875,0.699999988079071,1.0,0.07773717147642842,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.5381401061335798,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.607117634255255e-09,valid,0.07773717147642842,0.139818759|0.0777371715|0.0792135324|0.149417165|0.0991276999|0.0786940729,0.289818759|0.227737171|0.229213532|0.299417165|0.2491277|0.228694073,0.259818759|0.197737171|0.199213532|0.269417165|0.2191277|0.198694073,0|0.0208028682|0|0|0.0968035804|0.0206762864,0.0042993806|0.124328485|-0.00287106777|0.00191793404|0.00939011875|0.00561953184,0.0443757735|-2.89013929e-17|0.0556524708|0.00448561329|2.71996259e-18|-3.13082382e-19,0.607950189|0.435277171|0.369635533|0.604072206|0.405900918|0.320395823,0.315798163|0.205035046|0.400384963,-0.0326186419|0.170619532|-0.0101773227,0.008657808415591717,0.0013758214190602303,0.0019020503386855125,0.0019270647317171097
82,4.15,-0.9109092863003095,0.2180224359035492,0.5438842177391052,0.22837211191654205,0.21802246570587158,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4645894765853882,0.8316575288772583,21.874908447265625,0.699999988079071,1.0,0.07798824167244986,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.5131036308441919,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.349221401766691e-09,valid,0.07798824167244986,0.142331957|0.0779882417|0.0793919655|0.149751362|0.0995967817|0.0789790197,0.292331957|0.227988242|0.229391965|0.299751362|0.249596782|0.22897902,0.262331957|0.197988242|0.199391965|0.269751362|0.219596782|0.19897902,0|0|0|0|0.0798875832|0.00255920474,0.00473504871|0.138098268|-0.0047433969|-0.0094572847|-0.000878876343|-0.0042774561,0.0475290061|0.0024554044|0.0585965349|0.00587606607|7.1045088e-18|-2.72349589e-18,0.621591882|0.452506639|0.371421|0.595424228|0.39750825|0.311638623,0.31416738|0.21356608|0.399876058,-0.0326186419|0.170619532|-0.0101773227,0.008329485543072224,0.001123189926147461,0.0018711844459176064,0.001927809789776802
83,4.2,-0.8892002248695556,0.21699807047843933,0.5478284955024719,0.22872404754161835,0.21699808537960052,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32748711109161377,3.1193487644195557,78.50847625732422,0.699999988079071,1.0,0.07837210908452139,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6106988604270547,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3443925545725266e-08,valid,0.07837210908452139,0.145023405|0.0783721091|0.0791264066|0.1495807|0.099551578|0.0787745191,0.295023405|0.228372109|0.229126407|0.2995807|0.249551578|0.228774519,0.265023405|0.198372109|0.199126407|0.2695807|0.219551578|0.198774519,0|0|0|0|0.0675506657|0,0.00299571297|0.0895239777|-0.00750218698|0.00735545891|0.0148590639|0.0107557549,0.0506314706|0.00646648825|0.061411504|0.00695886254|7.98257105e-19|0.000970943344,0.633720802|0.409478902|0.370414944|0.612637121|0.413065376|0.326824775,0.312536597|0.222097114|0.399367154,-0.0326186419|0.170619532|-0.0101773227,0.008094496093690395,0.0013548322021961212,0.001690600998699665,0.0018746014684438705
84,4.25,-0.9599124893380239,0.22111009061336517,0.5545715689659119,0.22895516455173492,0.22111010551452637,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5547719597816467,4.82475471496582,156.94851684570312,0.699999988079071,1.0,0.07872404327632707,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.4206861120153105,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.496411638265277e-08,valid,0.07872404327632707,0.147781466|0.0787240433|0.0802981465|0.150319978|0.100290162|0.0793917964,0.297781466|0.228724043|0.230298146|0.300319978|0.250290162|0.229391796,0.267781466|0.198724043|0.200298146|0.270319978|0.220290162|0.199391796,0|0|0|0|0.041035926|0,0.00538087967|0.164010558|-0.0185304957|-0.0121353816|0.000611341379|-0.00626577693,0.0536795159|0.0103489476|0.064415845|0.00895991294|-2.8677322e-18|0.0033404427,0.650186259|0.489255679|0.367077935|0.598104444|0.401771988|0.314641852,0.310905814|0.230628148|0.398858249,-0.0326186419|0.170619532|-0.0101773227,0.011331080459058285,0.0019592689350247383,0.0024426979944109917,0.0023209145292639732
85,4.3,-0.9101829743877943,0.21579310297966003,0.5583622455596924,0.2294418066740036,0.21579308807849884,0.35,5,0,0,0,0,0,0,,,,nan,0,0.31275826692581177,5.119470596313477,198.63539123535156,0.699999988079071,1.0,0.07895517390727566,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.626802098205685,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.96187835046405e-08,valid,0.07895517390727566,0.150810175|0.0789551739|0.0793382609|0.150158426|0.100315002|0.0792471672,0.300810175|0.228955174|0.229338261|0.300158426|0.250315002|0.229247167,0.270810175|0.198955174|0.199338261|0.270158426|0.220315002|0.199247167,0|0|0|0|0.0358020681|0,0.00294812927|0.0893963055|-0.00856532901|-0.0039877764|0.004251629|-0.000593912789,0.0566744267|0.0142873844|0.066990205|0.00956545261|1.49517952e-18|0.00391946024,0.662863255|0.419504385|0.37577792|0.60621138|0.405511636|0.320314216,0.309275031|0.239159182|0.398349345,-0.0326186419|0.170619532|-0.0101773227,0.009643695317208767,0.0013974402099847794,0.002307213842868805,0.0023821434006094933
86,4.3500000000000005,-0.8877142785657841,0.2155725508928299,0.5606265664100647,0.22957365214824677,0.2155725359916687,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3196489214897156,5.272246837615967,113.59027099609375,0.699999988079071,1.0,0.0794417992228593,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6195035006324844,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.922805497692336e-09,valid,0.0794417992228593,0.153865232|0.0796474863|0.0805214956|0.150459139|0.100523237|0.0794417992,0.303865232|0.229647486|0.230521496|0.300459139|0.250523237|0.229441799,0.273865232|0.199647486|0.200521496|0.270459139|0.220523237|0.199441799,0|0|0|0|0.0102016693|0,0.000511497101|0.026172517|-0.0269816123|0.0654005463|0.0730370341|0.0664743093,0.059611029|0.0181011785|0.0698684412|0.0114925984|3.4815547e-18|0.00621104859,0.675583453|0.362863641|0.364972811|0.6787297|0.475129982|0.390452555,0.307644248|0.247690216|0.39784044,-0.0326186419|0.170619532|-0.0101773227,0.008934463374316692,0.0019284319132566452,0.0017683450132608414,0.001960243098437786
87,4.4,-0.977566290041151,0.28645873069763184,0.5634430646896362,0.2285405844449997,0.28645873069763184,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3871947228908539,7.398929595947266,244.1102752685547,0.699999988079071,1.0,0.07957364458837565,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.3909885780888861,0,0,12,joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07957364458837565,0.15694358|0.0795736446|0.0840977183|0.154363952|0.104217238|0.0831608337,0.30694358|0.229573645|0.234097718|0.304363952|0.254217238|0.233160834,0.27694358|0.199573645|0.204097718|0.274363952|0.224217238|0.203160834,0|0|0|0|0|0,0.00297175625|0.115504103|-0.0584601649|-0.097040904|-0.0879199223|-0.0940838923,0.0624885764|0.0217628156|0.0731036073|0.0148582234|0.00304770404|0.0102681392,0.693234653|0.455561497|0.351034315|0.535273128|0.331996732|0.248827582,0.306013465|0.256221116|0.397331536,-0.0326186419|0.170619532|-0.0101773227,0.011367104947566986,0.0019737305119633675,0.002354414202272892,0.002356685698032379
88,4.45,-0.9995577215938476,0.22161643207073212,0.5703891515731812,0.22872023284435272,0.22161641716957092,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5326117277145386,4.716096878051758,173.38870239257812,0.7000000476837158,1.0,0.07854058695715824,1,1,0,0,0.09416726059961364,0.7000000476837158,filtered,0.32272788777864647,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1425265481271318e-07,valid,0.07854058695715824,0.160287505|0.078540587|0.0819007745|0.150814588|0.100513364|0.0795301169,0.310287505|0.228540587|0.231900775|0.300814588|0.250513364|0.229530117,0.280287505|0.198540587|0.201900775|0.270814588|0.220513364|0.199530117,0|0|0|0|0|0,0.00544399709|0.16879189|-0.0184506874|-0.0309712656|-0.0172450111|-0.0261313144,0.0653088257|0.0254321944|0.0759245469|0.016112533|0.00426681397|0.011770906,0.711902842|0.508386433|0.385076958|0.588399621|0.389075259|0.303760059,0.304382682|0.264751971|0.396822631,-0.0326186419|0.170619532|-0.0101773227,0.009872175753116608,0.0014153998345136642,0.002333957701921463,0.002437685616314411
89,4.5,-0.9638911874010637,0.2141263335943222,0.5751588344573975,0.23044176399707794,0.214126318693161,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39825403690338135,4.790816783905029,161.03665161132812,0.699999988079071,1.0,0.07872021483096622,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.701509463473048,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3406474718385435e-08,valid,0.07872021483096622,0.163894984|0.0795394485|0.081117532|0.14997769|0.0997718214|0.0787202148,0.313894984|0.229539448|0.231117532|0.29997769|0.249771821|0.228720215,0.283894984|0.199539448|0.201117532|0.26997769|0.219771821|0.198720215,0|0|0|0|0|0,0.00299021551|0.097767217|-0.0219935121|0.0241687397|0.0361120964|0.0276073968,0.0680703613|0.029175353|0.0781794947|0.0164952837|0.00443179132|0.0120925027,0.726640514|0.445100364|0.38065611|0.640574782|0.439631173|0.354580759,0.302751899|0.273282826|0.396313727,-0.0326186419|0.170619532|-0.0101773227,0.011574682779610157,0.0020192330703139305,0.002470199018716812,0.0025607775896787643
90,4.55,-1.040227879595109,0.3656027913093567,0.575336754322052,0.22473160922527313,0.3656027913093567,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4299265742301941,9.694209098815918,223.9883270263672,0.4715203046798706,1.0,0.08044173460681711,0,1,1,0,0.09416726059961364,0.0,filtered,0.1794588241401468,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08044173460681711,0.167515946|0.0804417346|0.0829740511|0.152021464|0.101812816|0.0807247914,0.317515946|0.230441735|0.232974051|0.302021464|0.251812816|0.230724791,0.287515946|0.200441735|0.202974051|0.272021464|0.221812816|0.200724791,0|0|0|0|0|0,0.000516339866|0.0649249102|-0.101745217|-0.150691157|-0.144613667|-0.15165045,0.0707703723|0.0328070037|0.0808072534|0.0183769153|0.00647802475|0.0142907284,0.741350496|0.419498852|0.310958241|0.475771616|0.269115621|0.185539444,0.301121116|0.281813681|0.395804822,-0.0326186419|0.170619532|-0.0101773227,0.009729035198688507,0.0024163667112588882,0.0024764789268374443,0.002293775789439678
91,4.6000000000000005,-1.0663740656318272,0.46321481466293335,0.5722442865371704,0.21489198505878448,0.46321484446525574,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6711660027503967,6.2422943115234375,104.407958984375,0.6875720620155334,1.0,0.07473160694191958,0,1,1,0,0.09416726059961364,0.0,filtered,0.05928078863604099,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07473160694191958,0.171146504|0.0776240991|0.0797172873|0.146279006|0.0957509745|0.0747316069,0.321146504|0.227624099|0.229717287|0.296279006|0.245750975|0.224731607,0.291146504|0.197624099|0.199717287|0.266279006|0.215750975|0.194731607,0|0|0|0|0|0,-0.00196594113|0.0203396416|-0.162750468|-0.215776811|-0.211639333|-0.219989554,0.0734088414|0.0362378733|0.0839103896|0.0203251562|0.00844391484|0.0166722801,0.756028917|0.367073911|0.240029071|0.389664369|0.17980848|0.0956091543,0.299490333|0.290344536|0.395295918,-0.0326186419|0.170619532|-0.0101773227,0.009949165396392345,0.002469864673912525,0.0024493224918842316,0.0023629944771528244
92,4.65,-1.0273160663807768,0.4962582290172577,0.5660302639007568,0.20462580025196075,0.4962581992149353,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8231469988822937,4.614894866943359,73.61004638671875,0.8231468796730042,1.0,0.06489198415392691,0,1,1,0,0.09416726059961364,0.0,filtered,2.0418089475385835e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06489198415392691,0.174783437|0.0709500466|0.0730972827|0.136815876|0.0859036984|0.0648919842,0.324783437|0.220950047|0.223097283|0.286815876|0.235903698|0.214891984,0.294783437|0.190950047|0.193097283|0.256815876|0.205903698|0.184891984,0|0|0|0|0|0,-0.00430991336|-0.033420873|-0.202568486|-0.227711683|-0.226983988|-0.233330943,0.0759872133|0.039586863|0.0877198243|0.0228561889|0.0110281959|0.019866306,0.770811049|0.289966176|0.177540469|0.342408012|0.127659002|0.0461032999,0.29785955|0.298875391|0.394787014,-0.0326186419|0.170619532|-0.0101773227,0.008210600353777409,0.0019418969750404358,0.002099107950925827,0.0016385912895202637
