step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.6324907579633112,0.2756863236427307,0.252875953912735,0.1981254369020462,0.2756863236427307,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.06474067270755768,0.05928054451942444,0.699999988079071,1.0,0.04520279938847002,1,1,0,0,0.0016202343539495345,0.699999988079071,passthrough,1.0623768333132381e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04520279938847002,0.271568374|0.0452027994|0.189882126|0.227572009|0.161031067|0.119576598,0.421568374|0.195202799|0.339882126|0.377572009|0.311031067|0.269576598,0.391568374|0.165202799|0.309882126|0.347572009|0.281031067|0.239576598,0|0|0|0|0|0,0.00549291661|0.14036846|-0.163387275|-0.349624886|-0.352828876|-0.346148702,0.093214891|0.169744373|0.241443908|0.35655679|0.357137398|0.360929983,1.1849813|0.490924031|0.837585136|0.917219939|0.648432788|0.493087674,0.49152565|0.311276853|0.252579331,-0.106185935|0.351748437|0.00661098678,0.007537304423749447,0.0010651638731360435,0.0014511477202177048,0.0020438302308321
123,6.2,-0.6490886957826307,0.26859524846076965,0.26614415645599365,0.20143400132656097,0.26859527826309204,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.061441995203495026,0.06621979176998138,0.699999988079071,1.0,0.04812542882808277,1,1,0,0,0.0016202343539495345,0.699999988079071,passthrough,1.0583757805230342e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04812542882808277,0.276769519|0.0481254288|0.191840821|0.227886552|0.161209837|0.120302892,0.426769519|0.198125429|0.341840821|0.377886552|0.311209837|0.270302892,0.396769519|0.168125429|0.311840821|0.347886552|0.281209837|0.240302892,0|0|0|0|0|0,0.00552500175|0.140833208|-0.165857276|-0.353365473|-0.356550847|-0.349105808,0.103778588|0.181941876|0.251044912|0.358305708|0.358670083|0.362612491,1.21638167|0.5152768|0.85255092|0.916486442|0.646958582|0.494718252,0.486216307|0.328864276|0.25290978,-0.106185935|0.351748437|0.00661098678,0.010533836670219898,0.0018829824402928352,0.0023524072021245956,0.0016092509031295776
124,6.25,-0.6649570324853675,0.2609766125679016,0.27988362312316895,0.20509345829486847,0.2609765827655792,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.05787254869937897,0.0715673491358757,0.7000000476837158,1.0,0.051434004766796576,1,1,0,0,0.0016202343539495345,0.7000000476837158,passthrough,1.0543309766031586e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.051434004766796576,0.282493627|0.0514340048|0.194077048|0.228087319|0.161266135|0.120953892,0.432493627|0.201434005|0.344077048|0.378087319|0.311266135|0.270953892,0.402493627|0.171434005|0.314077048|0.348087319|0.281266135|0.240953892,0|0|0|0|0|0,0.00556133892|0.14148931|-0.168317573|-0.357281825|-0.36042107|-0.352132771,0.114061554|0.193593073|0.260316192|0.359697149|0.35986807|0.363944816,1.2495974|0.540818402|0.868306811|0.9147646|0.64451154|0.495627611,0.480906963|0.3464517|0.253240228,-0.106185935|0.351748437|0.00661098678,0.010221864096820354,0.0018800431862473488,0.002164429984986782,0.0022278698161244392
125,6.300000000000001,-0.6804170081793177,0.25296416878700256,0.29402533173561096,0.20906637609004974,0.2529641389846802,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.05412613973021507,0.07506345957517624,0.699999988079071,1.0,0.05509344012320602,1,1,0,0,0.0016202343539495345,0.699999988079071,passthrough,1.0504201954432941e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05509344012320602,0.28872647|0.0550934401|0.196556324|0.228148892|0.161177268|0.121510296,0.43872647|0.20509344|0.346556324|0.378148892|0.311177268|0.271510296,0.40872647|0.17509344|0.316556324|0.348148892|0.281177268|0.241510296,0|0|0|0|0|0,0.00560214005|0.142346581|-0.170769178|-0.361357886|-0.364418806|-0.355203521,0.12404799|0.204688437|0.269247105|0.360769549|0.360773616|0.364971645,1.28455601|0.567408778|0.884703222|0.912007231|0.641063882|0.495809308,0.47559762|0.364039123|0.253570676,-0.106185935|0.351748437|0.00661098678,0.007745407521724701,0.0010654404759407043,0.0016220919787883759,0.0021796338260173798
126,6.3500000000000005,-0.6957502219470599,0.24468332529067993,0.3085092604160309,0.21331541240215302,0.24468335509300232,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.05028756707906723,0.0768694207072258,0.699999988079071,1.0,0.05906635621402043,1,1,0,0,0.0016202343539495345,0.699999988079071,passthrough,1.0467994346456264e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05906635621402043,0.295453125|0.0590663562|0.199243029|0.228048582|0.160923791|0.121956311,0.445453125|0.209066356|0.349243029|0.378048582|0.310923791|0.271956311,0.415453125|0.179066356|0.319243029|0.348048582|0.280923791|0.241956311,0|0|0|0|0|0,0.00564757886|0.143412885|-0.173212158|-0.365575982|-0.368522298|-0.358289111,0.133725327|0.215224095|0.277827757|0.361559722|0.361426719|0.365734498,1.3211854|0.594902406|0.901587714|0.90817807|0.636599584|0.49527063,0.470288277|0.381626546|0.253901124,-0.106185935|0.351748437|0.00661098678,0.02807937003672123,0.019524557515978813,0.0021373722702264786,0.002181338146328926
127,6.4,-0.711208875722607,0.2362520545721054,0.32328328490257263,0.217802032828331,0.2362520396709442,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.046454057097435,0.07674367725849152,0.699999988079071,1.0,0.0633154057388697,1,1,0,0,0.0016202343539495345,0.699999988079071,passthrough,1.0436066886505134e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0633154057388697,0.302658117|0.0633154057|0.202100807|0.227766515|0.160489183|0.122279634,0.452658117|0.213315406|0.352100807|0.377766515|0.310489183|0.272279634,0.422658117|0.183315406|0.322100807|0.347766515|0.280489183|0.242279634,0|0|0|0|0|0,0.00569778233|0.144694818|-0.175645883|-0.369916901|-0.372706342|-0.361357679,0.14308412|0.225200004|0.286048948|0.362102715|0.361864939|0.366271552,1.35941437|0.623156444|0.918806292|0.903251872|0.631115327|0.49403241,0.464978933|0.39921397|0.254231572,-0.106185935|0.351748437|0.00661098678,0.01051323488354683,0.0018230369314551353,0.0023347055539488792,0.002184211276471615
128,6.45,-0.7270128473338744,0.22777783870697021,0.3383020758628845,0.22248710691928864,0.2277778685092926,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.04269367828965187,0.07526016235351562,0.699999988079071,1.0,0.0678020176534507,1,1,0,0,0.0016202343539495345,0.699999988079071,passthrough,1.0409710576380173e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0678020176534507,0.310325588|0.0678020177|0.205092597|0.227285554|0.159860332|0.122471646,0.460325588|0.217802018|0.355092597|0.377285554|0.309860332|0.272471646,0.430325588|0.187802018|0.325092597|0.347285554|0.279860332|0.242471646,0|0|0|0|0|0,0.00575283491|0.146197553|-0.178068295|-0.374359951|-0.376944168|-0.364374314,0.152117874|0.234619777|0.293902213|0.362431711|0.36212334|0.366617597,1.39917306|0.6520254|0.936204307|0.897213976|0.624620499|0.492129866,0.45966959|0.416801393|0.25456202,-0.106185935|0.351748437|0.00661098678,0.010463968850672245,0.0017530722543597221,0.002302521839737892,0.0021542347967624664
129,6.5,-0.7433452231574168,0.2193567156791687,0.3535258173942566,0.22733141481876373,0.2193567305803299,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.03908772021532059,0.07215867936611176,0.699999988079071,1.0,0.07248710050076898,1,1,0,0,0.0016202343539495345,0.699999988079071,passthrough,1.0389970907509768e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07248710050076898,0.318439427|0.0724871005|0.208180857|0.226591256|0.159027132|0.122527131,0.468439427|0.222487101|0.358180857|0.376591256|0.309027132|0.272527131,0.438439427|0.192487101|0.328180857|0.346591256|0.279027132|0.242527131,0|0|0|0|0|0,0.0058127767|0.147925497|-0.180476559|-0.378882724|-0.381206275|-0.367301168,0.160822835|0.243489346|0.301379714|0.36257798|0.362234469|0.366804016,1.44039332|0.681363245|0.953626584|0.890060282|0.617136722|0.489611371,0.454360247|0.434388816|0.254892468,-0.106185935|0.351748437|0.00661098678,0.013215102255344391,0.0019506020471453667,0.002147880382835865,0.0022244220599532127
130,6.550000000000001,-0.7603698870811877,0.21107347309589386,0.36891984939575195,0.23229514062404633,0.21107350289821625,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.035693418234586716,0.06791551411151886,0.699999988079071,1.0,0.07733141350283376,1,1,0,0,0.0016202343539495345,0.699999988079071,passthrough,1.0377734223983017e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07733141350283376,0.326983392|0.0773314135|0.211327656|0.225671958|0.157982553|0.12244443,0.476983392|0.227331414|0.361327656|0.375671958|0.307982553|0.27244443,0.446983392|0.197331414|0.331327656|0.345671958|0.277982553|0.24244443,0|0|0|0|0|0,0.00587761073|0.149881984|-0.182866487|-0.383460998|-0.385460452|-0.370096691,0.16919775|0.251816591|0.308474464|0.362570854|0.362228379|0.3668588,1.48300893|0.711024229|0.970918602|0.881797687|0.608698138|0.486539827,0.449050903|0.45197624|0.255222917,-0.106185935|0.351748437|0.00661098678,0.010995334945619106,0.0019859280437231064,0.0022147297859191895,0.002146865241229534
131,6.6000000000000005,-0.713943511176592,0.20162703096866608,0.380952924489975,0.23821847140789032,0.2016270011663437,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6464849710464478,7.396530628204346,148.3162078857422,0.496896892786026,1.0,0.08229513416659737,0,1,1,0,0.0016202343539495345,0.0,filtered,0.27542919172678315,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08229513416659737,0.335941243|0.0822951342|0.214494903|0.224518487|0.156722743|0.1222253,0.485941243|0.232295134|0.364494903|0.374518487|0.306722743|0.2722253,0.455941243|0.202295134|0.334494903|0.344518487|0.276722743|0.2422253,0|0|0|0|0|0,0.00417048259|0.119564326|-0.145805119|-0.278007731|-0.278501902|-0.258715576,0.177243612|0.259610403|0.31518008|0.362437792|0.362132618|0.366806564,1.52517907|0.708355266|1.02735457|0.982504008|0.71052169|0.596992186,0.44374156|0.469563663|0.255553365,-0.106185935|0.351748437|0.00661098678,0.008550132624804974,0.0017976034432649612,0.002193216234445572,0.0021803658455610275
132,6.65,-0.6361130791776921,0.18951117992401123,0.38878434896469116,0.24627037346363068,0.1895112246274948,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6535046696662903,5.770371437072754,73.24626159667969,0.598264753818512,1.0,0.0882184467089637,0,1,1,0,0.0016202343539495345,0.0,filtered,0.20698383749152477,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0882184467089637,0.345210633|0.0882184467|0.220193092|0.228545775|0.160721764|0.12746304,0.495210633|0.238218447|0.370193092|0.378545775|0.310721764|0.27746304,0.465210633|0.208218447|0.340193092|0.348545775|0.280721764|0.24746304,0|0|0|0|0|0,0.00239641524|0.0780669561|-0.0968297388|-0.162932274|-0.162817493|-0.144640517,0.185016357|0.269101491|0.320967733|0.362939831|0.362672617|0.36673078,1.5682553|0.700042234|1.10491036|1.11419066|0.84274218|0.731942422,0.438432217|0.487151086|0.255883813,-0.106185935|0.351748437|0.00661098678,0.009416361339390278,0.001873767003417015,0.0026146965101361275,0.0023062508553266525
133,6.7,-0.555278453925903,0.17462614178657532,0.3926641345024109,0.2569648027420044,0.1746261566877365,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7018828392028809,4.945631504058838,54.921051025390625,0.7013235092163086,1.0,0.09627037221103538,0,1,1,0,0.0016202343539495345,0.0,filtered,0.1352529293492286,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09627037221103538,0.354772565|0.0962703722|0.229434913|0.23847584|0.170657282|0.138499298,0.504772565|0.246270372|0.379434913|0.38847584|0.320657282|0.288499298,0.474772565|0.216270372|0.349434913|0.35847584|0.290657282|0.258499298,0|0|0|0|0|0,0.000616849078|0.0356270345|-0.0446688612|-0.0383008523|-0.0371067583|-0.021618925,0.192517875|0.278819026|0.325103417|0.363501478|0.363242735|0.366386817,1.61222498|0.69952755|1.19817421|1.27910399|1.00876511|0.898765085,0.433122873|0.50473851|0.256214261,-0.106185935|0.351748437|0.00661098678,0.008413965813815594,0.0015321187674999237,0.0020614154636859894,0.0023855119943618774
134,6.75,-0.4480113688159693,0.1566993147134781,0.3916786313056946,0.2712540030479431,0.1566993147134781,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7014065980911255,4.718910217285156,56.271488189697266,0.7924790978431702,1.0,0.10696482978745256,0,1,1,0,0.0016202343539495345,0.0,filtered,0.1475823121601165,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1274853162213105e-08,valid,0.10696482978745256,0.364614276|0.10696483|0.242459803|0.254700933|0.186934376|0.155663881,0.514614276|0.25696483|0.392459803|0.404700933|0.336934376|0.305663881,0.484614276|0.22696483|0.362459803|0.374700933|0.306934376|0.275663881,0|0|0|0|0|0,-0.0011036848|-0.0105652425|0.0172523396|0.0831126372|0.0842285237|0.0920613378,0.19975068|0.288214178|0.327470663|0.363926641|0.363631137|0.365727051,1.6571041|0.705508254|1.31456221|1.46584301|1.19559717|1.08044391,0.42781353|0.522325933|0.256544709,-0.106185935|0.351748437|0.00661098678,0.00864200945943594,0.0017626332119107246,0.001979944296181202,0.0022518932819366455
135,6.800000000000001,-0.3390771689601787,0.13740725815296173,0.3862105906009674,0.2888078987598419,0.13740727305412292,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7546260952949524,4.215925693511963,43.24565887451172,0.8061771392822266,1.0,0.12125399793848932,0,1,1,0,0.0016202343539495345,0.0,filtered,0.11435817015968555,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12125399793848932,0.374726132|0.121253998|0.259647779|0.276960909|0.209234001|0.178406435,0.524726132|0.271253998|0.409647779|0.426960909|0.359234001|0.328406435,0.494726132|0.241253998|0.379647779|0.396960909|0.329234001|0.298406435,0|0|0|0|0|0,-0.00264893044|-0.0491378865|0.0757584476|0.20102952|0.201637745|0.199878879,0.206719693|0.295865479|0.32780816|0.364247986|0.363925582|0.365129762,1.70297529|0.731743585|1.44215772|1.67312114|1.40249933|1.27863438,0.422504187|0.539913356|0.256875157,-0.106185935|0.351748437|0.00661098678,0.008159315213561058,0.001674950122833252,0.0019376454874873161,0.0021492037922143936
136,6.8500000000000005,-0.2541552212037164,0.11872222274541855,0.3778018057346344,0.3086731433868408,0.11872220039367676,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7554501295089722,3.63691782951355,54.853145599365234,0.774520993232727,1.0,0.13880793031642502,0,1,1,0,0.0016202343539495345,0.0,filtered,0.055089377340219646,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,2.7755575615628914e-17,valid,0.13880793031642502,0.385105047|0.13880793|0.280376466|0.305069962|0.237354524|0.206446838,0.535105047|0.28880793|0.430376466|0.455069962|0.387354524|0.356446838,0.505105047|0.25880793|0.400376466|0.425069962|0.357354524|0.326446838,0|0|0|0|0|0,-0.00350041774|-0.0703958508|0.115287776|0.277705218|0.277732946|0.267098215,0.213429692|0.301968091|0.326331008|0.36457135|0.364238485|0.364732681,1.75034946|0.786803961|1.56312465|1.86255642|1.59138953|1.45761825,0.417194843|0.55750078|0.257205606,-0.106185935|0.351748437|0.00661098678,0.008220120333135128,0.0016517983749508858,0.0020166784524917603,0.002420300617814064
137,6.9,-0.18832651639577308,0.1017761379480362,0.36753034591674805,0.3300648629665375,0.1017761304974556,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7361741662025452,3.5770723819732666,37.026554107666016,0.7387198805809021,1.0,0.15867312587325333,0,1,1,0,0.0016202343539495345,0.0,filtered,0.009582103402738103,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.3495137046737327e-07,valid,0.15867312587325333,0.395770486|0.158673126|0.303139341|0.337133353|0.269403368|0.237941754,0.545770486|0.308673126|0.453139341|0.487133353|0.419403368|0.387941754,0.515770486|0.278673126|0.423139341|0.457133353|0.389403368|0.357941754,0|0|0|0|0|0,-0.00386423051|-0.0811562436|0.143087098|0.32229666|0.322055841|0.305301563,0.219872795|0.306530336|0.323546056|0.364894279|0.364567655|0.364554958,1.79909051|0.860066596|1.67919052|2.03572435|1.76423697|1.62162354,0.4118855|0.575088203|0.257536054,-0.106185935|0.351748437|0.00661098678,0.008826100267469883,0.0018621115013957024,0.002329767681658268,0.0020602215081453323
138,6.95,-0.13484212826129804,0.08709120750427246,0.35603809356689453,0.35229483246803284,0.08709120750427246,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7213278412818909,3.294260263442993,54.874046325683594,0.7213278412818909,1.0,0.18006487282289707,0,1,1,0,0.0016202343539495345,0.0,passthrough,7.921534685199973e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18006487282289707,0.406734479|0.180064873|0.326836391|0.371442852|0.303689767|0.271358201,0.556734479|0.330064873|0.476836391|0.521442852|0.453689767|0.421358201,0.526734479|0.300064873|0.446836391|0.491442852|0.423689767|0.391358201,0|0|0|0|0|0,-0.00389451303|-0.0850847911|0.161707793|0.349930485|0.34996108|0.330787012,0.226045039|0.309495616|0.319849874|0.365220577|0.36491308|0.364549609,1.84908844|0.944670316|1.78890323|2.20092247|1.92963323|1.78076942,0.406576157|0.592675626|0.257866502,-0.106185935|0.351748437|0.00661098678,0.008581679314374924,0.0018229521811008453,0.0020790379494428635,0.002028309740126133
139,7.0,-0.08902439320186005,0.0747402161359787,0.3436298966407776,0.37482407689094543,0.0747402086853981,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7450729608535767,3.8323752880096436,57.38651657104492,0.7450729608535767,1.0,0.2022948413668837,0,1,1,0,0.0016202343539495345,0.0,passthrough,9.090044154887052e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2022948413668837,0.418000229|0.202294841|0.350704344|0.407123801|0.33936647|0.306047717,0.568000229|0.352294841|0.500704344|0.557123801|0.48936647|0.456047717,0.538000229|0.322294841|0.470704344|0.527123801|0.45936647|0.426047717,0|0|0|0|0|0,-0.00371348265|-0.0849824804|0.173729054|0.367665855|0.368403967|0.350380573,0.231947094|0.311018359|0.315406945|0.365549435|0.365274205|0.364685336,1.90023453|1.03521524|1.89195338|2.36171049|2.09114405|1.93925678,0.401266813|0.61026305|0.25819695,-0.106185935|0.351748437|0.00661098678,0.008723817765712738,0.0017738211899995804,0.0022442778572440147,0.002242392860352993
140,7.050000000000001,-0.03940452375500626,0.06454484909772873,0.3300182819366455,0.3972529470920563,0.06454484909772873,0.35,1,0,0,0,0,0,0,,,,nan,0,0.778728187084198,4.521732330322266,52.878456115722656,0.7787281274795532,1.0,0.22482406258014598,0,1,1,0,0.0016202343539495345,0.0,filtered,1.0120058447131102e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22482406258014598,0.429564458|0.224824063|0.374545791|0.443702578|0.375979525|0.341736437,0.579564458|0.374824063|0.524545791|0.593702578|0.525979525|0.491736437,0.549564458|0.344824063|0.494545791|0.563702578|0.495979525|0.461736437,0|0|0|0|0|0,-0.00339934674|-0.0829317766|0.182439228|0.377913281|0.379303173|0.362939531,0.237583259|0.311337944|0.316390681|0.365885623|0.365651913|0.364910022,1.95244175|1.12770242|1.99701307|2.51860922|2.24887318|2.0947953,0.39595747|0.627850473|0.258527398,-0.106185935|0.351748437|0.00661098678,0.005553124472498894,0.0010100938379764557,0.0015440741553902626,0.0015516402199864388
141,7.1000000000000005,0.011274169521095417,0.0562472864985466,0.31514447927474976,0.4192170202732086,0.0562472864985466,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8206333518028259,3.9685091972351074,45.24291229248047,0.8206333518028259,1.0,0.24725295757660393,0,1,1,0,0.0016202343539495345,0.0,passthrough,1.1132151475585439e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24725295757660393,0.441420349|0.247252958|0.398928107|0.480849069|0.413195901|0.378122581,0.591420349|0.397252958|0.548928107|0.630849069|0.563195901|0.528122581,0.561420349|0.367252958|0.518928107|0.600849069|0.533195901|0.498122581,0|0|0|0|0|0,-0.00299729074|-0.0789774644|0.184267662|0.382430943|0.384273783|0.368619499,0.242959909|0.310585359|0.31899818|0.36629552|0.366108847|0.365305382,2.00564401|1.22061972|2.09897827|2.67212274|2.40316623|2.24641521,0.390648127|0.645437896|0.258857846,-0.106185935|0.351748437|0.00661098678,0.0055168429389595985,0.001096692867577076,0.0013418421149253845,0.00158026535063982
142,7.15,0.05010570449806323,0.049565389752388,0.29952800273895264,0.44038906693458557,0.0495653860270977,0.35,1,0,0,0,0,0,0,,,,nan,0,0.850132167339325,4.462549209594727,50.00334167480469,0.850132167339325,1.0,0.26921701137017373,0,1,1,0,0.0016202343539495345,0.0,filtered,3.037480261301853e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26921701137017373,0.453559211|0.269217011|0.423512328|0.518276288|0.450718487|0.414863093,0.603559211|0.419217011|0.573512328|0.668276288|0.600718487|0.564863093,0.573559211|0.389217011|0.543512328|0.638276288|0.570718487|0.534863093,0|0|0|0|0|0,-0.00250462478|-0.0725464803|0.177111684|0.376902407|0.379048528|0.36380268,0.248084465|0.309073575|0.320868104|0.366748858|0.366610345|0.365844301,2.05981668|1.31339514|2.1920291|2.81675642|2.54853282|2.38909935,0.385338783|0.66302532|0.259188294,-0.106185935|0.351748437|0.00661098678,0.005574092268943787,0.0010092463344335556,0.001368713565170765,0.0015935227274894714
143,7.2,0.059705233166492275,0.04424747824668884,0.28459879755973816,0.4603959023952484,0.04424748942255974,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8429678082466125,5.272599220275879,55.70513916015625,0.8429677486419678,1.0,0.290389035233106,0,1,1,0,0.0016202343539495345,0.0,filtered,2.6905591105911956e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.290389035233106,0.465972561|0.290389035|0.447838873|0.555454649|0.488009283|0.45140449,0.615972561|0.440389035|0.597838873|0.705454649|0.638009283|0.60140449,0.585972561|0.410389035|0.567838873|0.675454649|0.608009283|0.57140449,0|0|0|0|0|0,-0.00189144938|-0.0616502602|0.156135431|0.345637671|0.347819707|0.333782323,0.252962765|0.307164669|0.322150249|0.367153551|0.36705837|0.366411045,2.11496156|1.40707055|2.26964117|2.93460982|2.66691521|2.50581133,0.38002944|0.680612743|0.259518743,-0.106185935|0.351748437|0.00661098678,0.008409637957811356,0.0019162772223353386,0.0019225096330046654,0.0022502774372696877
144,7.25,-0.13838522905497286,0.23407995700836182,0.27102476358413696,0.4501822888851166,0.21555599570274353,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8575842976570129,4.1581711769104,35.261024475097656,0.8575841188430786,1.0,0.3103959549836053,0,1,1,0,0.0016202343539495345,0.0,filtered,4.850579270106081e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3103959549836053,0.4786529|0.310395955|0.471226745|0.591070024|0.52374078|0.486460905,0.6286529|0.460395955|0.621226745|0.741070024|0.67374078|0.636460905,0.5986529|0.430395955|0.591226745|0.711070024|0.64374078|0.606460905,0|0|0|0|0|0,-0.00129821365|-0.0485212862|0.127342401|0.29487692|0.297038089|0.286174822,0.25759526|0.305295629|0.322988113|0.367411085|0.367350382|0.366887801,2.17090865|1.49835816|2.3352375|3.0265681|2.75935159|2.59890624,0.374720097|0.698200166|0.259849191,-0.106185935|0.351748437|0.00661098678,0.008303799666464329,0.001595974899828434,0.002101506106555462,0.002141455188393593
145,7.300000000000001,-0.10312204070446682,0.24526123702526093,0.25567805767059326,0.43548324704170227,0.22435961663722992,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0205496549606323,5.795663356781006,149.72781372070312,1.0256249904632568,1.0,0.2452602915709824,0,1,1,0,0.0016202343539495345,0.0,filtered,0.02339156273473696,0,0,12,joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.2452602915709824,0.41167794|0.245260292|0.409922008|0.550294862|0.4835442|0.444366188,0.56167794|0.395260292|0.559922008|0.700294862|0.6335442|0.594366188,0.53167794|0.365260292|0.529922008|0.670294862|0.6035442|0.564366188,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135368965|-0.0487302046|0.131401295|0.305569274|0.308557582|0.297747647,-0.353997788|-0.366101197|-0.358165075|-0.294526392|-0.29149672|-0.298980576,1.29136028|0.566209764|1.41292425|2.21222233|1.95123766|1.77623182,0.369410753|0.685343802|0.260179639,-0.106185935|-0.351748437|0.00661098678,0.008222421631217003,0.001571614295244217,0.0020348047837615013,0.002241118811070919
146,7.3500000000000005,-0.09333660098994928,0.25920385122299194,0.23995156586170197,0.42068490386009216,0.23561060428619385,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1366711854934692,4.534417629241943,43.145355224609375,1.1366703510284424,1.0,0.23063749681740198,0,1,1,0,0.0016202343539495345,0.0,filtered,1.6102003063060875e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.23063749681740198,0.393931379|0.230637497|0.398123397|0.550685371|0.484255529|0.444238456,0.543931379|0.380637497|0.548123397|0.700685371|0.634255529|0.594238456,0.513931379|0.350637497|0.518123397|0.670685371|0.604255529|0.564238456,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122800678|-0.0473815983|0.130716064|0.307887435|0.31073102|0.29767686,-0.353341363|-0.365595866|-0.357943278|-0.29467419|-0.29119465|-0.298159303,1.22115615|0.509572523|1.36526637|2.21595473|1.95655848|1.77647138,0.36410141|0.667756379|0.260510087,-0.106185935|-0.351748437|0.00661098678,0.006365261040627956,0.0017851246520876884,0.0013583097606897354,0.0015284735709428787
