step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.5143246789654461,0.20937608182430267,0.2921470105648041,0.2333381623029709,0.20937608182430267,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4977928102016449,9.779953956604004,190.4032440185547,0.38496825098991394,1.0,0.08003542135519989,0,1,1,0,0.23119063910869253,0.0,filtered,0.317893272480083,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,1,0,0,inaccurate_solution,,0.0,valid,0.08003542135519989,0.319018505|0.0800354214|0.164536514|0.180057844|0.129831363|0.0801539015,0.469018505|0.230035421|0.314536514|0.330057844|0.279831363|0.230153902,0.439018505|0.200035421|0.284536514|0.300057844|0.249831363|0.200153902,0|0|0|0|0|0,0.00415223755|0.141101746|-0.0291970368|-0.0728567756|-0.0827446021|-0.0907733536,0.165059919|0.139709384|0.184569475|0.126155649|0.139907454|0.140195512,1.44528618|0.600952815|0.813518493|0.773530249|0.576488306|0.370037765,0.319865584|0.507193327|0.361325949,-0.0704073235|0.244673222|0.0259681251,0.009236245416104794,0.0018832972273230553,0.002377714030444622,0.0023954594507813454
88,4.45,-0.4541055684816482,0.2113049179315567,0.29556506872177124,0.23295913636684418,0.2113049328327179,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5489668250083923,8.098261833190918,84.53927612304688,0.553187906742096,1.0,0.08333814666438563,0,1,1,0,0.23119063910869253,0.0,filtered,0.20279777781292313,0,0,12,joint_1_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08333814666438563,0.327553844|0.0877416602|0.171511132|0.183449078|0.133409258|0.0833381467,0.477553844|0.23774166|0.321511132|0.333449078|0.283409258|0.233338147,0.447553844|0.20774166|0.291511132|0.303449078|0.253409258|0.203338147,0|0|0|0|0|0,0.00189430742|0.0934981619|-0.0698055|-0.158757955|-0.160108085|-0.165215355,0.16801775|0.143081738|0.186438505|0.127721901|0.141375135|0.141478819,1.48012743|0.587546541|0.802677533|0.702760259|0.514904082|0.309616051,0.316345096|0.519427061|0.362624496,-0.0704073235|0.244673222|0.0259681251,0.005547555163502693,0.0010432247072458267,0.0013420581817626953,0.0016585681587457657
89,4.5,-0.395707368290307,0.21869917213916779,0.29534807801246643,0.23130904138088226,0.21869921684265137,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6162502765655518,8.033090591430664,137.03477478027344,0.6288625001907349,1.0,0.08295913975426991,0,1,1,0,0.23119063910869253,0.0,filtered,0.10123079391770189,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08295913975426991,0.336121375|0.0915196709|0.175860427|0.182696164|0.133275484|0.0829591398,0.486121375|0.241519671|0.325860427|0.332696164|0.283275484|0.23295914,0.456121375|0.211519671|0.295860427|0.302696164|0.253275484|0.20295914,0|0|0|0|0|0,-0.000372565612|0.0379228974|-0.0975474702|-0.210264804|-0.198184761|-0.199934626,0.17088231|0.14822828|0.19027355|0.132925469|0.146815817|0.147515146,1.51499524|0.552229861|0.796167786|0.65344532|0.481732993|0.279417079,0.312824607|0.531660795|0.363923043,-0.0704073235|0.244673222|0.0259681251,0.007117935456335545,0.0011022957041859627,0.00216833408921957,0.0023012766614556313
90,4.55,-0.344216409258953,0.2086493968963623,0.2930816411972046,0.23378746211528778,0.2086494266986847,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6358180046081543,6.7595696449279785,181.2158660888672,0.6475360989570618,1.0,0.08130905225784366,0,1,1,0,0.23119063910869253,0.0,filtered,0.030302891087747995,0,0,12,joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08130905225784366,0.344717012|0.0921687587|0.178603507|0.179693856|0.131595197|0.0813090523,0.494717012|0.242168759|0.328603507|0.329693856|0.281595197|0.231309052,0.464717012|0.212168759|0.298603507|0.299693856|0.251595197|0.201309052,0|0|0|0|0|0,-0.00260253122|-0.0406372082|-0.0760489462|-0.141791365|-0.134780603|-0.127366396,0.17365655|0.155058321|0.19578125|0.14132039|0.155838885|0.1581716,1.54992207|0.483096148|0.83414633|0.718304449|0.54743907|0.356041413,0.309304118|0.543894529|0.36522159,-0.0704073235|0.244673222|0.0259681251,0.005433449521660805,0.0010441076010465622,0.001383884809911251,0.0015652347356081009
91,4.6000000000000005,-0.27735668954572085,0.19381225109100342,0.2882120907306671,0.24334971606731415,0.193812295794487,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6859815716743469,7.116128444671631,83.11128997802734,0.6734188199043274,1.0,0.08378745896568737,0,1,1,0,0.23119063910869253,0.0,filtered,0.061018152893963125,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08378745896568737,0.3533386|0.0932697214|0.183651041|0.18048178|0.133464036|0.083787459,0.5033386|0.243269721|0.333651041|0.33048178|0.283464036|0.233787459,0.4733386|0.213269721|0.303651041|0.30048178|0.253464036|0.203787459,0|0|0|0|0|0,-0.00429430073|-0.123325511|-0.0087475271|-0.00732005974|-0.00824150718|0.00556080215,0.176344474|0.162915069|0.201785686|0.151339481|0.166179963|0.170108042,1.58540457|0.412668444|0.927642324|0.865946544|0.6917946|0.51081868,0.305783629|0.556128263|0.366520137,-0.0704073235|0.244673222|0.0259681251,0.005606780759990215,0.0010344907641410828,0.0014527933672070503,0.0015430720522999763
92,4.65,-0.20280583675126373,0.1729690432548523,0.28092214465141296,0.25821653008461,0.17296907305717468,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6961705088615417,5.6756672859191895,121.58969116210938,0.6966710090637207,1.0,0.09334973536508537,0,1,1,0,0.23119063910869253,0.0,filtered,0.010077276934614894,0,0,12,joint_1_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09334973536508537,0.36200938|0.0987192071|0.19399383|0.188376203|0.142033412|0.0933497354,0.51200938|0.248719207|0.34399383|0.338376203|0.292033412|0.243349735,0.48200938|0.218719207|0.31399383|0.308376203|0.262033412|0.213349735,0|0|0|0|0|0,-0.00518748907|-0.176150025|0.0483029245|0.140550129|0.13114692|0.144881301,0.178945957|0.17046542|0.206850216|0.161236612|0.175875211|0.180886057,1.62179599|0.389192224|1.03112846|1.05529155|0.875155779|0.6991663,0.302263141|0.568361998|0.367818683,-0.0704073235|0.244673222|0.0259681251,0.006692885421216488,0.0011349432170391083,0.0015283795073628426,0.00236333254724741
93,4.7,-0.16771502549364706,0.16012610495090485,0.27289894223213196,0.2683877944946289,0.16012609004974365,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6592811346054077,5.530731201171875,127.30807495117188,0.6595622301101685,1.0,0.10821654652728704,0,1,1,0,0.23119063910869253,0.0,filtered,0.029367629557374944,0,0,12,joint_2_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10821654652728704,0.370764626|0.108216547|0.209124857|0.203648976|0.157537017|0.109854953,0.520764626|0.258216547|0.359124857|0.353648976|0.307537017|0.259854953,0.490764626|0.228216547|0.329124857|0.323648976|0.277537017|0.229854953,0|0|0|0|0|0,-0.00516996892|-0.171719057|0.0475398481|0.190014003|0.179559604|0.191058192,0.181458162|0.177107788|0.210481154|0.169491982|0.183469594|0.188878287,1.6593467|0.438254917|1.09452043|1.17410189|0.993177268|0.819356292,0.298742652|0.580595732|0.36911723,-0.0704073235|0.244673222|0.0259681251,0.005634804256260395,0.0011061690747737885,0.0013544866815209389,0.001645158976316452
94,4.75,-0.14697024269145914,0.14933353662490845,0.2648735046386719,0.2776568531990051,0.14933349192142487,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6963395476341248,4.2173871994018555,57.8955192565918,0.6963393688201904,1.0,0.11838778863984675,0,1,1,0,0.23119063910869253,0.0,filtered,3.4540137066001665e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11838778863984675,0.379644333|0.118387789|0.22528437|0.221946388|0.175964462|0.129138055,0.529644333|0.268387789|0.37528437|0.371946388|0.325964462|0.279138055,0.499644333|0.238387789|0.34528437|0.341946388|0.295964462|0.249138055,0|0|0|0|0|0,-0.00514152792|-0.157439309|0.0310367564|0.189427596|0.181432076|0.193460976,0.183875778|0.183304064|0.213447496|0.176296693|0.18950772|0.194985499,1.69731158|0.49941591|1.14562173|1.25350984|1.07479764|0.904998696,0.295222163|0.592829466|0.370415777,-0.0704073235|0.244673222|0.0259681251,0.008379698731005192,0.0017605582252144814,0.0023705214262008667,0.0017337966710329056
95,4.800000000000001,-0.11090500827688203,0.13957180082798004,0.25587397813796997,0.2867055833339691,0.13957178592681885,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7105083465576172,4.880265235900879,89.68734741210938,0.7105077505111694,1.0,0.1276568363129705,0,1,1,0,0.23119063910869253,0.0,filtered,1.0412253870464049e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1276568363129705,0.388644443|0.127656836|0.240622353|0.240601722|0.194834197|0.148883461,0.538644443|0.277656836|0.390622353|0.390601722|0.344834197|0.298883461,0.508644443|0.247656836|0.360622353|0.360601722|0.314834197|0.268883461,0|0|0|0|0|0,-0.00527260022|-0.151103865|0.0256500881|0.180225004|0.182144824|0.196201306,0.186202499|0.189684067|0.216507153|0.18275836|0.195247315|0.200689939,1.73550767|0.549207547|1.20464665|1.32539025|1.15672893|0.992425091,0.291701674|0.6050632|0.371714324,-0.0704073235|0.244673222|0.0259681251,0.005437239073216915,0.0010389536619186401,0.0013805516064167023,0.0015101684257388115
96,4.8500000000000005,-0.05366278169433372,0.12851005792617798,0.24493193626403809,0.29785847663879395,0.12851005792617798,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7609590291976929,4.611042022705078,77.68782806396484,0.7609581351280212,1.0,0.13670559722078834,0,1,1,0,0.23119063910869253,0.0,filtered,1.4067739418940636e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13670559722078834,0.397752914|0.136705597|0.255471985|0.259286148|0.214184768|0.169201919,0.547752914|0.286705597|0.405471985|0.409286148|0.364184768|0.319201919,0.517752914|0.256705597|0.375471985|0.379286148|0.334184768|0.289201919,0|0|0|0|0|0,-0.00539954339|-0.160371276|0.0544999686|0.207842249|0.215571549|0.227277909,0.18844415|0.196216209|0.219689537|0.189414959|0.201267556|0.206777569,1.77405626|0.582667322|1.29607744|1.4344018|1.27357818|1.11086316,0.288181186|0.617296934|0.373012871,-0.0704073235|0.244673222|0.0259681251,0.005556805059313774,0.0010149050503969193,0.0014516934752464294,0.0015229349955916405
97,4.9,-0.01425994558723069,0.11746387183666229,0.23311302065849304,0.31013694405555725,0.11746387183666229,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8194600939750671,2.920948028564453,54.995323181152344,0.8194592595100403,1.0,0.14785846553697402,0,1,1,0,0.23119063910869253,0.0,filtered,1.308395708926688e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14785846553697402,0.406965938|0.147858466|0.27167754|0.27960321|0.235416287|0.19128352,0.556965938|0.297858466|0.42167754|0.42960321|0.385416287|0.34128352,0.526965938|0.267858466|0.39167754|0.39960321|0.355416287|0.31128352,0|0|0|0|0|0,-0.00537737656|-0.158091504|0.0684963245|0.226562024|0.235693541|0.247555273,0.190604741|0.201923626|0.222158677|0.195588137|0.20676486|0.212386646,1.81309112|0.635265984|1.37736516|1.540563|1.38412355|1.225076,0.284660697|0.629530668|0.374311417,-0.0704073235|0.244673222|0.0259681251,0.007737821899354458,0.0012794826179742813,0.0023629218339920044,0.0023522842675447464
98,4.95,-0.00029157007593426376,0.1072361096739769,0.22167813777923584,0.32274767756462097,0.1072361096739769,0.35,1,0,0,0,0,0,0,,,,nan,0,0.838502049446106,2.451446056365967,46.268394470214844,0.8385016918182373,1.0,0.1601369446842258,0,1,1,0,0.23119063910869253,0.0,filtered,6.299105322310664e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1601369446842258,0.416286821|0.160136945|0.288426344|0.301140221|0.257895321|0.214622179,0.566286821|0.310136945|0.438426344|0.451140221|0.407895321|0.364622179,0.536286821|0.280136945|0.408426344|0.421140221|0.377895321|0.334622179,0|0|0|0|0|0,-0.00517237018|-0.144884125|0.0699949497|0.228518479|0.236915851|0.25176895,0.192686224|0.207092801|0.224153612|0.20130672|0.211766558|0.21748091,1.85266114|0.702756455|1.44785394|1.63438608|1.48026369|1.32773857,0.281140208|0.641764402|0.375609964,-0.0704073235|0.244673222|0.0259681251,0.007441969588398933,0.0012899432331323624,0.0016093598678708076,0.002022361382842064
99,5.0,0.007307613428583576,0.09764379262924194,0.2108944058418274,0.3359154760837555,0.09764379262924194,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8360189199447632,1.4243173599243164,28.520614624023438,0.8360186815261841,1.0,0.17274769214541785,0,1,1,0,0.23119063910869253,0.0,filtered,3.557462267170963e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17274769214541785,0.425720465|0.172747692|0.304930349|0.323128819|0.28074556|0.238479754,0.575720465|0.322747692|0.454930349|0.473128819|0.43074556|0.388479754,0.545720465|0.292747692|0.424930349|0.443128819|0.40074556|0.358479754,0|0|0|0|0|0,-0.00482444778|-0.129866497|0.073304514|0.237460679|0.242997352|0.258786038,0.194689614|0.21202388|0.225964008|0.206826303|0.216553969|0.222281924,1.89274702|0.773148151|1.51898992|1.73680226|1.58253356|1.43498698,0.27761972|0.653998137|0.376908511,-0.0704073235|0.244673222|0.0259681251,0.0067955730482935905,0.0010239779949188232,0.0023018699139356613,0.0017800712957978249
100,5.050000000000001,0.019849584305912896,0.08844897150993347,0.20040197670459747,0.3500576913356781,0.08844900131225586,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8239879012107849,1.559692621231079,33.75532150268555,0.8239877223968506,1.0,0.1859154733611318,0,1,1,0,0.23119063910869253,0.0,filtered,3.35622276503854e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1859154733611318,0.435269789|0.185915473|0.321310106|0.345818636|0.304117194|0.26289849,0.585269789|0.335915473|0.471310106|0.495818636|0.454117194|0.41289849,0.555269789|0.305915473|0.441310106|0.465818636|0.424117194|0.38289849,0|0|0|0|0|0,-0.00445500595|-0.118789029|0.0837399078|0.250624838|0.250980647|0.264852181,0.196615933|0.216532152|0.22741391|0.211826035|0.220822319|0.226474292,1.93324008|0.841405017|1.59639424|1.84572542|1.68827174|1.54292043,0.274099231|0.666231871|0.378207058,-0.0704073235|0.244673222|0.0259681251,0.00775306299328804,0.0018513305112719536,0.0016651488840579987,0.002284521237015724
101,5.1000000000000005,0.030193936239535604,0.07991188019514084,0.1902528554201126,0.36487123370170593,0.07991188764572144,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8138573169708252,1.364069938659668,13.548463821411133,0.8138570785522461,1.0,0.20005773667846538,0,1,1,0,0.23119063910869253,0.0,filtered,4.0858936610442604e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20005773667846538,0.444931995|0.200057737|0.337875615|0.369300385|0.327991221|0.287715807,0.594931995|0.350057737|0.487875615|0.519300385|0.477991221|0.437715807,0.564931995|0.320057737|0.457875615|0.489300385|0.447991221|0.407715807,0|0|0|0|0|0,-0.00408329497|-0.107225574|0.090300924|0.258334009|0.253688564|0.265155781,0.198467707|0.220309537|0.228271706|0.21609213|0.22436638|0.229883397,1.97411239|0.91331491|1.67007509|1.95162768|1.79001983|1.64590241,0.270578742|0.678465605|0.379505605,-0.0704073235|0.244673222|0.0259681251,0.0075194090604782104,0.0017411010339856148,0.0016043735668063164,0.0020233234390616417
102,5.15,-0.09343760585210475,0.2021823674440384,0.18058252334594727,0.3751724660396576,0.1798938363790512,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8048636317253113,1.0055856704711914,25.91856575012207,0.8048633933067322,1.0,0.2148712707087843,0,1,1,0,0.23119063910869253,0.0,filtered,4.360167034629259e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2148712707087843,0.45470348|0.214871271|0.354371905|0.393287991|0.352092977|0.312632419,0.60470348|0.364871271|0.504371905|0.543287991|0.502092977|0.462632419,0.57470348|0.334871271|0.474371905|0.513287991|0.472092977|0.432632419,0|0|0|0|0|0,-0.00377691048|-0.0959510029|0.0924685026|0.266836209|0.258844567|0.268570245,0.200247627|0.223477416|0.228637243|0.219732665|0.227312979|0.232657355,2.01528464|0.987011496|1.73859337|2.05972084|1.89452946|1.75175728,0.267058253|0.690699339|0.380804151,-0.0704073235|0.244673222|0.0259681251,0.00667871069163084,0.0010852133855223656,0.0014586597681045532,0.0022284016013145447
103,5.2,-0.15124136621719347,0.22116568684577942,0.17319126427173615,0.36589547991752625,0.19711977243423462,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8098344802856445,5.592776298522949,95.53703308105469,0.8098344802856445,1.0,0.1870648862684905,0,1,1,0,0.23119063910869253,0.0,passthrough,4.371746318430246e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1870648862684905,0.425041878|0.187064886|0.32764299|0.385977638|0.343187165|0.304700263,0.575041878|0.337064886|0.47764299|0.535977638|0.493187165|0.454700263,0.545041878|0.307064886|0.44764299|0.505977638|0.463187165|0.424700263,0.15|0.15|0.15|0.15|0.15|0.15,-0.00306508234|-0.0721166534|0.0795441184|0.234736763|0.218520563|0.221282216,-0.232874908|-0.253939906|-0.253330311|-0.181017323|-0.19020766|-0.187886561,1.46422752|0.422202985|1.13678577|1.59762999|1.40106156|1.25219671,0.263537765|0.697961032|0.382102698,-0.0704073235|-0.244673222|0.0259681251,0.007095089182257652,0.0010188370943069458,0.00236457958817482,0.002146591432392597
104,5.25,-0.13728158395605888,0.2253759801387787,0.16517268121242523,0.3570149838924408,0.19951747357845306,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8523522019386292,4.093983173370361,102.2436752319336,0.8523522019386292,1.0,0.17783409417287843,0,1,1,0,0.23119063910869253,0.0,passthrough,5.787591573446469e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17783409417287843,0.413268498|0.177834094|0.318588893|0.388747777|0.344675902|0.30642699,0.563268498|0.327834094|0.468588893|0.538747777|0.494675902|0.45642699,0.533268498|0.297834094|0.438588893|0.508747777|0.464675902|0.42642699,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285618325|-0.0671076161|0.0860629994|0.23952245|0.219377076|0.217348727,-0.232089831|-0.253597433|-0.253715867|-0.179673972|-0.188705725|-0.186183265,1.41812798|0.390631327|1.1067027|1.61483959|1.40937496|1.25687342,0.260017276|0.685727298|0.383401245,-0.0704073235|-0.244673222|0.0259681251,0.00672003161162138,0.0018705278635025024,0.0013825492933392525,0.0016724774613976479
105,5.300000000000001,-0.11015920637196987,0.2299768328666687,0.15566162765026093,0.348503440618515,0.20225226879119873,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8536821007728577,5.403936386108398,126.86064147949219,0.8511351943016052,1.0,0.16899692548235123,0,1,1,0,0.23119063910869253,0.0,filtered,0.021132688300870547,0,0,12,joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16899692548235123,0.401545685|0.168996925|0.309438045|0.391682259|0.346162572|0.30794712,0.551545685|0.318996925|0.459438045|0.541682259|0.496162572|0.45794712,0.521545685|0.288996925|0.429438045|0.511682259|0.466162572|0.42794712,0.15|0.15|0.15|0.15|0.15|0.15,-0.00276289328|-0.0640128563|0.0934395696|0.243703154|0.231006459|0.228258485,-0.231265999|-0.253274565|-0.253959088|-0.178921386|-0.187729448|-0.184996213,1.37215385|0.358700281|1.07723266|1.6315108|1.4279273|1.27505075,0.256496787|0.673493564|0.384699792,-0.0704073235|-0.244673222|0.0259681251,0.008706416003406048,0.0016767056658864021,0.0022733574733138084,0.00241851806640625
106,5.3500000000000005,-0.10647796761222511,0.22113828361034393,0.14683787524700165,0.3400379717350006,0.1942569762468338,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8599088191986084,3.2318787574768066,106.5444107055664,0.8599083423614502,1.0,0.1605261270719508,0,1,1,0,0.23119063910869253,0.0,filtered,6.534917897038485e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1605261270719508,0.389869994|0.160526127|0.300510135|0.394762905|0.348178648|0.309954271,0.539869994|0.310526127|0.450510135|0.544762905|0.498178648|0.459954271,0.509869994|0.280526127|0.420510135|0.514762905|0.468178648|0.429954271,0.15|0.15|0.15|0.15|0.15|0.15,-0.00257780571|-0.0566123124|0.0904004382|0.233272317|0.223227737|0.221849792,-0.230401181|-0.25297095|-0.253805247|-0.178705791|-0.187333838|-0.184573749,1.32650099|0.332521246|1.03863573|1.63361815|1.42860849|1.27709313,0.252976298|0.66125983|0.385998338,-0.0704073235|-0.244673222|0.0259681251,0.007220043800771236,0.0010312246158719063,0.0018337657675147057,0.002201375551521778
