step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.4439368269619084,0.03712044283747673,0.3926094174385071,0.493826687335968,0.03712044283747673,0.35,2,0,0,0,0,0,0,,,,nan,0,0.785463809967041,0.8289650082588196,13.989680290222168,0.785463809967041,1.0,0.33782098671312544,0,1,1,0,0.05795470813864298,0.0,passthrough,1.3925843525054462e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33782098671312544,0.639187523|0.611248202|0.337820987|0.464046939|0.435183992|0.533453584,0.789187523|0.761248202|0.487820987|0.614046939|0.585183992|0.683453584,0.759187523|0.731248202|0.457820987|0.584046939|0.555183992|0.653453584,0|0|0|0|0|0,-0.00298868199|-0.146857924|0.00896852068|-0.166601433|-0.194347463|-0.19524302,0.217896786|0.224177322|0.267023447|0.26926427|0.265810443|0.275733033,2.7716582|2.52231221|1.62727591|1.95885059|1.81219895|2.21430435,0.438816845|-0.634588659|0.687166095,-0.0243393518|-0.270267934|0.0780353025,0.005649830214679241,0.0010400842875242233,0.0014658784493803978,0.0016471035778522491
83,4.2,-0.4586735707882367,0.035933807492256165,0.3984532654285431,0.5004234910011292,0.03593381121754646,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7804534435272217,0.4526589512825012,17.346647262573242,0.7804534435272217,1.0,0.34382666488486324,0,1,1,0,0.05795470813864298,0.0,passthrough,1.4197267602513831e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34382666488486324,0.649974543|0.625460638|0.343826665|0.469334993|0.43895347|0.537436275,0.799974543|0.775460638|0.493826665|0.619334993|0.58895347|0.687436275,0.769974543|0.745460638|0.463826665|0.589334993|0.55895347|0.657436275,0|0|0|0|0|0,-0.00297551338|-0.147961983|0.00929029109|-0.156126095|-0.181299647|-0.19211598,0.219619066|0.22536399|0.266838992|0.269212365|0.265735155|0.275750702,2.81654173|2.57924456|1.65143594|1.99042624|1.84024939|2.23337982,0.437599838|-0.648101985|0.691067815,-0.0243393518|-0.270267934|0.0780353025,0.006388593465089798,0.0010021543130278587,0.001566372811794281,0.0016348706558346748
84,4.25,-0.47299015508222964,0.034723326563835144,0.40461039543151855,0.5075487494468689,0.034723322838544846,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7682123780250549,0.43982136249542236,9.665658950805664,0.7682123780250549,1.0,0.35042350874931405,0,1,1,0,0.05795470813864298,0.0,passthrough,1.41217732113744e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35042350874931405,0.660846898|0.639868975|0.350423509|0.475143852|0.443373784|0.541590386,0.810846898|0.789868975|0.500423509|0.625143852|0.593373784|0.691590386,0.780846898|0.759868975|0.470423509|0.595143852|0.563373784|0.661590386,0|0|0|0|0|0,-0.00297990261|-0.149843173|0.00977510593|-0.14679558|-0.168964151|-0.189988182,0.221280957|0.226535526|0.266619667|0.269130042|0.265617549|0.27558777,2.86168864|2.63616825|1.67808881|2.02290987|1.87014854|2.25196113,0.43638283|-0.661615312|0.694969535,-0.0243393518|-0.270267934|0.0780353025,0.009023215621709824,0.0018644044175744057,0.0023143254220485687,0.002216028980910778
85,4.3,-0.48719265950727275,0.03351698815822601,0.411041259765625,0.5150971412658691,0.033516980707645416,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7662022709846497,0.32060688734054565,10.066017150878906,0.7662022709846497,1.0,0.35754870899799174,0,1,1,0,0.05795470813864298,0.0,passthrough,1.4084652455414346e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35754870899799174,0.671800721|0.65449615|0.357548709|0.481415587|0.448406258|0.545936025,0.821800721|0.80449615|0.507548709|0.631415587|0.598406258|0.695936025,0.791800721|0.77449615|0.477548709|0.601415587|0.568406258|0.665936025,0|0|0|0|0|0,-0.00303014214|-0.154014402|0.0105854595|-0.139763985|-0.160304228|-0.185463044,0.222885116|0.227685874|0.266381452|0.269034591|0.265481235|0.275388304,2.90705786|2.69165607|1.70716175|2.05493295|1.89880204|2.27366936,0.435165823|-0.675128639|0.698871255,-0.0243393518|-0.270267934|0.0780353025,0.007416987791657448,0.0010317731648683548,0.0020537544041872025,0.002102453261613846
86,4.3500000000000005,-0.7034528551708994,0.23428931832313538,0.4177171587944031,0.519787609577179,0.2272610068321228,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7741934657096863,0.4701576828956604,7.399346351623535,0.7741934657096863,1.0,0.36509709553123904,0,1,1,0,0.05795470813864298,0.0,passthrough,1.4195961897364653e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36509709553123904,0.682830846|0.669405015|0.365097096|0.488037601|0.453868511|0.550548541,0.832830846|0.819405015|0.515097096|0.638037601|0.603868511|0.700548541,0.802830846|0.789405015|0.485097096|0.608037601|0.573868511|0.670548541,0|0|0|0|0|0,-0.00310890056|-0.159514741|0.011538014|-0.133896811|-0.15380687|-0.180684351,0.224434402|0.228807722|0.266138938|0.268944145|0.265358816|0.275215938,2.95264888|2.74691304|1.73806533|2.08719774|1.92702599|2.29672575,0.433948815|-0.688641965|0.702772975,-0.0243393518|-0.270267934|0.0780353025,0.008426492102444172,0.0018973248079419136,0.0022941511124372482,0.0016695903614163399
87,4.4,-0.7016808595507064,0.20046338438987732,0.42517805099487305,0.5044717192649841,0.1924961507320404,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5085960030555725,7.327117443084717,148.4359588623047,0.4344422519207001,1.0,0.32998374998466906,0,1,1,0,0.05795470813864298,0.0,filtered,0.20172434654395185,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32998374998466906,0.668064847|0.647275683|0.32998375|0.451717614|0.415505827|0.512626687,0.818064847|0.797275683|0.47998375|0.601717614|0.565505827|0.662626687,0.788064847|0.767275683|0.44998375|0.571717614|0.535505827|0.632626687,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178381721|-0.100808387|0.0165314501|-0.0611364113|-0.0733108809|-0.0944527173,-0.152549154|-0.228174707|-0.264250398|-0.265641514|-0.271951134|-0.262327462,2.51792642|2.26011964|1.07221605|1.48009253|1.31676129|1.69372657,0.432731807|-0.698873878|0.706674695,-0.0243393518|0.270267934|0.0780353025,0.008369379676878452,0.0018556592985987663,0.0019141221418976784,0.002223275601863861
88,4.45,-0.6406760683009409,0.17044471204280853,0.4304984211921692,0.4919397830963135,0.161625474691391,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29065096378326416,6.170017242431641,102.29090881347656,0.29596924781799316,1.0,0.314743806614342,0,1,1,0,0.05795470813864298,0.0,filtered,0.12599395932648702,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.314743806614342,0.660420226|0.639358508|0.314743807|0.435511349|0.398401929|0.494879437,0.810420226|0.789358508|0.464743807|0.585511349|0.548401929|0.644879437,0.780420226|0.759358508|0.434743807|0.555511349|0.518401929|0.614879437,0.15|0.15|0.15|0.15|0.15|0.15,-0.000367184973|-0.034855307|0.0223451054|0.00556293235|-0.00174381873|-0.00731607142,-0.149622218|-0.226348647|-0.263684119|-0.265457719|-0.272000413|-0.262726409,2.4916915|2.29623008|1.01763621|1.48215061|1.31986348|1.70947527,0.4315148|-0.685360551|0.710576415,-0.0243393518|0.270267934|0.0780353025,0.00843949057161808,0.0015577338635921478,0.00217355415225029,0.002326670102775097
89,4.5,-0.5562895975228498,0.14532679319381714,0.4323267638683319,0.48158687353134155,0.13574771583080292,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3254004120826721,6.511355400085449,72.09296417236328,0.3543185591697693,1.0,0.302307605006398,0,1,1,0,0.05795470813864298,0.0,filtered,0.055486201784002265,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.302307605006398,0.652995411|0.631043053|0.302307605|0.422561208|0.38475926|0.481400392,0.802995411|0.781043053|0.452307605|0.572561208|0.53475926|0.631400392,0.772995411|0.751043053|0.422307605|0.542561208|0.50475926|0.601400392,0.15|0.15|0.15|0.15|0.15|0.15,0.00108997907|0.0385955423|0.0226003399|0.0617119192|0.0584788953|0.0780266915,-0.146621973|-0.224380434|-0.262979288|-0.265048542|-0.271796357|-0.262710336,2.46644965|2.33838732|0.968851472|1.48690821|1.32571958|1.74091792,0.430297792|-0.671847224|0.714478135,-0.0243393518|0.270267934|0.0780353025,0.008287090808153152,0.0016997568309307098,0.0021922560408711433,0.0020907744765281677
90,4.55,-0.482411264964542,0.11671854555606842,0.4317459464073181,0.4734485149383545,0.10651575028896332,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5458071827888489,5.777810096740723,36.44815444946289,0.5458067059516907,1.0,0.29207698178722596,0,1,1,0,0.05795470813864298,0.0,filtered,8.320401514140366e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29207698178722596,0.645795173|0.621597755|0.292076982|0.412400734|0.374097757|0.472164781,0.795795173|0.771597755|0.442076982|0.562400734|0.524097757|0.622164781,0.765795173|0.741597755|0.412076982|0.532400734|0.494097757|0.592164781,0.15|0.15|0.15|0.15|0.15|0.15,0.00240110663|0.102393032|0.0262328041|0.115320196|0.116831571|0.154773856,-0.143548377|-0.222362307|-0.262088521|-0.264317965|-0.271263262|-0.262078642,2.44203342|2.36642175|0.93245221|1.50060517|1.34195934|1.78135434,0.429080784|-0.658333898|0.718379855,-0.0243393518|0.270267934|0.0780353025,0.009274200536310673,0.0018200529739260674,0.0026487670838832855,0.0022635506466031075
91,4.6000000000000005,-0.396728319898777,0.10692648589611053,0.4273490607738495,0.46614426374435425,0.09616505354642868,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6460143327713013,6.075636386871338,158.46041870117188,0.6460143327713013,1.0,0.28409788947274084,0,1,1,0,0.05795470813864298,0.0,filtered,8.260090873988928e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28409788947274084,0.638815134|0.611698044|0.284097889|0.404988408|0.366434483|0.466833776,0.788815134|0.761698044|0.434097889|0.554988408|0.516434483|0.616833776,0.758815134|0.731698044|0.404097889|0.524988408|0.486434483|0.586833776,0.15|0.15|0.15|0.15|0.15|0.15,0.00301706222|0.139813048|0.0169264796|0.13670369|0.128964698|0.199314486,-0.140401083|-0.220170686|-0.260937|-0.263231046|-0.270386086|-0.260853583,2.41787651|2.36643454|0.892381038|1.49342627|1.32431654|1.80579601,0.427863777|-0.644820571|0.722281575,-0.0243393518|0.270267934|0.0780353025,0.008860002271831036,0.0018837153911590576,0.002462416887283325,0.0020715883001685143
92,4.65,-0.3472547178917469,0.1000615581870079,0.42118626832962036,0.45944738388061523,0.08880119770765305,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7884541749954224,5.768603324890137,40.809852600097656,0.7884538173675537,1.0,0.2770466331634459,0,1,1,0,0.05795470813864298,0.0,filtered,8.896150732519554e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2770466331634459,0.632024371|0.600702737|0.277046633|0.3988724|0.359655014|0.463952184,0.782024371|0.750702737|0.427046633|0.5488724|0.509655014|0.613952184,0.752024371|0.720702737|0.397046633|0.5188724|0.479655014|0.583952184,0.15|0.15|0.15|0.15|0.15|0.15,0.00311164202|0.149457061|0.00849420842|0.148368012|0.133164544|0.222969872,-0.137180801|-0.218006262|-0.259118885|-0.261448024|-0.268758184|-0.258617942,2.39402833|2.33426175|0.857561857|1.48240959|1.30302642|1.82016067,0.426646769|-0.631307244|0.726183295,-0.0243393518|0.270267934|0.0780353025,0.008393802680075169,0.0018085278570652008,0.001959840767085552,0.0020463690161705017
93,4.7,-0.35756059768580833,0.08704030513763428,0.416846364736557,0.4540751576423645,0.08186616003513336,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8950268626213074,3.3418161869049072,61.25108337402344,0.8950265645980835,1.0,0.2706983840860505,0,1,1,0,0.05795470813864298,0.0,filtered,6.874019782567591e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2706983840860505,0.625400961|0.589160518|0.270698384|0.393557548|0.353353695|0.462504849,0.775400961|0.739160518|0.420698384|0.543557548|0.503353695|0.612504849,0.745400961|0.709160518|0.390698384|0.513557548|0.473353695|0.582504849,0.15|0.15|0.15|0.15|0.15|0.15,0.00320328006|0.150817871|0.00908694953|0.172037929|0.158311399|0.245896104,-0.133888188|-0.215853569|-0.256619033|-0.259028268|-0.266364946|-0.255573307,2.37091894|2.29160637|0.835261452|1.48723985|1.30536123|1.84034219,0.425429761|-0.617793918|0.730085015,-0.0243393518|0.270267934|0.0780353025,0.008860048837959766,0.001853492110967636,0.002335643395781517,0.002040032297372818
94,4.75,-0.378754545627894,0.0837019681930542,0.41416239738464355,0.4495508074760437,0.08004440367221832,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9203627109527588,1.7407095432281494,76.77684783935547,0.9203625321388245,1.0,0.26572608837778455,0,1,1,0,0.05795470813864298,0.0,filtered,2.871509715505862e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26572608837778455,0.618948375|0.578397626|0.265726088|0.389530267|0.348427968|0.462327467,0.768948375|0.728397626|0.415726088|0.539530267|0.498427968|0.612327467,0.738948375|0.698397626|0.385726088|0.509530267|0.468427968|0.582327467,0.15|0.15|0.15|0.15|0.15|0.15,0.00317136861|0.149803162|0.00460404979|0.185707057|0.176174074|0.261086503,-0.130522672|-0.213445542|-0.253755985|-0.256327085|-0.263562854|-0.25233336,2.3484422|2.24994812|0.813752418|1.48750104|1.30632309|1.85806301,0.424212754|-0.604280591|0.733986735,-0.0243393518|0.270267934|0.0780353025,0.005987979471683502,0.0016454663127660751,0.0013640858232975006,0.001437160186469555
95,4.800000000000001,-0.40869007814976394,0.08480466902256012,0.4131564199924469,0.4450948238372803,0.07708383351564407,0.35,2,0,0,0,0,0,0,,,,nan,0,0.929508626461029,2.442432165145874,25.898290634155273,0.9295082688331604,1.0,0.26163329837813987,0,1,1,0,0.05795470813864298,0.0,filtered,6.186958688386846e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26163329837813987,0.612664237|0.567934019|0.261633298|0.386296932|0.344518156|0.46302648,0.762664237|0.717934019|0.411633298|0.536296932|0.494518156|0.61302648,0.732664237|0.687934019|0.381633298|0.506296932|0.464518156|0.58302648,0.15|0.15|0.15|0.15|0.15|0.15,0.00282994679|0.133401409|0.000552578668|0.182587894|0.175934132|0.255223877,-0.1270843|-0.210881895|-0.250670084|-0.25344884|-0.260447486|-0.249016946,2.3264026|2.19425559|0.796415688|1.47432678|1.29355927|1.85831285,0.422995746|-0.590767264|0.737888455,-0.0243393518|0.270267934|0.0780353025,0.009572465904057026,0.000999748706817627,0.0034691058099269867,0.0030229035764932632
96,4.8500000000000005,-0.45300471278746757,0.09050066024065018,0.41419416666030884,0.4399639964103699,0.07797276973724365,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9027496576309204,2.6664528846740723,28.96009063720703,0.9027494788169861,1.0,0.2576483142450532,0,1,1,0,0.05795470813864298,0.0,filtered,2.9043267373526043e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2576483142450532,0.606537135|0.557878202|0.257648314|0.383026013|0.340725969|0.463504234,0.756537135|0.707878202|0.407648314|0.533026013|0.490725969|0.613504234,0.726537135|0.677878202|0.377648314|0.503026013|0.460725969|0.583504234,0.15|0.15|0.15|0.15|0.15|0.15,0.00225334778|0.102708139|0.000408866454|0.163377696|0.158499023|0.222792618,-0.123574439|-0.208190249|-0.247302674|-0.250346003|-0.256977254|-0.245465738,2.30482745|2.1260307|0.783699449|1.44513574|1.26442564|1.83134382,0.421778738|-0.577253938|0.741790175,-0.0243393518|0.270267934|0.0780353025,0.006797505542635918,0.0010203998535871506,0.0020297113806009293,0.00224166177213192
97,4.9,-0.4897153004088048,0.0939418226480484,0.41686147451400757,0.43457502126693726,0.0810592994093895,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8804082870483398,1.4661463499069214,30.1024112701416,0.8804082870483398,1.0,0.25302237162392227,0,1,1,0,0.05795470813864298,0.0,passthrough,1.348090668173488e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25302237162392227,0.600559124|0.548642821|0.253022372|0.378904336|0.336167656|0.462466106,0.750559124|0.698642821|0.403022372|0.528904336|0.486167656|0.612466106,0.720559124|0.668642821|0.373022372|0.498904336|0.456167656|0.582466106,0.15|0.15|0.15|0.15|0.15|0.15,0.00193027694|0.0848254417|0.00055299001|0.153287893|0.150808404|0.201449736,-0.119994849|-0.205324885|-0.243690525|-0.247079896|-0.253271014|-0.241918921,2.28417192|2.07407184|0.768951951|1.42182534|1.24220801|1.80939524,0.420561731|-0.563740611|0.745691895,-0.0243393518|0.270267934|0.0780353025,0.0072394730523228645,0.0018400466069579124,0.0016369223594665527,0.001516951248049736
98,4.95,-0.520324423391794,0.1024751365184784,0.4204263687133789,0.4287875294685364,0.08920499682426453,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8569741249084473,1.2826857566833496,25.816356658935547,0.8569741249084473,1.0,0.24817037141836407,0,1,1,0,0.05795470813864298,0.0,passthrough,1.3348294888932142e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24817037141836407,0.594746018|0.540092477|0.248170371|0.374415643|0.331366481|0.46052036,0.744746018|0.690092477|0.398170371|0.524415643|0.481366481|0.61052036,0.714746018|0.660092477|0.368170371|0.494415643|0.451366481|0.58052036,0.15|0.15|0.15|0.15|0.15|0.15,0.00159170913|0.0677685532|0.0005087045|0.140475537|0.139944263|0.179525029,-0.116344917|-0.20226367|-0.239847877|-0.24366187|-0.249355813|-0.238393154,2.26423086|2.02587479|0.753342313|1.39447624|1.21605437|1.78321332,0.419344723|-0.550227284|0.749593616,-0.0243393518|0.270267934|0.0780353025,0.00909954123198986,0.001808767206966877,0.002417447976768017,0.002295265905559063
99,5.0,-0.5385243793790986,0.09896476566791534,0.4247869849205017,0.42342013120651245,0.08536791056394577,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8721022009849548,1.3437144756317139,27.052961349487305,0.8721022009849548,1.0,0.2429624913576074,0,1,1,0,0.05795470813864298,0.0,passthrough,1.3898676625835992e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2429624913576074,0.58910052|0.531932943|0.242962491|0.369456039|0.32620679|0.457669964,0.73910052|0.681932943|0.392962491|0.519456039|0.47620679|0.607669964,0.70910052|0.651932943|0.362962491|0.489456039|0.44620679|0.577669964,0.15|0.15|0.15|0.15|0.15|0.15,0.00155774714|0.0667400662|-0.000997156076|0.145164209|0.148126362|0.179865121,-0.112625426|-0.199087199|-0.235700103|-0.240020574|-0.245144621|-0.234772856,2.2453344|1.99538464|0.735152707|1.38296779|1.2078089|1.77577212,0.418127716|-0.536713958|0.753495336,-0.0243393518|0.270267934|0.0780353025,0.008446915075182915,0.0018099946901202202,0.002018265426158905,0.002243073657155037
100,5.050000000000001,-0.5468124799466931,0.09408243745565414,0.4294400215148926,0.41900843381881714,0.0802917554974556,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8942578434944153,1.1743919849395752,22.161678314208984,0.8942577242851257,1.0,0.23822233513256152,0,1,1,0,0.05795470813864298,0.0,filtered,2.105341944103079e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23822233513256152,0.583641094|0.523998462|0.238222335|0.364919423|0.321674905|0.455010613,0.733641094|0.673998462|0.388222335|0.514919423|0.471674905|0.605010613,0.703641094|0.643998462|0.358222335|0.484919423|0.441674905|0.575010613,0.15|0.15|0.15|0.15|0.15|0.15,0.001690971|0.0771732716|-0.00560870182|0.160849189|0.169243458|0.193371354,-0.108835183|-0.195763718|-0.231214729|-0.236108876|-0.240553334|-0.231024849,2.22742016|1.9774034|0.716065909|1.384418|1.21538974|1.78238896,0.416910708|-0.523200631|0.757397056,-0.0243393518|0.270267934|0.0780353025,0.007776164449751377,0.0010333461686968803,0.00229483749717474,0.0021539926528930664
101,5.1000000000000005,-0.5537005808369133,0.09212271869182587,0.4341353178024292,0.4151747226715088,0.07823446393013,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8920431137084961,1.0750843286514282,30.627864837646484,0.8920429944992065,1.0,0.23449452944406057,0,1,1,0,0.05795470813864298,0.0,filtered,3.304455656343188e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23449452944406057,0.578379513|0.515832197|0.234494529|0.361380358|0.318456444|0.453175193,0.728379513|0.665832197|0.384494529|0.511380358|0.468456444|0.603175193,0.698379513|0.635832197|0.354494529|0.481380358|0.438456444|0.573175193,0.15|0.15|0.15|0.15|0.15|0.15,0.00167273441|0.0806217147|-0.00975097466|0.167924271|0.181387572|0.194834809,-0.104973711|-0.192361898|-0.226334264|-0.231867768|-0.235476282|-0.227127802,2.21021707|1.95158861|0.701892879|1.38157793|1.21973707|1.78040778,0.4156937|-0.509687304|0.761298776,-0.0243393518|0.270267934|0.0780353025,0.00699445977807045,0.0018710894510149956,0.00166426133364439,0.0015178807079792023
102,5.15,-0.5766016967388528,0.09599974751472473,0.4393734633922577,0.41095590591430664,0.08198877424001694,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8625403046607971,1.4739333391189575,27.95902442932129,0.8625401258468628,1.0,0.2314006355631668,0,1,1,0,0.05795470813864298,0.0,filtered,3.4015665362859165e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2314006355631668,0.57331185|0.507326464|0.231400636|0.358425217|0.316123343|0.451561784,0.72331185|0.657326464|0.381400636|0.508425217|0.466123343|0.601561784,0.69331185|0.627326464|0.351400636|0.478425217|0.436123343|0.571561784,0.15|0.15|0.15|0.15|0.15|0.15,0.00139766046|0.0660139581|-0.00827456589|0.154231716|0.168490216|0.171210577,-0.101042789|-0.188956851|-0.221063386|-0.227307031|-0.229918802|-0.223134664,2.19360227|1.90636296|0.696264591|1.36062555|1.20306479|1.75432305,0.414476693|-0.496173978|0.765200496,-0.0243393518|0.270267934|0.0780353025,0.008454005233943462,0.0016237692907452583,0.0022025248035788536,0.0023236339911818504
