step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.7374692230488702,0.22790518403053284,0.43200939893722534,0.23765172064304352,0.202510803937912,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49336719512939453,0.647844135761261,2.7973976135253906,0.699999988079071,1.0,0.06811702996539046,1,1,0,0,0.2834865885178539,0.699999988079071,filtered,0.4297199999523674,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,3.5466463137851477e-07,valid,0.06811702996539046,0.271305083|0.297982226|0.06811703|0.188739232|0.152802969|0.273799276,0.421305083|0.447982226|0.21811703|0.338739232|0.302802969|0.423799276,0.391305083|0.417982226|0.18811703|0.308739232|0.272802969|0.393799276,0|0.15|0.15|0.15|0.15|0.15,0.00362067176|0.0481252333|0.0494069653|0.167065098|0.165109267|0.150321794,0.0271305492|-0.0106215473|-0.102483443|-0.0927139808|-0.0927052566|-0.0835505601,1.11597155|1.22943259|0.219391642|0.829308047|0.683615888|1.16196834,0.552295983|-0.114593551|0.219017804,0.058902055|0.134071141|-0.00512196217,0.006492100656032562,0.001009439118206501,0.001381021924316883,0.0015125097706913948
69,3.5,-0.7375754063839921,0.22124089300632477,0.4392547011375427,0.2412554770708084,0.1969614326953888,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4823746979236603,0.5448745489120483,2.249600887298584,0.699999988079071,1.0,0.07241534773689154,1,1,0,0,0.2834865885178539,0.699999988079071,filtered,0.4527173526140992,0,1,12,workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.2417791307668966e-07,valid,0.07241534773689154,0.272888439|0.299301468|0.0724153477|0.192535595|0.156509365|0.277215447,0.422888439|0.449301468|0.222415348|0.342535595|0.306509365|0.427215447,0.392888439|0.419301468|0.192415348|0.312535595|0.276509365|0.397215447,0|0.15|0.15|0.15|0.15|0.15,0.0033460908|0.0451029733|0.0471432491|0.158072124|0.156636753|0.141661966,0.0289646858|-0.00928081849|-0.101023902|-0.0920113243|-0.0922495963|-0.0826542304,1.12386453|1.23302803|0.235780738|0.836203179|0.690424618|1.16786952,0.555241406|-0.107889995|0.218761742,0.058902055|0.134071141|-0.00512196217,0.007024291902780533,0.0010430803522467613,0.0015251711010932922,0.001518942415714264
70,3.5500000000000003,-0.7391580374884623,0.21548031270503998,0.44622284173965454,0.24445055425167084,0.1921788454055786,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4723255932331085,0.4641655683517456,1.8175392150878906,0.7000000476837158,1.0,0.07623040615535862,1,1,0,0,0.2834865885178539,0.7000000476837158,filtered,0.47260927206670317,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.844733123704481e-07,valid,0.07623040615535862,0.274549468|0.300470732|0.0762304062|0.195913665|0.15981075|0.280240187,0.424549468|0.450470732|0.226230406|0.345913665|0.30981075|0.430240187,0.394549468|0.420470732|0.196230406|0.315913665|0.27981075|0.400240187,0|0.15|0.15|0.15|0.15|0.15,0.00311021323|0.0424670724|0.0451533728|0.150323109|0.149363634|0.1342573,0.0307814287|-0.00799760001|-0.0996281532|-0.0913487483|-0.0918256183|-0.0818110103,1.13208951|1.2363524|0.250446844|0.842629021|0.696781015|1.17340704,0.558186829|-0.101186439|0.218505681,0.058902055|0.134071141|-0.00512196217,0.006669437512755394,0.0010034162551164627,0.0013921679928898811,0.001537039875984192
71,3.6,-0.7419121616570172,0.2104715257883072,0.4529504179954529,0.24728922545909882,0.1880352646112442,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46284520626068115,0.40125977993011475,1.473629117012024,0.699999988079071,1.0,0.07962879677962184,1,1,0,0,0.2834865885178539,0.699999988079071,filtered,0.48992925120718805,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.134736687800959e-07,valid,0.07962879677962184,0.276289201|0.301523626|0.0796287968|0.198933529|0.162765059|0.282933475,0.426289201|0.451523626|0.229628797|0.348933529|0.312765059|0.432933475,0.396289201|0.421523626|0.199628797|0.318933529|0.282765059|0.402933475,0|0.15|0.15|0.15|0.15|0.15,0.00290572236|0.0401471819|0.0433758161|0.143552816|0.143025961|0.127841971,0.0325805038|-0.00676412369|-0.0982854688|-0.0907130289|-0.0914202041|-0.0810069291,1.14064303|1.23947756|0.263605534|0.848573902|0.702665994|1.17856894,0.561132252|-0.0944828838|0.218249619,0.058902055|0.134071141|-0.00512196217,0.00650758296251297,0.0010227346792817116,0.0014036055654287338,0.0014997944235801697
72,3.6500000000000004,-0.6987769855973482,0.22631041705608368,0.4559125602245331,0.24517427384853363,0.20359985530376434,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33936765789985657,5.861299514770508,112.33992767333984,0.4234296381473541,1.0,0.08266399094542573,0,1,1,0,0.2834865885178539,0.0,filtered,0.2964953845742714,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.868183231983761e-08,valid,0.08266399094542573,0.278108295|0.302486654|0.0826639909|0.201642855|0.165417937|0.285342966,0.428108295|0.452486654|0.232663991|0.351642855|0.315417937|0.435342966,0.398108295|0.422486654|0.202663991|0.321642855|0.285417937|0.405342966,0|0.15|0.15|0.15|0.15|0.15,0.000877489729|0.0171488633|0.0163911746|0.04831969|0.0450969735|0.04103364,0.0343616083|-0.00557395999|-0.0969876063|-0.0900936519|-0.0910231113|-0.0802307799,1.14767228|1.22152152|0.250059532|0.764797457|0.615745609|1.10217472,0.564077675|-0.0877793282|0.217993557,0.058902055|0.134071141|-0.00512196217,0.005940630100667477,0.0010041072964668274,0.0013578087091445923,0.0020130276679992676
73,3.7,-0.7865114559196082,0.38053080439567566,0.455313116312027,0.23815907537937164,0.3563511073589325,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3985082805156708,4.637428283691406,49.007835388183594,0.48110949993133545,1.0,0.08062419960408593,0,1,1,0,0.2834865885178539,0.0,filtered,0.24853233159718507,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3049478733706543e-08,valid,0.08062419960408593,0.279914308|0.302099597|0.0806241996|0.19957626|0.163143909|0.283407413,0.429914308|0.452099597|0.2306242|0.34957626|0.313143909|0.433407413,0.399914308|0.422099597|0.2006242|0.31957626|0.283143909|0.403407413,0|0.15|0.15|0.15|0.15|0.15,-0.00115492429|-0.00219238085|-0.00943002109|-0.0475622333|-0.0535287124|-0.0464706945,0.0361015271|-0.00443936179|-0.0964921296|-0.0894604291|-0.090454005|-0.0795192312,1.15460384|1.20176664|0.216574648|0.661282376|0.508592919|1.00763972,0.567023098|-0.0810757726|0.217737496,0.058902055|0.134071141|-0.00512196217,0.005634869448840618,0.0013255635276436806,0.0013491343706846237,0.0014551356434822083
74,3.75,-0.7225342743873553,0.26524412631988525,0.4571514427661896,0.23547141253948212,0.240705206990242,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24345993995666504,7.89011287689209,225.95298767089844,0.4307381212711334,1.0,0.07355102970034452,0,1,1,0,0.2834865885178539,0.0,filtered,0.29574952121832937,0,1,12,workspace_z_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,3.346823456394643e-10,valid,0.07355102970034452,0.281704136|0.299952385|0.0735510297|0.192713522|0.155937027|0.277097028,0.431704136|0.449952385|0.22355103|0.342713522|0.305937027|0.427097028,0.401704136|0.419952385|0.19355103|0.312713522|0.275937027|0.397097028,0|0.15|0.15|0.15|0.15|0.15,0.000900151344|0.0136210337|0.0140638106|0.0432834091|0.0412076646|0.0410315071,0.03780076|-0.00352305944|-0.0968814983|-0.089046511|-0.0899455782|-0.0791193754,1.16551745|1.20990751|0.211386431|0.725090984|0.575010192|1.07030024,0.569968522|-0.0743722171|0.217481434,0.058902055|0.134071141|-0.00512196217,0.005814406089484692,0.001048617996275425,0.0016094604507088661,0.0015875883400440216
75,3.8000000000000003,-0.8156126909310671,0.40787047147750854,0.45644819736480713,0.22843800485134125,0.3817511200904846,0.35,2,0,0,0,0,0,0,,,,nan,0,0.338194340467453,6.0915703773498535,276.8880920410156,0.39734309911727905,1.0,0.07096823009445505,0,1,1,0,0.2834865885178539,0.0,filtered,0.18783033225198018,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0383833994910552e-08,valid,0.07096823009445505,0.283680631|0.300076292|0.0709682301|0.190379579|0.153460995|0.275150379,0.433680631|0.450076292|0.22096823|0.340379579|0.303460995|0.425150379,0.403680631|0.420076292|0.19096823|0.310379579|0.273460995|0.395150379,0|0.15|0.15|0.15|0.15|0.15,-0.00118429275|-0.00178694888|-0.00951081485|-0.0495961346|-0.054202605|-0.0480155891,0.0395075635|-0.00218085449|-0.0961637203|-0.087629415|-0.0882963989|-0.0777643865,1.17304579|1.19633737|0.178198385|0.624292765|0.471344975|0.974821541,0.572913945|-0.0676686615|0.217225373,0.058902055|0.134071141|-0.00512196217,0.005523069761693478,0.0010340027511119843,0.0013889940455555916,0.001599278301000595
76,3.85,-0.7481161553253517,0.28899213671684265,0.45829886198043823,0.22578026354312897,0.2625022828578949,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3216196596622467,7.573877334594727,269.79925537109375,0.4555817246437073,1.0,0.06388276612707375,0,1,1,0,0.2834865885178539,0.0,filtered,0.2829889549920536,0,1,12,workspace_z_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,2.546787941301587e-08,valid,0.06388276612707375,0.285640141|0.297879516|0.0638827661|0.183584458|0.146408194|0.268921543,0.435640141|0.447879516|0.213882766|0.333584458|0.296408194|0.418921543,0.405640141|0.417879516|0.183882766|0.303584458|0.266408194|0.388921543,0|0.15|0.15|0.15|0.15|0.15,0.000921981973|0.0151784358|0.0148044616|0.0434099143|0.0403012536|0.0440919302,0.0411743462|-0.00132050604|-0.0965095601|-0.0871145374|-0.0876092977|-0.0773085469,1.18465689|1.20537599|0.173825966|0.69063321|0.538324733|1.04246956,0.575859368|-0.0609651059|0.216969311,0.058902055|0.134071141|-0.00512196217,0.008743672631680965,0.001781536266207695,0.0022422010079026222,0.0020884471014142036
77,3.9000000000000004,-0.8478010513958001,0.4401262402534485,0.45752257108688354,0.218608096241951,0.411912202835083,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36270058155059814,5.471965789794922,250.3861541748047,0.4234902858734131,1.0,0.06133515867264813,0,1,1,0,0.2834865885178539,0.0,filtered,0.19371745050192188,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1629191238454739e-08,valid,0.06133515867264813,0.287785367|0.298023674|0.0613351587|0.181349432|0.144003662|0.267210544,0.437785367|0.448023674|0.211335159|0.331349432|0.294003662|0.417210544,0.407785367|0.418023674|0.181335159|0.301349432|0.264003662|0.387210544,0|0.15|0.15|0.15|0.15|0.15,-0.00121237899|-0.0024710689|-0.0103080669|-0.0520696304|-0.0583704204|-0.0452570665,0.0428463751|-3.14033013e-05|-0.0957530919|-0.0855993341|-0.085749643|-0.0759513283,1.19277547|1.18959222|0.139279476|0.587728764|0.431894584|0.947633781,0.578804791|-0.0542615503|0.21671325,0.058902055|0.134071141|-0.00512196217,0.005430866032838821,0.001044752076268196,0.0013419771566987038,0.0015471503138542175
78,3.95,-0.7746374627384955,0.31575244665145874,0.45927318930625916,0.2159782201051712,0.287166953086853,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4650649428367615,7.423047065734863,249.93284606933594,0.5382242798805237,1.0,0.054118151723798885,0,1,1,0,0.2834865885178539,0.0,filtered,0.26231279728679796,0,1,12,workspace_z_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,2.2305603527422724e-09,valid,0.054118151723798885,0.289909501|0.295840246|0.0541181517|0.174535637|0.136881769|0.26120433,0.439909501|0.445840246|0.204118152|0.324535637|0.286881769|0.41120433,0.409909501|0.415840246|0.174118152|0.294535637|0.256881769|0.38120433,0|0.122543358|0.15|0.15|0.15|0.15,0.000942965008|0.0169590332|0.015807594|0.0435893239|0.0408638904|0.0464989559,0.0444783837|-1.46823608e-17|-0.0960447095|-0.0848828488|-0.0846859159|-0.0754517728,1.20505935|1.20032002|0.136235491|0.656849022|0.50370505|1.0158645,0.581750214|-0.0475579947|0.216457188,0.058902055|0.134071141|-0.00512196217,0.005722008645534515,0.0012437589466571808,0.0013664374127984047,0.0016288608312606812
79,4.0,-0.8755389740805075,0.4746876358985901,0.45809370279312134,0.20867149531841278,0.44424524903297424,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49019166827201843,4.880998134613037,232.68478393554688,0.5190280079841614,1.0,0.051608418453210375,0,1,1,0,0.2834865885178539,0.0,filtered,0.14785676846278586,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.228210349522536e-09,valid,0.051608418453210375,0.292220113|0.29588771|0.0516084185|0.17242839|0.134663414|0.259708139,0.442220113|0.44588771|0.201608418|0.32242839|0.284663414|0.409708139,0.412220113|0.41588771|0.171608418|0.29242839|0.254663414|0.379708139,0|0.0819733487|0.15|0.15|0.15|0.15,-0.00123934319|-0.000351938487|-0.0100282635|-0.0537812875|-0.0566933497|-0.0478109101,0.0461138879|7.19107723e-18|-0.0952153229|-0.0832377025|-0.0825561882|-0.0740803519,1.213755|1.1831989|0.101190087|0.552694569|0.399404118|0.916941293,0.584695637|-0.0408544391|0.216201127,0.058902055|0.134071141|-0.00512196217,0.00590668898075819,0.001118278130888939,0.0015080124139785767,0.0015832995995879173
80,4.05,-0.8380376459142602,0.39119037985801697,0.4593279957771301,0.20502467453479767,0.3600112795829773,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6269826889038086,5.162922382354736,186.85948181152344,0.661119818687439,1.0,0.04427393139639904,0,1,1,0,0.2834865885178539,0.0,filtered,0.20981740293223788,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04427393139639904,0.294505438|0.293402662|0.0442739314|0.165657533|0.12780391|0.253674397,0.444505438|0.443402662|0.194273931|0.315657533|0.27780391|0.403674397,0.414505438|0.413402662|0.164273931|0.285657533|0.24780391|0.373674397,0|0.0578383673|0.15|0.15|0.15|0.15,0.000399887291|0.0158716854|0.0110958667|0.0193248396|0.0162092316|0.0244091463,0.047709487|-1.17980572e-17|-0.0953800292|-0.0823083117|-0.0810693264|-0.0734534171,1.22613113|1.18948233|0.0928115631|0.599646659|0.446355545|0.965653315,0.58764106|-0.0341508836|0.215945065,0.058902055|0.134071141|-0.00512196217,0.005512329749763012,0.0010385597124695778,0.001353636384010315,0.0016519762575626373
81,4.1000000000000005,-0.9187506724915173,0.5356584787368774,0.4572739005088806,0.1966318041086197,0.5021190643310547,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6578612923622131,4.320958614349365,172.94558715820312,0.6657754778862,1.0,0.04071474485589768,0,1,1,0,0.2834865885178539,0.0,filtered,0.10244467567003937,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.04071474485589768,0.296951203|0.292456675|0.0407147449|0.162540481|0.124612519|0.251238028,0.446951203|0.442456675|0.190714745|0.312540481|0.274612519|0.401238028,0.416951203|0.412456675|0.160714745|0.282540481|0.244612519|0.371238028,0|0.0274056331|0.15|0.15|0.15|0.15,-0.00169370714|-0.00171603967|-0.0153948856|-0.0739184708|-0.0734235617|-0.0683738178,0.0493019333|5.81869133e-18|-0.0947673308|-0.0809088515|-0.0790398624|-0.0724386564,1.23541304|1.16811066|0.0526967631|0.495334603|0.345986651|0.864139639,0.590586483|-0.027447328|0.215689003,0.058902055|0.134071141|-0.00512196217,0.006582445465028286,0.0012300843372941017,0.001958625391125679,0.0016605900600552559
82,4.15,-0.872626697901292,0.4312375485897064,0.45813876390457153,0.19312159717082977,0.3969799876213074,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35633915662765503,7.771327972412109,207.96670532226562,0.7000000476837158,1.0,0.032280905749726446,1,1,0,0,0.2834865885178539,0.7000000476837158,filtered,0.7205614366712729,0,1,12,workspace_z_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.032280905749726446,0.29937115|0.289097237|0.0322809057|0.154836687|0.117060145|0.244211739,0.44937115|0.439097237|0.182280906|0.304836687|0.267060145|0.394211739,0.41937115|0.409097237|0.152280906|0.274836687|0.237060145|0.364211739,0|0.0111225358|0.15|0.15|0.15|0.15,0.000553022937|0.013524246|0.0113015245|0.0252882432|0.0269292293|0.0227452654,0.0508558101|9.35200598e-18|-0.095010242|-0.079980032|-0.077364383|-0.071908035,1.24889343|1.16991319|0.0454149055|0.56465496|0.417805427|0.927684188,0.593531907|-0.0207437724|0.215432942,0.058902055|0.134071141|-0.00512196217,0.00880912970751524,0.0018620491027832031,0.0013414500281214714,0.0016434481367468834
83,4.2,-0.833393427821734,0.31546926498413086,0.4629186689853668,0.19509585201740265,0.28235313296318054,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2964450716972351,5.743242263793945,94.06617736816406,0.7000000476837158,1.0,0.028879412661218767,1,1,0,0,0.2834865885178539,0.7000000476837158,filtered,0.4687498251351468,0,1,12,workspace_z_lower|joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.028879412661218767,0.301978917|0.288696356|0.0288794127|0.152054107|0.114506746|0.241702982,0.451978917|0.438696356|0.178879413|0.302054107|0.264506746|0.391702982,0.421978917|0.408696356|0.148879413|0.272054107|0.234506746|0.361702982,0|0|0.15|0.15|0.15|0.15,0.00284568148|0.0348035845|0.0423041363|0.125679148|0.123065629|0.118582803,0.0524102141|0.000788663816|-0.0942490422|-0.0782913408|-0.0752040627|-0.0704215836,1.26317156|1.19037767|0.0635727447|0.655604236|0.50588855|1.01497315,0.59647733|-0.0140402168|0.21517688,0.058902055|0.134071141|-0.00512196217,0.00766400620341301,0.0010599521920084953,0.0017786724492907524,0.002013636752963066
84,4.25,-0.8887655515115984,0.30183717608451843,0.4707470238208771,0.20040787756443024,0.27077361941337585,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4447748064994812,5.30327033996582,89.52051544189453,0.699999988079071,1.0,0.031085981775166832,1,1,0,0,0.2834865885178539,0.699999988079071,filtered,0.40805469976127134,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.4100339271183593e-08,valid,0.031085981775166832,0.304779867|0.290875889|0.0310859818|0.154429638|0.116907598|0.24411912,0.454779867|0.440875889|0.181085982|0.304429638|0.266907598|0.39411912,0.424779867|0.410875889|0.151085982|0.274429638|0.236907598|0.36411912,0|0|0.15|0.15|0.15|0.15,0.00402788051|0.0527817714|0.0622162242|0.177152782|0.169080965|0.16600573,0.0539643897|0.00227627854|-0.0926805045|-0.0764090208|-0.0732133768|-0.0685798309,1.27711174|1.21856161|0.0938796468|0.718462313|0.56349798|1.07390238,0.599422753|-0.00733666122|0.214920819,0.058902055|0.134071141|-0.00512196217,0.0069506410509347916,0.0010868087410926819,0.0014119828119874,0.0015257317572832108
85,4.3,-0.8782066999604854,0.2908909022808075,0.47798624634742737,0.2048407644033432,0.2614952027797699,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42491382360458374,0.8251594305038452,108.10667419433594,0.7000000476837158,1.0,0.036656476584516234,1,1,0,0,0.2834865885178539,0.7000000476837158,filtered,0.4465886490501545,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.399640701842355e-09,valid,0.036656476584516234,0.307718004|0.293652997|0.0366564766|0.159540024|0.121780135|0.249062165,0.457718004|0.443652997|0.186656477|0.309540024|0.271780135|0.399062165,0.427718004|0.413652997|0.156656477|0.279540024|0.241780135|0.369062165,0|0|0.15|0.15|0.15|0.15,0.00357259636|0.047903457|0.0565341959|0.159345511|0.152053537|0.14866381,0.0555080719|0.00357005493|-0.0909726679|-0.0752139257|-0.0722854139|-0.0672365188,1.28995268|1.2260855|0.112187434|0.722291683|0.566888663|1.07767595,0.602368176|-0.000633104297|0.214664757,0.058902055|0.134071141|-0.00512196217,0.006800268776714802,0.001069377176463604,0.0015160664916038513,0.0016646170988678932
86,4.3500000000000005,-0.8568799011411955,0.2843354046344757,0.48377498984336853,0.20752288401126862,0.25604552030563354,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34457677602767944,1.6450896263122559,28.175004959106445,0.699999988079071,1.0,0.041324525515715166,1,1,0,0,0.2834865885178539,0.699999988079071,filtered,0.4831910128755792,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.041324525515715166,0.310710113|0.296044969|0.0413245255|0.163815165|0.125841988|0.253201361,0.460710113|0.446044969|0.191324526|0.313815165|0.275841988|0.403201361,0.430710113|0.416044969|0.161324526|0.283815165|0.245841988|0.373201361,0|0|0.15|0.15|0.15|0.15,0.00281927339|0.0380480018|0.0453418013|0.127506373|0.122403864|0.118326273,0.0570267847|0.00477749404|-0.0894202313|-0.074104953|-0.071422505|-0.0659965226,1.30268651|1.22700537|0.121219672|0.708662078|0.554349312|1.0651352,0.605313599|0.00607045321|0.214408696,0.058902055|0.134071141|-0.00512196217,0.010351398959755898,0.0015933085232973099,0.0023736143484711647,0.0022577205672860146
