step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.24215631202110927,0.12428519129753113,0.18416446447372437,0.30240756273269653,0.12428516149520874,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3469270169734955,0.44329020380973816,20.967449188232422,0.3469270169734955,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.431530374461118e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17981395191340482,0.283150928|0.201545123|0.179813952|0.23603309|0.224028648|0.227028648,0.403150928|0.321545123|0.299813952|0.35603309|0.344028648|0.347028648,0.403150928|0.321545123|0.299813952|0.35603309|0.344028648|0.347028648,0|0|0|0|0|0,0|-0.00768883393|-0.0362551991|-0.0562259671|-0.0397590514|-0.0397590514,0.0535798819|0.0880120971|0.0867786003|0.0620529523|0.0446521808|0,1.18618359|0.886503757|0.769779209|0.949959344|0.901007721|0.86835554,0.486381441|0.148697332|0.293589026,0.0373959802|0.133633539|-0.042507451,0.004042423330247402,0.0009863870218396187,0.001279371790587902,0.0017535313963890076
88,4.45,-0.2448962836108337,0.12187936902046204,0.18710783123970032,0.3050771653652191,0.12187936902046204,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3540794849395752,0.41990214586257935,10.765296936035156,0.3540794849395752,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.573488394290512e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18240752787376474,0.285871112|0.205610334|0.182407528|0.23643159|0.224400861|0.227400861,0.405871112|0.325610334|0.302407528|0.35643159|0.344400861|0.347400861,0.405871112|0.325610334|0.302407528|0.35643159|0.344400861|0.347400861,0|0|0|0|0|0,0|-0.00605503014|-0.0365911681|-0.058262597|-0.0426289749|-0.0426289749,0.0552271284|0.0895659479|0.0886753339|0.0646471347|0.0476157479|0,1.19871158|0.905952252|0.781714277|0.952110897|0.902590216|0.866974468,0.48825112|0.155379072|0.291463643,0.0373959802|0.133633539|-0.042507451,0.004851071164011955,0.0012329034507274628,0.0015927162021398544,0.00199296697974205
89,4.5,-0.24665027794887756,0.11952222883701324,0.1901519000530243,0.3077516555786133,0.11952224373817444,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35907065868377686,0.43954846262931824,10.822653770446777,0.35907065868377686,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.723190864421018e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18507717763158138,0.288673046|0.209832841|0.185077178|0.236859146|0.224779766|0.227779766,0.408673046|0.329832841|0.305077178|0.356859146|0.344779766|0.347779766,0.408673046|0.329832841|0.305077178|0.356859146|0.344779766|0.347779766,0|0|0|0|0|0,7.49968391e-18|-0.00575787901|-0.0383194019|-0.0608660296|-0.0466968906|-0.0466968906,0.0568497916|0.0910582463|0.0905166025|0.0672156179|0.0505566056|0,1.21154197|0.924631732|0.792505911|0.953786174|0.902978778|0.864422172,0.490120798|0.162060812|0.289338261,0.0373959802|0.133633539|-0.042507451,0.00514321681112051,0.0015160581097006798,0.0018310314044356346,0.0017617223784327507
90,4.55,-0.25210229064506195,0.11710941046476364,0.19349080324172974,0.31055256724357605,0.11710937321186066,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3619942367076874,0.39039599895477295,5.897192001342773,0.3619942367076874,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.845747248183108e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1877516719377874,0.291555494|0.214143635|0.187751672|0.237286169|0.225102364|0.228102364,0.411555494|0.334143635|0.307751672|0.357286169|0.345102364|0.348102364,0.411555494|0.334143635|0.307751672|0.357286169|0.345102364|0.348102364,0|0|0|0|0|0,4.72640526e-20|-0.00552730958|-0.0376382678|-0.059031764|-0.04570627|-0.04570627,0.0584476576|0.0925040509|0.0923172277|0.069760252|0.0534549865|0,1.22466964|0.94355128|0.805685648|0.959873164|0.908158173|0.866703186,0.491990477|0.168742552|0.287212878,0.0373959802|0.133633539|-0.042507451,0.004573294892907143,0.0012185312807559967,0.0015417281538248062,0.0017845891416072845
91,4.6000000000000005,-0.2600001118869887,0.11457069218158722,0.19724711775779724,0.31357187032699585,0.11457068473100662,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3639732599258423,0.17051361501216888,7.316702365875244,0.3639732599258423,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.824170683282586e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19055253758123736,0.294517214|0.218537622|0.190552538|0.237934121|0.225621129|0.228621129,0.414517214|0.338537622|0.310552538|0.357934121|0.345621129|0.348621129,0.414517214|0.338537622|0.310552538|0.357934121|0.345621129|0.348621129,0|0|0|0|0|0,2.5879046e-20|-0.00403742929|-0.0350783754|-0.0555721257|-0.0424232949|-0.0424232949,0.0600205531|0.0939098527|0.0941077866|0.0723039445|0.0563555653|0,1.23808941|0.964022913|0.821239562|0.968468304|0.916416784|0.872061219,0.493860155|0.175424293|0.285087496,0.0373959802|0.133633539|-0.042507451,0.005063086748123169,0.0013967053964734077,0.0017733527347445488,0.0018621599301695824
92,4.65,-0.26276377651307603,0.11192060261964798,0.20113210380077362,0.3168068528175354,0.11192059516906738,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.361372172832489,0.22756892442703247,5.0908660888671875,0.361372172832489,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.761642681641565e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19357188250930663,0.297556951|0.223073931|0.193571883|0.238884147|0.226449267|0.229449267,0.417556951|0.343073931|0.313571883|0.358884147|0.346449267|0.349449267,0.417556951|0.343073931|0.313571883|0.358884147|0.346449267|0.349449267,0|0|0|0|0|0,1.53206841e-17|-0.0019996015|-0.0325004793|-0.0528036003|-0.0405636723|-0.0405636723,0.0615683447|0.0952651654|0.0958884713|0.0748569278|0.0592879937|0,1.25179615|0.985561287|0.837675522|0.977589914|0.924521389|0.877233395,0.495729834|0.182106033|0.282962114,0.0373959802|0.133633539|-0.042507451,0.004549127072095871,0.0012699197977781296,0.0015008943155407906,0.001745409332215786
93,4.7,-0.2595882529087016,0.10911834239959717,0.20482876896858215,0.32032519578933716,0.10911833494901657,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35179758071899414,0.45042526721954346,6.31025505065918,0.35179758071899414,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.670733511728532e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1968068493616208,0.30067345|0.227777129|0.196806849|0.240098012|0.227514549|0.230514549,0.42067345|0.347777129|0.316806849|0.360098012|0.347514549|0.350514549,0.42067345|0.347777129|0.316806849|0.360098012|0.347514549|0.350514549,0|0|0|0|0|0,5.05136846e-20|0.000725144494|-0.0284066923|-0.0482979058|-0.0381935445|-0.0381935445,0.0630909369|0.0965542303|0.097612124|0.0773623537|0.0621782825|0,1.26578474|1.00838789|0.856432829|0.989456497|0.934042934|0.883864651,0.497599512|0.188787773|0.280836731,0.0373959802|0.133633539|-0.042507451,0.0046905577182769775,0.001308264210820198,0.0015626531094312668,0.0017894506454467773
94,4.75,-0.2572718327006175,0.1061309427022934,0.20839807391166687,0.32419317960739136,0.10613095015287399,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33603665232658386,0.5821220278739929,5.338260650634766,0.33603665232658386,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.329109352488625e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20032520032675571,0.303865448|0.232676811|0.2003252|0.241652692|0.228830837|0.231830778,0.423865448|0.352676811|0.3203252|0.361652692|0.348830837|0.351830778,0.423865448|0.352676811|0.3203252|0.361652692|0.348830837|0.351830778,0|0|0|0|0|0,0|0.00399538954|-0.0229212058|-0.0421485422|-0.0351875294|-0.0351875294,0.0645882708|0.0977608325|0.0992362474|0.0797640104|0.0649544353|0,1.28005006|1.03246347|0.877615843|1.00422624|0.945090254|0.892135581,0.499469191|0.195469514|0.278711349,0.0373959802|0.133633539|-0.042507451,0.004900254309177399,0.0013772370293736458,0.0016823932528495789,0.0018090158700942993
95,4.800000000000001,-0.25364563281211305,0.10306407511234283,0.2117786407470703,0.3282982110977173,0.10306406021118164,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3182697296142578,0.5565007328987122,2.7861082553863525,0.3182697296142578,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.889174114732206e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20419317457004166,0.307131707|0.237795875|0.204193175|0.243627554|0.230427649|0.233427649,0.427131707|0.357795875|0.324193175|0.363627554|0.350427649|0.353427649,0.427131707|0.357795875|0.324193175|0.363627554|0.350427649|0.353427649,0|0|0|0|0|0,0|0.00594258933|-0.0196206618|-0.0382045036|-0.0340241033|-0.0340241033,0.0660603212|0.098883076|0.100771115|0.0820770645|0.0676443305|0,1.29458715|1.05600917|0.897923152|1.01838278|0.955330825|0.899686494,0.501338899|0.202151254|0.276585966,0.0373959802|0.133633539|-0.042507451,0.004500146023929119,0.0013129310682415962,0.001451721414923668,0.0017049498856067657
96,4.8500000000000005,-0.2478513115909543,0.09988058358430862,0.21486805379390717,0.33271324634552,0.09988058358430862,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2998718023300171,0.49731358885765076,4.192609786987305,0.2998718023300171,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.482766924820047e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20829819922140952,0.310470912|0.243065019|0.208298199|0.245909216|0.232210359|0.235210359,0.430470912|0.363065019|0.328298199|0.365909216|0.352210359|0.355210359,0.430470912|0.363065019|0.328298199|0.365909216|0.352210359|0.355210359,0|0|0|0|0|0,7.83808269e-18|0.00827933915|-0.0147328798|-0.0321811628|-0.0298418828|-0.0298418828,0.0675070993|0.0999362054|0.102221146|0.0842950314|0.0702349479|0,1.30939075|1.08047562|0.920681063|1.03575073|0.9692345|0.910999552,0.503208578|0.208832994|0.274460584,0.0373959802|0.133633539|-0.042507451,0.004373420029878616,0.001191806048154831,0.0014287866652011871,0.0017252899706363678
97,4.9,-0.2399219394103148,0.09662674367427826,0.2175678312778473,0.3374002277851105,0.09662676602602005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2815614342689514,0.5261046290397644,5.004846096038818,0.2815614342689514,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.093413114269246e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21271324484645404,0.313881825|0.248499623|0.212713245|0.24859308|0.234320689|0.237320689,0.433881825|0.368499623|0.332713245|0.36859308|0.354320689|0.357320689,0.433881825|0.368499623|0.332713245|0.36859308|0.354320689|0.357320689,0|0|0|0|0|0,0|0.0101954906|-0.0105040459|-0.0268819346|-0.0263761906|-0.0263761906,0.0689286446|0.100914376|0.103572814|0.0863963579|0.0727066969|0,1.32445595|1.10510836|0.943921747|1.05388674|0.983613263|0.922906566,0.505078256|0.215514734|0.272335202,0.0373959802|0.133633539|-0.042507451,0.004460274241864681,0.0011901501566171646,0.001597035676240921,0.0016465932130813599
98,4.95,-0.2310420824258519,0.09344044327735901,0.2198406308889389,0.3421745002269745,0.0934404581785202,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2676734924316406,0.5607153177261353,4.938241958618164,0.2676734924316406,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,5.821068547678546e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21740026616201014,0.317363187|0.254075352|0.217400266|0.251636803|0.236717109|0.239717103,0.437363187|0.374075352|0.337400266|0.371636803|0.356717109|0.359717103,0.437363187|0.374075352|0.337400266|0.371636803|0.356717109|0.359717103,0|0|0|0|0|0,-3.19786014e-20|0.0104185935|-0.00988556614|-0.0256418767|-0.0267446521|-0.0267446521,0.0703250277|0.101820871|0.104814334|0.0883610409|0.0750425704|0,1.33977778|1.12854087|0.964529832|1.06926638|0.995166356|0.93212376,0.506947935|0.222196475|0.270209819,0.0373959802|0.133633539|-0.042507451,0.004461761564016342,0.0012250300496816635,0.0014793956652283669,0.0017283838242292404
99,5.0,-0.22730329767977198,0.09037785232067108,0.2219727486371994,0.34694966673851013,0.09037786722183228,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2644973397254944,0.18771295249462128,7.935667037963867,0.2644973397254944,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,5.769953008248146e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22217451754184153,0.320913743|0.259705415|0.222174518|0.254832697|0.239203596|0.242203596,0.440913743|0.379705415|0.342174518|0.374832697|0.359203596|0.362203596,0.440913743|0.379705415|0.342174518|0.374832697|0.359203596|0.362203596,0|0|0|0|0|0,0|0.00984465184|-0.0110187292|-0.0263608767|-0.0276017059|-0.0276017059,0.0716963468|0.102676542|0.105951401|0.0901874948|0.0772348257|0,1.35535132|1.15134285|0.983630742|1.08315741|1.0064475|0.941212679,0.508817613|0.228878215|0.268084437,0.0373959802|0.133633539|-0.042507451,0.004362543113529682,0.0011819684877991676,0.0014254814013838768,0.0017281724140048027
100,5.050000000000001,-0.22528108834526797,0.08748999983072281,0.22405001521110535,0.3516334295272827,0.08748999983072281,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2690677046775818,0.18632100522518158,4.693849563598633,0.2690677046775818,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,5.945920633712081e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22694968432659318,0.324532241|0.26534963|0.226949684|0.258084465|0.241759477|0.244759475,0.444532241|0.38534963|0.346949684|0.378084465|0.361759477|0.364759475,0.444532241|0.38534963|0.346949684|0.378084465|0.361759477|0.364759475,0|0|0|0|0|0,0|0.00846956062|-0.0139224514|-0.0290193132|-0.0301974097|-0.0301974097,0.0730427271|0.103502383|0.107034563|0.0919390991|0.0793436886|0,1.37117169|1.17337046|1.00091085|1.09525765|1.01618419|0.948840491,0.510687292|0.235559955|0.265959054,0.0373959802|0.133633539|-0.042507451,0.004644651897251606,0.0012072008103132248,0.0016788020730018616,0.0017300127074122429
101,5.1000000000000005,-0.22434409729384286,0.0847463309764862,0.22612382471561432,0.3562593460083008,0.08474632352590561,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27861717343330383,0.22862695157527924,2.3390750885009766,0.27861717343330383,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.202460667607976e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23163342666155295,0.328217438|0.270966638|0.231633427|0.261290091|0.244289798|0.247289798,0.448217438|0.390966638|0.351633427|0.381290091|0.364289798|0.367289798,0.448217438|0.390966638|0.351633427|0.381290091|0.364289798|0.367289798,0|0|0|0|0|0,5.78133896e-21|0.00789083915|-0.0161018504|-0.031268956|-0.0327594248|-0.0327594248,0.074364318|0.104312712|0.108084233|0.0936386261|0.0813855774|0,1.38723407|1.1960701|1.01851609|1.10753003|1.02578534|0.956399767,0.51255697|0.242241696|0.263833672,0.0373959802|0.133633539|-0.042507451,0.00431088637560606,0.0011952538043260574,0.0014188392087817192,0.001668579876422882
102,5.15,-0.22340589975962816,0.0821068212389946,0.22818799316883087,0.36088451743125916,0.082106813788414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2869795262813568,0.21274186670780182,2.6654512882232666,0.2869795262813568,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.357504485991903e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23625934315558,0.3319681|0.276594884|0.236259343|0.264466966|0.246792731|0.249792731,0.4519681|0.396594884|0.356259343|0.384466966|0.366792731|0.369792731,0.4519681|0.396594884|0.356259343|0.384466966|0.366792731|0.369792731,0|0|0|0|0|0,2.8354e-18|0.00828395587|-0.0170817199|-0.0325298628|-0.0348141969|-0.0348141969,0.0756612922|0.105100219|0.109100582|0.0952960351|0.0833769646|0,1.40353369|1.21976371|1.03705623|1.12063404|1.03573369|0.964356726,0.514426649|0.248923436|0.261708289,0.0373959802|0.133633539|-0.042507451,0.004358841106295586,0.0012345733121037483,0.0014538904651999474,0.0016416162252426147
103,5.2,-0.22062399731801138,0.07957465946674347,0.23013891279697418,0.3654956817626953,0.07957465201616287,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29274412989616394,0.22240003943443298,1.9128339290618896,0.29274412989616394,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.448218703973278e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24088451358540075,0.33578293|0.282281055|0.240884514|0.267661453|0.249290182|0.252290182,0.45578293|0.402281055|0.360884514|0.387661453|0.369290182|0.372290182,0.45578293|0.402281055|0.360884514|0.387661453|0.369290182|0.372290182,0|0|0|0|0|0,0|0.00865370252|-0.0182714747|-0.0340065887|-0.037420974|-0.037420974,0.0769338164|0.10585365|0.110075691|0.096910579|0.0853231061|0,1.42006554|1.24363157|1.05534227|1.1335498|1.04506286|0.971739752,0.516296327|0.255605012|0.259582907,0.0373959802|0.133633539|-0.042507451,0.004426224157214165,0.0012371893972158432,0.0014737136662006378,0.0016848249360918999
104,5.25,-0.21713859011723885,0.07714227586984634,0.2319389134645462,0.3700985014438629,0.07714226841926575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2981204092502594,0.22322797775268555,1.1614577770233154,0.2981204092502594,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.561418161245587e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24549568960757512,0.339660773|0.288022118|0.24549569|0.270860011|0.251751333|0.254751333,0.459660773|0.408022118|0.36549569|0.390860011|0.371751333|0.374751333,0.459660773|0.408022118|0.36549569|0.390860011|0.371751333|0.374751333,0|0|0|0|0|0,2.34858351e-20|0.00894225846|-0.0192967051|-0.0350984883|-0.0396630238|-0.0396630238,0.0781821303|0.106572104|0.11099925|0.0984688667|0.0872053173|0,1.43682522|1.26760283|1.0736853|1.14681042|1.05454763|0.979342309,0.518166006|0.262286574|0.257457525,0.0373959802|0.133633539|-0.042507451,0.004438039846718311,0.0012388359755277634,0.0014715585857629776,0.001698879525065422
105,5.300000000000001,-0.21473585831163297,0.07478781789541245,0.2336479127407074,0.37472856044769287,0.07478783279657364,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30362382531166077,0.18328091502189636,1.2165800333023071,0.30362382531166077,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.677443594722336e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25009851098123714,0.343600431|0.293812356|0.250098511|0.274078772|0.254190817|0.257190763,0.463600431|0.413812356|0.370098511|0.394078772|0.374190817|0.377190763,0.463600431|0.413812356|0.370098511|0.394078772|0.374190817|0.377190763,0|0|0|0|0|0,0|0.00945116612|-0.019530908|-0.0351712624|-0.0406414205|-0.0406414205,0.0794064688|0.10725718|0.111869923|0.0999662468|0.0890178547|0,1.45380819|1.29195777|1.09273306|1.16111007|1.0651397|0.988121632,0.520035684|0.268968135|0.255332142,0.0373959802|0.133633539|-0.042507451,0.004327826201915741,0.0011936118826270103,0.0014350451529026031,0.0016697589308023453
106,5.3500000000000005,-0.21232591716945623,0.07258247584104538,0.23526151478290558,0.3792337477207184,0.07258246093988419,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3072067201137543,0.16260051727294922,1.2276062965393066,0.3072067201137543,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.740192027089918e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25472858887714056,0.347600711|0.299660094|0.254728589|0.277364215|0.256664795|0.259664795,0.467600711|0.419660094|0.374728589|0.397364215|0.376664795|0.379664795,0.467600711|0.419660094|0.374728589|0.397364215|0.376664795|0.379664795,0|0|0|0|0|0,0|0.0102514947|-0.0188698473|-0.0341657654|-0.0404431486|-0.0404431486,0.0806070806|0.107909|0.112695294|0.101410966|0.0907746683|0,1.47100993|1.31680087|1.1127398|1.17670206|1.0769907|0.998216033,0.521905363|0.275649697|0.25320676,0.0373959802|0.133633539|-0.042507451,0.0043377866968512535,0.0012189904227852821,0.0014218008145689964,0.0016683386638760567
107,5.4,-0.20944558561949195,0.07131989300251007,0.23670922219753265,0.3818911910057068,0.07131989300251007,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3069661855697632,0.21088875830173492,2.1942713260650635,0.3069661855697632,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.692213122831638e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2592337348382621,0.351660433|0.305578936|0.2594304|0.280769437|0.259233735|0.262233735,0.471660433|0.425578936|0.3794304|0.400769437|0.379233735|0.382233735,0.471660433|0.425578936|0.3794304|0.400769437|0.379233735|0.382233735,0|0|0|0|0|0,1.22217258e-20|0.0111134938|-0.0179084929|-0.0327712301|-0.0402936224|-0.0402936224,0.0817842298|0.108524798|0.113474815|0.102801594|0.0924772945|0,1.48842596|1.34195404|1.13328792|1.19310811|1.08911861|1.00864132,0.523775041|0.282331258|0.251081377,0.0373959802|0.133633539|-0.042507451,0.004410344175994396,0.0012282049283385277,0.0014622891321778297,0.0016919327899813652
