step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.3201794687504392,0.11118124425411224,0.280168354511261,0.3370240330696106,0.10767510533332825,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7832295894622803,2.6979997158050537,20.05489158630371,0.7832295894622803,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,5.2869930799381855e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21204796282619093,0.702025591|0.355679814|0.212047963|0.219091579|0.273690776|0.332131376,0.822025591|0.475679814|0.332047963|0.339091579|0.393690776|0.452131376,0.822025591|0.475679814|0.332047963|0.339091579|0.393690776|0.452131376,0.15|0.15|0.15|0.15|0.15|0.0860530007,0|-0.000168481552|0.0196731535|0.0199836361|0.0546724488|0.0364323634,-0.0325901184|-0.127164242|-0.0288810212|-0.0266686401|-0.00277497224|0,2.77551224|1.29538653|0.838983984|0.869681311|1.14666058|1.36495787,0.482094377|0.470254451|0.792079389,0.0334522016|-0.342473507|0.132332534,0.007374207489192486,0.0031353170052170753,0.0016858596354722977,0.0025103753432631493
86,4.3500000000000005,-0.31110250187347477,0.10778913646936417,0.28256815671920776,0.33524465560913086,0.10571571439504623,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7229313254356384,2.067363739013672,35.3213005065918,0.7229313254356384,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,5.463851594832133e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21199658730340015,0.700570884|0.349579972|0.211996587|0.219261499|0.276434088|0.333940262,0.820570884|0.469579972|0.331996587|0.339261499|0.396434088|0.453940262,0.820570884|0.469579972|0.331996587|0.339261499|0.396434088|0.453940262,0.15|0.15|0.15|0.15|0.100397727|0.0284554626,0|0.00452898901|0.0133643819|0.0136488355|0.037998857|0.0234035545,-0.025600949|-0.116847743|-0.0149995011|-0.00947608154|1.06323116e-17|0,2.77668259|1.28600114|0.84635123|0.88121875|1.14373521|1.3591646,0.483767003|0.453130871|0.79869622,0.0334522016|-0.342473507|0.132332534,0.0034241247922182083,0.0009090052917599678,0.0011311965063214302,0.0013541681692004204
87,4.4,-0.30812530922029574,0.0991407111287117,0.2851230800151825,0.33506470918655396,0.09823225438594818,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6865221261978149,2.0140438079833984,24.80364990234375,0.6865221261978149,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,6.0671467860213874e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21228977790299003,0.699466363|0.34423291|0.212289778|0.21984803|0.278334892|0.335189727,0.819466363|0.46423291|0.332289778|0.33984803|0.398334892|0.455189727,0.819466363|0.46423291|0.332289778|0.33984803|0.398334892|0.455189727,0.15|0.15|0.15|0.126817354|0.0437179265|0,0|-0.0021223202|0.0294644518|0.0308018144|0.0530433699|0.0398905999,-0.0185839384|-0.106346961|-0.00170673457|7.68453767e-18|-2.56041583e-17|0,2.77928151|1.26846236|0.876916829|0.910193935|1.16638294|1.38064951,0.485439628|0.436007291|0.805313051,0.0334522016|-0.342473507|0.132332534,0.0038910293951630592,0.0013219481334090233,0.001133730635046959,0.0014024963602423668
88,4.45,-0.28515948749452064,0.09863892942667007,0.2863389849662781,0.3348100781440735,0.09840919077396393,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6763128042221069,2.557811975479126,39.15747833251953,0.6763114333152771,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.492681155362349e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21376302430972682,0.698713232|0.339082473|0.213763024|0.22139158|0.281003786|0.337844952,0.818713232|0.459082473|0.333763024|0.34139158|0.401003786|0.457844952,0.818713232|0.459082473|0.333763024|0.34139158|0.401003786|0.457844952,0.15|0.15|0.104437464|0.0721157524|0|0,0|-0.00988178652|0.0143230925|0.015540152|0.0355328439|0.0240601134,-0.0115466258|-0.0955575772|3.74992074e-18|3.32234942e-17|0.00328881325|0,2.7833063|1.25089053|0.86937519|0.901106471|1.1628368|1.37543992,0.487112254|0.418883711|0.811929882,0.0334522016|-0.342473507|0.132332534,0.003617743030190468,0.0008554048836231232,0.0013056602329015732,0.001434258185327053
89,4.5,-0.2593105515397886,0.10171087831258774,0.2859700322151184,0.33402708172798157,0.10171034187078476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6841888427734375,2.613626003265381,15.876487731933594,0.6841878294944763,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.1622440068629104e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21448025038978413,0.698312315|0.334092914|0.21448025|0.222171253|0.283333979|0.340339938,0.818312315|0.454092914|0.33448025|0.342171253|0.403333979|0.460339938,0.818312315|0.454092914|0.33448025|0.342171253|0.403333979|0.460339938,0.15|0.15|0.0526471856|0.0185295308|0|0,-3.99944762e-19|-0.013304229|-0.0091888998|-0.0086844751|0.00803021854|-0.00351858811,-0.00449666071|-0.084446031|-5.87540433e-18|2.29630632e-18|0.0176608813|0,2.7887526|1.2386214|0.848732102|0.880000537|1.15902702|1.35784116,0.488784879|0.401760131|0.818546712,0.0334522016|-0.342473507|0.132332534,0.0034813396632671356,0.0009187934920191765,0.0011444231495261192,0.0013970043510198593
90,4.55,-0.24752983377637178,0.0989522933959961,0.28515374660491943,0.3340318202972412,0.09895230829715729,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6837717890739441,2.5403995513916016,37.142127990722656,0.6837707161903381,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.1916382445490065e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21402633174913122,0.69824086|0.329495608|0.214026332|0.221896683|0.28496247|0.342058601,0.81824086|0.449495608|0.334026332|0.341896683|0.40496247|0.462058601,0.81824086|0.449495608|0.334026332|0.341896683|0.40496247|0.462058601,0.131869658|0.15|0.00252457742|0|0|0,-1.45285446e-20|-0.0173385696|-0.00470729118|-0.00330586393|0.0108066192|-0.00290365201,-7.13564708e-18|-0.0731173691|6.61168574e-17|0.00956672993|0.0310426845|0,2.79296344|1.2275265|0.851398036|0.893847598|1.18169918|1.36533075,0.490457505|0.384636551|0.825163543,0.0334522016|-0.342473507|0.132332534,0.003328452818095684,0.0008543608710169792,0.001150321215391159,0.001303425058722496
91,4.6000000000000005,-0.25081184420405433,0.09791803359985352,0.28459662199020386,0.3355182409286499,0.09791803359985352,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6941993236541748,3.052178144454956,23.022151947021484,0.6941980719566345,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.4261301435611695e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21403183854198288,0.698241061|0.325272703|0.214031839|0.222568192|0.287362246|0.344386836,0.818241061|0.445272703|0.334031839|0.342568192|0.407362246|0.464386836,0.818241061|0.445272703|0.334031839|0.342568192|0.407362246|0.464386836,0.0818696956|0.15|0|0|0|0,0|-0.0237915386|0.0148790506|0.0194135687|0.031307619|0.0162397785,-9.47031142e-18|-0.0616388198|0.0104333987|0.0238210714|0.043424091|0,2.79296424|1.21566045|0.881439803|0.933507409|1.2241807|1.39378712,0.492130131|0.367512971|0.831780374,0.0334522016|-0.342473507|0.132332534,0.0034443018957972527,0.0008976701647043228,0.00116767268627882,0.0013519348576664925
92,4.65,-0.25098752579824246,0.0965263694524765,0.2841755449771881,0.33754780888557434,0.09652635455131531,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7205464839935303,2.3001344203948975,31.57925033569336,0.7205464839935303,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,4.828804023628715e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21551824557306315,0.698241262|0.321321036|0.215518246|0.22506878|0.291376959|0.34822646,0.818241262|0.441321036|0.335518246|0.34506878|0.411376959|0.46822646,0.818241262|0.441321036|0.335518246|0.34506878|0.411376959|0.46822646,0.0318697336|0.15|0|0|0|0,0|-0.0250536815|0.0165172328|0.0228188648|0.0311009767|0.0174292439,-2.03491195e-17|-0.0500442938|0.0201379508|0.0370816855|0.0546278406|0,2.79296505|1.21018617|0.898728166|0.96017567|1.25123666|1.41033508,0.493802756|0.350389391|0.838397205,0.0334522016|-0.342473507|0.132332534,0.004717572592198849,0.0008774437010288239,0.0017375564202666283,0.0020796405151486397
93,4.7,-0.42951119467777177,0.2866067588329315,0.28319251537323,0.336121529340744,0.26280492544174194,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7274048328399658,1.4246655702590942,45.93383026123047,0.7274048328399658,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,4.753974991771865e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2175478151782967,0.698264654|0.317900222|0.217547815|0.228371026|0.295907317|0.35262829,0.818264654|0.437900222|0.337547815|0.348371026|0.415907317|0.47262829,0.818264654|0.437900222|0.337547815|0.348371026|0.415907317|0.47262829,0|0.15|0|0|0|0,6.1019915e-20|-0.0184818905|-0.0091760588|-0.0069102837|-0.00368137679|-0.0126280548,0.00255822066|-0.038426937|0.0288272593|0.0490332176|0.0644679583|0,2.79561684|1.21469206|0.889842461|0.955607037|1.24441585|1.3978851,0.495475382|0.333265811|0.845014036,0.0334522016|-0.342473507|0.132332534,0.0056002819910645485,0.0015964796766638756,0.0019239671528339386,0.002039751037955284
94,4.75,-0.47048479569613055,0.21634754538536072,0.28783926367759705,0.3297022879123688,0.20430630445480347,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7108254432678223,6.923075199127197,141.9136199951172,0.705021321773529,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.13270471959723687,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.185724816887545,0.667581942|0.28677373|0.185724817|0.200673489|0.27107929|0.328611091,0.787581942|0.40677373|0.305724817|0.320673489|0.39107929|0.448611091,0.787581942|0.40677373|0.305724817|0.320673489|0.39107929|0.448611091,0.15|0.15|0.15|0.15|0.15|0.15,6.55279291e-18|-0.0359078429|0.0786377663|0.10822476|0.139855463|0.113987805,-0.184208874|-0.211374351|-0.187840546|-0.164997023|-0.153493754|0,2.48611889|0.899812726|0.633696488|0.745921692|1.07067887|1.42843217,0.497148007|0.316142231|0.848897219,0.0334522016|-0.342473507|-0.132332534,0.0054669613018631935,0.0015434781089425087,0.0017732195556163788,0.0020862193778157234
95,4.800000000000001,-0.5143222416242629,0.22035589814186096,0.2943902313709259,0.3251913785934448,0.2074909806251526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7263100147247314,5.213164329528809,106.50131225585938,0.7288380265235901,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.019302495610782705,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1802636910474566,0.658509422|0.274654037|0.180263691|0.197989422|0.270455736|0.326861189,0.778509422|0.394654037|0.300263691|0.317989422|0.390455736|0.446861189,0.778509422|0.394654037|0.300263691|0.317989422|0.390455736|0.446861189,0.15|0.15|0.15|0.15|0.15|0.15,1.43187959e-18|-0.0320679269|0.113076264|0.156147027|0.19710546|0.163358268,-0.178659706|-0.204245295|-0.180701261|-0.15430624|-0.14428256|0,2.45537798|0.862302924|0.653429767|0.793798476|1.13464585|1.47080302,0.498820633|0.299018651|0.842280388,0.0334522016|-0.342473507|-0.132332534,0.005209744907915592,0.0015916116535663605,0.0016600554808974266,0.0019244616851210594
96,4.8500000000000005,-0.5017084452709563,0.21626707911491394,0.3001706004142761,0.31986555457115173,0.20272542536258698,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7451676726341248,3.4495575428009033,64.24177551269531,0.7451676726341248,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,5.9983562156416434e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17695623539462668,0.649718388|0.26305815|0.176956235|0.198412308|0.273319432|0.328101734,0.769718388|0.38305815|0.296956235|0.318412308|0.393319432|0.448101734,0.769718388|0.38305815|0.296956235|0.318412308|0.393319432|0.448101734,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0192339842|0.0910801437|0.12957687|0.167481167|0.133444749,-0.172947192|-0.196051371|-0.171910623|-0.141475006|-0.133384762|0,2.42592636|0.836947245|0.626994463|0.781751094|1.12737413|1.44585169,0.500493169|0.281895071|0.835663557,0.0334522016|-0.342473507|-0.132332534,0.004970051348209381,0.001523345708847046,0.001542072743177414,0.001865597441792488
97,4.9,-0.5254184155885748,0.21897831559181213,0.30673524737358093,0.3152896761894226,0.20484860241413116,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7470273375511169,1.0170091390609741,67.81658172607422,0.7470273375511169,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,5.601297204958726e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1730772359623144,0.641216933|0.25252675|0.173077236|0.198168838|0.275269606|0.328343418,0.761216933|0.37252675|0.293077236|0.318168838|0.395269606|0.448343418,0.761216933|0.37252675|0.293077236|0.318168838|0.395269606|0.448343418,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0182284259|0.0967765126|0.142536601|0.179561137|0.14343275,-0.167070418|-0.186709125|-0.161413421|-0.12758788|-0.12169279|0,2.39779731|0.805169451|0.627672035|0.807624074|1.15894677|1.45680642,0.502165437|0.264771491|0.829046726,0.0334522016|-0.342473507|-0.132332534,0.005320282652974129,0.0014167474582791328,0.0018810136243700981,0.0019896719604730606
98,4.95,-0.5273761153079659,0.2217484712600708,0.312831312417984,0.3105280101299286,0.20713336765766144,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7032408714294434,1.3100122213363647,38.218902587890625,0.7032408714294434,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,4.6590509245501266e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16999458751579277,0.633013424|0.242526607|0.169994588|0.199257508|0.278390272|0.329584939,0.753013424|0.362526607|0.289994588|0.319257508|0.398390272|0.449584939,0.753013424|0.362526607|0.289994588|0.319257508|0.398390272|0.449584939,0.15|0.15|0.15|0.15|0.15|0.15,3.96350461e-19|-0.0180471618|0.0827848538|0.128893636|0.16067987|0.126798159,-0.16102888|-0.176788519|-0.150631626|-0.11361538|-0.110107486|0,2.37102481|0.775270746|0.612131578|0.812308286|1.16413347|1.44513792,0.503837705|0.247647882|0.822429895,0.0334522016|-0.342473507|-0.132332534,0.005689159035682678,0.0015675537288188934,0.002049621194601059,0.002034340985119343
99,5.0,-0.5177597638258555,0.2228277623653412,0.3179732859134674,0.30522722005844116,0.20787104964256287,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6731231212615967,1.274587869644165,13.210205078125,0.673121988773346,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.3550757331046093e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16676824247686634,0.625116076|0.233041584|0.166768242|0.200347503|0.281139847|0.330510622,0.745116076|0.353041584|0.286768242|0.320347503|0.401139847|0.450510622,0.745116076|0.353041584|0.286768242|0.320347503|0.401139847|0.450510622,0.15|0.15|0.15|0.15|0.15|0.15,6.33165592e-21|-0.0163183385|0.0618539794|0.102416199|0.129325751|0.0982823016,-0.154822616|-0.166398522|-0.139570817|-0.0998671125|-0.0987999762|0,2.34564169|0.749449475|0.589356132|0.8039391|1.15508516|1.42032479,0.505509973|0.230524123|0.815813065,0.0334522016|-0.342473507|-0.132332534,0.005389821715652943,0.0014924043789505959,0.0019233087077736855,0.0019378243014216423
100,5.050000000000001,-0.5168395767429854,0.2234206646680832,0.322702556848526,0.2999553978443146,0.2082979828119278,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6637904047966003,0.42608508467674255,20.00952911376953,0.6637895107269287,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.15956545365697e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16308921916866342,0.617533146|0.224174069|0.163089219|0.200796735|0.282891811|0.330524042,0.737533146|0.344174069|0.283089219|0.320796735|0.402891811|0.450524042,0.737533146|0.344174069|0.283089219|0.320796735|0.402891811|0.450524042,0.15|0.15|0.15|0.15|0.15|0.15,7.71510406e-19|-0.0149278924|0.0521438899|0.0906612709|0.115339581|0.084733311,-0.148452331|-0.155456554|-0.127916087|-0.0861444265|-0.0875601209|0,2.32168025|0.726311828|0.576584679|0.807703784|1.15934671|1.40682948,0.50718224|0.213400364|0.809196234,0.0334522016|-0.342473507|-0.132332534,0.0052955737337470055,0.00149563979357481,0.0018188320100307465,0.001948281191289425
101,5.1000000000000005,-0.5148854624330148,0.2230013608932495,0.327033132314682,0.2948165833950043,0.20791485905647278,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6568225622177124,0.5692440867424011,11.366297721862793,0.656821608543396,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.1103527929886573e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15953384269415205,0.610272804|0.215937564|0.159533843|0.201346281|0.284509822|0.330368689,0.730272804|0.335937564|0.279533843|0.321346281|0.404509822|0.450368689,0.730272804|0.335937564|0.279533843|0.321346281|0.404509822|0.450368689,0.15|0.15|0.15|0.15|0.15|0.15,1.94803899e-21|-0.013620673|0.0438296232|0.0799850024|0.102757598|0.0726741737,-0.141919302|-0.143897732|-0.115638963|-0.072276941|-0.0762515828|0,2.29917191|0.70623185|0.566326031|0.813093187|1.1645453|1.39414893,0.508854508|0.196276605|0.802579403,0.0334522016|-0.342473507|-0.132332534,0.0031740888953208923,0.0007989620789885521,0.0010933922603726387,0.0012613171711564064
102,5.15,-0.5105726342838671,0.22342416644096375,0.33082064986228943,0.2898218035697937,0.20857788622379303,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6450573801994324,0.9409953951835632,14.355386734008789,0.6450563669204712,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.1649146128636383e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15619832212510132,0.603343143|0.208357974|0.156198322|0.202054025|0.286064015|0.330125988,0.723343143|0.328357974|0.276198322|0.322054025|0.406064015|0.450125988,0.723343143|0.328357974|0.276198322|0.322054025|0.406064015|0.450125988,0.15|0.15|0.15|0.15|0.15|0.15,8.89950927e-21|-0.0146474019|0.0348997558|0.0692223027|0.0897758749|0.0612102041,-0.135225469|-0.131748443|-0.102806417|-0.0583479359|-0.0649345606|0,2.2781471|0.687036053|0.556886628|0.819090467|1.16909738|1.38171416,0.510526776|0.179152846|0.795962572,0.0334522016|-0.342473507|-0.132332534,0.003384309820830822,0.0008252384141087532,0.0011765426024794579,0.0013590967282652855
103,5.2,-0.5012000870419391,0.22283783555030823,0.33388930559158325,0.2848372757434845,0.20804058015346527,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6285163164138794,1.2740156650543213,8.29422378540039,0.6285153031349182,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.19745389282409e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15307489898540255,0.59675214|0.201346045|0.153074899|0.202917871|0.287536549|0.329835406,0.71675214|0.321346045|0.273074899|0.322917871|0.407536549|0.449835406,0.71675214|0.321346045|0.273074899|0.322917871|0.407536549|0.449835406,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0153849834|0.0227576094|0.0520290347|0.0697133692|0.0444049672,-0.12837347|-0.119114694|-0.0895562044|-0.0444625736|-0.0536640794|0,2.25863509|0.670884502|0.545501001|0.819237946|1.16619548|1.36374659,0.512199044|0.162029088|0.789345741,0.0334522016|-0.342473507|-0.132332534,0.003339705988764763,0.0008582752197980881,0.0011211447417736053,0.0013382388278841972
104,5.25,-0.49868432800874873,0.22560256719589233,0.33647632598876953,0.2799740731716156,0.21073681116104126,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6238964796066284,0.9097129702568054,8.805686950683594,0.6238954067230225,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.2427922510646993e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15002467675456999,0.590507622|0.194937454|0.150024677|0.20360978|0.28856984|0.329233657,0.710507622|0.314937454|0.270024677|0.32360978|0.40856984|0.449233657,0.710507622|0.314937454|0.270024677|0.32360978|0.40856984|0.449233657,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0158963346|0.0124139627|0.0365404089|0.0522964313|0.0294579927,-0.121366675|-0.106064464|-0.0759249162|-0.0307197577|-0.042501031|0,2.24066381|0.657789018|0.536587754|0.820259772|1.16407476|1.34639262,0.513871312|0.144905329|0.78272891,0.0334522016|-0.342473507|-0.132332534,0.003403913229703903,0.0009559597820043564,0.0011071013286709785,0.0013200100511312485
105,5.300000000000001,-0.4952031320034201,0.22353971004486084,0.33881106972694397,0.2754020392894745,0.2106587439775467,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6294810175895691,0.7221684455871582,5.285957336425781,0.6294797658920288,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.362069425095966e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14715210782352156,0.584617229|0.189162774|0.147152108|0.204205729|0.289286924|0.328408927,0.704617229|0.309162774|0.267152108|0.324205729|0.409286924|0.448408927,0.704617229|0.309162774|0.267152108|0.324205729|0.409286924|0.448408927,0.15|0.15|0.15|0.15|0.15|0.15,4.09612753e-21|-0.0173285365|0.0050203636|0.0262331963|0.0410112763|0.0196205698,-0.114209217|-0.0926354208|-0.0619697396|-0.0171713115|-0.0314916991|0,2.2242597|0.646687138|0.531659055|0.825884801|1.16666727|1.33325628,0.51554358|0.12778157|0.77611208,0.0334522016|-0.342473507|-0.132332534,0.0033838897943496704,0.0007843459025025368,0.001206924207508564,0.0013714153319597244
