step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.1043366010464139,0.02989049255847931,0.10610602051019669,0.5411525368690491,0.02989049442112446,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5221676826477051,2.283372402191162,31.94683837890625,0.5221676826477051,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,8.811818386083685e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41067078832941084,0.617585076|0.488365437|0.418090448|0.429485542|0.410670788|0.413670788,0.737585076|0.608365437|0.538090448|0.549485542|0.530670788|0.533670788,0.737585076|0.608365437|0.538090448|0.549485542|0.530670788|0.533670788,0|0|0|0|0|0,0|-0.0156905405|-0.0131710733|-0.0120805278|-0.0142850411|-0.0142850411,0.113415957|0.131256251|0.202691568|0.214150271|0.223125959|0,2.58375626|2.06902746|1.86188229|1.92001191|1.85152407|1.64039811,0.607548952|0.438397676|0.555686772,-0.0213378686|0.228985786|0.0271713603,0.003962745890021324,0.001368948258459568,0.0011621061712503433,0.0013975119218230247
86,4.3500000000000005,-0.10289726340154265,0.028645414859056473,0.10888666659593582,0.5515841245651245,0.028645412996411324,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5427089333534241,2.208181858062744,24.13629913330078,0.5427088737487793,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,1.359085492447996e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4211525499645049,0.623312983|0.494241443|0.42759009|0.439626146|0.42115255|0.42415255,0.743312983|0.614241443|0.54759009|0.559626146|0.54115255|0.54415255,0.743312983|0.614241443|0.54759009|0.559626146|0.54115255|0.54415255,0|0|0|0|0|0,0|-0.0139865625|-0.0118995259|-0.0108941192|-0.0161029676|-0.0161029676,0.115703218|0.134474158|0.203186551|0.21517323|0.223990689|0,2.60895515|2.09745337|1.90164738|1.96278369|1.89249792|1.68050723,0.606481791|0.449847132|0.557045043,-0.0213378686|0.228985786|0.0271713603,0.0034026913344860077,0.00085439532995224,0.0010691527277231216,0.001457815058529377
87,4.4,-0.1263614447584874,0.027353018522262573,0.11296002566814423,0.5634660124778748,0.027353016659617424,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5814849138259888,1.2962566614151,52.469276428222656,0.581484854221344,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,9.128110922464213e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.43158408772600276,0.62915415|0.500358764|0.437175786|0.449873292|0.431584088|0.434584088,0.74915415|0.620358764|0.557175786|0.569873292|0.551584088|0.554584088,0.74915415|0.620358764|0.557175786|0.569873292|0.551584088|0.554584088,0|0|0|0|0|0,0|-0.0143392552|0.0054592206|0.0112516259|0.0119924766|0.0119924766,0.11794623|0.137550148|0.203637327|0.21610411|0.224746727|0,2.63456283|2.12464595|1.95779969|2.02684891|1.96307555|1.75032883,0.605414629|0.461296588|0.558403313,-0.0213378686|0.228985786|0.0271713603,0.0032623643055558205,0.0008077938109636307,0.0010743429884314537,0.001358935609459877
88,4.45,-0.14806515694244865,0.026090700179338455,0.11815981566905975,0.5763309597969055,0.026090702041983604,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.622007429599762,2.132493019104004,38.12036895751953,0.622007429599762,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,1.0856717638018818e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.44346595506332076,0.635106371|0.506627987|0.447646059|0.461282875|0.443465955|0.446465955,0.755106371|0.626627987|0.567646059|0.581282875|0.563465955|0.566465955,0.755106371|0.626627987|0.567646059|0.581282875|0.563465955|0.566465955,0|0|0|0|0|0,0|-0.0139043575|0.0155975353|0.0248650512|0.0308305301|0.0308305301,0.1201453|0.140745709|0.203892067|0.217048895|0.225459104|0,2.66057078|2.1533533|2.01007384|2.08704545|2.03015345|1.81669435,0.604347467|0.472746044|0.559761584,-0.0213378686|0.228985786|0.0271713603,0.0036597978323698044,0.0012596696615219116,0.001119420863687992,0.0012477533891797066
89,4.5,-0.14502247679376545,0.024999277666211128,0.12313536554574966,0.5886873006820679,0.02499927580356598,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6229682564735413,1.1775604486465454,32.56550979614258,0.6229682564735413,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,1.0356151973269947e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.45633097242593956,0.641167457|0.513089946|0.458632614|0.47342654|0.456330972|0.459330972,0.761167457|0.633089946|0.578632614|0.59342654|0.576330972|0.579330972,0.761167457|0.633089946|0.578632614|0.59342654|0.576330972|0.579330972,0|0|0|0|0|0,0|-0.0117631438|0.00844430896|0.0156375902|0.0201260827|0.0201260827,0.122300784|0.143990673|0.20404444|0.217984989|0.226165748|0,2.68697061|2.18458731|2.0470192|2.12732874|2.07161572|1.85744997,0.603280306|0.484195501|0.561119854,-0.0213378686|0.228985786|0.0271713603,0.005067184567451477,0.0015598665922880173,0.0016141338273882866,0.001855418086051941
90,4.55,-0.1323396462913508,0.024140845984220505,0.12733200192451477,0.5993869304656982,0.024140847846865654,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5972676277160645,1.5246903896331787,40.494224548339844,0.5972676277160645,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,1.0522421496966116e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.46868726701707264,0.647335241|0.519807635|0.469271962|0.48514698|0.468687267|0.471687252,0.767335241|0.639807635|0.589271962|0.60514698|0.588687267|0.591687252,0.767335241|0.639807635|0.589271962|0.60514698|0.588687267|0.591687252,0|0|0|0|0|0,4.25935062e-19|-0.0098970479|-0.00231284106|0.000891044917|0.0022065271|0.0022065271,0.124413072|0.147021721|0.204267811|0.218819442|0.226826559|0,2.71375404|2.21635521|2.07904282|2.16029841|2.10378215|1.88895554,0.602213144|0.495644957|0.562478125,-0.0213378686|0.228985786|0.0271713603,0.00327948946505785,0.0008295821025967598,0.0011329259723424911,0.0012959064915776253
91,4.6000000000000005,-0.1438967022167688,0.023346547037363052,0.132077157497406,0.6102163195610046,0.023346547037363052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6014288663864136,1.5767173767089844,35.76115036010742,0.6014286279678345,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,3.518916385026796e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.47938692183300435,0.653607456|0.526752149|0.479386922|0.496160902|0.480168068|0.483168068,0.773607456|0.646752149|0.599386922|0.616160902|0.600168068|0.603168068,0.773607456|0.646752149|0.599386922|0.616160902|0.600168068|0.603168068,0|0|0|0|0|0,0|-0.00806297448|0.0118048442|0.0200094695|0.0250567182|0.0250567182,0.126482559|0.149778372|0.204587879|0.219533421|0.227393265|0,2.74091238|2.24872399|2.13394041|2.2241865|2.17312225|1.95772899,0.601145983|0.507094204|0.563836396,-0.0213378686|0.228985786|0.0271713603,0.003297775983810425,0.0008082110434770584,0.0010806582868099213,0.0013876305893063545
92,4.65,-0.15776263252893785,0.022620078176259995,0.13747210800647736,0.621056854724884,0.022620076313614845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6541184782981873,1.537153959274292,48.42543029785156,0.6541184782981873,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,1.1831396330250116e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.49021632024472483,0.659982004|0.533935818|0.49021632|0.508170274|0.492821646|0.495821646,0.779982004|0.653935818|0.61021632|0.628170274|0.612821646|0.615821646,0.779982004|0.653935818|0.61021632|0.628170274|0.612821646|0.615821646,0|0|0|0|0|0,0|-0.00794620811|0.0118566687|0.0207906218|0.0248527132|0.0248527132,0.128509721|0.152560301|0.204728108|0.220224746|0.22786909|0,2.76843774|2.28035736|2.17745006|2.27369646|2.22400839|2.0081393,0.600078821|0.518543303|0.565194666,-0.0213378686|0.228985786|0.0271713603,0.00331935565918684,0.0008768187835812569,0.0011167209595441818,0.0013037147000432014
93,4.7,-0.1685224240955495,0.021953370422124863,0.14332465827465057,0.6319484710693359,0.021953368559479713,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6813992857933044,1.179972529411316,29.800310134887695,0.6813992857933044,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,osqp optimal,1.1881019113570505e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5010567985371973,0.666456863|0.541266694|0.501056799|0.520252924|0.505489732|0.508489732,0.786456863|0.661266694|0.621056799|0.640252924|0.625489732|0.628489732,0.786456863|0.661266694|0.621056799|0.640252924|0.625489732|0.628489732,0|0|0|0|0|0,0|-0.00685219183|0.0127157439|0.0222966556|0.0274696223|0.0274696223,0.13049508|0.155333857|0.20489986|0.220900885|0.228336312|0,2.79632253|2.31354844|2.2218428|2.32420924|2.27776486|2.06142855,0.59901166|0.529992402|0.566552937,-0.0213378686|0.228985786|0.0271713603,0.003610682673752308,0.0008388971909880638,0.0011350875720381737,0.0016167182475328445
94,4.75,-0.17208094630769824,0.021335871890187263,0.1492161899805069,0.6430018544197083,0.021335873752832413,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6772705912590027,1.2905851602554321,28.91855239868164,0.6772705912590027,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,7.01377669979053e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5119484382634639,0.673029957|0.54879012|0.511948438|0.532442722|0.518308116|0.521308116,0.793029957|0.66879012|0.631948438|0.652442722|0.638308116|0.641308116,0.793029957|0.66879012|0.631948438|0.652442722|0.638308116|0.641308116,0|0|0|0|0|0,0|-0.00466304847|0.015840901|0.0266483256|0.0343906185|0.0343906185,0.132439156|0.158042183|0.205069524|0.221536503|0.228769168|0,2.82455898|2.34853962|2.26870418|2.37795572|2.33639225|2.11962308,0.597944498|0.5414415|0.567911208,-0.0213378686|0.228985786|0.0271713603,0.0032868050038814545,0.0008067367598414421,0.0010771704837679863,0.0013816161081194878
95,4.800000000000001,-0.17207742268836973,0.02077501267194748,0.15495136380195618,0.6540080904960632,0.02077501080930233,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6782016754150391,0.7030714154243469,24.98983383178711,0.6782015562057495,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,2.1828964778979813e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5230018288992763,0.679699234|0.556555821|0.523001829|0.544879565|0.531488724|0.53448871,0.799699234|0.676555821|0.643001829|0.664879565|0.651488724|0.65448871,0.799699234|0.676555821|0.643001829|0.664879565|0.651488724|0.65448871,0|0|0|0|0|0,0|-0.00288887534|0.0148011556|0.0249046823|0.0320888429|0.0320888429,0.134342496|0.16063748|0.205182087|0.222112384|0.229136423|0,2.85313943|2.38397189|2.31199056|2.42653533|2.38718016|2.17004368,0.596877337|0.552890599|0.569269478,-0.0213378686|0.228985786|0.0271713603,0.003415619023144245,0.0009897658601403236,0.0010906895622611046,0.0013136975467205048
96,4.8500000000000005,-0.17691424288947163,0.020256994292140007,0.16077883541584015,0.6651564836502075,0.020256994292140007,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6887975335121155,0.7943029403686523,16.340396881103516,0.6887974143028259,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,1.6733648553674233e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5340080299615911,0.686462673|0.564532604|0.53400803|0.557253499|0.544568049|0.547568049,0.806462673|0.684532604|0.65400803|0.677253499|0.664568049|0.667568049,0.806462673|0.684532604|0.65400803|0.677253499|0.664568049|0.667568049,0|0|0|0|0|0,0|-0.000234577212|0.0176141679|0.0285334611|0.0351728751|0.0351728751,0.13620567|0.163079465|0.205284232|0.222617593|0.229448552|0,2.88205636|2.4209753|2.35893052|2.48016505|2.44289362|2.22544507,0.595810175|0.564339697|0.570627749,-0.0213378686|0.228985786|0.0271713603,0.0033467980101704597,0.0009610205888748169,0.0011109327897429466,0.0012548044323921204
97,4.9,-0.18530058952264997,0.019782230257987976,0.16687937080860138,0.6763718128204346,0.019782232120633125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7045570015907288,0.3357587158679962,14.103597640991211,0.7045568227767944,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,2.109080652810561e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5451564634872369,0.693318279|0.572759469|0.545156463|0.569830797|0.55781547|0.56081547,0.813318279|0.692759469|0.665156463|0.689830797|0.67781547|0.68081547,0.813318279|0.692759469|0.665156463|0.689830797|0.67781547|0.68081547,0|0|0|0|0|0,-3.91266368e-19|0.00103605972|0.0189384638|0.0307581883|0.0377407628|0.0377407628,0.138029266|0.165377567|0.205315166|0.223048139|0.229710568|0,2.91130238|2.4574515|2.40487948|2.53312952|2.49871321|2.28100264,0.594743013|0.575788796|0.57198602,-0.0213378686|0.228985786|0.0271713603,0.003261791542172432,0.000814179889857769,0.0011215712875127792,0.0013066735118627548
98,4.95,-0.1916035467125505,0.019353892654180527,0.1731175184249878,0.6874766945838928,0.019353894516825676,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7161363363265991,0.48627763986587524,10.186690330505371,0.7161362171173096,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,2.0022158324415164e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5563718175397697,0.700264088|0.581164392|0.556371818|0.582538903|0.571200822|0.574200822,0.820264088|0.701164392|0.676371818|0.702538903|0.691200822|0.694200822,0.820264088|0.701164392|0.676371818|0.702538903|0.691200822|0.694200822,0|0|0|0|0|0,6.19719181e-20|0.00136477282|0.0166728187|0.0276213471|0.0344820196|0.0344820196,0.13981389|0.167619533|0.205337491|0.223446882|0.229932191|0,2.94087024|2.49364187|2.44749758|2.58122384|2.5492175|2.33128531,0.593675852|0.587237895|0.57334429,-0.0213378686|0.228985786|0.0271713603,0.003331037238240242,0.0009299200028181076,0.0011250823736190796,0.0012566028162837029
99,5.0,-0.196851938153755,0.018960528075695038,0.17942281067371368,0.6986677050590515,0.01896052621304989,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7169433236122131,0.33256009221076965,10.582989692687988,0.7169432640075684,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,1.0662168138053624e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5674766889000339,0.707298168|0.589695049|0.567476689|0.595106787|0.584428223|0.587428223,0.827298168|0.709695049|0.687476689|0.715106787|0.704428223|0.707428223,0.827298168|0.709695049|0.687476689|0.715106787|0.704428223|0.707428223,0|0|0|0|0|0,0|0.00330580771|0.0183744288|0.0299244237|0.0370559057|0.0370559057,0.14156016|0.169796988|0.205407102|0.223818279|0.230117193|0,2.97075283|2.53188299|2.49368829|2.63416985|2.60488599|2.3867688,0.59260869|0.598686993|0.574702561,-0.0213378686|0.228985786|0.0271713603,0.0032013021409511566,0.0007745027542114258,0.001168547198176384,0.001238049939274788
100,5.050000000000001,-0.2030877650713936,0.018596552312374115,0.18583424389362335,0.7100432515144348,0.018596552312374115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7179428339004517,0.40844085812568665,7.333329677581787,0.7179427742958069,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,1.4357090950636868e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5786676444645301,0.714418617|0.598427675|0.578667644|0.607805346|0.597789757|0.600789757,0.834418617|0.718427675|0.698667644|0.727805346|0.717789757|0.720789757,0.834418617|0.718427675|0.698667644|0.727805346|0.717789757|0.720789757,0|0|0|0|0|0,0|0.00584792889|0.0221259374|0.0355037923|0.043085664|0.043085664,0.143268711|0.17186037|0.205433318|0.224135011|0.230255726|0,3.00094318|2.571419|2.54222983|2.69086019|2.66450042|2.44624469,0.591541529|0.610136092|0.576060832,-0.0213378686|0.228985786|0.0271713603,0.00486270897090435,0.0012492071837186813,0.0016976213082671165,0.0018954947590827942
101,5.1000000000000005,-0.20899153994904573,0.018264740705490112,0.19232013821601868,0.7214460372924805,0.018264740705490112,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7244338393211365,0.2574939727783203,8.07081413269043,0.7244336605072021,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,2.84907362315805e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5900432253712785,0.721623564|0.607388005|0.590043225|0.620796117|0.611456986|0.614456986,0.841623564|0.727388005|0.710043225|0.740796117|0.731456986|0.734456986,0.841623564|0.727388005|0.710043225|0.740796117|0.731456986|0.734456986,0|0|0|0|0|0,0|0.00704398263|0.0227261114|0.0366468048|0.0440076301|0.0440076301,0.144940183|0.173818356|0.205384158|0.224398835|0.230347984|0,3.03143444|2.61041436|2.58828317|2.74423011|2.72018356|2.50183557,0.590474367|0.62158519|0.577419102,-0.0213378686|0.228985786|0.0271713603,0.005215322598814964,0.0015037572011351585,0.0019153738394379616,0.0017624571919441223
102,5.15,-0.21375525964900918,0.017964327707886696,0.1988055557012558,0.7327964305877686,0.017964329570531845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7300865650177002,0.24737121164798737,2.9729020595550537,0.7300863265991211,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,3.249719795628321e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.6014460083220098,0.728911173|0.616504648|0.601446008|0.63385506|0.625170821|0.628170821,0.848911173|0.736504648|0.721446008|0.75385506|0.745170821|0.748170821,0.848911173|0.736504648|0.721446008|0.75385506|0.745170821|0.748170821,0|0|0|0|0|0,1.42880051e-20|0.00765560073|0.02170012|0.03517372|0.0418553545|0.0418553545,0.14657523|0.17571582|0.205336734|0.224638561|0.230407429|0,3.06221992|2.64939001|2.63282089|2.79523252|2.77294607|2.55453864,0.589407206|0.633034289|0.578777373,-0.0213378686|0.228985786|0.0271713603,0.005427193827927113,0.0014663329347968102,0.0017892178148031235,0.0021371934562921524
103,5.2,-0.21905498711494262,0.017689058557152748,0.20530863106250763,0.744232714176178,0.017689058557152748,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7325130701065063,0.2702605724334717,4.949336528778076,0.732512891292572,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,3.081046119742415e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.6127964694498823,0.736279637|0.625744607|0.612796469|0.646850109|0.638775919|0.641775919,0.856279637|0.745744607|0.732796469|0.766850109|0.758775919|0.761775919,0.856279637|0.745744607|0.732796469|0.766850109|0.758775919|0.761775919,0|0|0|0|0|0,0|0.00934140047|0.0234590795|0.0380656546|0.0447103241|0.0447103241,0.148174507|0.177555072|0.205321208|0.224860647|0.230440024|0,3.09329305|2.6898749|2.67996617|2.85032674|2.83025402|2.611814,0.588340044|0.644483387|0.580135643,-0.0213378686|0.228985786|0.0271713603,0.004961371421813965,0.0012743324041366577,0.0016226749867200851,0.0020322464406490326
104,5.25,-0.2243992091402359,0.0174358319491148,0.21182066202163696,0.7558119297027588,0.0174358319491148,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7352471351623535,0.3291535973548889,2.398366689682007,0.7352468967437744,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,3.692978498948616e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.6242326979123315,0.743727186|0.635159268|0.624232698|0.659999209|0.652522472|0.655522472,0.863727186|0.755159268|0.744232698|0.779999209|0.772522472|0.775522472,0.863727186|0.755159268|0.744232698|0.779999209|0.772522472|0.775522472,0|0|0|0|0|0,2.58465582e-19|0.0114612613|0.0263947967|0.0431157421|0.0501489765|0.0501489765,0.149738677|0.179324958|0.20528301|0.22505713|0.230444171|0,3.12464742|2.73142329|2.7286086|2.90816971|2.89068303|2.67223886,0.587272882|0.655932486|0.581493914,-0.0213378686|0.228985786|0.0271713603,0.007362303324043751,0.0015405435115098953,0.0017415247857570648,0.004037271253764629
105,5.300000000000001,-0.22899466366670695,0.01720377244055271,0.2182915359735489,0.767503559589386,0.01720377244055271,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7397775053977966,0.35736167430877686,4.2429351806640625,0.739777147769928,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,4.702837901569347e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.6358118534883083,0.75125208|0.644768446|0.635811853|0.673409922|0.666539286|0.669539286,0.87125208|0.764768446|0.755811853|0.793409922|0.786539286|0.789539286,0.87125208|0.764768446|0.755811853|0.793409922|0.786539286|0.789539286,0|0|0|0|0|0,0|0.0133688477|0.0287220186|0.0474240582|0.0548271967|0.0548271967,0.151268406|0.181040674|0.205211059|0.22523724|0.23042663|0,3.15627673|2.7734833|2.77718049|2.96630098|2.95141097|2.73298434,0.586205721|0.667381585|0.582852185,-0.0213378686|0.228985786|0.0271713603,0.005286037921905518,0.0013556517660617828,0.0016272040084004402,0.002261168323457241
106,5.3500000000000005,-0.23384956239312038,0.01699165068566799,0.224727064371109,0.7792888879776001,0.01699165068566799,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.74773770570755,0.37274160981178284,3.1201834678649902,0.7477373480796814,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,osqp optimal,5.092270684360221e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.6475035338656739,0.758852615|0.654560038|0.647503534|0.687045498|0.680787795|0.683787795,0.878852615|0.774560038|0.767503534|0.807045498|0.800787795|0.803787795,0.878852615|0.774560038|0.767503534|0.807045498|0.800787795|0.803787795,0|0|0|0|0|0,0|0.01528023|0.0306677497|0.0511463337|0.0587088192|0.0587088192,0.15276436|0.182725306|0.20513204|0.225417327|0.230399125|0,3.18817482|2.81624569|2.82581393|3.02474565|3.01225913|2.79386,0.585138559|0.678830683|0.584210455,-0.0213378686|0.228985786|0.0271713603,0.004990792833268642,0.0015247911214828491,0.001665760762989521,0.0017681922763586044
