step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.9665946237412624,0.45585864782333374,0.496843546628952,0.16531608998775482,0.4534497559070587,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7761655449867249,2.7757487297058105,56.49213409423828,0.7761655449867249,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,4.551409634002495e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04589886709581714,0.284152704|0.152690811|0.0458988671|0.0760573463|0.109588933|0.112588933,0.404152704|0.272690811|0.165898867|0.196057346|0.229588933|0.232588933,0.404152704|0.272690811|0.165898867|0.196057346|0.229588933|0.232588933,0|0|0.15|0.15|0.15|0.15,0|-0.0966687686|-0.0257930828|0.0234216109|0.0567346003|0.0567346003,0.0349963196|0.0157462047|-0.00627405062|-0.0179096168|-0.0407735744|0,1.17160714|0.529840682|0.151528335|0.30974138|0.454316757|0.507090332,0.431625932|0.0547578223|0.424225152,-0.00152874703|0.133461073|0.0375153758,0.005136203020811081,0.0014136070385575294,0.0018410440534353256,0.0018482273444533348
79,4.0,-1.0143526928669064,0.5114753246307373,0.4971987009048462,0.16222773492336273,0.5110411047935486,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9020388126373291,4.55136775970459,123.53395080566406,0.9020388126373291,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,5.462775490981059e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04447561367552305,0.285943274|0.148708031|0.0444756137|0.0765385627|0.110584868|0.113584868,0.405943274|0.268708031|0.164475614|0.196538563|0.230584868|0.233584868,0.405943274|0.268708031|0.164475614|0.196538563|0.230584868|0.233584868,0|0|0.15|0.15|0.15|0.15,0|-0.126948606|-0.0471902967|0.0146418748|0.0643738385|0.0643738385,0.0366270105|0.0182922211|-0.000834807537|-0.013048542|-0.0360151481|0,1.18040011|0.48617574|0.12987735|0.307747583|0.470698162|0.51871331,0.4315494|0.0614308901|0.42610091,-0.00152874703|0.133461073|0.0375153758,0.008146521635353565,0.0035601044073700905,0.0020106984302401543,0.002536443993449211
80,4.05,-1.0402578062387677,0.5459917783737183,0.49713870882987976,0.1586877554655075,0.5459917187690735,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0020712614059448,3.2435991764068604,32.02260971069336,1.002909779548645,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.014283491604651824,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2353457035096937e-08,valid,0.04207968141204338,0.287814977|0.14334803|0.0420796814|0.0768818422|0.112224616|0.115224616,0.407814977|0.26334803|0.162079681|0.196881842|0.232224616|0.235224616,0.407814977|0.26334803|0.162079681|0.196881842|0.232224616|0.235224616,0|0|0.0677998651|0.15|0.15|0.15,0|-0.145309844|-0.0672475105|0.00835032651|0.0689757549|0.0689757549,0.0382415222|0.0210874329|2.79365776e-18|-0.00765502531|-0.030863518|0,1.18950143|0.449169708|0.101071215|0.30822267|0.487010701|0.529874219,0.431472868|0.0681039542|0.427976668,-0.00152874703|0.133461073|0.0375153758,0.005892675369977951,0.0016416702419519424,0.0019883839413523674,0.0022166138514876366
81,4.1000000000000005,-0.9899990250979289,0.48796749114990234,0.49749085307121277,0.15659965574741364,0.48796743154525757,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9384860396385193,2.643179416656494,103.8093032836914,0.9425913095474243,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.05553870373299648,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1911879815862392e-10,valid,0.038687716779742864,0.289766991|0.137233803|0.0386877168|0.0772459962|0.114383871|0.117383871,0.409766991|0.257233803|0.158687717|0.197245996|0.234383871|0.237383871,0.409766991|0.257233803|0.158687717|0.197245996|0.234383871|0.237383871,0|0|0|0.15|0.15|0.15,1.37205928e-17|-0.121337067|-0.049398606|0.0240706576|0.0655297823|0.0655297823,0.0398393707|0.0241872402|0.00227103626|-0.00173150443|-0.0253310866|0,1.19890733|0.451785385|0.107623297|0.331323138|0.49773418|0.535065267,0.431396335|0.074777022|0.429852426,-0.00152874703|0.133461073|0.0375153758,0.005359424278140068,0.0014399439096450806,0.0017014183104038239,0.0021821074187755585
82,4.15,-0.8983610728370656,0.38503921031951904,0.49831750988960266,0.1562667340040207,0.38503915071487427,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8601250648498535,4.244241237640381,47.94332504272461,0.8699371218681335,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.10089267931263204,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.382617116438503e-10,valid,0.03659962950415496,0.291798471|0.132498727|0.0365996295|0.078527489|0.116640893|0.119640893,0.411798471|0.252498727|0.15659963|0.198527489|0.236640893|0.239640893,0.411798471|0.252498727|0.15659963|0.198527489|0.236640893|0.239640893,0|0|0|0.0837259064|0.15|0.15,0|-0.0919944092|-0.0203850185|0.0407414034|0.0606762079|0.0606762079,0.0414201017|0.0273972121|0.00879350284|-5.99725631e-18|-0.0198507249|0,1.20861399|0.465397712|0.134807002|0.35485136|0.507389057|0.539239781,0.431319803|0.0814500898|0.431728184,-0.00152874703|0.133461073|0.0375153758,0.005253899842500687,0.0015056226402521133,0.0018535489216446877,0.0018605226650834084
83,4.2,-0.9021434414290644,0.38385191559791565,0.4992835223674774,0.15648473799228668,0.3838520050048828,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8455182313919067,4.832421779632568,105.56151580810547,0.8529523015022278,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.07921296535792342,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,4.799894370854929e-10,valid,0.03626670307226937,0.293908552|0.129401825|0.0362667031|0.0805714501|0.118925021|0.121925021,0.413908552|0.249401825|0.156266703|0.20057145|0.238925021|0.241925021,0.413908552|0.249401825|0.156266703|0.20057145|0.238925021|0.241925021,0|0|0|0|0.15|0.15,-3.10066916e-19|-0.0886320345|-0.016012276|0.0413272278|0.0665535366|0.0665535366,0.0429832945|0.0306043137|0.0149637501|0.00040273588|-0.0144365424|0,1.2186175|0.45957958|0.144018286|0.364015764|0.52781708|0.55425362,0.431243271|0.0881231576|0.433603942,-0.00152874703|0.133461073|0.0375153758,0.005618712864816189,0.0015193410217761993,0.0019206404685974121,0.0021423595026135445
84,4.25,-0.9050424782189657,0.38227081298828125,0.5004634857177734,0.15700016915798187,0.38227081298828125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9045403003692627,2.459520101547241,77.01395416259766,0.9079315662384033,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.05952412178227452,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.663505098923993e-10,valid,0.036484749013187046,0.296096347|0.126652695|0.036484749|0.0829336388|0.121810727|0.124810727,0.416096347|0.246652695|0.156484749|0.202933639|0.241810727|0.244810727,0.416096347|0.246652695|0.156484749|0.202933639|0.241810727|0.244810727,0|0|0|0|0.15|0.15,3.93642998e-19|-0.0982072674|-0.0177667989|0.0468970499|0.0820993074|0.0820993074,0.0445285602|0.0339550197|0.0212652954|0.00607896694|-0.00871553843|0,1.22891395|0.442358534|0.149437493|0.384710572|0.560626677|0.581342215,0.431166738|0.0947962254|0.435479701,-0.00152874703|0.133461073|0.0375153758,0.003476947546005249,0.0009034862741827965,0.0011571263894438744,0.0013935472816228867
85,4.3,-0.9096853153800487,0.38091835379600525,0.5017791986465454,0.1574428230524063,0.3809182941913605,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9979966878890991,3.897948980331421,66.90966796875,0.9980541467666626,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.00298777354965452,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.250549300894747e-11,valid,0.037000161510396756,0.298360949|0.123638179|0.0370001615|0.0859313582|0.125826224|0.128826223,0.418360949|0.243638179|0.157000162|0.205931358|0.245826224|0.248826223,0.418360949|0.243638179|0.157000162|0.205931358|0.245826224|0.248826223,0|0|0|0|0.15|0.15,0|-0.121970276|-0.0281044875|0.0513167799|0.105093276|0.105093276,0.0460555422|0.0376354294|0.0281573576|0.012327349|-0.0023929298|0,1.23949934|0.410217871|0.148053516|0.407369562|0.606005243|0.620398169,0.431090206|0.101469293|0.437355459,-0.00152874703|0.133461073|0.0375153758,0.0034362180158495903,0.0009801452979445457,0.0011659814044833183,0.001269116997718811
86,4.3500000000000005,-0.9046064125606983,0.379304438829422,0.5028253793716431,0.15797315537929535,0.379304438829422,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0769431591033936,2.8354830741882324,23.860368728637695,1.0769431591033936,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,5.3220872502200725e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.037442782679056597,0.300701437|0.119710596|0.0374427827|0.0895626311|0.131170445|0.134170445,0.420701437|0.239710596|0.157442783|0.209562631|0.251170445|0.254170445,0.420701437|0.239710596|0.157442783|0.209562631|0.251170445|0.254170445,0|0|0|0|0.0666880362|0.0666880491,0|-0.138718853|-0.0360882926|0.0555002434|0.112874215|0.112874217,0.0475639159|0.0420915687|0.0358565509|0.0192273914|-2.68751684e-18|0,1.25036967|0.382215101|0.149539389|0.432978159|0.637555995|0.649555995,0.431013674|0.108142361|0.439231217,-0.00152874703|0.133461073|0.0375153758,0.004448654130101204,0.0009333901107311249,0.0015875473618507385,0.0019067469984292984
87,4.4,-0.9032904526597056,0.375746488571167,0.503906786441803,0.15915067493915558,0.375746488571167,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1219706535339355,1.5314632654190063,33.879146575927734,1.1219698190689087,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.0246268435280575e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.037973145992896806,0.303116873|0.115312746|0.037973146|0.0938412684|0.136887467|0.139887467,0.423116873|0.235312746|0.157973146|0.213841268|0.256887467|0.259887467,0.423116873|0.235312746|0.157973146|0.213841268|0.256887467|0.259887467,0|0|0|0|0|0,1.26576202e-17|-0.141212222|-0.0328377215|0.0667991701|0.120609405|0.120609405,0.0490533874|0.047362542|0.0441906487|0.0266041636|0.00372167802|0,1.26152088|0.367401303|0.163245511|0.468768407|0.671880952|0.680159274,0.430937141|0.114815429|0.441106975,-0.00152874703|0.133461073|0.0375153758,0.0049178628250956535,0.0013109296560287476,0.001775120384991169,0.0018011471256613731
88,4.45,-0.9015926535656766,0.37013009190559387,0.5050705075263977,0.1610332876443863,0.37013012170791626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1534396409988403,1.7976289987564087,27.84416961669922,1.1534385681152344,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.3372718408422737e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.039150664045918826,0.305606305|0.111138261|0.039150664|0.0991006071|0.143559269|0.14655925,0.425606305|0.231138261|0.159150664|0.219100607|0.263559269|0.26655925,0.425606305|0.231138261|0.159150664|0.219100607|0.263559269|0.26655925,0|0|0|0|0|0,0|-0.136759595|-0.0277444811|0.0757770976|0.131222574|0.131222574,0.0505236946|0.0530560127|0.0528000719|0.0341456232|0.0110976667|0,1.27294892|0.360849463|0.181658247|0.506325149|0.716557317|0.717459572,0.430860609|0.121488497|0.442982733,-0.00152874703|0.133461073|0.0375153758,0.005125958472490311,0.0015335660427808762,0.0017683794721961021,0.0017904890701174736
89,4.5,-0.8902903640791467,0.3634722828865051,0.5058786273002625,0.1633039265871048,0.3634723126888275,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1899940967559814,2.1108152866363525,21.66250991821289,1.189992904663086,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.2845917614899694e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.041033278325203815,0.308168759|0.107525658|0.0410332783|0.105176306|0.151093919|0.154093918,0.428168759|0.227525658|0.161033278|0.225176306|0.271093919|0.274093918,0.428168759|0.227525658|0.161033278|0.225176306|0.271093919|0.274093918,0|0|0|0|0|0,3.40072662e-19|-0.132138652|-0.028571327|0.075668068|0.133434095|0.133434095,0.0519745953|0.0590127866|0.0612965191|0.0414774649|0.0182232862|0,1.28464963|0.356976766|0.196858305|0.537850758|0.756033058|0.749809769,0.430784076|0.12816152|0.444858491,-0.00152874703|0.133461073|0.0375153758,0.0053830575197935104,0.0014685215428471565,0.0018480392172932625,0.0020328303799033165
90,4.55,-0.8604492101224435,0.357992023229599,0.5053640604019165,0.16520576179027557,0.3579920530319214,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2198339700698853,3.055689573287964,34.70441818237305,1.2198323011398315,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.8014563421897858e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04330393059642246,0.310803258|0.104475472|0.0433039306|0.111587531|0.159028927|0.162028927,0.430803258|0.224475472|0.163303931|0.231587531|0.279028927|0.282028927,0.430803258|0.224475472|0.163303931|0.231587531|0.279028927|0.282028927,0|0|0|0|0|0,0|-0.131847|-0.0433236437|0.0571177179|0.116896458|0.116896458,0.0534058873|0.065140805|0.0695211003|0.048439992|0.0248362664|0,1.29661892|0.351195693|0.199413179|0.551907836|0.777848434|0.765012167,0.430707544|0.134834498|0.44673425,-0.00152874703|0.133461073|0.0375153758,0.005131012760102749,0.0015499535948038101,0.0017529018223285675,0.0017937887459993362
91,4.6000000000000005,-0.8040379165802415,0.3559512495994568,0.5021708011627197,0.16592176258563995,0.3559512197971344,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2328323125839233,3.484689474105835,25.510540008544922,1.2328323125839233,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,7.798391651204434e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.045205756959566246,0.313508827|0.101727398|0.045205757|0.117348688|0.166347016|0.169347015,0.433508827|0.221727398|0.165205757|0.237348688|0.286347016|0.289347015,0.433508827|0.221727398|0.165205757|0.237348688|0.286347016|0.289347015,0|0|0|0|0|0,0|-0.137713789|-0.0733307594|0.0183356511|0.0774683327|0.0774683327,0.0548174064|0.0712807698|0.0772319024|0.054707745|0.0304524425|0,1.30885272|0.340476574|0.184724171|0.542438148|0.773308841|0.754856392,0.430631012|0.141507477|0.448610008,-0.00152874703|0.133461073|0.0375153758,0.005212418735027313,0.0014875736087560654,0.0019472148269414902,0.001744224689900875
92,4.65,-0.7298034909196099,0.3566269874572754,0.4955502450466156,0.16568420827388763,0.3566269874572754,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2306506633758545,3.4733595848083496,34.254608154296875,1.2306506633758545,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,5.996742405419903e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04592174194819071,0.316284475|0.0989236888|0.0459217419|0.121399899|0.171867428|0.174867404,0.436284475|0.218923689|0.165921742|0.241399899|0.291867428|0.294867404,0.436284475|0.218923689|0.165921742|0.241399899|0.291867428|0.294867404,0|0|0|0|0|0,-3.92951647e-19|-0.14002885|-0.0995289693|-0.0199950199|0.0340833869|0.0340833869,0.056209007|0.0772756575|0.0843395896|0.0601206378|0.0348748101|0,1.32134691|0.332941563|0.168497588|0.525725215|0.756427911|0.733553004,0.430554479|0.148180455|0.450485766,-0.00152874703|0.133461073|0.0375153758,0.005152907222509384,0.0013451604172587395,0.0017121126875281334,0.0020633330568671227
93,4.7,-0.6344976446006513,0.36324745416641235,0.484438419342041,0.16442351043224335,0.36324751377105713,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2267581224441528,4.361064910888672,27.333534240722656,1.2267560958862305,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,2.1610782286303985e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04568419968910542,0.319129202|0.0962532517|0.0456841997|0.12382732|0.175448747|0.178448747,0.439129202|0.216253252|0.1656842|0.24382732|0.295448747|0.298448747,0.439129202|0.216253252|0.1656842|0.24382732|0.295448747|0.298448747,0|0|0|0|0|0,0|-0.14354947|-0.127448251|-0.061733527|-0.0147925785|-0.0147925785,0.0575805707|0.0830898783|0.0911970968|0.065255375|0.0387854282|0,1.33409738|0.324553415|0.146485644|0.498831127|0.725787837|0.699002409,0.430477947|0.154853433|0.452361524,-0.00152874703|0.133461073|0.0375153758,0.0048968857154250145,0.001273922622203827,0.001516568474471569,0.0020739268511533737
94,4.75,-0.5529738192348035,0.37473422288894653,0.4697515368461609,0.16281218826770782,0.37473422288894653,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2433291673660278,3.5643630027770996,17.8319149017334,1.2433291673660278,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,7.480174876504475e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04442352633753782,0.322042004|0.0936496631|0.0444235263|0.124504631|0.176855988|0.17985596,0.442042004|0.213649663|0.164423526|0.244504631|0.296855988|0.29985596,0.442042004|0.213649663|0.164423526|0.244504631|0.296855988|0.29985596,0|0|0|0|0|0,0|-0.143882841|-0.14179413|-0.0848597328|-0.0467147698|-0.0467147698,0.0589320052|0.0886693731|0.0979759921|0.070393369|0.0425168098|0,1.34710002|0.319385184|0.133875967|0.48355216|0.703225991|0.67270907,0.430401415|0.161526412|0.454237282,-0.00152874703|0.133461073|0.0375153758,0.005152717232704163,0.0016827955842018127,0.0015169009566307068,0.0019105235114693642
95,4.800000000000001,-0.4819769065713957,0.36768630146980286,0.4532550275325775,0.1619110256433487,0.36768633127212524,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2557997703552246,1.8642230033874512,36.11290740966797,1.2557984590530396,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.5852269848253105e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04281217578452784,0.325021872|0.0912713979|0.0428121758|0.124362263|0.176930091|0.17993005,0.445021872|0.211271398|0.162812176|0.244362263|0.296930091|0.29993005,0.445021872|0.211271398|0.162812176|0.244362263|0.296930091|0.29993005,0|0|0|0|0|0,-7.79703824e-19|-0.137444503|-0.135048798|-0.0796503075|-0.0522044487|-0.0522044487,0.0602632441|0.093993867|0.104604195|0.0754930377|0.0461642497|0,1.36035073|0.321634956|0.1408041|0.493291781|0.701680164|0.667515752,0.430324882|0.16819939|0.45611304,-0.00152874703|0.133461073|0.0375153758,0.0036649610847234726,0.0010782480239868164,0.0011597033590078354,0.0014043347910046577
96,4.8500000000000005,-0.43744318475413624,0.36801961064338684,0.4359845519065857,0.16174842417240143,0.36801964044570923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2714183330535889,1.1272815465927124,28.774009704589844,1.2714183330535889,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,7.314357201343131e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04191102096537791,0.328067796|0.0894832451|0.041911021|0.124802578|0.176973212|0.179973212,0.448067796|0.209483245|0.161911021|0.244802578|0.296973212|0.299973212,0.448067796|0.209483245|0.161911021|0.244802578|0.296973212|0.299973212,0|0|0|0|0|0,-1.32099296e-17|-0.132784976|-0.126388001|-0.0693811528|-0.052127525|-0.052127525,0.0615742449|0.0990946327|0.110940647|0.0804653474|0.0498377362|0,1.37384543|0.324242637|0.15219673|0.510294507|0.705603059|0.667765323,0.43024835|0.174872369|0.457988799,-0.00152874703|0.133461073|0.0375153758,0.0033065881580114365,0.0008016657084226608,0.0010994337499141693,0.0013842741027474403
97,4.9,-0.40296237120001477,0.3631248474121094,0.41871047019958496,0.16342364251613617,0.3631247878074646,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2693977355957031,1.1579240560531616,24.729516983032227,1.2693977355957031,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,5.864497820386416e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.04174842097373782,0.331178763|0.0881764571|0.041748421|0.125995377|0.177191854|0.180191854,0.451178763|0.208176457|0.161748421|0.245995377|0.297191854|0.300191854,0.451178763|0.208176457|0.161748421|0.245995377|0.297191854|0.300191854,0|0|0|0|0|0,0|-0.115473731|-0.0961859719|-0.0360961736|-0.0326667702|-0.0326667702,0.0628649889|0.103919955|0.116691491|0.0848928832|0.0531345509|0,1.38758004|0.341152053|0.187499203|0.552778219|0.729235197|0.688100646,0.430171818|0.181545347|0.459864557,-0.00152874703|0.133461073|0.0375153758,0.003102942369878292,0.0008349837735295296,0.001022646203637123,0.0012259334325790405
98,4.95,-0.36350480765446214,0.3542005121707916,0.40132859349250793,0.16653938591480255,0.3542005717754364,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2708964347839355,0.6985435485839844,11.573498725891113,1.2708964347839355,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,7.779601475178876e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.043423610094830256,0.334353761|0.0880057774|0.0434236101|0.129124457|0.178599429|0.181599391,0.454353761|0.208005777|0.16342361|0.249124457|0.298599429|0.301599391,0.454353761|0.208005777|0.16342361|0.249124457|0.298599429|0.301599391,0|0|0|0|0|0,0|-0.101914867|-0.0724467846|-0.00956464632|-0.0186532734|-0.0186532734,0.0641354796|0.108473461|0.121880862|0.0891007395|0.0565939117|0,1.40155052|0.358581703|0.223128518|0.59603392|0.752338353|0.707744291,0.430095285|0.188218325|0.461740315,-0.00152874703|0.133461073|0.0375153758,0.0031112488359212875,0.0007839063182473183,0.0010547051206231117,0.0012543387711048126
