step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.2716635272784294,0.09955938905477524,0.36976221203804016,0.3331678509712219,0.09955938905477524,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41763579845428467,4.878171443939209,138.9193878173828,0.41763579845428467,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,4.613165212054561e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20155333601121128,0.465582936|0.442575676|0.243232456|0.247661507|0.201553336|0.204553331,0.585582936|0.562575676|0.363232456|0.367661507|0.321553336|0.324553331,0.585582936|0.562575676|0.363232456|0.367661507|0.321553336|0.324553331,0|0|0|0|0|0,0|-0.0405433474|0.0446676469|0.0674815349|0.0996513437|0.0996513437,0.0790950474|0.0586120092|0.102110724|0.113606383|0.130434136|0,1.94142679|1.78837136|1.11970819|1.17173394|1.03629882|0.917864667,0.592565596|0.166829824|0.482586563,0.0380512886|0.158519432|0.0223467778,0.004827339202165604,0.001351269893348217,0.0016082078218460083,0.0018374044448137283
79,4.0,-0.2297164451348346,0.0915636494755745,0.3626406490802765,0.34507817029953003,0.09156366437673569,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49529561400413513,5.76580286026001,82.01991271972656,0.49529552459716797,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,2.5516373189192686e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21316784579839182,0.46957306|0.443476878|0.250704345|0.256556454|0.213167846|0.216167841,0.58957306|0.563476878|0.370704345|0.376556454|0.333167846|0.336167841,0.58957306|0.563476878|0.370704345|0.376556454|0.333167846|0.336167841,0|0|0|0|0|0,5.72285262e-18|-0.0579215255|0.0237809236|0.042344252|0.101277709|0.101277709,0.0805083535|0.0592289826|0.104452225|0.112057581|0.132166179|0,1.9588006|1.77521497|1.13105053|1.18062765|1.08611527|0.965949072,0.594468176|0.174755752|0.483703792,0.0380512886|0.158519432|0.0223467778,0.0047254180535674095,0.001474129967391491,0.0016066506505012512,0.0016140127554535866
80,4.05,-0.23467656232040673,0.08526211231946945,0.3567069470882416,0.3553760051727295,0.08526210486888885,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46303653717041016,4.173000812530518,148.4261016845703,0.4630364775657654,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,7.995597976284943e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22507818527490292,0.473633274|0.443540011|0.257384254|0.264169102|0.225078185|0.228078185,0.593633274|0.563540011|0.377384254|0.384169102|0.345078185|0.348078185,0.593633274|0.563540011|0.377384254|0.384169102|0.345078185|0.348078185,0|0|0|0|0|0,0|-0.0459048159|0.0094573934|0.014740024|0.0680036371|0.0680036371,0.0818986165|0.0599718363|0.107842969|0.111094739|0.134702991|0,1.97643171|1.78822706|1.14683738|1.18251117|1.10301937|0.980316378,0.596370757|0.18268168|0.484821022,0.0380512886|0.158519432|0.0223467778,0.005189256742596626,0.0014443425461649895,0.001818779855966568,0.00189156923443079
81,4.1000000000000005,-0.2574611233400123,0.07974749058485031,0.35263583064079285,0.3651752471923828,0.07974748313426971,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.464161217212677,4.785050392150879,107.982177734375,0.46416082978248596,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,4.967517316316669e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23537601527550417,0.477762426|0.444259068|0.263429702|0.270429673|0.235376015|0.238376015,0.597762426|0.564259068|0.383429702|0.390429673|0.355376015|0.358376015,0.597762426|0.564259068|0.383429702|0.390429673|0.355376015|0.358376015,0|0|0|0|0|0,0|-0.01915193|0.0194117808|0.0194416137|0.057661431|0.057661431,0.0832659497|0.0611413381|0.110868102|0.110905589|0.136877164|0,1.99431566|1.81902568|1.18399869|1.21206589|1.13604266|1.01116549,0.598273337|0.190607607|0.485938251,0.0380512886|0.158519432|0.0223467778,0.004985194653272629,0.0014774231240153313,0.0018421262502670288,0.0016330303624272346
82,4.15,-0.25833385644887386,0.0742260217666626,0.349242627620697,0.3758603036403656,0.074226014316082,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5354098081588745,3.5279781818389893,58.82433319091797,0.5354095697402954,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,3.134912506805818e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2451752527484714,0.481959375|0.446349694|0.269989901|0.276989901|0.245175253|0.248175253,0.601959375|0.566349694|0.389989901|0.396989901|0.365175253|0.368175253,0.601959375|0.566349694|0.389989901|0.396989901|0.365175253|0.368175253,0|0|0|0|0|0,0|-0.0128990446|0.0346662512|0.0346662512|0.07537772|0.07537772,0.0846104844|0.0623264974|0.112501535|0.112501535|0.137948139|0,2.01244798|1.83482623|1.22712739|1.25512739|1.19402687|1.06807873,0.600175917|0.198533535|0.48705548,0.0380512886|0.158519432|0.0223467778,0.005228347145020962,0.001428760588169098,0.00182266253978014,0.0019436124712228775
83,4.2,-0.21603711882260548,0.06889466941356659,0.3441909849643707,0.3871670663356781,0.0688946545124054,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4742583930492401,3.372163772583008,120.97551727294922,0.4742583930492401,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,7.424394505154032e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2558602955321372,0.486222983|0.448831351|0.277359885|0.284359885|0.255860296|0.258860296,0.606222983|0.568831351|0.397359885|0.404359885|0.375860296|0.378860296,0.606222983|0.568831351|0.397359885|0.404359885|0.375860296|0.378860296,0|0|0|0|0|0,0|-0.0277150649|0.0452535664|0.0452535664|0.0868672206|0.0868672206,0.0859323685|0.0632704608|0.113493926|0.113493926|0.138496814|0,2.0308243|1.8308808|1.26818703|1.29618703|1.24880522|1.1223084,0.602078497|0.206459463|0.48817271,0.0380512886|0.158519432|0.0223467778,0.005235028453171253,0.0015066778287291527,0.0018447572365403175,0.001849333755671978
84,4.25,-0.16095644925091912,0.06358573585748672,0.33690521121025085,0.399595707654953,0.06358572840690613,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5381944179534912,3.878657341003418,87.64353942871094,0.5381944179534912,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,6.25484646811276e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2671670312053813,0.490552122|0.450614966|0.285333397|0.292333397|0.267167031|0.270167031,0.610552122|0.570614966|0.405333397|0.412333397|0.387167031|0.390167031,0.610552122|0.570614966|0.405333397|0.412333397|0.387167031|0.390167031,0|0|0|0|0|0,4.11527574e-18|-0.046597592|0.0467683633|0.0467683633|0.107274256|0.107274256,0.087231766|0.0641484003|0.114683117|0.114683117|0.139169107|0,2.04944025|1.82001067|1.30278507|1.33078507|1.31511149|1.18794238,0.603981078|0.21438539|0.489289939,0.0380512886|0.158519432|0.0223467778,0.004853522405028343,0.0013102926313877106,0.0017391648143529892,0.0017726430669426918
85,4.3,-0.14438181664726046,0.058943357318639755,0.32951611280441284,0.4116304814815521,0.05894335359334946,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6143674254417419,3.5783982276916504,58.148155212402344,0.6143668293952942,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,7.934186832172094e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2795957082952203,0.494945672|0.451504826|0.293517999|0.300517999|0.279595708|0.282595688,0.614945672|0.571504826|0.413517999|0.420517999|0.399595708|0.402595688,0.614945672|0.571504826|0.413517999|0.420517999|0.399595708|0.402595688,0|0|0|0|0|0,1.95866863e-18|-0.0455501657|0.0315952295|0.0315952295|0.0978962789|0.0978962789,0.0885088553|0.0651070173|0.116549848|0.116549848|0.140333182|0,2.06829154|1.82557616|1.32221707|1.35021707|1.35661229|1.22827903,0.605883658|0.222311318|0.490407169,0.0380512886|0.158519432|0.0223467778,0.0048407865688204765,0.0014798063784837723,0.0016724728047847748,0.0016484390944242477
86,4.3500000000000005,-0.1864886785945351,0.055535975843667984,0.32493487000465393,0.4213012158870697,0.05553597956895828,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6276735663414001,4.743135929107666,120.24740600585938,0.6276726722717285,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,1.0587615690535032e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2916304856853662,0.499402523|0.452516255|0.301059672|0.308059672|0.291630486|0.294630475,0.619402523|0.572516255|0.421059672|0.428059672|0.411630486|0.414630475,0.619402523|0.572516255|0.421059672|0.428059672|0.411630486|0.414630475,0|0|0|0|0|0,0|-0.0137971959|0.00874993383|0.00874993383|0.0507287533|0.0507287533,0.0897638288|0.0663747587|0.11876286|0.11876286|0.141743785|0,2.08737392|1.86264258|1.33175148|1.35975148|1.35899448|1.22925065,0.607786238|0.230237246|0.491524398,0.0380512886|0.158519432|0.0223467778,0.005283696576952934,0.0014356374740600586,0.0017552021890878677,0.0020594773814082146
87,4.4,-0.21918320529012023,0.05269388481974602,0.32243216037750244,0.43000999093055725,0.05269389599561691,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6606449484825134,6.010904788970947,92.5963363647461,0.6606442332267761,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,1.0982613408186257e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3013012303867404,0.503921573|0.455182279|0.307478373|0.314478373|0.30130123|0.30430123,0.623921573|0.575182279|0.427478373|0.434478373|0.42130123|0.42430123,0.623921573|0.575182279|0.427478373|0.434478373|0.42130123|0.42430123,0|0|0|0|0|0,-3.07525975e-19|0.00617314287|0.0113976993|0.0113976993|0.0306993405|0.0306993405,0.0909968913|0.0678373771|0.120109096|0.120109096|0.142537642|0,2.10668318|1.89473964|1.36142029|1.38942029|1.3784419|1.24790426,0.609688818|0.238163173|0.492641628,0.0380512886|0.158519432|0.0223467778,0.004719092510640621,0.0014903657138347626,0.0017275605350732803,0.0014689192175865173
88,4.45,-0.18868616877620298,0.04981308430433273,0.31871557235717773,0.4395337402820587,0.04981309548020363,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6126095056533813,5.111200332641602,132.16868591308594,0.6269897818565369,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.13606307090551759,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.925414008259075e-10,valid,0.3100100161561639,0.508501733|0.45888554|0.314068124|0.321068124|0.310010016|0.313010016,0.628501733|0.57888554|0.434068124|0.441068124|0.430010016|0.433010016,0.628501733|0.57888554|0.434068124|0.441068124|0.430010016|0.433010016,0|0|0|0|0|0,1.30694086e-18|-0.00944203322|0.0338778969|0.0338778969|0.0476764349|0.0476764349,0.0922082594|0.0690987924|0.120326285|0.120326285|0.142496693|0,2.12621519|1.89519892|1.41047668|1.43847668|1.43021319|1.2997165,0.611591399|0.246089101|0.493758857,0.0380512886|0.158519432|0.0223467778,0.0031396038830280304,0.0007806625217199326,0.0010442296043038368,0.0012952666729688644
89,4.5,-0.1211848220085929,0.04674450680613518,0.31183379888534546,0.45058533549308777,0.046744514256715775,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5702133178710938,6.189992904663086,149.4235382080078,0.5757367014884949,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.02125513854896042,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31953376462730926,0.513141953|0.461892282|0.321784318|0.328784318|0.319533765|0.322533765,0.633141953|0.581892282|0.441784318|0.448784318|0.439533765|0.442533765,0.633141953|0.581892282|0.441784318|0.448784318|0.439533765|0.442533765,0|0|0|0|0|0,-6.18311506e-19|-0.0333256584|0.0549005003|0.0549005003|0.0870079528|0.0870079528,0.093398175|0.070195794|0.120496663|0.120496663|0.142383373|0,2.14596599|1.88443927|1.46253443|1.49053443|1.50752638|1.37714301,0.613493979|0.254015118|0.494876087,0.0380512886|0.158519432|0.0223467778,0.0031168805435299873,0.0007863966748118401,0.0010153036564588547,0.0012968983501195908
90,4.55,-0.07545067654343285,0.04458233341574669,0.30308932065963745,0.45903280377388,0.044582340866327286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6855078339576721,6.7399396896362305,118.49081420898438,0.68550705909729,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,1.2016392784914312e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3305853631185512,0.517841167|0.463758899|0.330585363|0.337585363|0.33105395|0.33405395,0.637841167|0.583758899|0.450585363|0.457585363|0.45105395|0.45405395,0.637841167|0.583758899|0.450585363|0.457585363|0.45105395|0.45405395,0|0|0|0|0|0,0|-0.0408068557|0.0462544593|0.0462544593|0.0990478335|0.0990478335,0.0945668744|0.0712409988|0.121115465|0.121115465|0.142555968|0,2.16593154|1.88546974|1.48971138|1.51771138|1.5658196|1.43526364,0.615396559|0.261941224|0.495993316,0.0380512886|0.158519432|0.0223467778,0.0030401209369301796,0.0007823947817087173,0.0010070912539958954,0.001231214962899685
91,4.6000000000000005,-0.06328535522672865,0.042784735560417175,0.29448169469833374,0.4665389358997345,0.04278474301099777,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7660267353057861,4.470961570739746,122.13712310791016,0.7660267353057861,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,osqp optimal,4.375980903534374e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3390328364658464,0.522598293|0.465334088|0.339032836|0.346032836|0.343221423|0.346221419,0.642598293|0.585334088|0.459032836|0.466032836|0.463221423|0.466221419,0.642598293|0.585334088|0.459032836|0.466032836|0.463221423|0.466221419,0|0|0|0|0|0,-6.53988632e-19|-0.0357431114|0.0258796751|0.0258796751|0.0865755349|0.0865755349,0.0957145883|0.0726569962|0.122423553|0.122423553|0.143220555|0,2.18610776|1.89825024|1.50443457|1.53243457|1.60268178|1.47146121,0.617299139|0.269867331|0.497110546,0.0380512886|0.158519432|0.0223467778,0.003251156769692898,0.0007954612374305725,0.001168237067759037,0.0012683942914009094
92,4.65,-0.1456254684826303,0.041422195732593536,0.29057738184928894,0.4725587069988251,0.04142218828201294,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.75747150182724,7.490309715270996,170.82725524902344,0.7527655959129333,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.02056076265180965,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3465389700847025,0.527412285|0.46724197|0.34653897|0.35353897|0.354798324|0.357798324,0.647412285|0.58724197|0.46653897|0.47353897|0.474798324|0.477798324,0.647412285|0.58724197|0.46653897|0.47353897|0.474798324|0.477798324,0|0|0|0|0|0,0|0.00477320793|-0.00470914749|-0.00470914749|0.0215197808|0.0215197808,0.0968415707|0.0744732413|0.124318973|0.124318973|0.144327661|0,2.20649071|1.94821433|1.50576571|1.53376571|1.58504074|1.45271308,0.61920172|0.277793437|0.498227775,0.0380512886|0.158519432|0.0223467778,0.003195825032889843,0.0007922183722257614,0.0010698391124606133,0.0013150498270988464
93,4.7,-0.16562743635339763,0.03989439457654953,0.28811606764793396,0.4796883165836334,0.03989439457654953,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.813324511051178,6.336371421813965,112.08038330078125,0.8157673478126526,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.012846437237134804,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.3161290807195414e-09,valid,0.3525586897681436,0.532282114|0.471193268|0.35255869|0.35955869|0.363175509|0.366175509,0.652282114|0.591193268|0.47255869|0.47955869|0.483175509|0.486175509,0.652282114|0.591193268|0.47255869|0.47955869|0.483175509|0.486175509,0|0|0|0|0|0,0|0.00356972208|0.0173287443|0.0173287443|0.0388107016|0.0388107016,0.0979480825|0.0762128464|0.124974863|0.124974863|0.144578588|0,2.22707654|1.96455564|1.55253837|1.58053837|1.63609132|1.50351274,0.6211043|0.285719544|0.499345005,0.0380512886|0.158519432|0.0223467778,0.005120923742651939,0.0014724507927894592,0.0018075183033943176,0.00180794857442379
94,4.75,-0.1318326148007936,0.03826076537370682,0.2841997444629669,0.48781171441078186,0.03826076164841652,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.693426787853241,5.026606559753418,180.04043579101562,0.6837286353111267,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.13319513166268757,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.1116548653822278e-10,valid,0.3596883150808842,0.537206765|0.475204226|0.359688315|0.366688315|0.372378411|0.375378411,0.657206765|0.595204226|0.479688315|0.486688315|0.492378411|0.495378411,0.657206765|0.595204226|0.479688315|0.486688315|0.492378411|0.495378411,0|0|0|0|0|0,-6.85883049e-19|-0.0135546303|0.0377382879|0.0377382879|0.0636656004|0.0636656004,0.0990343909|0.0774732526|0.12473766|0.12473766|0.144137094|0,2.24786145|1.96473553|1.60122921|1.62922921|1.69731634|1.56517924,0.62300688|0.29364565|0.500462234,0.0380512886|0.158519432|0.0223467778,0.004993741400539875,0.0013485550880432129,0.0017634378746151924,0.0018502604216337204
95,4.800000000000001,-0.09210918538002062,0.03667319566011429,0.2785281538963318,0.4962705671787262,0.03667321056127548,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6517848372459412,4.866985321044922,93.5029296875,0.6517847180366516,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,4.3360027510644987e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3678117273114834,0.542185233|0.478431266|0.367811727|0.374813136|0.382781597|0.385781597,0.662185233|0.598431266|0.487811727|0.494813136|0.502781597|0.505781597,0.662185233|0.598431266|0.487811727|0.494813136|0.502781597|0.505781597,0|0|0|0|0|0,0|-0.0252397793|0.045539977|0.0458059799|0.0857964005|0.0857964005,0.100100769|0.0786471578|0.124622349|0.124748807|0.143825553|0,2.2688417|1.96713244|1.64140923|1.66980733|1.76074834|1.62892279,0.624909461|0.301571757|0.501579463,0.0380512886|0.158519432|0.0223467778,0.004717453382909298,0.001232445240020752,0.0016119945794343948,0.0018424056470394135
96,4.8500000000000005,-0.06328629678019361,0.03528006374835968,0.27179548144340515,0.5042189955711365,0.03528006374835968,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7518659830093384,3.8062705993652344,98.53567504882812,0.7518652081489563,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,1.267910885567519e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37627062739898604,0.547216528|0.481142816|0.376270627|0.383358573|0.394290595|0.397290595,0.667216528|0.601142816|0.496270627|0.503358573|0.514290595|0.517290595,0.667216528|0.601142816|0.496270627|0.503358573|0.514290595|0.517290595,0|0|0|0|0|0,0|-0.0247434502|0.0350832117|0.0369243268|0.0868244308|0.0868244308,0.101147494|0.0799191051|0.124211666|0.125177844|0.143777457|0,2.2900136|1.97974692|1.66437739|1.69553646|1.80776427|1.67598681,0.626812041|0.309497863|0.502696693,0.0380512886|0.158519432|0.0223467778,0.0049050115048885345,0.0014113718643784523,0.0016749463975429535,0.0017856406047940254
97,4.9,-0.054828623801665866,0.03401969000697136,0.2650965750217438,0.511893630027771,0.034019697457551956,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8221529126167297,2.892855167388916,76.29347229003906,0.8221519589424133,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,1.3467348256341325e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38421897568763475,0.552299675|0.483959503|0.384218976|0.391500701|0.405860877|0.408860866,0.672299675|0.603959503|0.504218976|0.511500701|0.525860877|0.528860866,0.672299675|0.603959503|0.504218976|0.511500701|0.525860877|0.528860866,0|0|0|0|0|0,0|-0.0224949708|0.029254843|0.0321629692|0.0857587734|0.0857587734,0.102174848|0.0815308332|0.124354762|0.126023765|0.144034328|0,2.31137355|1.99487387|1.69048551|1.72418954|1.85323661|1.72120224,0.628714621|0.31742397|0.503813922,0.0380512886|0.158519432|0.0223467778,0.0051101213321089745,0.0014526546001434326,0.0017343079671263695,0.0018623005598783493
98,4.95,-0.10205952994247702,0.03292354196310043,0.2612663805484772,0.5189923048019409,0.032923538237810135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8656739592552185,3.94872784614563,65.75516510009766,0.865672767162323,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,1.5324581931333442e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39189363569042734,0.557433713|0.486972926|0.391893636|0.399447094|0.417385745|0.420385745,0.677433713|0.606972926|0.511893636|0.519447094|0.537385745|0.540385745,0.677433713|0.606972926|0.511893636|0.519447094|0.537385745|0.540385745,0|0|0|0|0|0,1.64853529e-18|-0.00619118037|0.0172868072|0.0190566302|0.0572371055|0.0572371055,0.103183117|0.0832729941|0.124738265|0.126994489|0.144393611|0,2.33291797|2.02497352|1.70959962|1.7438395|1.8711737|1.73878009,0.630617201|0.325350076|0.504931152,0.0380512886|0.158519432|0.0223467778,0.005130111239850521,0.0014565763995051384,0.0017680050805211067,0.001872289925813675
