step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.5991418622306491,0.02890336699783802,0.47899794578552246,0.5493471622467041,0.02890336699783802,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7486947774887085,1.1807440519332886,12.866193771362305,0.7486943006515503,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,6.728574980169136e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41225068354977423,0.595883758|0.610883758|0.466520818|0.412250684|0.414250684|0.464153266,0.715883758|0.730883758|0.586520818|0.532250684|0.534250684|0.584153266,0.715883758|0.730883758|0.586520818|0.532250684|0.534250684|0.584153266,0|0|0|0|0|0,3.33962491e-19|3.33962491e-19|0.0443123547|0.0957461831|0.0957461831|0.117952239,0.14186202|0.14186202|0.24118703|0.243976568|0.243976568|0,2.52539705|2.58539705|2.15158266|1.98872549|1.99672549|1.9745653,0.712849796|-0.481260091|0.125965759,0.00321007427|-0.258181304|-0.119922251,0.00546717643737793,0.0015357639640569687,0.0017038984224200249,0.0021854080259799957
82,4.15,-0.613787163948087,0.027018768712878227,0.4854123890399933,0.5667405128479004,0.027018768712878227,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7735744714736938,0.7618516087532043,19.375986099243164,0.7735739946365356,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,7.147456120019525e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42934713473885233,0.603064285|0.618064285|0.480915601|0.429347135|0.431347135|0.481605835,0.723064285|0.738064285|0.600915601|0.549347135|0.551347135|0.601605835,0.723064285|0.738064285|0.600915601|0.549347135|0.551347135|0.601605835,0|0|0|0|0|0,0|0|0.049026165|0.100746877|0.100746877|0.119226145,0.145356899|0.145356899|0.243085313|0.24527034|0.24527034|0,2.55761404|2.61761404|2.21577388|2.06340576|2.07140576|2.04564948,0.713010013|-0.494169027|0.119969673,0.00321007427|-0.258181304|-0.119922251,0.005652914755046368,0.001615983434021473,0.0019471598789095879,0.0020518889650702477
83,4.2,-0.6131697995241577,0.0254271999001503,0.49124354124069214,0.5836899280548096,0.0254271999001503,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.774850070476532,1.1892282962799072,20.24325942993164,0.7748494744300842,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,8.970982717107812e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.44674049420703643,0.610417404|0.625417404|0.495627665|0.446740494|0.448740494|0.49917459,0.730417404|0.745417404|0.615627665|0.566740494|0.568740494|0.61917459,0.730417404|0.745417404|0.615627665|0.566740494|0.568740494|0.61917459,0|0|0|0|0|0,0|0|0.0394994261|0.0908171925|0.0908171925|0.104395847,0.148765107|0.148765107|0.244813543|0.246390802|0.246390802|0,2.59043472|2.65043472|2.26682363|2.12416997|2.13216997|2.10109421,0.71317023|-0.507077992|0.113973595,0.00321007427|-0.258181304|-0.119922251,0.0057532330974936485,0.0015329206362366676,0.0020675789564847946,0.0021143322810530663
84,4.25,-0.606622133289585,0.024089906364679337,0.49623239040374756,0.6000528931617737,0.024089902639389038,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7862615585327148,1.5484553575515747,15.013518333435059,0.7862608432769775,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.0259939514487424e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.463689934241735,0.617938769|0.632938769|0.509948948|0.463689934|0.465689934|0.51606039,0.737938769|0.752938769|0.629948948|0.583689934|0.585689934|0.63606039,0.737938769|0.752938769|0.629948948|0.583689934|0.585689934|0.63606039,0|0|0|0|0|0,0|0|0.0235694407|0.0776770894|0.0776770894|0.0865654605,0.152087542|0.152087542|0.246459763|0.247442019|0.247442019|0,2.62384262|2.68384262|2.30982499|2.17987885|2.18787885|2.15080702,0.713330448|-0.519986928|0.107977517,0.00321007427|-0.258181304|-0.119922251,0.005495196208357811,0.0016638003289699554,0.0018171798437833786,0.0019765812903642654
85,4.3,-0.6022806190152417,0.022945765405893326,0.5005614161491394,0.616075336933136,0.022945769131183624,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8057028651237488,1.699786901473999,21.46997833251953,0.8057021498680115,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.071830177878813e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.48005290494304254,0.625624132|0.640624132|0.523577615|0.480052905|0.482052905|0.532122597,0.745624132|0.760624132|0.643577615|0.600052905|0.602052905|0.652122597,0.745624132|0.760624132|0.643577615|0.600052905|0.602052905|0.652122597,0|0|0|0|0|0,-7.56526178e-18|-7.56526178e-18|0.00873184863|0.0690396564|0.0690396564|0.0744388214,0.155325244|0.155325244|0.248125293|0.248491443|0.248491443|0,2.65782177|2.71782177|2.3511676|2.23774272|2.24574272|2.20292921,0.713490665|-0.532895863|0.101981439,0.00321007427|-0.258181304|-0.119922251,0.0054226042702794075,0.001665622927248478,0.0016601905226707458,0.002054993063211441
86,4.3500000000000005,-0.6108082456317061,0.021921996027231216,0.504939079284668,0.6324861645698547,0.021921994164586067,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8306223750114441,1.2702975273132324,18.317646026611328,0.8306216597557068,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.158436796900359e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4960753740974567,0.633469287|0.648469287|0.536593455|0.496075374|0.498075374|0.547661124,0.753469287|0.768469287|0.656593455|0.616075374|0.618075374|0.667661124,0.753469287|0.768469287|0.656593455|0.616075374|0.618075374|0.667661124,0|0|0|0|0|0,0|0|0.0100587873|0.0752830764|0.0752830764|0.0769801811,0.158479356|0.158479356|0.249849422|0.249536138|0.249536138|0,2.6923565|2.7523565|2.40628203|2.30912071|2.31712071|2.26762468,0.713650882|-0.545804799|0.0959853604,0.00321007427|-0.258181304|-0.119922251,0.005373670719563961,0.0015565762296319008,0.0016757799312472343,0.002097136341035366
87,4.4,-0.6255987073088363,0.020994728431105614,0.5096640586853027,0.6495753526687622,0.020994728431105614,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8517240881919861,0.628046452999115,19.102954864501953,0.8517232537269592,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.3110576735175603e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5124861340329355,0.641470083|0.656470083|0.549796871|0.512486134|0.514486134|0.563401402,0.761470083|0.776470083|0.669796871|0.632486134|0.634486134|0.683401402,0.761470083|0.776470083|0.669796871|0.632486134|0.634486134|0.683401402,0|0|0|0|0|0,-3.78266192e-17|-3.78266192e-17|0.0218856931|0.0881016529|0.0881016529|0.0852507656,0.16155112|0.16155112|0.25153677|0.25049466|0.25049466|0,2.72743145|2.78743145|2.47260995|2.38854085|2.39654085|2.33885638,0.7138111|-0.558713734|0.0899892822,0.00321007427|-0.258181304|-0.119922251,0.003480498678982258,0.0008451836183667183,0.0011723414063453674,0.0014389101415872574
88,4.45,-0.6368953085971978,0.020228426903486252,0.5145087838172913,0.6658024787902832,0.020228426903486252,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8599162697792053,0.48220399022102356,12.810713768005371,0.8599153161048889,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.4261746086276821e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5295753594221085,0.649607849|0.664622437|0.563676857|0.529575359|0.531575359|0.57960447,0.769607849|0.784622437|0.683676857|0.649575359|0.651575359|0.69960447,0.769607849|0.784622437|0.683676857|0.649575359|0.651575359|0.69960447,0|0|0|0|0|0,0|0|0.029902145|0.0945822851|0.0945822851|0.0876895067,0.163867156|0.164541864|0.253099328|0.25132798|0.25132798|0,2.76229855|2.82303161|2.5377089|2.4642117|2.4722117|2.40610739,0.713971317|-0.57162267|0.0839932039,0.00321007427|-0.258181304|-0.119922251,0.0035726800560951233,0.0008467612788081169,0.001139974221587181,0.0015638936311006546
89,4.5,-0.6374225064143139,0.019647328183054924,0.5189080238342285,0.6797595620155334,0.019647331908345222,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8553886413574219,0.7601547241210938,17.085756301879883,0.8597732186317444,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.018405487221401704,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.459702206086272e-07,valid,0.5458024886289995,0.657854834|0.672882612|0.576409554|0.545802489|0.547802489|0.594862031,0.777854834|0.792882612|0.696409554|0.665802489|0.667802489|0.714862031,0.777854834|0.792882612|0.696409554|0.665802489|0.667802489|0.714862031,0|0|0|0|0|0,0|0|0.0304077295|0.0927964771|0.0927964771|0.0799774825,0.166014785|0.165079356|0.158462591|0.180198955|0.180198955|0,2.79743412|2.8566098|2.49450854|2.45620539|2.46420539|2.45942561,0.714131534|-0.584531605|0.081998691,0.00321007427|-0.258181304|0.119922251,0.0036430396139621735,0.0009838612750172615,0.0011678365990519524,0.001467549242079258
90,4.55,-0.6341046142148037,0.019121846184134483,0.5227071046829224,0.6939513683319092,0.019121846184134483,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8560300469398499,1.2404764890670776,13.450109481811523,0.8602278828620911,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.021708221158652435,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.19686903469041e-07,valid,0.5597596025553612,0.666207767|0.681208495|0.586213204|0.559759603|0.561759603|0.607702333,0.786207767|0.801208495|0.706213204|0.679759603|0.681759603|0.727702333,0.786207767|0.801208495|0.706213204|0.679759603|0.681759603|0.727702333,0|0|0|0|0|0,0|0|0.0313293656|0.092302665|0.092302665|0.0709701631,0.168105242|0.16795518|0.164444979|0.18546091|0.18546091|0,2.83293631|2.89278916|2.54062716|2.51680199|2.52480199|2.50177949,0.714291751|-0.597440541|0.0879947692,0.00321007427|-0.258181304|0.119922251,0.0034095151349902153,0.000863923691213131,0.0011356417089700699,0.0013757497072219849
91,4.6000000000000005,-0.6324057101283688,0.018644608557224274,0.5260505676269531,0.7084780931472778,0.018644606694579124,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.873058557510376,1.0971288681030273,6.922148704528809,0.8767039179801941,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.02363123606362175,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.176066970909553e-07,valid,0.5739513570688924,0.674676245|0.689676245|0.596372149|0.573951357|0.575951357|0.620301,0.794676245|0.809676245|0.716372149|0.693951357|0.695951357|0.740301,0.794676245|0.809676245|0.716372149|0.693951357|0.695951357|0.740301,0|0|0|0|0|0,-1.83932454e-17|-1.83932454e-17|0.0339513101|0.0940023482|0.0940023482|0.0645848933,0.170754251|0.170754251|0.170296966|0.190502653|0.190502653|0,2.86945923|2.92945923|2.58973687|2.58031043|2.58831043|2.54578889,0.714451969|-0.610349476|0.0939908475,0.00321007427|-0.258181304|0.119922251,0.00331279169768095,0.0007751379162073135,0.0010526590049266815,0.0014638528227806091
92,4.65,-0.6323483544648232,0.01821095682680607,0.5290617346763611,0.7234008312225342,0.01821095682680607,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9005631804466248,1.1124411821365356,4.2092976570129395,0.9026256203651428,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.017479114178902126,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.557985819221178e-07,valid,0.5884780648207656,0.683282062|0.698282062|0.606966628|0.588478065|0.590478065|0.632783139,0.803282062|0.818282062|0.726966628|0.708478065|0.710478065|0.752783139,0.803282062|0.818282062|0.726966628|0.708478065|0.710478065|0.752783139,0|0|0|0|0|0,0|0|0.0373888097|0.097036789|0.097036789|0.0594760583,0.173478065|0.173478065|0.17602826|0.195338518|0.195338518|0,2.90660631|2.96660631|2.64128358|2.64628757|2.65428757|2.59060861,0.714612186|-0.623258412|0.0999869257,0.00321007427|-0.258181304|0.119922251,0.0035672932863235474,0.0008849184960126877,0.0011970140039920807,0.0014632847160100937
93,4.7,-0.6337129529230435,0.0178152434527874,0.5318413972854614,0.7388546466827393,0.0178152434527874,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9400333166122437,1.23789644241333,5.102323055267334,0.9405843019485474,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.006443249337504603,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.8001040163909705e-07,valid,0.6034008291292564,0.69202222|0.70702222|0.618036832|0.603400829|0.605400829|0.645210016,0.81202222|0.82702222|0.738036832|0.723400829|0.725400829|0.765210016,0.81202222|0.82702222|0.738036832|0.723400829|0.725400829|0.765210016,0|0|0|0|0|0,0|0|0.0437518906|0.102941522|0.102941522|0.0562707213,0.176128158|0.176128158|0.181668225|0.199999117|0.199999117|0,2.94421704|3.00421704|2.69756744|2.71654396|2.72454396|2.63711079,0.714772403|-0.636167347|0.105983004,0.00321007427|-0.258181304|0.119922251,0.0033691078424453735,0.000840531662106514,0.0011071646586060524,0.0013998672366142273
94,4.75,-0.6355308556958016,0.017455704510211945,0.534435510635376,0.7548617124557495,0.017455704510211945,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9799234867095947,1.1767786741256714,3.4913594722747803,0.9799222946166992,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.6174138858684377e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.6188546212725511,0.700893073|0.715893073|0.629726699|0.618854621|0.620854621|0.657671987,0.820893073|0.835893073|0.749726699|0.738854621|0.740854621|0.777671987,0.820893073|0.835893073|0.749726699|0.738854621|0.740854621|0.777671987,0|0|0|0|0|0,0|0|0.0521421008|0.10960241|0.10960241|0.0537021123,0.1787061|0.1787061|0.187219821|0.204488646|0.204488646|0,2.98227839|3.04227839|2.75826872|2.78950954|2.79750954|2.68439006,0.714932621|-0.649076283|0.111979082,0.00321007427|-0.258181304|0.119922251,0.005439892411231995,0.0014694733545184135,0.0017690788954496384,0.002166466787457466
95,4.800000000000001,-0.6382104408072439,0.017127517610788345,0.5369042158126831,0.7716082334518433,0.017127517610788345,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0149801969528198,1.0675021409988403,7.789092540740967,1.0149801969528198,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,5.19188637328279e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.6348616848825593,0.709891054|0.724861257|0.642124829|0.634861685|0.636861685|0.670194009,0.829891054|0.844861257|0.762124829|0.754861685|0.756861685|0.790194009,0.829891054|0.844861257|0.762124829|0.754861685|0.756861685|0.790194009,0|0|0|0|0|0,0|-0.00238773254|0.0674447642|0.120454714|0.120454714|0.0548915281,0.181213487|0.180283126|0.19263366|0.208773786|0.208773786|0,3.0207777|3.07734042|2.82857774|2.86867524|2.87667524|2.73566756,0.715092838|-0.661985219|0.11797516,0.00321007427|-0.258181304|0.119922251,0.005937980487942696,0.001532875932753086,0.0019248053431510925,0.0024413838982582092
96,4.8500000000000005,-0.6420158040714958,0.016830187290906906,0.5393142104148865,0.7891057729721069,0.016830187290906906,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.043197751045227,0.9277868270874023,6.114646911621094,1.0434207916259766,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.005653810745271256,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.052866466568549e-10,valid,0.6516082542735159,0.719012675|0.733597556|0.655554259|0.651608254|0.653608254|0.682953401,0.839012675|0.853597556|0.775554259|0.771608254|0.773608254|0.802953401,0.839012675|0.853597556|0.775554259|0.771608254|0.773608254|0.802953401,0|0|0|0|0|0,0|-0.00859191816|0.0850355343|0.132000944|0.132000944|0.0578373794,0.183651934|0.180245073|0.197815203|0.212792365|0.212792365|0,3.05970263|3.10604338|2.90506777|2.95122633|2.95922633|2.78965098,0.715253055|-0.674894154|0.123971239,0.00321007427|-0.258181304|0.119922251,0.005784997716546059,0.001530907116830349,0.0019305692985653877,0.002286180853843689
97,4.9,-0.7024267892161561,0.0732186958193779,0.54166579246521,0.8051536679267883,0.07297690212726593,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0668927431106567,0.8715218901634216,3.8240482807159424,1.0672353506088257,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.010353188320954868,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.713398019944863e-10,valid,0.6691058435993505,0.728254532|0.742044552|0.670103106|0.669105844|0.671105844|0.696026025,0.848254532|0.862044552|0.790103106|0.789105844|0.791105844|0.816026025,0.848254532|0.862044552|0.790103106|0.789105844|0.791105844|0.816026025,0|0|0|0|0|0,-2.76790119e-17|-0.0138233656|0.103457819|0.143422893|0.143422893|0.0617179424,0.186023075|0.180329256|0.202692321|0.21650229|0.21650229|0,3.0990412|3.1346841|2.98656256|3.03634856|3.04434856|2.84582204,0.715413272|-0.68780309|0.129967391,0.00321007427|-0.258181304|0.119922251,0.005416464991867542,0.0016107568517327309,0.0016929516568779945,0.0020757699385285378
98,4.95,-0.6562916565268213,0.0839344784617424,0.540751039981842,0.7942720651626587,0.08342740684747696,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8947972059249878,6.324039936065674,134.2840118408203,0.8931496739387512,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,0.011563661756416738,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.6470140230544154,0.711839081|0.722986699|0.647014023|0.6501653|0.652246859|0.673667476,0.831839081|0.842986699|0.767014023|0.7701653|0.772246859|0.793667476,0.831839081|0.842986699|0.767014023|0.7701653|0.772246859|0.793667476,0.15|0.15|0.15|0.15|0.15|0.15,1.84373086e-19|-0.0275837408|0.0343100764|0.0609995123|0.0648529382|-0.000447124178,-0.164468821|-0.175851106|-0.252880716|-0.242744976|-0.241088964|0,2.6828875|2.68851195|2.36948545|2.41891574|2.43275141|2.69422278,0.71557349|-0.699999988|0.135963559,0.00321007427|0.258181304|0.119922251,0.005492778494954109,0.0013979775831103325,0.0018377499654889107,0.0022202525287866592
99,5.0,-0.6482277914227051,0.08340883255004883,0.539700984954834,0.7837402820587158,0.08285467326641083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8274422287940979,3.414151430130005,93.90044403076172,0.8274422287940979,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,1.395723324307179e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.6362773859579723,0.703685203|0.712653946|0.636277386|0.641028993|0.643607638|0.662152346,0.823685203|0.832653946|0.756277386|0.761028993|0.763607638|0.782152346,0.823685203|0.832653946|0.756277386|0.761028993|0.763607638|0.782152346,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0352449084|0.0402662925|0.0565876748|0.0647684808|0.000344206909,-0.161669794|-0.176249108|-0.251855132|-0.243826649|-0.239269877|0,2.65307102|2.63912177|2.3335207|2.376877|2.39992915|2.64895359,0.715733707|-0.687091053|0.141959727,0.00321007427|0.258181304|0.119922251,0.005728823132812977,0.0016163280233740807,0.001962237060070038,0.002115262672305107
100,5.050000000000001,-0.6346976786579035,0.0834532231092453,0.5381231307983398,0.7737777829170227,0.08284777402877808,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8123356699943542,2.2199606895446777,88.99880981445312,0.8123356699943542,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,9.349818137261043e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.6259046944337675,0.695673042|0.701914577|0.625904694|0.631698223|0.635076814|0.650790512,0.815673042|0.821914577|0.745904694|0.751698223|0.755076814|0.770790512,0.815673042|0.821914577|0.745904694|0.751698223|0.755076814|0.770790512,0.15|0.15|0.15|0.15|0.15|0.15,-6.22715902e-18|-0.0402365916|0.0506650899|0.0598023049|0.0693842984|0.00077209961,-0.158799817|-0.176804408|-0.250731306|-0.244646767|-0.237391636|0,2.62389235|2.59061731|2.30355256|2.34194843|2.37229992|2.60393415,0.715893924|-0.674182117|0.147955894,0.00321007427|0.258181304|0.119922251,0.006260670721530914,0.0019233720377087593,0.0020796367898583412,0.0022185463458299637
101,5.1000000000000005,-0.6162650364844925,0.09394394606351852,0.5352641940116882,0.763103723526001,0.09327684342861176,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8043754696846008,2.768461227416992,47.137969970703125,0.804375171661377,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,4.3091842722244076e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.616090095540898,0.687806175|0.690918538|0.616090096|0.622517509|0.626851242|0.639519061,0.807806175|0.810918538|0.736090096|0.742517509|0.746851242|0.759519061,0.807806175|0.810918538|0.736090096|0.742517509|0.746851242|0.759519061,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0404229544|0.0360997744|0.0399531209|0.0475583387|-0.0187004788,-0.155857795|-0.177354475|-0.249684863|-0.245358708|-0.23564229|0,2.5953669|2.54589672|2.25077529|2.28466445|2.31932102|2.53937576,0.716054142|-0.661273181|0.153952062,0.00321007427|0.258181304|0.119922251,0.005355920642614365,0.0014097178354859352,0.0016449736431241035,0.002259577624499798
102,5.15,-0.6262695673782676,0.08035582304000854,0.5338838696479797,0.7544899582862854,0.07963027060031891,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7956762313842773,2.6374425888061523,89.62471771240234,0.7956759929656982,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,3.002977500851065e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.6055399291327693,0.680088229|0.67991737|0.605539929|0.612301079|0.617572657|0.627308012,0.800088229|0.79991737|0.725539929|0.732301079|0.737572657|0.747308012,0.800088229|0.79991737|0.725539929|0.732301079|0.737572657|0.747308012,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0356364387|0.0768463253|0.07789421|0.0813813976|0.00932134663,-0.152842699|-0.17767987|-0.248802351|-0.245933196|-0.234141172|0,2.56751022|2.50635317|2.25020369|2.28116533|2.31753085|2.5185534,0.716214359|-0.648364246|0.15994823,0.00321007427|0.258181304|0.119922251,0.006079480983316898,0.0015123216435313225,0.0020255185663700104,0.0025035571306943893
