step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.7362641174031261,0.5062729716300964,0.29539406299591064,0.12209736555814743,0.5062730312347412,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6842593550682068,4.753673553466797,93.35450744628906,0.6789124011993408,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.08388723835807581,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,4.5591485041060476e-07,valid,0.0018332087579794876,0.550542041|0.315480398|0.0163532431|0.00183320876|0.00383320876|0.0888168346,0.670542041|0.435480398|0.136353243|0.121833209|0.123833209|0.208816835,0.670542041|0.435480398|0.136353243|0.121833209|0.123833209|0.208816835,0|0|0|0|0|0,-4.27074522e-20|0.0549225434|0.0427009023|-0.015127218|-0.015127218|-0.0123237858,0.150210878|0.174900423|0.0330743651|0.00779392722|0.00779392722|0,2.35237904|1.49174456|0.14118824|-4.55772722e-07|0.00799954423|0.342943553,0.613820314|0.37096408|0.477384567,0.0712174475|0.228820443|-0.0157011691,0.0031672492623329163,0.0008033653721213341,0.001085798256099224,0.0012582354247570038
79,4.0,-0.7243277799498219,0.5059424042701721,0.29759669303894043,0.12217814475297928,0.5059424042701721,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.605154812335968,4.01304292678833,47.84854507446289,0.6067760586738586,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.014513213486841658,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.174579029235902e-07,valid,0.0020973702237903624,0.558105626|0.327050186|0.0206990579|0.00209737022|0.00409737022|0.0891713861,0.678105626|0.447050186|0.140699058|0.12209737|0.12409737|0.209171386,0.678105626|0.447050186|0.140699058|0.12209737|0.12409737|0.209171386,0|0|0|0|0|0,0|0.0242343792|0.0100763572|-0.0320676399|-0.0320676399|-0.0341331185,0.152334142|0.177496444|0.0471505155|0.0236778425|0.0236778425|0,2.38475665|1.50993157|0.140023104|-3.16556273e-07|0.00799968344|0.322552426,0.617380857|0.382404953|0.476599574,0.0712174475|0.228820443|-0.0157011691,0.0033664796501398087,0.0008085807785391808,0.0011192252859473228,0.0014185719192028046
80,4.05,-0.7378545130256459,0.5056357383728027,0.30037710070610046,0.12225309759378433,0.5056357979774475,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5650981664657593,4.1456379890441895,48.00639724731445,0.5669481754302979,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,0.010994298283098095,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.2047602512832434e-07,valid,0.002178147817802789,0.565773915|0.33720617|0.0240037601|0.00217814782|0.00417814782|0.0888318145,0.685773915|0.45720617|0.14400376|0.122178148|0.124178148|0.208831814,0.685773915|0.45720617|0.14400376|0.122178148|0.124178148|0.208831814,0|0|0|0|0|0,4.42281865e-18|0.0161714986|0.0145666541|-0.0469967827|-0.0469967827|-0.0551401742,0.154399279|0.179923026|0.0598337594|0.0382840717|0.0382840717|0,2.41749494|1.5449192|0.170415454|-1.19700679e-07|0.0079998803|0.300187084,0.620941401|0.393845826|0.475814581,0.0712174475|0.228820443|-0.0157011691,0.003141060471534729,0.0007664067670702934,0.0010440945625305176,0.0013110609725117683
81,4.1000000000000005,-0.7301311300276575,0.5024450421333313,0.3027772903442383,0.12303593009710312,0.5024451017379761,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4773556888103485,3.3682329654693604,56.438411712646484,0.47735580801963806,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.685993407068596e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.002253099518032875,0.573544035|0.347075987|0.0281822328|0.00225309952|0.00425309952|0.0878990759,0.693544035|0.467075987|0.148182233|0.1222531|0.1242531|0.207899076,0.693544035|0.467075987|0.148182233|0.1222531|0.1242531|0.207899076,0|0|0|0|0|0,0|0.0020696628|0.00739357678|-0.0447916479|-0.0447916479|-0.0552094363,0.156407644|0.182227995|0.0719926415|0.05229259|0.05229259|0,2.45058379|1.57260161|0.192115149|0.0165133402|0.0245133402|0.296386867,0.624501944|0.4052867|0.475029588,0.0712174475|0.228820443|-0.0157011691,0.003211802802979946,0.0008133379742503166,0.001088857650756836,0.0012798532843589783
82,4.15,-0.7178114660619648,0.4945105016231537,0.30482298135757446,0.1250051110982895,0.4945104420185089,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4154973328113556,2.538555383682251,36.60894012451172,0.4154973328113556,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,7.483353067831497e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.003035940192844866,0.581413182|0.356348759|0.0325120887|0.00303594019|0.00503594019|0.0873519022,0.701413182|0.476348759|0.152512089|0.12303594|0.12503594|0.207351902,0.701413182|0.476348759|0.152512089|0.12303594|0.12503594|0.207351902,0|0|0|0|0|0,0|0.0140260995|0.0197572831|-0.0337970999|-0.0337970999|-0.0470614528,0.158360602|0.184363096|0.0828435925|0.0649629498|0.0649629498|0,2.48401333|1.62378423|0.23264923|0.0433096107|0.0513096107|0.302346156,0.628062487|0.416727573|0.474244595,0.0712174475|0.228820443|-0.0157011691,0.0031360452994704247,0.0007827496156096458,0.0010824548080563545,0.001251506619155407
83,4.2,-0.6844135104043528,0.4857098162174225,0.30546221137046814,0.12722764909267426,0.48570993542671204,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3735082149505615,2.415013074874878,32.46064758300781,0.3735082149505615,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,6.354411074249672e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.005005103099856745,0.589378619|0.366323763|0.0379913224|0.0050051031|0.0070051031|0.0876407551,0.709378619|0.486323763|0.157991322|0.125005103|0.127005103|0.207640755,0.709378619|0.486323763|0.157991322|0.125005103|0.127005103|0.207640755,0|0|0|0|0|0,0|0.0259983043|0.0117960632|-0.042281134|-0.042281134|-0.0602527207,0.160259517|0.186403546|0.0933188872|0.077454643|0.077454643|0,2.51777399|1.6776969|0.25708024|0.0551939214|0.0631939214|0.2903103,0.63162303|0.428168446|0.473459601,0.0712174475|0.228820443|-0.0157011691,0.0031606219708919525,0.0008180541917681694,0.0010538501664996147,0.0012687761336565018
84,4.25,-0.6479958795931657,0.4773615300655365,0.3045929968357086,0.12937474250793457,0.4773615300655365,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35860732197761536,2.6952247619628906,41.53567123413086,0.35860732197761536,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,5.196102551261029e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.007227656992933429,0.597437678|0.377004027|0.0436369204|0.00722765699|0.00922765699|0.0877359057,0.717437678|0.497004027|0.16363692|0.127227657|0.129227657|0.207735906,0.717437678|0.497004027|0.16363692|0.127227657|0.129227657|0.207735906,0|0|0|0|0|0,0|0.027397857|-0.00826660157|-0.0577370097|-0.0577370097|-0.0807793882,0.162105752|0.188436545|0.104120943|0.0906064547|0.0906064547|0,2.55185646|1.72385051|0.270402023|0.061780073|0.069780073|0.270164235,0.635183573|0.439609319|0.472674608,0.0712174475|0.228820443|-0.0157011691,0.00305265374481678,0.0008193003013730049,0.0009857378900051117,0.0012283110991120338
85,4.3,-0.6154710942000793,0.46467384696006775,0.30272507667541504,0.1327132284641266,0.46467384696006775,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43382152915000916,3.368777275085449,46.49201202392578,0.43382152915000916,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,6.878990593243914e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.009374744876575303,0.60558776|0.387860673|0.0488501146|0.00937474488|0.0113747449|0.0872972022,0.72558776|0.507860673|0.168850115|0.129374745|0.131374745|0.207297202,0.72558776|0.507860673|0.168850115|0.129374745|0.131374745|0.207297202,0|0|0|0|0|0,0|0.0537578044|0.00331037055|-0.0505536981|-0.0505536981|-0.0865700513,0.163900664|0.190450479|0.115053209|0.104126122|0.104126122|0,2.5862517|1.79565098|0.313764038|0.0910714039|0.0990714039|0.262618757,0.638744116|0.451050192|0.471889615,0.0712174475|0.228820443|-0.0157011691,0.0031838184222579002,0.0008125882595777512,0.001109553501009941,0.0012413924559950829
86,4.3500000000000005,-0.6006869322819711,0.4451546370983124,0.3012389838695526,0.1380377560853958,0.44515475630760193,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.530331552028656,2.814453601837158,44.8994140625,0.5303314924240112,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.1454422832784655e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.012713220239040646,0.613826331|0.400146129|0.0552958329|0.0127132202|0.0147132202|0.0871635822,0.733826331|0.520146129|0.175295833|0.13271322|0.13471322|0.207163582,0.733826331|0.520146129|0.175295833|0.13271322|0.13471322|0.207163582,0|0|0|0|0|0,0|0.0823412273|0.0433100092|-0.0299525319|-0.0299525319|-0.0865409558,0.165645601|0.192463132|0.126585149|0.118790406|0.118790406|0,2.62095093|1.87538887|0.39107849|0.139690755|0.147690755|0.262113373,0.642304659|0.462491065|0.471104622,0.0712174475|0.228820443|-0.0157011691,0.0031930776312947273,0.0008463989943265915,0.0010824976488947868,0.0012442460283637047
87,4.4,-0.5271148462378308,0.43102192878723145,0.2967040240764618,0.1420459896326065,0.43102195858955383,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4825901389122009,4.068953037261963,114.2199478149414,0.4825901389122009,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,8.700120149300692e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.01803776532164031,0.622150928|0.413970482|0.0644560601|0.0180377653|0.0200377653|0.0877447049,0.742150928|0.533970482|0.18445606|0.138037765|0.140037765|0.207744705,0.742150928|0.533970482|0.18445606|0.138037765|0.140037765|0.207744705,0|0|0|0|0|0,0|0.0265444131|-0.0514306076|-0.0706385309|-0.0706385309|-0.118773318,0.167341898|0.194436213|0.138240613|0.134133884|0.134133884|0,2.65594561|1.87686255|0.344634245|0.135646414|0.143646414|0.232205501,0.645865202|0.473931938|0.470319629,0.0712174475|0.228820443|-0.0157011691,0.0031852107495069504,0.0007779449224472046,0.00109112448990345,0.001296699047088623
88,4.45,-0.5195831427243883,0.4093637764453888,0.2932243049144745,0.14846067130565643,0.40936383605003357,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5135954022407532,2.9888546466827393,102.28462219238281,0.5135953426361084,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.4213574563904038e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.022045985828597736,0.63055915|0.425234244|0.0695483829|0.0220459858|0.0240459858|0.0873123724,0.75055915|0.545234244|0.189548383|0.142045986|0.144045986|0.207312372,0.75055915|0.545234244|0.189548383|0.142045986|0.144045986|0.207312372,0|0|0|0|0|0,0|0.0349529122|-0.0191191305|-0.0315239701|-0.0315239701|-0.0849700911,0.168990874|0.196319541|0.148904579|0.147743956|0.147743956|0,2.69122747|1.93220943|0.40797898|0.20440393|0.21240393|0.264279398,0.649425745|0.485372812|0.469534636,0.0712174475|0.228820443|-0.0157011691,0.003072945401072502,0.0007948204874992371,0.0010015526786446571,0.0012578116729855537
89,4.5,-0.454304396226753,0.3926291763782501,0.28741875290870667,0.15366314351558685,0.3926292061805725,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5720927119255066,3.0920493602752686,97.09483337402344,0.5720924735069275,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,3.000966484769829e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.028460667396981276,0.639048665|0.436863587|0.0765028512|0.0284606674|0.0304606674|0.0889836096,0.759048665|0.556863587|0.196502851|0.148460667|0.150460667|0.20898361,0.759048665|0.556863587|0.196502851|0.148460667|0.150460667|0.20898361,0|0|0|0|0|0,0|-0.00118726418|-0.0906609249|-0.0695742848|-0.0695742848|-0.124361484,0.170593833|0.198048976|0.158269229|0.159656488|0.159656488|0,2.72678849|1.94431606|0.373619709|0.203924873|0.211924873|0.231572955,0.652986288|0.496813685|0.468749642,0.0712174475|0.228820443|-0.0157011691,0.005045910365879536,0.0014387872070074081,0.0018176520243287086,0.0017557675018906593
90,4.55,-0.4565624658471314,0.37478896975517273,0.2830154001712799,0.15946955978870392,0.37478893995285034,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5187223553657532,2.8955342769622803,100.40605926513672,0.5187223553657532,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,1.001210678584825e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03366314198656972,0.647617353|0.446841736|0.0804829102|0.033663142|0.035663142|0.089262013,0.767617353|0.566841736|0.20048291|0.153663142|0.155663142|0.209262013,0.767617353|0.566841736|0.20048291|0.153663142|0.155663142|0.209262013,0|0|0|0|0|0,4.17033222e-18|-0.0146422218|-0.0754031321|-0.065405497|-0.065405497|-0.128224037,0.172152099|0.199750074|0.167435603|0.170584106|0.170584106|0,2.76262151|1.9724748|0.413964112|0.239831177|0.247831177|0.228824015,0.656546831|0.508254826|0.467964649,0.0712174475|0.228820443|-0.0157011691,0.005111082457005978,0.0014310050755739212,0.0018832879140973091,0.0017627663910388947
91,4.6000000000000005,-0.4150942869236883,0.35957372188568115,0.27750101685523987,0.16465376317501068,0.35957372188568115,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4951406419277191,2.767374277114868,70.67009735107422,0.4951406419277191,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,7.519990908101012e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.039469546985898385,0.656262913|0.456166548|0.0855256589|0.039469547|0.041469547|0.0897467743,0.776262913|0.576166548|0.205525659|0.159469547|0.161469547|0.209746774,0.776262913|0.576166548|0.205525659|0.159469547|0.161469547|0.209746774,0|0|0|0|0|0,1.67178365e-17|-0.0372074852|-0.103574789|-0.0889218072|-0.0889218072|-0.158583887,0.173666904|0.201377477|0.175615753|0.180262582|0.180262582|0,2.79871856|1.98883618|0.4141436|0.249218963|0.257218963|0.20040321,0.660107374|0.519696057|0.467179656,0.0712174475|0.228820443|-0.0157011691,0.005211382173001766,0.001484723761677742,0.0019204216077923775,0.0017728721722960472
92,4.65,-0.41265700186010235,0.3422890305519104,0.2730996608734131,0.17082832753658295,0.342289000749588,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4954589009284973,2.0628366470336914,43.951454162597656,0.4954589009284973,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,6.255853738416342e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.044653755180770305,0.664983156|0.464458016|0.0896317124|0.0446537552|0.0466537552|0.0892563938,0.784983156|0.584458016|0.209631712|0.164653755|0.166653755|0.209256394,0.784983156|0.584458016|0.209631712|0.164653755|0.166653755|0.209256394,0|0|0|0|0|0,0|-0.0340507431|-0.0771654588|-0.0776202236|-0.0776202236|-0.156544829,0.175139477|0.203017023|0.183730489|0.189512837|0.189512837|0,2.8350721|2.02679834|0.465091879|0.290507634|0.298507634|0.200480746,0.663667917|0.531137288|0.466394663,0.0712174475|0.228820443|-0.0157011691,0.005019675008952618,0.0013698088005185127,0.001694120466709137,0.001925022341310978
93,4.7,-0.36019004766332985,0.32386961579322815,0.2671428322792053,0.17777784168720245,0.32386964559555054,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5184940695762634,2.850896120071411,63.37076950073242,0.5184940695762634,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,5.842340779703062e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.050828309011646644,0.673775999|0.472987989|0.0954333025|0.050828309|0.052828309|0.0893500496,0.793775999|0.592987989|0.215433303|0.170828309|0.172828309|0.20935005,0.793775999|0.592987989|0.215433303|0.170828309|0.172828309|0.20935005,0|0|0|0|0|0,2.16518713e-19|-0.033976259|-0.0805692146|-0.0726916821|-0.0726916821|-0.160640447,0.176571034|0.204594049|0.191040305|0.197817797|0.197817797|0,2.87167503|2.06256975|0.492204301|0.328439351|0.336439351|0.196759751,0.66722846|0.542578518|0.46560967,0.0712174475|0.228820443|-0.0157011691,0.00513392873108387,0.0013749459758400917,0.0017051780596375465,0.0020224498584866524
94,4.75,-0.2947784588859784,0.3036864697933197,0.2591319680213928,0.1858854740858078,0.3036864995956421,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5721082091331482,3.1445062160491943,49.9821662902832,0.5721082091331482,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.4259765395477019e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05777783721671509,0.682639421|0.481614159|0.101530456|0.0577778372|0.0597778372|0.0898429198,0.802639421|0.601614159|0.221530456|0.177777837|0.179777837|0.20984292,0.802639421|0.601614159|0.221530456|0.177777837|0.179777837|0.20984292,0|0|0|0|0|0,2.74788632e-19|-0.0393856138|-0.0929875844|-0.0599294148|-0.0599294148|-0.15220636,0.177962768|0.206180428|0.198375208|0.20579057|0.20579057|0,2.90852045|2.09325145|0.511509446|0.376972504|0.384972504|0.207165319,0.670789003|0.554019749|0.464824677,0.0712174475|0.228820443|-0.0157011691,0.005216043442487717,0.0014556488022208214,0.0017784088850021362,0.001947939395904541
95,4.800000000000001,-0.25785920054521083,0.27725526690483093,0.25096744298934937,0.19740553200244904,0.2772552967071533,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6616510152816772,3.9950835704803467,74.38538360595703,0.6616503596305847,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.2203397256843524e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06588547936641359,0.691571461|0.490065006|0.107498096|0.0658854794|0.0678854794|0.0914032358,0.811571461|0.610065006|0.227498096|0.185885479|0.187885479|0.211403236,0.811571461|0.610065006|0.227498096|0.185885479|0.187885479|0.211403236,0|0|0|0|0|0,0|0.00030195353|-0.0357034591|0.00260423518|0.00260423518|-0.0986341264,0.179315846|0.207773051|0.205635741|0.213019612|0.213019612|0,2.94560169|2.16833503|0.599924668|0.479165765|0.487165765|0.266978817,0.674349546|0.56546098|0.464039683,0.0712174475|0.228820443|-0.0157011691,0.004873389378190041,0.0013875272125005722,0.0016709500923752785,0.0017830869182944298
96,4.8500000000000005,-0.18926163474265567,0.24759583175182343,0.24116341769695282,0.21180374920368195,0.24759583175182343,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.788658618927002,4.264586925506592,49.91666030883789,0.7886576652526855,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.4329187148288266e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07740554201998523,0.700570214|0.500562851|0.116660252|0.077405542|0.079405542|0.0961331198,0.820570214|0.620562851|0.236660252|0.197405542|0.199405542|0.21613312,0.820570214|0.620562851|0.236660252|0.197405542|0.199405542|0.21613312,0|0|0|0|0|0,0|0.0164357512|-0.0126351734|0.0530988018|0.0530988018|-0.0613903541,0.180631407|0.209237995|0.211959584|0.218916777|0.218916777|0,2.98291226|2.22792515|0.665965421|0.581637747|0.589637747|0.323142125,0.677910089|0.576902211|0.46325469,0.0712174475|0.228820443|-0.0157011691,0.004957682453095913,0.0014624353498220444,0.0015122639015316963,0.0019366350024938583
97,4.9,-0.11312499872437273,0.22034701704978943,0.22927378118038177,0.22675147652626038,0.22034703195095062,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9088435173034668,4.072475433349609,48.83350372314453,0.9088425040245056,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.4856314376112317e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09180373682400123,0.709633832|0.511943931|0.127394319|0.0918037368|0.0934515154|0.103282461,0.829633832|0.631943931|0.247394319|0.211803737|0.213451515|0.223282461,0.829633832|0.631943931|0.247394319|0.211803737|0.213451515|0.223282461,0|0|0|0|0|0,2.76605598e-17|-0.00654780106|-0.0294456319|0.0774626451|0.0540580631|-0.0488693555,0.181910566|0.210655412|0.217839454|0.223754161|0.219468657|0,3.02044589|2.25188333|0.697971099|0.668431753|0.647332782|0.364260487,0.681470633|0.588343441|0.462469697,0.0712174475|0.228820443|-0.0157011691,0.003139261156320572,0.0007957769557833672,0.0010803844779729843,0.001241566613316536
98,4.95,-0.1027299194685373,0.20086006820201874,0.21847137808799744,0.23871243000030518,0.20086008310317993,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9446318745613098,2.9216790199279785,75.23846435546875,0.9446318745613098,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,5.1143346813679655e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10675147670506213,0.718760523|0.522289396|0.137831724|0.107856145|0.106751477|0.111681355,0.838760523|0.642289396|0.257831724|0.227856145|0.226751477|0.231681355,0.838760523|0.642289396|0.257831724|0.227856145|0.226751477|0.231681355,0|0|0|0|0|0,0|-0.00737858076|0.0131423069|0.11651799|0.0387148621|-0.0232810122,0.183154409|0.21212076|0.223444749|0.227495325|0.2152665|0,3.0581965|2.29389976|0.787913954|0.775437896|0.680987269|0.423444408,0.685031176|0.599784672|0.461684704,0.0712174475|0.228820443|-0.0157011691,0.0031505171209573746,0.0007930463179945946,0.0010594138875603676,0.001278141513466835
