step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.2708201134614049,0.4364261329174042,0.31844693422317505,0.14049746096134186,0.4364260733127594,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7831186652183533,3.027747631072998,110.91969299316406,0.7831185460090637,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,2.0820348442424888e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021324333482581226,0.287208626|0.143397141|0.0213243335|0.0513455685|0.0850611622|0.0880611622,0.407208626|0.263397141|0.141324333|0.171345568|0.205061162|0.208061162,0.407208626|0.263397141|0.141324333|0.171345568|0.205061162|0.208061162,0|0|0|0|0|0,9.15016886e-18|-0.151547796|-0.191574502|-0.156256892|-0.0868039836|-0.0868039836,0.0996149768|0.18437214|0.156747718|0.100215433|0.0119078548|0,1.24844948|0.606412906|0.0504705502|0.149340815|0.26534852|0.265440665,0.476442397|0.186992332|0.296453178,0.0648526847|0.22216247|-0.0840978622,0.0035705193877220154,0.0009140782058238983,0.001211758702993393,0.0014225253835320473
71,3.6,-0.29123694023779645,0.4281665086746216,0.3007408380508423,0.14287234842777252,0.4281665086746216,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7434720396995544,2.9833860397338867,94.58497619628906,0.7434719800949097,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,1.8171888332303524e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02049744355952926,0.292303067|0.145383896|0.0204974436|0.0495077452|0.0821898269|0.0851898269,0.412303067|0.265383896|0.140497444|0.169507745|0.202189827|0.205189827,0.412303067|0.265383896|0.140497444|0.169507745|0.202189827|0.205189827,0|0|0|0|0|0,-4.59856104e-20|-0.143790116|-0.135795838|-0.0917406823|-0.023446871|-0.023446871,0.104144367|0.190828429|0.167388664|0.111725431|0.022735829|0,1.27335664|0.628573897|0.113582601|0.218015729|0.328048266|0.317312437,0.479685009|0.198100433|0.292248189,0.0648526847|0.22216247|-0.0840978622,0.0036024022847414017,0.0009889276698231697,0.001167074777185917,0.0014210864901542664
72,3.6500000000000004,-0.23600198732315703,0.4116743206977844,0.28212958574295044,0.14775975048542023,0.411674439907074,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7588031888008118,1.1661983728408813,66.25967407226562,0.7588031888008118,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,8.147436142308477e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.02287233281271761,0.297620852|0.148055369|0.0228723328|0.0513306312|0.0829066954|0.0859066954,0.417620852|0.268055369|0.142872333|0.171330631|0.202906695|0.205906695,0.417620852|0.268055369|0.142872333|0.171330631|0.202906695|0.205906695,0|0|0|0|0|0,1.78781063e-17|-0.13030399|-0.0967658608|-0.0515684327|0.00822045193|0.00822045193,0.108548591|0.196857227|0.177211559|0.12241872|0.0339704569|0,1.299032|0.658774712|0.171935029|0.276172812|0.37381769|0.351847234,0.48292762|0.209208533|0.288043201,0.0648526847|0.22216247|-0.0840978622,0.003829716704785824,0.0009903330355882645,0.0013248724862933159,0.0014910092577338219
73,3.7,-0.2206801095503627,0.38852447271347046,0.2649911046028137,0.15497438609600067,0.3885246217250824,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7492732405662537,1.4412713050842285,36.47509002685547,0.7492732405662537,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,9.047273109362792e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.02775975925424773,0.30315571|0.151741479|0.0277597593|0.0557792002|0.0858816944|0.0888816575,0.42315571|0.271741479|0.147759759|0.1757792|0.205881694|0.208881657,0.42315571|0.271741479|0.147759759|0.1757792|0.205881694|0.208881657,0|0|0|0|0|0,0|-0.110742745|-0.057631038|-0.0140641224|0.0421448841|0.0421448841,0.112827215|0.202593408|0.186705831|0.133174875|0.0462616083|0,1.32545005|0.69881658|0.24011383|0.342227554|0.43193327|0.397671514,0.486170232|0.220316634|0.283838212,0.0648526847|0.22216247|-0.0840978622,0.0037883613258600235,0.0011170897632837296,0.0012590140104293823,0.0013892659917473793
74,3.75,-0.22403120135890078,0.358676016330719,0.2505198121070862,0.16496674716472626,0.358676016330719,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7310077548027039,1.7835286855697632,20.961227416992188,0.7310077548027039,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,osqp optimal,9.468955984496952e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.03497442175274906,0.30890136|0.156678567|0.0349744218|0.0625403457|0.0910877145|0.0940876764,0.42890136|0.276678567|0.154974422|0.182540346|0.211087714|0.214087676,0.42890136|0.276678567|0.154974422|0.182540346|0.211087714|0.214087676,0|0|0|0|0|0,0|-0.0848273124|-0.00645293338|0.0361240849|0.088034974|0.088034974,0.116980298|0.207724613|0.194888309|0.143034725|0.0584846635|0,1.35258574|0.749611568|0.328333063|0.429320193|0.510870495|0.46438568,0.489412844|0.231424734|0.279633224,0.0648526847|0.22216247|-0.0840978622,0.0036602020263671875,0.0010417699813842773,0.0012376299127936363,0.0013564415276050568
75,3.8000000000000003,-0.21492762986743047,0.32583072781562805,0.23805071413516998,0.17701850831508636,0.32583069801330566,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7442623972892761,1.429617166519165,12.605578422546387,0.7442623376846313,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,1.2647133111175653e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.04496673594413175,0.314851536|0.163114898|0.0449667359|0.0721218894|0.0990574247|0.102057425,0.434851536|0.283114898|0.164966736|0.192121889|0.219057425|0.222057425,0.434851536|0.283114898|0.164966736|0.192121889|0.219057425|0.222057425,0|0|0|0|0|0,1.4796482e-17|-0.0663742633|0.0302127301|0.0728795725|0.123606242|0.123606242,0.12100835|0.212122411|0.201687729|0.151915881|0.0706422346|0,1.38041449|0.798207739|0.411767403|0.513283011|0.590478175|0.531835941,0.492655456|0.242532834|0.275428236,0.0648526847|0.22216247|-0.0840978622,0.0035500694066286087,0.000979187898337841,0.0012409454211592674,0.0013064155355095863
76,3.85,-0.18804162403538563,0.2938150465488434,0.22645041346549988,0.19005964696407318,0.2938150465488434,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7582315802574158,2.173499584197998,51.98393630981445,0.758231520652771,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,1.9057803324093745e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.05701849916882168,0.321000027|0.170680962|0.0570184992|0.0838715121|0.109316238|0.112316238,0.441000027|0.290680962|0.177018499|0.203871512|0.229316238|0.232316238,0.441000027|0.290680962|0.177018499|0.203871512|0.229316238|0.232316238,0|0|0|0|0|0,1.40764098e-17|-0.0650792242|0.0456257277|0.0921966542|0.145508414|0.145508414,0.124912304|0.215926206|0.20738737|0.159834308|0.0824210147|0,1.40891241|0.83357083|0.481087094|0.58751701|0.665194379|0.594773364,0.495898068|0.25364098|0.271223247,0.0648526847|0.22216247|-0.0840978622,0.0035038217902183533,0.0009178342297673225,0.0012086369097232819,0.0013545230031013489
77,3.9000000000000004,-0.16027937101777867,0.26496532559394836,0.21541988849639893,0.20316366851329803,0.264965295791626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7829145789146423,3.243513584136963,29.368305206298828,0.7829145789146423,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,7.902274921987811e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07005965117053187,0.3273407|0.178500143|0.0700596512|0.0969108715|0.121183848|0.124183848,0.4473407|0.298500143|0.190059651|0.216910872|0.241183848|0.244183848,0.4473407|0.298500143|0.190059651|0.216910872|0.241183848|0.244183848,0|0|0|0|0|0,-6.27360048e-20|-0.0727034778|0.0428014263|0.0932127528|0.150030745|0.150030745,0.128693468|0.219439248|0.212323423|0.166647458|0.0932586518|0,1.43805627|0.860736344|0.535363454|0.647503697|0.72802479|0.646766138,0.49914068|0.264749259|0.267018259,0.0648526847|0.22216247|-0.0840978622,0.0036118365824222565,0.0009445622563362122,0.0012023290619254112,0.0014413949102163315
78,3.95,-0.1511158929747865,0.24114260077476501,0.20567193627357483,0.2151791900396347,0.24114260077476501,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7840118408203125,2.888843297958374,34.452884674072266,0.7840117812156677,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,7.151281708084091e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08316365621342336,0.333867597|0.186118095|0.0831636562|0.110287279|0.13373853|0.13673853,0.453867597|0.306118095|0.203163656|0.230287279|0.25373853|0.25673853,0.453867597|0.306118095|0.203163656|0.230287279|0.25373853|0.25673853,0|0|0|0|0|0,0|-0.0821231792|0.0179004145|0.0664601138|0.123658568|0.123658568,0.132353395|0.222773367|0.216550595|0.172281709|0.102712409|0,1.46782378|0.885122569|0.567105634|0.679890938|0.761325095|0.670612686,0.50238353|0.275857538|0.26281327,0.0648526847|0.22216247|-0.0840978622,0.003315991722047329,0.000817607156932354,0.0011364109814167023,0.0013411594554781914
79,4.0,-0.13597507029143807,0.21933305263519287,0.19672641158103943,0.2273453027009964,0.21933308243751526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.75018310546875,1.609037160873413,53.58115005493164,0.7675736546516418,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,,0.03566318418523582,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.09517918168204959,0.340574601|0.193403949|0.0951791817|0.122537772|0.145343961|0.148343922,0.460574601|0.313403949|0.215179182|0.242537772|0.265343961|0.268343922,0.460574601|0.313403949|0.215179182|0.242537772|0.265343961|0.268343922,0|0|0|0|0|0,0|-0.0686522404|0.0185036357|0.0608489817|0.111427831|0.111427831,0.135893989|0.225837709|0.219834671|0.176669556|0.110329682|0,1.49819239|0.930801265|0.619055033|0.727669627|0.803133358|0.70480352,0.5056265|0.286965817|0.258608282,0.0648526847|0.22216247|-0.0840978622,0.0036492273211479187,0.0008765561506152153,0.0011336896568536758,0.001617906615138054
80,4.05,-0.1360996293001768,0.19885681569576263,0.1892453134059906,0.24001242220401764,0.19885681569576263,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6914438009262085,1.658322811126709,22.633913040161133,0.7246426939964294,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.07267826546701184,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.7758575993352963e-08,valid,0.10734529994799141,0.347455697|0.201482303|0.1073453|0.134686856|0.156680224|0.159680224,0.467455697|0.321482303|0.2273453|0.254686856|0.276680224|0.279680224,0.467455697|0.321482303|0.2273453|0.254686856|0.276680224|0.279680224,0|0|0|0|0|0,3.87805705e-18|-0.0493141821|0.027201083|0.0626997453|0.105433192|0.105433192,0.139317402|0.228421793|0.22244757|0.18060736|0.117327594|0,1.52914019|0.985036824|0.679029853|0.782054528|0.84948168|0.744154087,0.508869469|0.298074096|0.254403293,0.0648526847|0.22216247|-0.0840978622,0.003486284986138344,0.0009559039026498795,0.001158393919467926,0.0013504549860954285
81,4.1000000000000005,-0.12914408927819054,0.17895157635211945,0.18274761736392975,0.25375768542289734,0.17895157635211945,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6303356885910034,1.8911857604980469,35.2480354309082,0.6672117710113525,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.08650381918562938,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.65288954501386e-08,valid,0.12001239441542366,0.354505085|0.210609108|0.120012394|0.147067212|0.16802588|0.17102588,0.474505085|0.330609108|0.240012394|0.267067212|0.28802588|0.29102588,0.474505085|0.330609108|0.240012394|0.267067212|0.28802588|0.29102588,0|0|0|0|0|0,7.73100909e-18|-0.0298033244|0.0476908031|0.0803553206|0.115149231|0.115149231,0.142625989|0.230466524|0.224482802|0.184260291|0.123976911|0,1.56064633|1.04309963|0.752223183|0.852884462|0.911229665|0.799252753,0.512112439|0.309182376|0.250198305,0.0648526847|0.22216247|-0.0840978622,0.005782299675047398,0.0016542691737413406,0.001960250549018383,0.002131255343556404
82,4.15,-0.1219639670637318,0.16041402518749237,0.1771126538515091,0.26815006136894226,0.16041402518749237,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5907596349716187,1.5540295839309692,13.60897445678711,0.6326764225959778,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.10597639169713392,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.921284654790803e-08,valid,0.1337576901263185,0.361717129|0.220781581|0.13375769|0.16047208|0.180178756|0.183178756,0.481717129|0.340781581|0.25375769|0.28047208|0.300178756|0.303178756,0.481717129|0.340781581|0.25375769|0.28047208|0.300178756|0.303178756,0|0|0|0|0|0,0|-0.01562941|0.0595249767|0.0894302327|0.11861168|0.11861168,0.145822245|0.232078488|0.226233709|0.187782545|0.130574671|0,1.59269076|1.0995754|0.820789446|0.9191011|0.969901373|0.851326703,0.515355408|0.320290655|0.245993495,0.0648526847|0.22216247|-0.0840978622,0.005658402107656002,0.0015956209972500801,0.0020223883911967278,0.0020001232624053955
83,4.2,-0.09613587290984014,0.14295043051242828,0.17124009132385254,0.2834959328174591,0.1429504156112671,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5754910111427307,1.5659825801849365,23.88526725769043,0.6234540343284607,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.1316000178032919,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.613091974028151e-08,valid,0.14815006265610803,0.369086234|0.231715605|0.148150063|0.174479046|0.1928239|0.195823866,0.489086234|0.351715605|0.268150063|0.294479046|0.3128239|0.315823866,0.489086234|0.351715605|0.268150063|0.294479046|0.3128239|0.315823866,0|0|0|0|0|0,8.78144464e-18|0.00339046005|0.077240228|0.104136414|0.128059808|0.128059808,0.148908882|0.233352142|0.227748368|0.191120585|0.136938979|0,1.62525382|1.16360502|0.897588847|0.993173184|1.03629439|0.911355273,0.518598378|0.331398934|0.241788685,0.0648526847|0.22216247|-0.0840978622,0.0056362394243478775,0.0015856251120567322,0.001970440149307251,0.0020437687635421753
84,4.25,-0.07204904198578113,0.12744562327861786,0.16511335968971252,0.2989884614944458,0.12744560837745667,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5394403338432312,1.8966946601867676,19.322656631469727,0.5855427980422974,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.13559334619200553,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.377187857815493e-08,valid,0.1634959265076355,0.376606988|0.243643147|0.163495927|0.189390251|0.206275606|0.209275606,0.496606988|0.363643147|0.283495927|0.309390251|0.326275606|0.329275606,0.496606988|0.363643147|0.283495927|0.309390251|0.326275606|0.329275606,0|0|0|0|0|0,0|0.0155405029|0.0788897795|0.100530961|0.118617444|0.118617444,0.151888692|0.234318273|0.229172172|0.194464341|0.143335289|0,1.65831665|1.22443136|0.962045658|1.05255631|1.08705516|0.955719869,0.521841347|0.342507213|0.237583876,0.0648526847|0.22216247|-0.0840978622,0.0034599024802446365,0.0009307553991675377,0.0011753905564546585,0.0013312418013811111
85,4.3,-0.05807362269803008,0.11415259540081024,0.15916365385055542,0.3140764832496643,0.11415258795022964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4924394488334656,1.8697458505630493,16.90498161315918,0.5376768708229065,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.1378857551124874,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.128490747161266e-08,valid,0.17898844734961328,0.384274121|0.256202154|0.178988447|0.204286626|0.219581183|0.222581166,0.504274121|0.376202154|0.298988447|0.324286626|0.339581183|0.342581166,0.504274121|0.376202154|0.298988447|0.324286626|0.339581183|0.342581166,0|0|0|0|0|0,7.29372474e-18|0.0199733905|0.0698607487|0.0860553552|0.0993971721|0.0993971721,0.154764553|0.235028872|0.230394938|0.197664719|0.149419283|0,1.69186104|1.27981088|1.01620948|1.10086658|1.12714119|0.989721837,0.525084317|0.353615493|0.233379066,0.0648526847|0.22216247|-0.0840978622,0.0040139090269804,0.0009078346192836761,0.0012480197474360466,0.0018349802121520042
86,4.3500000000000005,-0.04370060273666583,0.10218348354101181,0.15329618752002716,0.32950329780578613,0.10218347609043121,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48219630122184753,1.1492211818695068,23.70125961303711,0.5209704041481018,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.13210466215712213,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.351998452560405e-08,valid,0.19407649599090987,0.392082509|0.268997085|0.194076496|0.218604478|0.232216101|0.235216101,0.512082509|0.388997085|0.314076496|0.338604478|0.352216101|0.355216101,0.512082509|0.388997085|0.314076496|0.338604478|0.352216101|0.355216101,0|0|0|0|0|0,7.29576136e-18|0.0270685373|0.075876664|0.09076526|0.10165083|0.10165083,0.157539413|0.235552864|0.231365864|0.200597313|0.154965449|0,1.72586945|1.33860974|1.08354851|1.16578049|1.18548068|1.04251524,0.528327286|0.364723772|0.229174256,0.0648526847|0.22216247|-0.0840978622,0.004158838652074337,0.0011084461584687233,0.0012077344581484795,0.0018183188512921333
87,4.4,-0.022792397848535886,0.09101854264736176,0.14709191024303436,0.3459348976612091,0.09101854264736176,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5201695561408997,1.337109088897705,24.280977249145508,0.5507050156593323,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.12656092237986957,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.50364428213457e-08,valid,0.20950329809479767,0.400027177|0.282159298|0.209503298|0.233292897|0.245233393|0.248233393,0.520027177|0.402159298|0.329503298|0.353292897|0.365233393|0.368233393,0.520027177|0.402159298|0.329503298|0.353292897|0.365233393|0.368233393,0|0|0|0|0|0,9.94989448e-18|0.0385181543|0.0951136571|0.111498502|0.121638301|0.121638301,0.160216259|0.235927376|0.232264239|0.203365118|0.160239203|0,1.76032497|1.40308272|1.16539109|1.24803521|1.26281108|1.11457187,0.531570256|0.375832051|0.224969447,0.0648526847|0.22216247|-0.0840978622,0.0039037782698869705,0.0009710388258099556,0.0013188980519771576,0.0015896959230303764
88,4.45,0.0005758994122437716,0.08115524798631668,0.14034722745418549,0.36259663105010986,0.08115525543689728,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5515922904014587,1.6686949729919434,23.152942657470703,0.5856918692588806,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.15042655454614567,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.0914918117596595e-07,valid,0.2259349086398737,0.408103298|0.295902494|0.225934909|0.249155735|0.259518885|0.262518885,0.528103298|0.415902494|0.345934909|0.369155735|0.379518885|0.382518885,0.528103298|0.415902494|0.345934909|0.369155735|0.379518885|0.382518885,0|0|0|0|0|0,2.96845487e-19|0.045135066|0.0987432962|0.11323076|0.120841109|0.120841109,0.162798103|0.23616113|0.233225758|0.206066514|0.165460118|0,1.79521129|1.46490617|1.23570869|1.31592021|1.32437677|1.17091665,0.534813225|0.38694033|0.220764637,0.0648526847|0.22216247|-0.0840978622,0.004402329213917255,0.0014927228912711143,0.0014092698693275452,0.00146471057087183
89,4.5,0.023192491541238952,0.07279155403375626,0.13302624225616455,0.37879928946495056,0.07279154658317566,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5704879760742188,2.00430965423584,17.178714752197266,0.6110982298851013,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.1794178568187068,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.407667230349241e-07,valid,0.24259663457192904,0.416306198|0.309976868|0.242596635|0.265241519|0.27402734|0.277027312,0.536306198|0.429976868|0.362596635|0.385241519|0.39402734|0.397027312,0.536306198|0.429976868|0.362596635|0.385241519|0.39402734|0.397027312,0|0|0|0|0|0,-5.81522209e-19|0.0465793026|0.0887218641|0.0985976771|0.101929089|0.101929089,0.165287963|0.236273893|0.234121982|0.208627906|0.17042034|0,1.83051276|1.52276067|1.29323038|1.36819166|1.36845879|1.21003834,0.538056195|0.398048609|0.216559827,0.0648526847|0.22216247|-0.0840978622,0.003979066386818886,0.000884723849594593,0.0013563912361860275,0.0017148954793810844
90,4.55,0.05188018599715519,0.06535138189792633,0.12476596981287003,0.3953177034854889,0.06535137444734573,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6052020788192749,1.7895296812057495,14.734269142150879,0.6438742280006409,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.18642802690207466,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.567138003116808e-07,valid,0.25879927577962314,0.424631354|0.324118087|0.258799276|0.280720212|0.287832275|0.290832275,0.544631354|0.444118087|0.378799276|0.400720212|0.407832275|0.410832275,0.544631354|0.444118087|0.378799276|0.400720212|0.407832275|0.410832275,0|0|0|0|0|0,0|0.0530879774|0.0943020212|0.102776739|0.102973466|0.102973466,0.167688848|0.236292168|0.234851544|0.210991361|0.174965679|0,1.86621426|1.5858525|1.36435067|1.43664895|1.42926824|1.26630257,0.541299164|0.409156889|0.212355018,0.0648526847|0.22216247|-0.0840978622,0.003576199524104595,0.0010007647797465324,0.0011975765228271484,0.0013564033433794975
