step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.06919620840107643,0.027790509164333344,0.1668226569890976,0.5593107342720032,0.027790509164333344,0.35,1,0,0,0,0,0,0,,,,nan,0,0.637227475643158,1.0378892421722412,15.753686904907227,0.6372268795967102,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,6.953829985363127e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43082391635357176,0.46716503|0.430823916|0.450167242|0.519857256|0.457497311|0.460497295,0.58716503|0.550823916|0.570167242|0.639857256|0.577497311|0.580497295,0.58716503|0.550823916|0.570167242|0.639857256|0.577497311|0.580497295,0|0|0|0|0|0,-4.06463875e-18|-0.00783581295|-0.00751871278|0.00771971299|-0.00826433429|-0.00826433429,0.172084657|0.176902998|0.176627834|0.185562456|0.193344949|0,2.04074477|1.89236285|1.96977809|2.27271119|2.01506986|1.83372485,0.505519211|-0.442099482|0.38081634,0.0528723598|-0.211212844|0.0201924816,0.004763930104672909,0.0012685973197221756,0.0014889705926179886,0.0019749486818909645
83,4.2,-0.06655330007900488,0.026923589408397675,0.16595947742462158,0.5676895380020142,0.026923591271042824,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6702291369438171,0.9046907424926758,8.808577537536621,0.6702283024787903,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,1.0418958298166481e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4393107181380259,0.475800003|0.439310718|0.458649321|0.529562923|0.466787565|0.469787565,0.595800003|0.559310718|0.578649321|0.649562923|0.586787565|0.589787565,0.595800003|0.559310718|0.578649321|0.649562923|0.586787565|0.589787565,0|0|0|0|0|0,0|-0.0112348082|-0.0120929896|0.00667861965|-0.00979683293|-0.00979683293,0.17330601|0.178124361|0.17761577|0.186708185|0.194198653|0,2.07650602|1.92413243|2.00012006|2.3116385|2.05155208|1.86935343,0.508162796|-0.452660233|0.381825924,0.0528723598|-0.211212844|0.0201924816,0.005125842988491058,0.0013343142345547676,0.001730186864733696,0.0020293686538934708
84,4.25,-0.057471704315869655,0.02611962892115116,0.16468578577041626,0.5760201215744019,0.02611963078379631,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6936577558517456,0.5975708961486816,13.304949760437012,0.6936565637588501,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,1.433321286416787e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44768955160155366,0.484494985|0.447689552|0.466953565|0.539275757|0.476046388|0.479046388,0.604494985|0.567689552|0.586953565|0.659275757|0.596046388|0.599046388,0.604494985|0.567689552|0.586953565|0.659275757|0.596046388|0.599046388,0|0|0|0|0|0,0|-0.0134173985|-0.0159853877|0.00208672407|-0.0140362524|-0.0140362524,0.174485247|0.179335929|0.178597023|0.187827345|0.195030934|0,2.11246519|1.95667674|2.0304259|2.3470171|2.08518023|1.9021493,0.510806382|-0.463220984|0.382835507,0.0528723598|-0.211212844|0.0201924816,0.00536156352609396,0.0014190776273608208,0.0019562644883990288,0.0019526705145835876
85,4.3,-0.04687542430053172,0.025373172014951706,0.16292919218540192,0.5843095183372498,0.025373172014951706,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7045933604240417,0.5393837690353394,7.421322822570801,0.7045933604240417,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,4.897415807489897e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45602009877592453,0.493247911|0.456020099|0.475116206|0.548819945|0.485139792|0.488139792,0.613247911|0.576020099|0.595116206|0.668819945|0.605139792|0.608139792,0.613247911|0.576020099|0.595116206|0.668819945|0.605139792|0.608139792,0|0|0|0|0|0,0|-0.0154410961|-0.0191872221|-5.40611719e-05|-0.0149870141|-0.0149870141,0.175624015|0.180528059|0.17960125|0.188963114|0.195888217|0,2.14861566|1.98916736|2.06087885|2.38418883|2.12146037|1.93757215,0.513449967|-0.473781735|0.383845091,0.0528723598|-0.211212844|0.0201924816,0.004007777199149132,0.0010205665603280067,0.0013660574331879616,0.0015972834080457687
86,4.3500000000000005,-0.04317505786148475,0.02467464841902256,0.16107352077960968,0.5926221609115601,0.02467465028166771,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7095685601234436,0.36244383454322815,8.774337768554688,0.7095685601234436,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.379030555545254e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.464309533563083,0.502056798|0.464309534|0.483172412|0.558320033|0.494234421|0.497234406,0.622056798|0.584309534|0.603172412|0.678320033|0.614234421|0.617234406,0.622056798|0.584309534|0.603172412|0.678320033|0.614234421|0.617234406,0|0|0|0|0|0,0|-0.0161340893|-0.0207973405|-0.00404751324|-0.0183953972|-0.0183953972,0.176723898|0.181699604|0.180613402|0.190118995|0.196783139|0,2.18495109|2.02280365|2.09250571|2.41935161|2.15532543|1.97054223,0.516093552|-0.484342486|0.384854674,0.0528723598|-0.211212844|0.0201924816,0.0043643806129693985,0.0011351807042956352,0.001525229774415493,0.0016760705038905144
87,4.4,-0.04612724783591176,0.02401501126587391,0.15947550535202026,0.6010386347770691,0.024015018716454506,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7131931781768799,0.34118399024009705,7.181705951690674,0.7131931781768799,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.666800362448976e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47262215609124303,0.51091974|0.472622156|0.49119979|0.567677649|0.503202868|0.506202868,0.63091974|0.592622156|0.61119979|0.687677649|0.623202868|0.626202868,0.63091974|0.592622156|0.61119979|0.687677649|0.623202868|0.626202868,0|0|0|0|0|0,2.6490872e-20|-0.0151511729|-0.0200046829|-0.0071976235|-0.0219072451|-0.0219072451,0.177786419|0.182841838|0.18162119|0.191239355|0.197654261|0,2.22146538|2.05817929|2.12641567|2.45475233|2.18855849|2.00290423,0.518737137|-0.494903237|0.385864258,0.0528723598|-0.211212844|0.0201924816,0.004614093340933323,0.0011227503418922424,0.0014088116586208344,0.0020543793216347694
88,4.45,-0.04792810059809199,0.02339308336377144,0.15806245803833008,0.6095541715621948,0.02339308336377144,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7118111848831177,0.15451855957508087,6.572280406951904,0.7118111848831177,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.7749360848913904e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4810386737375706,0.519834886|0.481038674|0.499314695|0.576926602|0.512033428|0.515033428,0.639834886|0.601038674|0.619314695|0.696926602|0.632033428|0.635033428,0.639834886|0.601038674|0.619314695|0.696926602|0.632033428|0.635033428,0|0|0|0|0|0,-2.04995502e-18|-0.0142470879|-0.0185242563|-0.00523675037|-0.0198447071|-0.0198447071,0.178813038|0.183939371|0.182598282|0.192282789|0.198452774|0,2.25815258|2.09384698|2.16133281|2.49475245|2.22674178|2.040289,0.521380723|-0.505463958|0.386873841,0.0528723598|-0.211212844|0.0201924816,0.00415753573179245,0.0010377457365393639,0.0015162937343120575,0.0015796022489666939
89,4.5,-0.04932418984458202,0.02281053736805916,0.1568029820919037,0.6181187629699707,0.02281053178012371,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7121800780296326,0.3141516447067261,6.732083797454834,0.7121800780296326,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.738076680825343e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48955417117110367,0.528800516|0.489554171|0.507549881|0.58632217|0.521004112|0.524004098,0.648800516|0.609554171|0.627549881|0.70632217|0.641004112|0.644004098,0.648800516|0.609554171|0.627549881|0.70632217|0.641004112|0.644004098,0|0|0|0|0|0,0|-0.014317055|-0.0176921193|0.00118562312|-0.0132801367|-0.0132801367,0.179805168|0.184991283|0.183514475|0.193261939|0.199198172|0,2.29500723|2.12889091|2.19602188|2.53973624|2.26993448|2.08273626,0.524024308|-0.516024709|0.387883425,0.0528723598|-0.211212844|0.0201924816,0.004206436686217785,0.0010525574907660484,0.0014395788311958313,0.0016896538436412811
90,4.55,-0.052953121763780066,0.022265799343585968,0.15580926835536957,0.6267210841178894,0.022265804931521416,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7219483256340027,0.4594939351081848,6.507081031799316,0.7219483256340027,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.771938483963524e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4981187106769539,0.537814918|0.498118711|0.515869193|0.596086382|0.530339614|0.533339614,0.657814918|0.618118711|0.635869193|0.716086382|0.650339614|0.653339614,0.657814918|0.618118711|0.635869193|0.716086382|0.650339614|0.653339614,0|0|0|0|0|0,0|-0.0145775534|-0.0173426884|0.00674106627|-0.00835091742|-0.00835091742,0.180764155|0.186007763|0.184349149|0.194183743|0.199902166|0,2.33202383|2.16390505|2.23048323|2.58527034|2.3129097|2.12500754,0.526667893|-0.52658546|0.388893008,0.0528723598|-0.211212844|0.0201924816,0.004681697115302086,0.0013083992525935173,0.0018040165305137634,0.0015336358919739723
91,4.6000000000000005,-0.054373330412257774,0.021757686510682106,0.15495219826698303,0.6353422999382019,0.021757686510682106,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7354093790054321,0.47474199533462524,3.2175452709198,0.7354093790054321,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.932143666297213e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5067211145031366,0.54687647|0.506721115|0.524244219|0.60617164|0.539955647|0.542955628,0.66687647|0.626721115|0.644244219|0.72617164|0.659955647|0.662955628,0.66687647|0.626721115|0.644244219|0.72617164|0.659955647|0.662955628,0|0|0|0|0|0,-1.98064241e-18|-0.0152027668|-0.0176024973|0.0127493462|-0.00279022646|-0.00279022646,0.181691292|0.186993511|0.185109595|0.19504109|0.200551743|0,2.36919717|2.1986752|2.26448397|2.632477|2.3575841|2.16903229,0.529311478|-0.537146211|0.389902592,0.0528723598|-0.211212844|0.0201924816,0.003996836952865124,0.001017073169350624,0.0013935072347521782,0.001562412828207016
92,4.65,-0.051314932788406015,0.021287595853209496,0.15398374199867249,0.6439105272293091,0.021287595853209496,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7499945759773254,0.6128960847854614,6.287066459655762,0.7499945759773254,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,6.153522137304578e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5153422571606298,0.555983609|0.515342257|0.532641231|0.616598952|0.549883142|0.552883123,0.675983609|0.635342257|0.652641231|0.736598952|0.669883142|0.672883123,0.675983609|0.635342257|0.652641231|0.736598952|0.669883142|0.672883123,0|0|0|0|0|0,0|-0.0172866591|-0.0197938483|0.0205342102|0.00533022314|0.00533022314,0.182587823|0.187954188|0.185801654|0.195850613|0.201166869|0,2.40652226|2.23203656|2.29657273|2.68278063|2.40602966|2.21686272,0.531955063|-0.547706962|0.390912175,0.0528723598|-0.211212844|0.0201924816,0.004025395959615707,0.0010359222069382668,0.001364278607070446,0.0016005421057343483
93,4.7,-0.04974404883138421,0.020852448418736458,0.15298636257648468,0.652427077293396,0.020852448418736458,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7664621472358704,0.5897096395492554,4.450474739074707,0.7664621472358704,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.707545550551722e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5239105114513852,0.565134835|0.523910511|0.540961835|0.62745874|0.560253875|0.563253875,0.685134835|0.643910511|0.660961835|0.74745874|0.680253875|0.683253875,0.685134835|0.643910511|0.660961835|0.74745874|0.680253875|0.683253875,0|0|0|0|0|0,-3.46776582e-18|-0.0193391633|-0.0224206325|0.0261124253|0.0112865394|0.0112865394,0.183454938|0.188907339|0.186432618|0.196636864|0.201784369|0,2.44399428|2.26521022|2.32785932|2.73258425|2.45408641|2.26430204,0.534598649|-0.558267713|0.391921759,0.0528723598|-0.211212844|0.0201924816,0.004173528403043747,0.0011797044426202774,0.0014330092817544937,0.0015364671126008034
94,4.75,-0.04839785907157791,0.020448442548513412,0.15197165310382843,0.6609146595001221,0.020448442548513412,0.35,1,0,0,0,0,0,0,,,,nan,0,0.781626284122467,0.4839456379413605,2.964463472366333,0.781626284122467,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.236699963016255e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5324270280837365,0.574328705|0.532427028|0.549181203|0.638637813|0.570958613|0.573958596,0.694328705|0.652427028|0.669181203|0.758637813|0.690958613|0.693958596,0.694328705|0.652427028|0.669181203|0.758637813|0.690958613|0.693958596,0|0|0|0|0|0,-1.14053553e-18|-0.0209241057|-0.0249005432|0.029259883|0.0149583298|0.0149583298,0.18429378|0.189856828|0.187014339|0.197390838|0.202393564|0,2.4816086|2.29864083|2.35883861|2.78120197|2.50118635|2.31079271,0.537242234|-0.568828464|0.392931342,0.0528723598|-0.211212844|0.0201924816,0.004803636111319065,0.00107489712536335,0.002169244922697544,0.0015329578891396523
95,4.800000000000001,-0.0461406748670317,0.020071815699338913,0.15088966488838196,0.6694071292877197,0.020071815699338913,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7883992195129395,0.30438634753227234,4.920473575592041,0.7883992195129395,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.031752797756086e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5409146356051592,0.583563836|0.540914636|0.557305072|0.650012825|0.581882129|0.584882129,0.703563836|0.660914636|0.677305072|0.770012825|0.701882129|0.704882129,0.703563836|0.660914636|0.677305072|0.770012825|0.701882129|0.704882129,0|0|0|0|0|0,0|-0.021821488|-0.026736268|0.031703457|0.0184801708|0.0184801708,0.185105442|0.190801258|0.187559734|0.198112772|0.202992364|0,2.51936079|2.33263831|2.39004375|2.82986753|2.54900105|2.35800869,0.539885819|-0.579389215|0.393940926,0.0528723598|-0.211212844|0.0201924816,0.0047981394454836845,0.0016890233382582664,0.0015640994533896446,0.001519833691418171
96,4.8500000000000005,-0.045056115729945036,0.01971956342458725,0.14980337023735046,0.6779336929321289,0.01971956342458725,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7893956899642944,0.27850592136383057,3.6810414791107178,0.7893956899642944,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.1136872542104776e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5494071287177996,0.592838892|0.549407129|0.565363789|0.661546999|0.593016353|0.596016353,0.712838892|0.669407129|0.685363789|0.781546999|0.713016353|0.716016353,0.712838892|0.669407129|0.685363789|0.781546999|0.713016353|0.716016353,0|0|0|0|0|0,-2.50232496e-18|-0.022114592|-0.0279800895|0.0333670649|0.021415069|0.021415069,0.185890976|0.191736157|0.188068814|0.198804973|0.203585973|0,2.55724654|2.36725008|2.42154388|2.87836003|2.59706645|2.40548048,0.542529404|-0.589949965|0.394950509,0.0528723598|-0.211212844|0.0201924816,0.004958587698638439,0.001410219818353653,0.0019639721140265465,0.0015576118603348732
97,4.9,-0.04560199093776994,0.01938985474407673,0.14879879355430603,0.6865038275718689,0.01938985474407673,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7891042828559875,0.3514905571937561,2.622894287109375,0.7891042828559875,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.413225425317406e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5579336797714273,0.602152594|0.55793368|0.573384797|0.673198874|0.60432884|0.60732884,0.722152594|0.67793368|0.693384797|0.793198874|0.72432884|0.72732884,0.722152594|0.67793368|0.693384797|0.793198874|0.72432884|0.72732884,0|0|0|0|0|0,0|-0.0221976981|-0.0291024864|0.0345990826|0.0238311796|0.0238311796,0.186651386|0.192657249|0.188540577|0.199461124|0.204166342|0,2.59526176|2.40219427|2.45297728|2.9268557|2.64531288|2.45314654,0.545172989|-0.600510716|0.395960093,0.0528723598|-0.211212844|0.0201924816,0.005067145451903343,0.0012846523895859718,0.0020549455657601357,0.00170157290995121
98,4.95,-0.04642537996731465,0.01908101700246334,0.14788712561130524,0.6951276063919067,0.01908101886510849,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7878285050392151,0.3630715608596802,0.817521333694458,0.7878285050392151,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.866862551936481e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5665038225844833,0.611503709|0.566503823|0.581392171|0.684944368|0.615790907|0.618790892,0.731503709|0.686503823|0.701392171|0.804944368|0.735790907|0.738790892,0.731503709|0.686503823|0.701392171|0.804944368|0.735790907|0.738790892,0|0|0|0|0|0,0|-0.0220669728|-0.0291795486|0.0362349048|0.0266823131|0.0266823131,0.187387637|0.193564077|0.189433699|0.200075843|0.204724927|0,2.63340247|2.43751239|2.48582283|2.97608822|2.69457087|2.50184588,0.547816575|-0.611071467|0.396969676,0.0528723598|-0.211212844|0.0201924816,0.004736714996397495,0.0011411579325795174,0.0017007123678922653,0.00185367651283741
99,5.0,-0.04666663300888176,0.018791528418660164,0.14703308045864105,0.703815758228302,0.018791528418660164,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7840216755867004,0.3234785795211792,1.8920516967773438,0.7840216755867004,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.98854299561602e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.575127589549168,0.620891052|0.57512759|0.589477085|0.696801519|0.627423424|0.630423424,0.740891052|0.69512759|0.709477085|0.816801519|0.747423424|0.750423424,0.740891052|0.69512759|0.709477085|0.816801519|0.747423424|0.750423424,0|0|0|0|0|0,-1.61887008e-18|-0.0217048082|-0.0283901125|0.0377236722|0.0294643131|0.0294643131,0.188100651|0.194456206|0.19060504|0.200649579|0.205262141|0,2.67166486|2.47326176|2.52012327|3.02557933|2.74442015|2.55115801,0.55046016|-0.621632218|0.397979259,0.0528723598|-0.211212844|0.0201924816,0.003979548811912537,0.001027395948767662,0.0013881158083677292,0.0015388503670692444
100,5.050000000000001,-0.04716224220911791,0.01852044090628624,0.14624717831611633,0.7125647068023682,0.01852044090628624,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7773551344871521,0.34008142352104187,2.271862268447876,0.7773551344871521,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.593858715254696e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5838157552829225,0.630313485|0.583815755|0.597661263|0.708761387|0.639222766|0.642222766,0.750313485|0.703815755|0.717661263|0.828761387|0.759222766|0.762222766,0.750313485|0.703815755|0.717661263|0.828761387|0.759222766|0.762222766,0|0|0|0|0|0,-7.80214074e-19|-0.0213884858|-0.0276816295|0.0374137589|0.030375072|0.030375072,0.188791313|0.195332878|0.191749421|0.201187534|0.205783015|0,2.71004525|2.50920741|2.55471284|3.07364684|2.79304915|2.59926614,0.553103745|-0.632192969|0.398988843,0.0528723598|-0.211212844|0.0201924816,0.003982746973633766,0.0009920792654156685,0.001301812008023262,0.0016643423587083817
101,5.1000000000000005,-0.051102554133360914,0.018265672028064728,0.1457114815711975,0.7214124798774719,0.018265672028064728,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7681195735931396,0.3968852460384369,5.25898551940918,0.7681195735931396,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.250466731083483e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5925646995207147,0.63976991|0.5925647|0.605938621|0.720732715|0.651093477|0.654093463,0.75976991|0.7125647|0.725938621|0.840732715|0.771093477|0.774093463,0.75976991|0.7125647|0.725938621|0.840732715|0.771093477|0.774093463,0|0|0|0|0|0,0|-0.020229527|-0.0259126668|0.0348849838|0.0282499452|0.0282499452,0.189460471|0.196195225|0.192868294|0.201695556|0.206288282|0,2.74854011|2.5462245|2.59071011|3.1195114|2.83891214|2.6446238,0.55574733|-0.64275372|0.399998426,0.0528723598|-0.211212844|0.0201924816,0.003968978300690651,0.0010064560920000076,0.001329566352069378,0.0016102790832519531
102,5.15,-0.05474826609310769,0.0180257186293602,0.14540185034275055,0.7303879857063293,0.018025720492005348,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7569741606712341,0.3537429869174957,3.542896032333374,0.7569741606712341,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,4.963918166953481e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6014124726672999,0.649259274|0.601412473|0.614356068|0.732600133|0.662877156|0.665877143,0.769259274|0.721412473|0.734356068|0.852600133|0.782877156|0.785877143,0.769259274|0.721412473|0.734356068|0.852600133|0.782877156|0.785877143,0|0|0|0|0|0,-6.05032561e-19|-0.0184520292|-0.0234057255|0.03329752|0.0269122654|0.0269122654,0.190108936|0.197029888|0.193942129|0.202165332|0.206755187|0,2.78714603|2.58422775|2.62796067|3.16586338|2.88517608|2.69042084,0.558390915|-0.653314471|0.40100801,0.0528723598|-0.211212844|0.0201924816,0.0039489977061748505,0.0009873667731881142,0.001468028873205185,0.0014694072306156158
103,5.2,-0.0565507498213829,0.017800288274884224,0.1452113538980484,0.7394796013832092,0.017800288274884224,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7459718585014343,0.2592865228652954,4.290050029754639,0.7459718585014343,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,4.606315336193962e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6103880177096247,0.65878056|0.610388018|0.622947304|0.744408073|0.674611028|0.677611028,0.77878056|0.730388018|0.742947304|0.864408073|0.794611028|0.797611028,0.77878056|0.730388018|0.742947304|0.864408073|0.794611028|0.797611028,0|0|0|0|0|0,0|-0.0169137234|-0.0212615954|0.0344365343|0.0288633393|0.0288633393,0.190737487|0.197828153|0.194958825|0.20259756|0.207184034|0,2.82585973|2.6224665|2.66548644|3.21466639|2.93449148|2.73930745,0.561034501|-0.663875222|0.402017593,0.0528723598|-0.211212844|0.0201924816,0.004328452050685883,0.0014378922060132027,0.0013778014108538628,0.0014782417565584183
