step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.04453788700380502,0.03733408823609352,0.19985397160053253,0.4926765263080597,0.03733408823609352,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8058620691299438,0.4898975193500519,6.490630626678467,0.8058618903160095,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,2.45225850080357e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35667750490237754,0.629224659|0.360700303|0.356677505|0.428730082|0.452103815|0.534025318,0.749224659|0.480700303|0.476677505|0.548730082|0.572103815|0.654025318,0.749224659|0.480700303|0.476677505|0.548730082|0.572103815|0.654025318,0|0|0|0|0|0,-1.75562098e-20|0.0172735363|0.0462926779|0.103218184|0.114737209|0.108893587,0.196375279|0.25433344|0.272404344|0.273494377|0.262468198|0,2.71327392|1.71440819|1.74540704|2.09163289|2.18562067|2.24499486,0.448552907|-0.526482046|0.655952334,-0.0243393518|-0.270267934|0.0780353025,0.004719709046185017,0.0013584699481725693,0.0014933496713638306,0.0018361611291766167
75,3.8000000000000003,-0.029854413598623352,0.034566931426525116,0.19534987211227417,0.5085009336471558,0.034566931426525116,0.35,1,0,0,0,0,0,0,,,,nan,0,0.826586902141571,0.6174778342247009,6.2155375480651855,0.8265865445137024,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,3.461543194931287e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37267652564604553,0.639100247|0.374488647|0.372676526|0.447618933|0.4710064|0.552728388,0.759100247|0.494488647|0.492676526|0.567618933|0.5910064|0.672728388,0.759100247|0.494488647|0.492676526|0.567618933|0.5910064|0.672728388,0|0|0|0|0|0,0|0.0194633648|0.0442517032|0.0991919173|0.109566775|0.102146222,0.198639398|0.256657393|0.272517938|0.273913655|0.263297497|0,2.75504039|1.77407535|1.80747574|2.1635813|2.25688987|2.31305977,0.447335899|-0.539995372|0.659854054,-0.0243393518|-0.270267934|0.0780353025,0.004787944257259369,0.0014187907800078392,0.0015359902754426003,0.0018032202497124672
76,3.85,-0.013854856274590547,0.03235141932964325,0.19029608368873596,0.5228710174560547,0.032351430505514145,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8544780611991882,0.6813929677009583,6.1348042488098145,0.85447758436203,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,5.519919010988946e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3885009202514035,0.649087196|0.38850092|0.388589663|0.466329783|0.489692993|0.571124328,0.769087196|0.50850092|0.508589663|0.586329783|0.609692993|0.691124328,0.769087196|0.50850092|0.508589663|0.586329783|0.609692993|0.691124328,0|0|0|0|0|0,0|0.024401197|0.0464849584|0.101780574|0.111376022|0.102051992,0.20083012|0.2588039|0.272641523|0.274312444|0.264075561|0,2.7971789|1.83720878|1.87348513|2.24141215|2.33422355|2.38654931,0.446118891|-0.553508699|0.663755774,-0.0243393518|-0.270267934|0.0780353025,0.00509942602366209,0.0014724181964993477,0.0017796680331230164,0.0018095066770911217
77,3.9000000000000004,0.0013550814038883474,0.030327264219522476,0.18474148213863373,0.537697970867157,0.03032725490629673,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8844385147094727,0.645382285118103,3.9475791454315186,0.8844378590583801,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,7.195774726899595e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40287104893433334,0.659181895|0.402871049|0.404629982|0.485194644|0.50851184|0.58954511,0.779181895|0.522871049|0.524629982|0.605194644|0.62851184|0.70954511,0.779181895|0.522871049|0.524629982|0.605194644|0.62851184|0.70954511,0|0|0|0|0|0,-1.44876288e-21|0.0314644469|0.0513406861|0.107973108|0.117053747|0.105549384,0.202949824|0.260791342|0.272738902|0.274693362|0.264818773|0,2.8396774|1.90373998|1.94259952|2.32344505|2.41591988|2.46372982,0.444901884|-0.567022026|0.667657495,-0.0243393518|-0.270267934|0.0780353025,0.004920697771012783,0.0013598063960671425,0.001751587726175785,0.0017790179699659348
78,3.95,0.018067539779268532,0.02848542295396328,0.1786077916622162,0.5529927611351013,0.02848542295396328,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9190487861633301,0.7209671139717102,4.514784336090088,0.9190480709075928,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,8.507954068904131e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41769793340588734,0.669380853|0.417697933|0.420925197|0.504392369|0.527654903|0.608169978,0.789380853|0.537697933|0.540925197|0.624392369|0.647654903|0.728169978,0.789380853|0.537697933|0.540925197|0.624392369|0.647654903|0.728169978,0|0|0|0|0|0,1.31329691e-19|0.0388992487|0.0564209331|0.114106934|0.122550851|0.108693848,0.205000846|0.2626202|0.272784395|0.275054104|0.26553451|0,2.88252426|1.97231118|2.01290611|2.40673051|2.49870497|2.54137376,0.443684876|-0.580535352|0.671559215,-0.0243393518|-0.270267934|0.0780353025,0.0047282204031944275,0.0014306344091892242,0.0015166103839874268,0.001750861294567585
79,4.0,0.032448749368969326,0.026816541329026222,0.1720239371061325,0.5687659382820129,0.02681654505431652,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9551224708557129,0.7721492052078247,3.408188581466675,0.955121636390686,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,9.962244090859118e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4329927646420638,0.679680692|0.432992765|0.437485002|0.523919064|0.547111587|0.626981145,0.799680692|0.552992765|0.557485002|0.643919064|0.667111587|0.746981145,0.799680692|0.552992765|0.557485002|0.643919064|0.667111587|0.746981145,0|0|0|0|0|0,0|0.0467287744|0.0616538219|0.119482376|0.127000699|0.110773636,0.20698547|0.26429507|0.272778753|0.27539401|0.266222445|0,2.92570824|2.0429949|2.08437258|2.49055264|2.58166949|2.61869821,0.442467868|-0.594048679|0.675460935,-0.0243393518|-0.270267934|0.0780353025,0.0063808029517531395,0.0012774830684065819,0.0014758966863155365,0.0035921260714530945
80,4.05,0.04271651461929378,0.02530892938375473,0.1652078777551651,0.5850504040718079,0.02530893124639988,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9945208430290222,0.8737194538116455,3.7899553775787354,0.9945197105407715,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.2299282428799692e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4487659360184145,0.690078149|0.448765936|0.454314485|0.543733934|0.566826019|0.645924252,0.810078149|0.568765936|0.574314485|0.663733934|0.686826019|0.765924252,0.810078149|0.568765936|0.574314485|0.663733934|0.686826019|0.765924252,0|0|0|0|0|0,-2.60045775e-18|0.0554090379|0.0677031597|0.125039776|0.131320242|0.112719741,0.20890593|0.26581441|0.27272422|0.275708054|0.266876628|0,2.96921852|2.11628719|2.15768532|2.57568357|2.66550095|2.69641675,0.441250861|-0.607562006|0.679362655,-0.0243393518|-0.270267934|0.0780353025,0.005522075109183788,0.0015192162245512009,0.001864008605480194,0.0021014828234910965
81,4.1000000000000005,0.04940093509925532,0.023961566388607025,0.15834200382232666,0.6017472743988037,0.023961562663316727,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0318257808685303,0.8879693746566772,3.8014745712280273,1.0318257808685303,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,4.741722001542279e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4650503935611613,0.70057007|0.465050394|0.471451105|0.563842394|0.586787003|0.664989696,0.82057007|0.585050394|0.591451105|0.683842394|0.706787003|0.784989696,0.82057007|0.585050394|0.591451105|0.683842394|0.706787003|0.784989696,0|0|0|0|0|0,-6.55130058e-20|0.0623778776|0.0716658959|0.125432273|0.129870081|0.109132154,0.210764404|0.267177758|0.272619195|0.275993816|0.267495486|0,3.01304468|2.18975721|2.23008951|2.65679566|2.74451358|2.76909094,0.440033853|-0.621075332|0.683264375,-0.0243393518|-0.270267934|0.0780353025,0.004826470278203487,0.0012867394834756851,0.0015870220959186554,0.0019201906397938728
82,4.15,0.05509508138099477,0.022768938913941383,0.15146338939666748,0.6187542676925659,0.022768940776586533,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0647255182266235,0.8289916515350342,3.5576186180114746,1.0647255182266235,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,5.86957511580153e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4817472085974467,0.711153409|0.481747209|0.488788109|0.583980851|0.60670048|0.683897525,0.831153409|0.601747209|0.608788109|0.703980851|0.72670048|0.803897525,0.831153409|0.601747209|0.608788109|0.703980851|0.72670048|0.803897525,0|0|0|0|0|0,0|0.0675479561|0.0739361595|0.121461402|0.123691952|0.101019901,0.212563016|0.268381787|0.272491807|0.27624728|0.268070181|0,3.05717665|2.26291858|2.3015804|2.73363208|2.81856405|2.83661,0.438816845|-0.634588659|0.687166095,-0.0243393518|-0.270267934|0.0780353025,0.003182630054652691,0.0008125677704811096,0.0010881805792450905,0.0012624086812138557
83,4.2,0.06257236734108287,0.021721066907048225,0.14445824921131134,0.635988175868988,0.021721068769693375,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0933949947357178,0.7919442057609558,3.1515395641326904,1.0933949947357178,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,5.02787068622772e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.49875428263118027,0.721825226|0.498754283|0.506239389|0.603927309|0.626326038|0.70241923,0.841825226|0.618754283|0.626239389|0.723927309|0.746326038|0.82241923,0.841825226|0.618754283|0.626239389|0.723927309|0.746326038|0.82241923,0|0|0|0|0|0,-1.48226141e-18|0.0712411994|0.0751997129|0.11471961|0.114448323|0.0899724078,0.214303829|0.269428278|0.2723659|0.276467295|0.268597545|0,3.10160473|2.33568661|2.37252317|2.80689614|2.88835002|2.89964933,0.437599838|-0.648101985|0.691067815,-0.0243393518|-0.270267934|0.0780353025,0.003191140480339527,0.0008205994963645935,0.0010872166603803635,0.0012638634070754051
84,4.25,0.07266775543803801,0.020803071558475494,0.13717065751552582,0.6534327268600464,0.020803073421120644,0.35,1,0,0,0,0,0,0,,,,nan,0,1.120970606803894,0.8616551160812378,6.104157447814941,1.1209691762924194,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.458389520826991e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5159881618722567,0.73258268|0.515988162|0.523754107|0.623541321|0.645508132|0.720406801,0.85258268|0.635988162|0.643754107|0.743541321|0.765508132|0.840406801,0.85258268|0.635988162|0.643754107|0.743541321|0.765508132|0.840406801,0|0|0|0|0|0,0|0.0747477622|0.0769451839|0.108396708|0.105250703|0.0789025599,0.215988851|0.270323167|0.272255313|0.276654229|0.269078233|0,3.14631957|2.40902358|2.44421693|2.87921622|2.95636146|2.96052976,0.43638283|-0.661615312|0.694969535,-0.0243393518|-0.270267934|0.0780353025,0.004040219821035862,0.0007749143987894058,0.001417015679180622,0.001828155480325222
85,4.3,0.08313341420812703,0.019995473325252533,0.1295725256204605,0.6712042689323425,0.01999547705054283,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1474107503890991,0.7707644701004028,4.462086200714111,1.1474095582962036,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.319829936575546e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5334327266460502,0.743423031|0.533432727|0.541355953|0.642843743|0.664247811|0.73785836,0.863423031|0.653432727|0.661355953|0.762843743|0.784247811|0.85785836,0.863423031|0.653432727|0.661355953|0.762843743|0.784247811|0.85785836,0|0|0|0|0|0,0|0.0806795613|0.0817577799|0.107459293|0.101730059|0.0732493778,0.217620028|0.271074594|0.272154329|0.276809671|0.269517893|0,3.19131215|2.48548506|2.51933592|2.95564394|3.0282392|3.02468282,0.435165823|-0.675128639|0.698871255,-0.0243393518|-0.270267934|0.0780353025,0.004920912906527519,0.0015293573960661888,0.0018488392233848572,0.0015090452507138252
86,4.3500000000000005,0.047645331067250746,0.06483887135982513,0.12167665362358093,0.6864734292030334,0.06454890966415405,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1699579954147339,0.5574714541435242,5.3187127113342285,1.1699559688568115,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,2.0714892113866713e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5512043336552145,0.754343634|0.551204334|0.559196385|0.662104294|0.682829033|0.755045599,0.874343634|0.671204334|0.679196385|0.782104294|0.802829033|0.875045599,0.874343634|0.671204334|0.679196385|0.782104294|0.802829033|0.875045599,0|0|0|0|0|0,0|0.0886684871|0.0889802425|0.110865135|0.103112249|0.0723524851,0.21919925|0.271692646|0.272031884|0.276939352|0.269931557|0,3.23657379|2.56517847|2.59779767|3.03622166|3.10435994|3.09253488,0.433948815|-0.688641965|0.702772975,-0.0243393518|-0.270267934|0.0780353025,0.0038523105904459953,0.0008264072239398956,0.0011715497821569443,0.001831699162721634
87,4.4,0.07110180956490963,0.05724193528294563,0.11306299269199371,0.6824371814727783,0.057066336274147034,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1597938537597656,3.369971990585327,64.73687744140625,1.1597926616668701,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.4127573950861144e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5355207607644473,0.741693958|0.535520761|0.543399561|0.643396596|0.663312296|0.732874753,0.861693958|0.655520761|0.663399561|0.763396596|0.783312296|0.852874753,0.861693958|0.655520761|0.663399561|0.763396596|0.783312296|0.852874753,0.15|0.15|0.15|0.15|0.15|0.15,0|0.127968943|0.130200201|0.172785473|0.163051401|0.130633296,-0.138342527|-0.202804622|-0.204731962|-0.231385435|-0.231983777|0,2.82843331|2.06724736|2.09906648|2.51498642|2.58431681|3.06213231,0.432731807|-0.698873878|0.706674695,-0.0243393518|0.270267934|0.0780353025,0.005395377986133099,0.0015156129375100136,0.0018142545595765114,0.0020311493426561356
88,4.45,0.06165620881419094,0.05647136643528938,0.10526081919670105,0.6795165538787842,0.056289367377758026,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1723953485488892,1.232345461845398,46.887718200683594,1.1723939180374146,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.7610875570066793e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5321196219002219,0.73485258|0.532119622|0.540008416|0.640639932|0.659967273|0.727458783,0.85485258|0.652119622|0.660008416|0.760639932|0.779967273|0.847458783,0.85485258|0.652119622|0.660008416|0.760639932|0.779967273|0.847458783,0.15|0.15|0.15|0.15|0.15|0.15,0|0.146146247|0.148386449|0.191727897|0.179329235|0.14642487,-0.13530222|-0.198389338|-0.200265907|-0.228160942|-0.229244134|0,2.8041081|2.0762354|2.10815421|2.52612668|2.58995419|3.05626,0.4315148|-0.685360551|0.710576415,-0.0243393518|0.270267934|0.0780353025,0.005792493931949139,0.0016922354698181152,0.0019906582310795784,0.0020706066861748695
89,4.5,0.050163083517180934,0.05834324285387993,0.09813840687274933,0.6758350133895874,0.058015819638967514,0.35,1,0,0,0,0,0,0,,,,nan,0,1.15885591506958,2.0851898193359375,52.97733688354492,1.1588542461395264,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,2.001857821883003e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5298475463946309,0.728164774|0.529847546|0.537748981|0.638979268|0.657556417|0.722928429,0.848164774|0.649847546|0.657748981|0.758979268|0.777556417|0.842928429,0.848164774|0.649847546|0.657748981|0.758979268|0.777556417|0.842928429,0.15|0.15|0.15|0.15|0.15|0.15,0|0.127787523|0.128687528|0.139919583|0.121804326|0.0919551961,-0.132199576|-0.193888346|-0.195689347|-0.225053858|-0.226704129|0,2.78045952|2.05328936|2.0839941|2.4707828|2.52532587|2.98366891,0.430297792|-0.671847224|0.714478135,-0.0243393518|0.270267934|0.0780353025,0.005381024442613125,0.0015557212755084038,0.0018530357629060745,0.0019387193024158478
90,4.55,0.041813971524754384,0.05920160561800003,0.09159182012081146,0.6727027297019958,0.058856263756752014,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1664681434631348,0.669786274433136,41.195281982421875,1.1664667129516602,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.724729770085649e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5268622691824153,0.721633662|0.526862269|0.534707897|0.634872443|0.652391675|0.715774308,0.841633662|0.646862269|0.654707897|0.754872443|0.772391675|0.835774308,0.841633662|0.646862269|0.654707897|0.754872443|0.772391675|0.835774308,0.15|0.15|0.15|0.15|0.15|0.15,3.45079018e-21|0.134518916|0.135332602|0.138609432|0.116819716|0.0872288926,-0.129034367|-0.189056477|-0.191346828|-0.221726215|-0.223933246|0,2.75750028|2.05291152|2.08281736|2.45637299|2.50245317|2.95032612,0.429080784|-0.658333898|0.718379855,-0.0243393518|0.270267934|0.0780353025,0.005391186103224754,0.0014882264658808708,0.001983538269996643,0.0018835319206118584
91,4.6000000000000005,0.033594076640583975,0.060986656695604324,0.08552383631467819,0.6700035333633423,0.06062158942222595,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1648812294006348,0.3784444034099579,8.373265266418457,1.1648812294006348,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,7.12150715801294e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5244514268033568,0.715262377|0.524451427|0.532207148|0.630858238|0.647106009|0.708485918,0.835262377|0.644451427|0.652207148|0.750858238|0.767106009|0.828485918,0.835262377|0.644451427|0.652207148|0.750858238|0.767106009|0.828485918,0.15|0.15|0.15|0.15|0.15|0.15,-3.17328695e-21|0.138800272|0.139344321|0.133510917|0.108579292|0.0793080952,-0.125806459|-0.184056402|-0.1869856|-0.218366172|-0.221186165|0,2.73524305|2.05254958|2.08118731|2.4385777|2.47581716|2.91325177,0.427863777|-0.644820571|0.722281575,-0.0243393518|0.270267934|0.0780353025,0.005312384106218815,0.0014114249497652054,0.0018821489065885544,0.0019873669371008873
92,4.65,0.026030078384280092,0.06387636065483093,0.07981985062360764,0.6676018238067627,0.06348905712366104,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1584196090698242,0.4783962368965149,5.457690238952637,1.1584193706512451,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.6866901006232237e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5224996042047535,0.709054054|0.522499604|0.530112342|0.626750237|0.641539021|0.700905535,0.829054054|0.642499604|0.650112342|0.746750237|0.761539021|0.820905535,0.829054054|0.642499604|0.650112342|0.746750237|0.761539021|0.820905535,0.15|0.15|0.15|0.15|0.15|0.15,3.72624092e-20|0.140236975|0.140177987|0.123783771|0.0959715532|0.0675195002,-0.122515815|-0.178883126|-0.182632608|-0.214944401|-0.218413283|0,2.7137004|2.05135227|2.07799475|2.41584032|2.44371435|2.87114164,0.426646769|-0.631307244|0.726183295,-0.0243393518|0.270267934|0.0780353025,0.005249470472335815,0.0016080792993307114,0.0017357328906655312,0.0018721511587500572
93,4.7,0.01916381884983792,0.06501453369855881,0.07452473789453506,0.6656268835067749,0.06460315734148026,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1483330726623535,0.5079710483551025,4.7938737869262695,1.1483330726623535,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,7.901383263175739e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5208737853762059,0.70301183|0.520873785|0.528261369|0.62232339|0.635478731|0.692846251,0.82301183|0.640873785|0.648261369|0.74232339|0.755478731|0.812846251,0.82301183|0.640873785|0.648261369|0.74232339|0.755478731|0.812846251,0.15|0.15|0.15|0.15|0.15|0.15,-2.28306866e-18|0.143965342|0.143214768|0.119148229|0.0889762907|0.061756947,-0.119162505|-0.173519122|-0.178309515|-0.211419225|-0.215558605|0,2.69288482|2.05394136|2.07795073|2.39702256|2.41533261|2.83314195,0.425429761|-0.617793918|0.730085015,-0.0243393518|0.270267934|0.0780353025,0.005001606419682503,0.0014066994190216064,0.0015863394364714622,0.0019780676811933517
94,4.75,0.009428983330626847,0.06618273258209229,0.06978137791156769,0.6640492677688599,0.0657452866435051,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1361342668533325,0.5466477274894714,1.2165738344192505,1.1361339092254639,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.4560125924421062e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5196982561914932,0.697138833|0.519698256|0.526763634|0.617837148|0.629209681|0.684614139,0.817138833|0.639698256|0.646763634|0.737837148|0.749209681|0.804614139,0.817138833|0.639698256|0.646763634|0.737837148|0.749209681|0.804614139,0.15|0.15|0.15|0.15|0.15|0.15,-9.81887133e-19|0.14692106|0.145156089|0.113786745|0.0814424154|0.0558537971,-0.115746708|-0.168000405|-0.174010948|-0.207821087|-0.212652759|0,2.67280863|2.05771368|2.07819968|2.37731425|2.38562838|2.79431035,0.424212754|-0.604280591|0.733986735,-0.0243393518|0.270267934|0.0780353025,0.005294814705848694,0.0013621868565678596,0.0018832813948392868,0.0020170602947473526
95,4.800000000000001,-0.00276206994705977,0.06709471344947815,0.06572479754686356,0.6628614664077759,0.06662915647029877,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1230018138885498,0.680478036403656,3.398822069168091,1.1230013370513916,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.3316991066101812e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5189405895647962,0.691438181|0.51894059|0.525560285|0.613258512|0.622707258|0.676205307,0.811438181|0.63894059|0.645560285|0.733258512|0.742707258|0.796205307,0.811438181|0.63894059|0.645560285|0.733258512|0.742707258|0.796205307,0.15|0.15|0.15|0.15|0.15|0.15,2.7488269e-20|0.149545898|0.146435802|0.10853025|0.0740312105|0.0508134479,-0.11226872|-0.162348035|-0.169764649|-0.204164481|-0.209707395|0,2.65348401|2.06296022|2.07891229|2.35739982|2.35515285|2.75563468,0.422995746|-0.590767264|0.737888455,-0.0243393518|0.270267934|0.0780353025,0.0050372164696455,0.0013736607506871223,0.001732436940073967,0.0018994864076375961
