step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,0.027992504904732318,0.2499542087316513,0.19052544236183167,0.21059350669384003,0.24995414912700653,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7564759254455566,4.44838285446167,130.18927001953125,0.7564753293991089,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,9.313095856187126e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0805863132855521,0.24497936|0.150197181|0.0805863133|0.119282597|0.182271617|0.192826636,0.36497936|0.270197181|0.200586313|0.239282597|0.302271617|0.312826636,0.36497936|0.270197181|0.200586313|0.239282597|0.302271617|0.312826636,0|0|0|0|0|0,0|-0.0832476132|-0.0415087628|0.0120084914|0.0612987095|0.0888956768,0.107704154|0.106516205|0.223874052|0.25749601|0.269794767|0,1.08762159|0.624057314|0.504710543|0.74663489|1.06017994|0.860202222,0.310142577|0.214720026|0.432358414,-0.0611046404|0.335163653|0.00557022402,0.0033005820587277412,0.0008123675361275673,0.0012186234816908836,0.0012511452659964561
124,6.25,0.08222487533215556,0.22752723097801208,0.1700277179479599,0.22262848913669586,0.22752724587917328,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8978148698806763,3.7256991863250732,80.31770324707031,0.897813618183136,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.6415077251558003e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09059347287225678,0.250618065|0.151976599|0.0905934729|0.133813202|0.199530134|0.213085669,0.370618065|0.271976599|0.210593473|0.253813202|0.319530134|0.333085669,0.370618065|0.271976599|0.210593473|0.253813202|0.319530134|0.333085669,0|0|0|0|0|0,9.08009163e-19|-0.0829575236|-0.0147046945|0.0547620052|0.103650626|0.126609766,0.117784654|0.123986369|0.23952939|0.274036963|0.280998167|0,1.12025691|0.648935241|0.587198587|0.864051778|1.18276933|0.978952442,0.307087362|0.231478289|0.432637006,-0.0611046404|0.335163653|0.00557022402,0.004531810060143471,0.0008483007550239563,0.0017196182161569595,0.0019432343542575836
125,6.300000000000001,0.08787673553185871,0.20490996539592743,0.1512010097503662,0.2361266165971756,0.20490995049476624,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9114837646484375,1.9249829053878784,63.84776306152344,0.9114832878112793,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,9.489997515095667e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10262848744642866,0.256752368|0.154701984|0.102628487|0.151245272|0.219507606|0.235577332,0.376752368|0.274701984|0.222628487|0.271245272|0.339507606|0.355577332,0.376752368|0.274701984|0.222628487|0.271245272|0.339507606|0.355577332,0|0|0|0|0|0,0|-0.0706999299|0.00562015762|0.0804108679|0.121756985|0.139230301,0.127525815|0.141542292|0.25245482|0.288129145|0.291729005|0,1.15453528|0.689650297|0.668588927|0.973521102|1.29151641|1.08153963,0.304032147|0.248236552|0.432915598,-0.0611046404|0.335163653|0.00557022402,0.004929558373987675,0.0015420187264680862,0.0015501119196414948,0.001806359738111496
126,6.3500000000000005,0.07458496931165498,0.1833210289478302,0.13481475412845612,0.250602662563324,0.1833210289478302,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8564993739128113,2.6392557621002197,38.54195785522461,0.8564987778663635,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.0394888985428464e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.116126580125816,0.263364924|0.158912011|0.11612658|0.170439036|0.240747733|0.258875996,0.383364924|0.278912011|0.23612658|0.290439036|0.360747733|0.378875996,0.383364924|0.278912011|0.23612658|0.290439036|0.360747733|0.378875996,0|0|0|0|0|0,0|-0.0562629828|0.0189954186|0.0945747483|0.126778291|0.139133794,0.136916434|0.158462573|0.262280134|0.298986631|0.300069564|0,1.19037613|0.737847634|0.745781873|1.07531752|1.38983879|1.17463778,0.300976932|0.264994651|0.43319419,-0.0611046404|0.335163653|0.00557022402,0.005312889814376831,0.0015221470966935158,0.001963755115866661,0.0017938241362571716
127,6.4,0.07060945434458282,0.16278085112571716,0.1202133521437645,0.26621341705322266,0.16278089582920074,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8555842041969299,2.3074448108673096,33.812896728515625,0.8555834889411926,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.163270495186227e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1306026687098577,0.270438079|0.164650508|0.130602669|0.190664317|0.262495771|0.282273004,0.390438079|0.284650508|0.250602669|0.310664317|0.382495771|0.402273004,0.390438079|0.284650508|0.250602669|0.310664317|0.382495771|0.402273004,0|0|0|0|0|0,0|-0.0452714189|0.037396465|0.122749014|0.151089777|0.159519893,0.145949242|0.174345475|0.269499152|0.307018489|0.306367808|0,1.22770156|0.787676087|0.829306292|1.19242477|1.50744067|1.28861191,0.297921717|0.281752735|0.433472782,-0.0611046404|0.335163653|0.00557022402,0.005049871280789375,0.001499914564192295,0.0016661137342453003,0.0018457937985658646
128,6.45,0.0453203746912868,0.14411661028862,0.10834622383117676,0.28240767121315,0.14411664009094238,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8663358092308044,2.633469581604004,24.351760864257812,0.8663358092308044,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,4.720668304622757e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.146213434114994,0.277953838|0.171711195|0.146213434|0.212557165|0.285664259|0.306771997,0.397953838|0.291711195|0.266213434|0.332557165|0.405664259|0.426771997,0.397953838|0.291711195|0.266213434|0.332557165|0.405664259|0.426771997,0|0|0|0|0|0,0|-0.0327839634|0.0467053552|0.135778882|0.159958983|0.162546172,0.154620367|0.189159443|0.274411966|0.31295652|0.311138013|0,1.26643572|0.843220261|0.905971058|1.29896406|1.61375403|1.38963416,0.294866502|0.29851082|0.433751374,-0.0611046404|0.335163653|0.00557022402,0.0054559484124183655,0.00146426260471344,0.0017750468105077744,0.0021821288391947746
129,6.5,0.021326347263089185,0.12775564193725586,0.09895307570695877,0.29865825176239014,0.12775562703609467,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8583437204360962,2.0279414653778076,23.3216609954834,0.8583437204360962,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,5.504707803495408e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16240768618296708,0.285894087|0.180082768|0.162407686|0.235253889|0.309398911|0.331459617,0.405894087|0.300082768|0.282407686|0.355253889|0.429398911|0.451459617,0.405894087|0.300082768|0.282407686|0.355253889|0.429398911|0.451459617,0|0|0|0|0|0,0|-0.0215122216|0.0461177204|0.131465731|0.15103077|0.148892263,0.162929072|0.202648265|0.277509372|0.317052644|0.314465477|0,1.30650542|0.901467115|0.973257837|1.38953393|1.70309189|1.47473073,0.291811287|0.315268904|0.434029967,-0.0611046404|0.335163653|0.00557022402,0.005292665213346481,0.0014352574944496155,0.0017793523147702217,0.0020434297621250153
130,6.550000000000001,0.008174411605935142,0.1134977713227272,0.09126191586256027,0.3148711025714874,0.1134977638721466,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8489748239517212,1.0546075105667114,31.362781524658203,0.8489748239517212,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,5.6676885442454346e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.178658264481808,0.294240745|0.189622074|0.178658264|0.257844132|0.332782331|0.355488466,0.414240745|0.309622074|0.298658264|0.377844132|0.452782331|0.475488466,0.414240745|0.309622074|0.298658264|0.377844132|0.452782331|0.475488466,0|0|0|0|0|0,0|-0.0123810198|0.0440929664|0.125098761|0.141712922|0.138787188,0.170877397|0.214733995|0.27956476|0.319931698|0.316846408|0,1.34784038|0.960841273|1.03829078|1.47640699|1.78968865|1.56074105,0.288756073|0.332026988|0.434308559,-0.0611046404|0.335163653|0.00557022402,0.0056245457381010056,0.0014719832688570023,0.001951342448592186,0.0021675201132893562
131,6.6000000000000005,0.0034722152198434497,0.10109715908765793,0.08465257287025452,0.331006795167923,0.10109715908765793,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8450137376785278,0.8165988326072693,13.072062492370605,0.8450137376785278,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,5.912603740986079e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1948711172593306,0.302975894|0.200155037|0.194871117|0.280210589|0.355782271|0.379033861,0.422975894|0.320155037|0.314871117|0.400210589|0.475782271|0.499033861,0.422975894|0.320155037|0.314871117|0.400210589|0.475782271|0.499033861,0|0|0|0|0|0,0|-0.00570764635|0.0416511542|0.119739649|0.134350017|0.13260434,0.178469798|0.2254213|0.280910523|0.32211926|0.318703843|0,1.39037338|1.0203338|1.10204615|1.56270126|1.87618294|1.64873978,0.285700858|0.348785073|0.434587151,-0.0611046404|0.335163653|0.00557022402,0.004904931411147118,0.0012796921655535698,0.0015925001353025436,0.002000252716243267
132,6.65,-0.001989519998215325,0.09254626929759979,0.07892598956823349,0.3435491919517517,0.09254626929759979,0.35,1,0,0,0,0,0,0,,,,nan,0,0.843337893486023,0.794521689414978,10.214037895202637,0.843337893486023,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,5.6632476499732245e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21100680060636828,0.312081895|0.211503479|0.211006801|0.302392212|0.378486923|0.402290181,0.432081895|0.331503479|0.331006801|0.422392212|0.498486923|0.522290181,0.432081895|0.331503479|0.331006801|0.422392212|0.498486923|0.522290181,0|0|0|0|0|0,-1.10320139e-18|-0.000339950089|0.0401510247|0.117602797|0.130541849|0.128920934,0.185712781|0.23492884|0.281793427|0.323896183|0.320249739|0,1.43404036|1.08060281|1.16597165|1.65106783|1.96473928|1.73808166,0.282645643|0.365543157|0.434865743,-0.0611046404|0.335163653|0.00557022402,0.0032810410484671593,0.0008296715095639229,0.00110552366822958,0.001324809156358242
133,6.7,0.009160723200469623,0.08477304875850677,0.07310895621776581,0.35621342062950134,0.08477304875850677,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8426381945610046,0.9109851717948914,12.45946216583252,0.8426370620727539,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.5362015274685773e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2235491975755558,0.321541474|0.223549198|0.227088425|0.324537583|0.401066721|0.425380306,0.441541474|0.343549198|0.347088425|0.444537583|0.521066721|0.545380306,0.441541474|0.343549198|0.347088425|0.444537583|0.521066721|0.545380306,0|0|0|0|0|0,-1.84947138e-18|0.00418378773|0.0409085859|0.123736207|0.135910323|0.134541263,0.192614553|0.243349439|0.282217758|0.325369204|0.321589608|0,1.47878045|1.14173002|1.23148004|1.74725574|2.06176681|1.83606249,0.279590428|0.382301241|0.435144335,-0.0611046404|0.335163653|0.00557022402,0.003322310745716095,0.0008386643603444099,0.0011015208438038826,0.0013622073456645012
134,6.75,0.03967798794012169,0.07747488468885422,0.06610792875289917,0.36945855617523193,0.07747489959001541,0.35,1,0,0,0,0,0,0,,,,nan,0,0.849046528339386,1.118504524230957,17.382123947143555,0.8490457534790039,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.0785712237275365e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23621341788536282,0.331337806|0.236213418|0.243205883|0.347059822|0.423983866|0.448775909,0.451337806|0.356213418|0.363205883|0.467059822|0.543983866|0.568775909,0.451337806|0.356213418|0.363205883|0.467059822|0.543983866|0.568775909,0|0|0|0|0|0,0|0.0084775994|0.041087898|0.13010823|0.141755811|0.141107639,0.199184695|0.250913824|0.282198347|0.326722601|0.32290249|0,1.52453592|1.20424509|1.29610978|1.84507012|2.16059377|1.93621128,0.276535213|0.399059325|0.435422927,-0.0611046404|0.335163653|0.00557022402,0.005863559432327747,0.0008388701826334,0.0015366924926638603,0.003463609144091606
135,6.800000000000001,0.0698677862536605,0.0706806480884552,0.05792143568396568,0.3832594156265259,0.07068067044019699,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8554836511611938,0.9932546019554138,12.640170097351074,0.8554830551147461,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,8.051370545121586e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24945855110842896,0.341454572|0.249458551|0.259325119|0.369979698|0.447272993|0.472533387,0.461454572|0.369458551|0.379325119|0.489979698|0.567272993|0.592533387,0.461454572|0.369458551|0.379325119|0.489979698|0.567272993|0.592533387,0|0|0|0|0|0,-3.08674068e-18|0.0128047487|0.0398345615|0.131600035|0.142294849|0.141553348,0.205433862|0.257888764|0.281974442|0.328120649|0.324315709|0,1.57125215|1.26852772|1.35910948|1.93963948|2.25570253|2.0316869,0.273479998|0.41581741|0.435701519,-0.0611046404|0.335163653|0.00557022402,0.0036551207304000854,0.0008012661710381508,0.0011010188609361649,0.00173148512840271
136,6.8500000000000005,20.084896322847744,0.06439821422100067,0.04935501888394356,0.3976081609725952,0.06439822167158127,0.35,1,0,0,0,0,0,0,,,,nan,1,0.8670334815979004,0.5397180318832397,19.17702865600586,0.8670334815979004,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,4.990452498179282e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26325944672383295,0.351876006|0.263259447|0.275377342|0.393051784|0.470670363|0.496348544,0.471876006|0.383259447|0.395377342|0.513051784|0.590670363|0.616348544,0.471876006|0.383259447|0.395377342|0.513051784|0.590670363|0.616348544,0|0|0|0|0|0,0|0.0174981139|0.0397196336|0.136946806|0.147043706|0.145252394,0.211373507|0.264386365|0.281740866|0.329524333|0.32576432|0,1.61887753|1.33492227|1.42296987|2.03867827|2.35548948|2.13064657,0.270424783|0.432575494|0.435980111,-0.0611046404|0.335163653|0.00557022402,0.0050986334681510925,0.001464536413550377,0.0017641698941588402,0.001822049729526043
