step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.5087906331202976,0.26283252239227295,0.35976505279541016,0.2041916847229004,0.26283249258995056,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44175490736961365,1.3639674186706543,20.089962005615234,0.44175490736961365,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,7.598336329499541e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07710429695345639,0.180770405|0.077104297|0.0989138924|0.240635877|0.274160102|0.294904287,0.300770405|0.197104297|0.218913892|0.360635877|0.394160102|0.414904287,0.300770405|0.197104297|0.218913892|0.360635877|0.394160102|0.414904287,0|0|0|0|0|0,-1.47646648e-18|-0.0317882941|-0.0355095271|-0.00247863998|0.0207473859|0.047793638,0.115419079|0.172374869|0.172460512|0.127485978|0.108329546|0,0.838500699|0.449003763|0.532606554|1.08755085|1.22571734|1.22741078,0.312641323|-0.291727513|0.2151023,0.00879895221|-0.187152833|-0.0468316823,0.005278812721371651,0.0014922739937901497,0.0018707821145653725,0.0018811225891113281
88,4.45,-0.48725453052710266,0.2480442225933075,0.3587290644645691,0.21157267689704895,0.24804426729679108,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41986212134361267,2.2023046016693115,43.3723258972168,0.41986212134361267,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,6.593896470607189e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08419165861650962,0.186607717|0.0841916586|0.105814887|0.246938941|0.280660323|0.303581885,0.306607717|0.204191659|0.225814887|0.366938941|0.400660323|0.423581885,0.306607717|0.204191659|0.225814887|0.366938941|0.400660323|0.423581885,0|0|0|0|0|0,0|-0.027552654|-0.0262792755|0.0162603209|0.0424056596|0.0625525039,0.11805657|0.173998995|0.173881187|0.129254168|0.110223214|0,0.864487436|0.483212975|0.57086146|1.13327025|1.27527017|1.27688004,0.313081205|-0.301085204|0.212760732,0.00879895221|-0.187152833|-0.0468316823,0.005339285358786583,0.0015014884993433952,0.001815485768020153,0.0019880961626768112
89,4.5,-0.4894032272105369,0.234138622879982,0.3586080074310303,0.2189534604549408,0.234138622879982,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4044368267059326,1.5627697706222534,31.033184051513672,0.4044368267059326,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,5.701810474806182e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09157269076832164,0.192574356|0.0915726908|0.113243057|0.254268464|0.288338386|0.313066803,0.312574356|0.211572691|0.233243057|0.374268464|0.408338386|0.433066803,0.312574356|0.211572691|0.233243057|0.374268464|0.408338386|0.433066803,0|0|0|0|0|0,0|-0.0289256615|-0.0291760453|0.0121351085|0.039391532|0.0556417048,0.120592656|0.175513994|0.175201506|0.131095576|0.112235332|0,0.890890078|0.512879096|0.598997687|1.16030454|1.30498041|1.30790892,0.313521087|-0.310442895|0.210419163,0.00879895221|-0.187152833|-0.0468316823,0.0051718950271606445,0.0015192506834864616,0.001817932352423668,0.0018003499135375023
90,4.55,-0.47093650264853776,0.22082535922527313,0.3582383990287781,0.2264723777770996,0.22082535922527313,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4020589292049408,0.972592294216156,37.25810623168945,0.4020589292049408,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,6.031873234958779e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09895344305198583,0.198665329|0.0989534431|0.120584406|0.261471819|0.295952725|0.322267383,0.318665329|0.218953443|0.240584406|0.381471819|0.415952725|0.442267383,0.318665329|0.218953443|0.240584406|0.381471819|0.415952725|0.442267383,0|0|0|0|0|0,0|-0.0274804964|-0.0294450206|0.00533505727|0.0318472926|0.0495136928,0.123030452|0.176889746|0.176376043|0.132726482|0.114007898|0,0.91769177|0.545223022|0.629268645|1.18394882|1.32966609|1.33858323,0.313960969|-0.319800586|0.208077595,0.00879895221|-0.187152833|-0.0468316823,0.005401700735092163,0.0014818403869867325,0.0018802778795361519,0.0020034993067383766
91,4.6000000000000005,-0.4570133228595723,0.20800325274467468,0.35784247517585754,0.23418843746185303,0.2080032229423523,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3878060579299927,0.5850246548652649,22.8983154296875,0.3878060579299927,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,6.208613945315475e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10647236002345023,0.204875803|0.10647236|0.127974207|0.268422666|0.303284216|0.331227618,0.324875803|0.22647236|0.247974207|0.388422666|0.423284216|0.451227618,0.324875803|0.22647236|0.247974207|0.388422666|0.423284216|0.451227618,0|0|0|0|0|0,0|-0.0247088704|-0.0265221262|0.00542586013|0.030060591|0.0464822298,0.125373137|0.178154132|0.177498249|0.134339842|0.115754097|0,0.944876349|0.579334702|0.662872951|1.21345637|1.35895155|1.3713927,0.314400852|-0.329158276|0.205736026,0.00879895221|-0.187152833|-0.0468316823,0.005516426637768745,0.0015540290623903275,0.001894783228635788,0.0020318543538451195
92,4.65,-0.46701329460050856,0.19599001109600067,0.3585997223854065,0.2418976128101349,0.19599001109600067,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37195074558258057,1.4328709840774536,23.786273956298828,0.37195074558258057,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,6.277172926715476e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11418840768492311,0.211201101|0.114188408|0.135562501|0.275457115|0.310612958|0.340095173,0.331201101|0.234188408|0.255562501|0.395457115|0.430612958|0.460095173,0.331201101|0.234188408|0.255562501|0.395457115|0.430612958|0.460095173,0|0|0|0|0|0,0|-0.0258153664|-0.0289153281|0.000888266108|0.023749345|0.0355296399,0.127623922|0.179293731|0.178527603|0.135927808|0.117492611|0,0.972428324|0.610231995|0.69186228|1.23864454|1.38369379|1.39591033,0.314840734|-0.338515967|0.203394458,0.00879895221|-0.187152833|-0.0468316823,0.005257546901702881,0.0015561236068606377,0.0018533943220973015,0.0018116319552063942
93,4.7,-0.4582688063733628,0.1843145787715912,0.35945817828178406,0.24989667534828186,0.18431462347507477,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37671154737472534,0.903645932674408,24.60063934326172,0.37671154737472534,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,6.258237757296369e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12189759699788644,0.217636708|0.121897597|0.143072187|0.2823279|0.317697937|0.348464082,0.337636708|0.241897597|0.263072187|0.4023279|0.437697937|0.468464082,0.337636708|0.241897597|0.263072187|0.4023279|0.437697937|0.468464082,0|0|0|0|0|0,5.45391462e-21|-0.0209287794|-0.0216359452|0.0101137112|0.0322601768|0.0422775496,0.129786026|0.180301762|0.179409547|0.137304717|0.119009536|0,1.00033286|0.646963371|0.730062352|1.27673003|1.42206146|1.43613388,0.315280616|-0.347873658|0.201052889,0.00879895221|-0.187152833|-0.0468316823,0.005540423095226288,0.0015567056834697723,0.0019603902474045753,0.0019892919808626175
94,4.75,-0.43640660811445997,0.1730414181947708,0.35970932245254517,0.25816163420677185,0.17304140329360962,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3986954092979431,0.7937350273132324,22.016780853271484,0.3986954092979431,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,6.568146269704213e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1298966953696416,0.224178272|0.129896695|0.150982427|0.289725408|0.325282769|0.357220465,0.344178272|0.249896695|0.270982427|0.409725408|0.445282769|0.477220465,0.344178272|0.249896695|0.270982427|0.409725408|0.445282769|0.477220465,0|0|0|0|0|0,0|-0.0164823796|-0.0150898054|0.0188544465|0.0419949254|0.053335433,0.131862661|0.181184463|0.180180249|0.1386883|0.120568019|0,1.02857575|0.684288864|0.769020151|1.31644438|1.46369402|1.48221729,0.315720499|-0.357231349|0.198711321,0.00879895221|-0.187152833|-0.0468316823,0.005536018870770931,0.0015870872884988785,0.0019282931461930275,0.001986222341656685
95,4.800000000000001,-0.4224290466430796,0.16261173784732819,0.35975614190101624,0.2663508355617523,0.1626117080450058,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41868704557418823,1.1206938028335571,29.594179153442383,0.41868704557418823,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,7.034590541009724e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13816161960965656,0.230821597|0.13816162|0.159257447|0.297635029|0.333438353|0.366588323,0.350821597|0.25816162|0.279257447|0.417635029|0.453438353|0.486588323,0.350821597|0.25816162|0.279257447|0.417635029|0.453438353|0.486588323,0|0|0|0|0|0,0|-0.0188810453|-0.0172257975|0.0238444417|0.0489548065|0.057968936,0.133857011|0.181995743|0.180910316|0.140144188|0.122226311|0,1.0571434|0.715761177|0.800714306|1.35452875|1.50493453|1.52432223,0.316160381|-0.36658904|0.196369752,0.00879895221|-0.187152833|-0.0468316823,0.005414477549493313,0.0015693111345171928,0.0018699243664741516,0.0019425489008426666
96,4.8500000000000005,-0.4327831687052924,0.15317289531230927,0.36081016063690186,0.2742767930030823,0.15317292511463165,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43722003698349,1.643143653869629,20.510629653930664,0.43722003698349,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,7.226971638081229e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14635081886474033,0.23756265|0.146350819|0.167463752|0.305867782|0.342025342|0.376248507,0.35756265|0.266350819|0.287463752|0.425867782|0.462025342|0.496248507,0.35756265|0.266350819|0.287463752|0.425867782|0.462025342|0.496248507,0|0|0|0|0|0,-6.92936031e-19|-0.0249150247|-0.0253476177|0.0197365277|0.0462144065|0.0504416579,0.135772218|0.182807621|0.181632787|0.141526699|0.123813785|0,1.08602282|0.743295872|0.826140177|1.38473435|1.53812956|1.55543569,0.316600263|-0.37594673|0.194028184,0.00879895221|-0.187152833|-0.0468316823,0.005438460968434811,0.0015536835417151451,0.0018894504755735397,0.001963631249964237
97,4.9,-0.4195131118581241,0.14412514865398407,0.36157476902008057,0.2823998034000397,0.14412511885166168,0.35,1,0,0,0,0,0,0,,,,nan,0,0.459087610244751,1.2344436645507812,38.96225357055664,0.459087610244751,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,7.063122388023008e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1542768156329012,0.244397549|0.154276816|0.175296049|0.313951875|0.350539623|0.385575294,0.364397549|0.274276816|0.295296049|0.433951875|0.470539623|0.505575294,0.364397549|0.274276816|0.295296049|0.433951875|0.470539623|0.505575294,0|0|0|0|0|0,3.24322736e-20|-0.0217596713|-0.0206058597|0.0289287196|0.0569901112|0.0616821702,0.137611369|0.18359514|0.182300602|0.142677821|0.125139111|0,1.11520157|0.778942731|0.86287894|1.42741404|1.58428771|1.60398335,0.317040145|-0.385304421|0.191686615,0.00879895221|-0.187152833|-0.0468316823,0.005352436564862728,0.0014992263168096542,0.0018295273184776306,0.001990504562854767
98,4.95,-0.4079128275194901,0.13552314043045044,0.3621336817741394,0.2906683683395386,0.13552315533161163,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48730799555778503,0.6902939081192017,17.550329208374023,0.48730799555778503,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,7.511601559515385e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16239978672232153,0.251322569|0.162399787|0.18339562|0.322554201|0.359659278|0.395507111,0.371322569|0.282399787|0.30339562|0.442554201|0.479659278|0.515507111,0.371322569|0.282399787|0.30339562|0.442554201|0.479659278|0.515507111,0|0|0|0|0|0,0|-0.0195601854|-0.0178397672|0.0340632607|0.0631943955|0.068978925,0.139377488|0.18432236|0.182924071|0.143851552|0.126508073|0,1.14466776|0.814361322|0.898666782|1.46813162|1.62833958|1.65100737,0.317480028|-0.394662112|0.189345047,0.00879895221|-0.187152833|-0.0468316823,0.005453325808048248,0.001492203213274479,0.0019027665257453918,0.0020237648859620094
99,5.0,-0.4025835451881551,0.12755686044692993,0.3627821207046509,0.2988698482513428,0.12755687534809113,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5104442834854126,1.1534720659255981,28.67827796936035,0.5104442834854126,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,8.242233588048528e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17066837556717862,0.258334131|0.170668376|0.191662589|0.331472946|0.36915777|0.405848406,0.378334131|0.290668376|0.311662589|0.451472946|0.48915777|0.525848406,0.378334131|0.290668376|0.311662589|0.451472946|0.48915777|0.525848406,0|0|0|0|0|0,-2.56859378e-18|-0.0216025876|-0.0206992565|0.0358325684|0.0655551283|0.069394778,0.141073526|0.184995178|0.183508944|0.145023227|0.127886977|0,1.17441005|0.846066093|0.929460044|1.50674758|1.67007319|1.6927884,0.31791991|-0.404019803|0.187003478,0.00879895221|-0.187152833|-0.0468316823,0.004483889788389206,0.0015155384317040443,0.001536448486149311,0.0013976283371448517
100,5.050000000000001,-0.3985208825440179,0.12003765255212784,0.3635603189468384,0.30716174840927124,0.12003766000270844,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5262513756752014,1.1110832691192627,18.482364654541016,0.5262513756752014,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,8.449566093611464e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17886983522265842,0.265428804|0.178869835|0.199815444|0.340537109|0.378841059|0.416255971,0.385428804|0.298869835|0.319815444|0.460537109|0.498841059|0.536255971,0.385428804|0.298869835|0.319815444|0.460537109|0.498841059|0.536255971,0|0|0|0|0|0,9.97948396e-20|-0.0204260341|-0.0192301434|0.0426372299|0.072331197|0.0729713774,0.142702355|0.185650647|0.184074492|0.146108637|0.129180178|0,1.20441757|0.880703954|0.964106126|1.5508943|1.71687561|1.73799526,0.318359792|-0.413377494|0.18466191,0.00879895221|-0.187152833|-0.0468316823,0.004417275078594685,0.001137702725827694,0.0012415479868650436,0.0020136758685112
101,5.1000000000000005,-0.3787125305846814,0.11269883066415787,0.3636406660079956,0.315847784280777,0.11269883811473846,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5354915261268616,0.9918914437294006,27.11159896850586,0.5354915261268616,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,8.183579834939479e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18716175363831516,0.272603297|0.187161754|0.208064375|0.349991005|0.388923522|0.42688089,0.392603297|0.307161754|0.328064375|0.469991005|0.508923522|0.54688089,0.392603297|0.307161754|0.328064375|0.469991005|0.508923522|0.54688089,0|0|0|0|0|0,5.5802121e-18|-0.0131388955|-0.00975652392|0.0576339709|0.0875708857|0.0882614078,0.144266764|0.186256945|0.1845921|0.147151298|0.130449834|0,1.23467995|0.921765064|1.00709308|1.60474929|1.77371481|1.79578497,0.318799675|-0.422735184|0.182320341,0.00879895221|-0.187152833|-0.0468316823,0.0031951982527971268,0.0008016331121325493,0.0010901466012001038,0.0012823725119233131
102,5.15,-0.349026462001354,0.10561085492372513,0.36255547404289246,0.32487955689430237,0.10561083257198334,0.35,1,0,0,0,0,0,0,,,,nan,0,0.538557231426239,0.7491256594657898,15.416281700134277,0.538557231426239,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,8.18090766044315e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19584778322322527,0.279854457|0.195847783|0.216806103|0.360250628|0.399837375|0.43831668,0.399854457|0.315847783|0.336806103|0.480250628|0.519837375|0.55831668,0.399854457|0.315847783|0.336806103|0.480250628|0.519837375|0.55831668,0|0|0|0|0|0,0|-0.00681856984|-0.00200390952|0.0716208573|0.101860646|0.103716943,0.145769453|0.186792606|0.185058599|0.148289695|0.131862708|0,1.26518728|0.963365169|1.0502791|1.66091306|1.83307286|1.85698366,0.319239557|-0.432092875|0.179978773,0.00879895221|-0.187152833|-0.0468316823,0.004899167455732822,0.0009617162868380547,0.0018412359058856964,0.0020735161378979683
103,5.2,-0.3427132198020365,0.09904327243566513,0.3615654706954956,0.33390194177627563,0.09904330223798752,0.35,1,0,0,0,0,0,0,,,,nan,0,0.543857991695404,0.5552334785461426,22.311511993408203,0.5438579320907593,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,7.858011655525715e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2048795401856448,0.287179264|0.20487954|0.225956112|0.371275097|0.411546358|0.450582241,0.407179264|0.32487954|0.345956112|0.491275097|0.531546358|0.570582241,0.407179264|0.32487954|0.345956112|0.491275097|0.531546358|0.570582241,0|0|0|0|0|0,0|-0.00750036808|-0.00446573018|0.0710992993|0.100947147|0.101862055,0.147213034|0.187289357|0.18550405|0.149527739|0.133418369|0,1.29593009|0.99930715|1.08486277|1.70572743|1.88055095|1.90419102,0.319679439|-0.441450566|0.177637205,0.00879895221|-0.187152833|-0.0468316823,0.00539122149348259,0.0015617376193404198,0.0018124254420399666,0.0019822102040052414
104,5.25,-0.33807458613275354,0.0928129330277443,0.360729843378067,0.34313762187957764,0.0928129106760025,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5406486988067627,0.7134774327278137,13.151795387268066,0.5558953881263733,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.026920901916114043,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.2484336342488689e-08,valid,0.21390195740008794,0.294574825|0.213901957|0.235004773|0.382333407|0.423284691|0.462807692,0.414574825|0.333901957|0.355004773|0.502333407|0.543284691|0.582807692,0.414574825|0.333901957|0.355004773|0.502333407|0.543284691|0.582807692,0|0|0|0|0|0,0|-0.00358386893|-0.000992623452|0.0733847201|0.101730368|0.100749066,0.148600025|0.187758383|0.185920624|0.150690387|0.134895288|0,1.32689933|1.03978234|1.12494709|1.75340873|1.92976442|1.95197984,0.320119321|-0.450808257|0.175295636,0.00879895221|-0.187152833|-0.0468316823,0.005275119096040726,0.0014491351321339607,0.0017861295491456985,0.002007831819355488
105,5.300000000000001,-0.30920481952156476,0.08667256683111191,0.3587832450866699,0.35299310088157654,0.08667256683111191,0.35,1,0,0,0,0,0,0,,,,nan,0,0.520063042640686,1.0963029861450195,21.086591720581055,0.5509628057479858,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.061621337592581454,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.825414439719623e-08,valid,0.22313760408694433,0.302038373|0.223137604|0.244241957|0.39356115|0.435134765|0.475027437,0.422038373|0.343137604|0.364241957|0.51356115|0.555134765|0.595027437,0.422038373|0.343137604|0.364241957|0.51356115|0.555134765|0.595027437,0|0|0|0|0|0,-3.00825048e-19|0.0085595866|0.0135619357|0.0884656905|0.114866833|0.113605105,0.149932854|0.188154752|0.186270564|0.151842324|0.136374434|0,1.35808634|1.08926475|1.17680033|1.81455261|1.99178033|2.01371485,0.320559204|-0.460165948|0.172954068,0.00879895221|-0.187152833|-0.0468316823,0.005675782449543476,0.0015200292691588402,0.0018814941868185997,0.0022365599870681763
106,5.3500000000000005,-0.2847873684805202,0.08085540682077408,0.35602301359176636,0.3631412386894226,0.08085541427135468,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49002599716186523,1.0552542209625244,17.022659301757812,0.5218057036399841,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.07137637487330915,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,9.625933277551679e-08,valid,0.23299309707852306,0.309567257|0.232993097|0.254214537|0.405608116|0.44772872|0.487953749,0.429567257|0.352993097|0.374214537|0.525608116|0.56772872|0.607953749,0.429567257|0.352993097|0.374214537|0.525608116|0.56772872|0.607953749,0|0|0|0|0|0,6.86806691e-19|0.0141840162|0.0193420135|0.0914785234|0.115890081|0.115426276,0.151213855|0.188456844|0.186542189|0.153152028|0.138066325|0,1.38948288|1.13461325|1.22274235|1.86706301|2.04487129|2.06724127,0.320999086|-0.469523638|0.170612499,0.00879895221|-0.187152833|-0.0468316823,0.005666102282702923,0.0015329476445913315,0.002035117708146572,0.002062033861875534
107,5.4,-0.27995574707842713,0.0754365548491478,0.3534947335720062,0.3734349012374878,0.0754365622997284,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46691566705703735,1.0544157028198242,23.811935424804688,0.5085344314575195,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.10078726736089087,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.8279424075090533e-07,valid,0.24314122432055346,0.317158944|0.243141224|0.264512054|0.417877178|0.460467118|0.501042245,0.437158944|0.363141224|0.384512054|0.537877178|0.580467118|0.621042245,0.437158944|0.363141224|0.384512054|0.537877178|0.580467118|0.621042245,0|0|0|0|0|0,-2.63467084e-18|0.0169723369|0.0226991192|0.0902624395|0.112236404|0.109417798,0.152445272|0.188708755|0.186908949|0.154508701|0.13982053|0,1.42108105|1.17824599|1.26765628|1.91627985|2.0939254|2.11358678,0.321438968|-0.478881329|0.168270931,0.00879895221|-0.187152833|-0.0468316823,0.005505749955773354,0.0015645027160644531,0.0018628127872943878,0.002041734755039215
108,5.45,-0.283975056479768,0.0704350620508194,0.3516150712966919,0.3837893009185791,0.0704350620508194,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45641928911209106,1.0372977256774902,6.7258710861206055,0.49768927693367004,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.11182100639457342,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.608966346087649e-07,valid,0.2534348874096283,0.324811007|0.253434887|0.275011712|0.43015076|0.473110147|0.513896589,0.444811007|0.373434887|0.395011712|0.55015076|0.593110147|0.633896589,0.444811007|0.373434887|0.395011712|0.55015076|0.593110147|0.633896589,0|0|0|0|0|0,-5.97228136e-18|0.0181079856|0.0243863185|0.0863020264|0.106202445|0.101204575,0.153629257|0.188902745|0.187267122|0.155829284|0.141539228|0,1.45287328|1.22075028|1.31170029|1.96273435|2.14018226|2.15679093,0.32187885|-0.48823902|0.165929362,0.00879895221|-0.187152833|-0.0468316823,0.005539578385651112,0.0015657171607017517,0.0018951576203107834,0.002043614163994789
