step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.3423393013636412,0.18407106399536133,0.15743385255336761,0.6163234710693359,0.18240885436534882,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6665564179420471,3.358090400695801,65.05766296386719,0.6665564179420471,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,1.2066110043781445e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46060839252009067,0.642325044|0.551846899|0.475939417|0.460608393|0.462608393|0.481758055,0.762325044|0.671846899|0.595939417|0.580608393|0.582608393|0.601758055,0.762325044|0.671846899|0.595939417|0.580608393|0.582608393|0.601758055,0.15|0.15|0.15|0.15|0.15|0.15,2.16465735e-19|-0.121566|0.0162050181|0.0925593742|0.0925593742|0.0943062344,-0.206033281|-0.263100862|-0.309361061|-0.309164899|-0.309164899|0,2.3632669|1.82272073|1.61060163|1.62582805|1.63382805|2.02133845,0.375334293|-0.664460123|0.636070848,-0.0505018085|0.304625332|0.036433883,0.005948715843260288,0.0016811918467283249,0.0019796164706349373,0.0022522034123539925
84,4.25,-0.34039013000640606,0.17797517776489258,0.16346925497055054,0.6057844758033752,0.17604799568653107,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5928292274475098,1.8256891965866089,59.12137985229492,0.5928292274475098,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,1.0612593095782418e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45000436101884034,0.632098858|0.532701628|0.46133195|0.450004361|0.452004361|0.471340571,0.752098858|0.652701628|0.58133195|0.570004361|0.572004361|0.591340571,0.752098858|0.652701628|0.58133195|0.570004361|0.572004361|0.591340571,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.103506171|0.0197261497|0.0956358766|0.0956358766|0.0953633963,-0.202993674|-0.262022042|-0.308895423|-0.308649636|-0.308649636|0,2.32540176|1.7652783|1.55615853|1.58700368|1.59500368|1.98072568,0.372809082|-0.649228752|0.637892604,-0.0505018085|0.304625332|0.036433883,0.005739536136388779,0.0016084127128124237,0.0019236709922552109,0.0021725716069340706
85,4.3,-0.3319684479520234,0.17425094544887543,0.16904909908771515,0.5949407815933228,0.17203083634376526,0.35,3,0,0,0,0,0,0,,,,nan,0,0.543053925037384,1.118537425994873,26.907255172729492,0.543053925037384,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,1.0173866856549994e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4395409146557262,0.622027265|0.51451066|0.446918429|0.439540915|0.441540915|0.460977677,0.742027265|0.63451066|0.566918429|0.559540915|0.561540915|0.580977677,0.742027265|0.63451066|0.566918429|0.559540915|0.561540915|0.580977677,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0900739983|0.0177244897|0.0897828847|0.0897828847|0.0877363278,-0.199849134|-0.260749795|-0.308375399|-0.308108818|-0.308108818|0,2.28825992|1.70721885|1.49702281|1.53983773|1.54783773|1.93164704,0.370283872|-0.633997381|0.63971436,-0.0505018085|0.304625332|0.036433883,0.005638296715915203,0.0017204908654093742,0.001875162124633789,0.0020082248374819756
86,4.3500000000000005,-0.3397393929797966,0.17626214027404785,0.17472997307777405,0.5840292572975159,0.1737099438905716,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5351706743240356,1.2664670944213867,32.9254150390625,0.5351706743240356,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,1.0107654726209448e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42877564581579974,0.612115588|0.497046035|0.432425387|0.428775646|0.430775646|0.450237857,0.732115588|0.617046035|0.552425387|0.548775646|0.550775646|0.570237857,0.732115588|0.617046035|0.552425387|0.548775646|0.550775646|0.570237857,0.15|0.15|0.15|0.15|0.15|0.15,8.47035008e-20|-0.0869006088|0.0173481863|0.0913430537|0.0913430537|0.0927519351,-0.196596515|-0.259364104|-0.307845488|-0.307546513|-0.307546513|0,2.25186584|1.64191943|1.43920425|1.49889912|1.50689912|1.89370336,0.367758662|-0.61876601|0.641536117,-0.0505018085|0.304625332|0.036433883,0.010114374570548534,0.0016961842775344849,0.0057047391310334206,0.0026668263599276543
87,4.4,-0.34189862860955456,0.17320185899734497,0.18047578632831573,0.5697256922721863,0.17028643190860748,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5018283724784851,1.1362754106521606,25.892900466918945,0.5018283724784851,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,9.448132493439748e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41793806043925097,0.602369311|0.479809679|0.41793806|0.418108207|0.420108207|0.439774877,0.722369311|0.599809679|0.53793806|0.538108207|0.540108207|0.559774877,0.722369311|0.599809679|0.53793806|0.538108207|0.540108207|0.559774877,0.15|0.15|0.15|0.15|0.15|0.15,-8.23960451e-20|-0.0745270101|0.0224411473|0.0953022978|0.0953022978|0.0982909586,-0.193232689|-0.257916446|-0.307265651|-0.306930288|-0.306930288|0,2.21624455|1.58679526|1.38692774|1.46080484|1.46880484|1.85739047,0.365233451|-0.603534639|0.643357873,-0.0505018085|0.304625332|0.036433883,0.0063471123576164246,0.0016886629164218903,0.002226598560810089,0.0023872749879956245
88,4.45,-0.34113050629374647,0.16805222630500793,0.18622806668281555,0.5560100674629211,0.1647489219903946,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4834426939487457,1.3245676755905151,17.134845733642578,0.4834426939487457,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,8.986861362178106e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4037289138998009,0.592794071|0.463260859|0.403728914|0.407646132|0.409646132|0.429605191,0.712794071|0.583260859|0.523728914|0.527646132|0.529646132|0.549605191,0.712794071|0.583260859|0.523728914|0.527646132|0.529646132|0.549605191,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0588249281|0.034126781|0.105926367|0.105926367|0.107899711,-0.189754566|-0.256276003|-0.30663091|-0.306310742|-0.306310742|0,2.18142172|1.53794251|1.34241153|1.43020015|1.43820015|1.82632048,0.362708241|-0.588303268|0.645179629,-0.0505018085|0.304625332|0.036433883,0.005663292482495308,0.0016433382406830788,0.0019570114091038704,0.0020271409302949905
89,4.5,-0.35057974980103185,0.17047856748104095,0.19211609661579132,0.5426122546195984,0.16674470901489258,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5301578640937805,1.730474829673767,40.84806442260742,0.5301578640937805,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,9.95592314954463e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3901225175561319,0.58339566|0.447576531|0.390122518|0.39771327|0.39971327|0.419922926,0.70339566|0.567576531|0.510122518|0.51771327|0.51971327|0.539922926,0.70339566|0.567576531|0.510122518|0.51771327|0.51971327|0.539922926,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.056295824|0.0403016389|0.116318771|0.116318771|0.119568223,-0.186159108|-0.254343236|-0.305896626|-0.305755243|-0.305755243|0,2.14742353|1.47966706|1.29489508|1.40141661|1.40941661|1.79925993,0.36018303|-0.573071897|0.647001386,-0.0505018085|0.304625332|0.036433883,0.0056756045669317245,0.001623750664293766,0.001890985295176506,0.002124224789440632
90,4.55,-0.3711712444562335,0.1726512759923935,0.19874480366706848,0.5294645428657532,0.16844286024570465,0.35,2,0,0,0,0,0,0,,,,nan,0,0.557672917842865,1.429152011871338,25.274150848388672,0.557672917842865,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,9.97027324767985e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3768524232322586,0.574180019|0.432118678|0.376852423|0.388314503|0.390314537|0.410840913,0.694180019|0.552118678|0.496852423|0.508314503|0.510314537|0.530840913,0.694180019|0.552118678|0.496852423|0.508314503|0.510314537|0.530840913,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.053050022|0.0448032091|0.126167291|0.126251231|0.132046641,-0.182443353|-0.25225455|-0.305039071|-0.305237187|-0.305217968|0,2.11427672|1.42317014|1.24717383|1.37418812|1.38229141|1.77541029,0.35765782|-0.557840526|0.648823142,-0.0505018085|0.304625332|0.036433883,0.005752734839916229,0.001811501570045948,0.0018932139500975609,0.0020136963576078415
91,4.6000000000000005,-0.38763848775975307,0.1706240177154541,0.20606474578380585,0.5168958902359009,0.16591088473796844,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5674435496330261,1.8170114755630493,30.279050827026367,0.5674435496330261,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,9.078616234524639e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36385281951151355,0.565153234|0.416931277|0.36385282|0.379239288|0.381439178|0.402408911,0.685153234|0.536931277|0.48385282|0.499239288|0.501439178|0.522408911,0.685153234|0.536931277|0.48385282|0.499239288|0.501439178|0.522408911,0.15|0.15|0.15|0.15|0.15|0.15,-5.29905379e-20|-0.0426727918|0.0561117574|0.135409769|0.141963946|0.146137903,-0.17860444|-0.249984294|-0.304043315|-0.306103927|-0.304637773|0,2.0820085|1.37506802|1.20747972|1.346263|1.36308288|1.75577355,0.35513261|-0.542609155|0.650644898,-0.0505018085|0.304625332|0.036433883,0.006351010873913765,0.0016751112416386604,0.002326076850295067,0.002309689298272133
92,4.65,-0.38654400564544433,0.1687488555908203,0.213107168674469,0.5048276782035828,0.16350390017032623,0.35,2,0,0,0,0,0,0,,,,nan,0,0.591297447681427,1.4219962358474731,29.745107650756836,0.591297447681427,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,9.070667445433819e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3514624211448309,0.556321533|0.402376446|0.351462421|0.370566647|0.373361613|0.39469859,0.676321533|0.522376446|0.471462421|0.490566647|0.493361613|0.51469859,0.676321533|0.522376446|0.471462421|0.490566647|0.493361613|0.51469859,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0328636677|0.0658431107|0.139912581|0.151977703|0.1516486,-0.174639633|-0.247382815|-0.302845421|-0.306955905|-0.30408468|0,2.0506465|1.3292593|1.16884737|1.31522326|1.34133948|1.73044296,0.352607399|-0.527377784|0.652466655,-0.0505018085|0.304625332|0.036433883,0.00623231939971447,0.0018511898815631866,0.0020468588918447495,0.0022885920479893684
93,4.7,-0.3903089921415063,0.16999182105064392,0.2199593484401703,0.49309226870536804,0.1641797572374344,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6308205127716064,1.4618664979934692,11.65080451965332,0.6308205127716064,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,9.454642072552384e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3396002011200541,0.547691275|0.388441061|0.339600201|0.362068408|0.365773096|0.387264289,0.667691275|0.508441061|0.459600201|0.482068408|0.485773096|0.507264289,0.667691275|0.508441061|0.459600201|0.482068408|0.485773096|0.507264289,0.15|0.15|0.15|0.15|0.15|0.15,4.74958191e-19|-0.0282526134|0.071974496|0.14362571|0.160252338|0.155881226,-0.170546347|-0.244438048|-0.301464143|-0.307754261|-0.303669873|0,2.02021875|1.28107358|1.12891116|1.28414508|1.31967485|1.70493838,0.350082189|-0.512146413|0.654288411,-0.0505018085|0.304625332|0.036433883,0.00633032713085413,0.0018033264204859734,0.002247394062578678,0.002236505039036274
94,4.75,-0.4181765443490821,0.17552435398101807,0.22767357528209686,0.4815182387828827,0.1690932959318161,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6722351312637329,1.1206848621368408,28.032052993774414,0.6722351312637329,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,9.509247874428771e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32810079883465765,0.539268946|0.374885771|0.328100799|0.353710783|0.35858896|0.380042909,0.659268946|0.494885771|0.448100799|0.473710783|0.47858896|0.500042909,0.659268946|0.494885771|0.448100799|0.473710783|0.47858896|0.500042909,0.15|0.15|0.15|0.15|0.15|0.15,-1.01244892e-17|-0.0301933567|0.0743486411|0.148511238|0.171700819|0.167651365,-0.166322181|-0.241194224|-0.299884184|-0.30847846|-0.303373734|0,1.9907536|1.2281555|1.08686765|1.25487591|1.30268293|1.687823,0.347556978|-0.496915042|0.656110168,-0.0505018085|0.304625332|0.036433883,0.006151808425784111,0.0017607472836971283,0.002107669599354267,0.0022477200254797935
95,4.800000000000001,-0.44464835008783327,0.17908629775047302,0.23621778190135956,0.470216304063797,0.17199428379535675,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7090644240379333,1.298661708831787,19.158395767211914,0.7090644240379333,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,9.26015148786333e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31680196278342104,0.531061145|0.361401805|0.316801963|0.345553375|0.35199286|0.373428416,0.651061145|0.481401805|0.436801963|0.465553375|0.47199286|0.493428416,0.651061145|0.481401805|0.436801963|0.465553375|0.47199286|0.493428416,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0286061258|0.0788778235|0.153961131|0.184377883|0.177720235,-0.161964949|-0.237722326|-0.298041185|-0.309102131|-0.303030066|0,1.96227963|1.17927877|1.04804449|1.2270725|1.28931926|1.6714339,0.345031768|-0.481683671|0.657931924,-0.0505018085|0.304625332|0.036433883,0.006097206845879555,0.0016818419098854065,0.002061133272945881,0.002315569669008255
96,4.8500000000000005,-0.463579579567985,0.18306729197502136,0.24511899054050446,0.45912614464759827,0.17527323961257935,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7502191066741943,1.1130725145339966,15.555855751037598,0.7502191066741943,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,9.534444333864944e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3058222586150843,0.523074575|0.348174423|0.305822259|0.337627137|0.346042004|0.367335675,0.643074575|0.468174423|0.425822259|0.457627137|0.466042004|0.487335675,0.643074575|0.468174423|0.425822259|0.457627137|0.466042004|0.487335675,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0274519885|0.0819643054|0.156779951|0.19358164|0.182285899,-0.157472711|-0.233928458|-0.29588189|-0.309599985|-0.302655977|0,1.93482559|1.13131724|1.00937145|1.19768852|1.27509368|1.6516286,0.342506558|-0.466452301|0.65975368,-0.0505018085|0.304625332|0.036433883,0.006262518465518951,0.001814904622733593,0.0020926659926772118,0.002317633479833603
97,4.9,-0.4788590701909607,0.1874445676803589,0.25412821769714355,0.4481606185436249,0.17890910804271698,0.35,2,0,0,0,0,0,0,,,,nan,0,0.78444904088974,0.9279634356498718,6.753914833068848,0.78444904088974,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,2.5811446259635228e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29510227720203563,0.515316029|0.335198886|0.295102277|0.329836966|0.340554894|0.361487311,0.635316029|0.455198886|0.415102277|0.449836966|0.460554894|0.481487311,0.635316029|0.455198886|0.415102277|0.449836966|0.460554894|0.481487311,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0266801325|0.0828998277|0.158943686|0.198641718|0.182762004,-0.152843812|-0.229798988|-0.293402991|-0.309781505|-0.30229744|0,1.90842031|1.08431642|0.969905945|1.16851005|1.25856385|1.62871125,0.339981347|-0.45122093|0.661575437,-0.0505018085|0.304625332|0.036433883,0.006327142007648945,0.0019490066915750504,0.0019991351291537285,0.0023356610909104347
98,4.95,-0.5057498091605093,0.19495368003845215,0.2636675238609314,0.43716374039649963,0.18562154471874237,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8050313591957092,0.6891436576843262,16.401987075805664,0.8080332279205322,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.008004469319793879,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.501872526487595e-08,valid,0.2845526137459624,0.507792376|0.322473579|0.284552614|0.32228316|0.335322384|0.355680903,0.627792376|0.442473579|0.404552614|0.44228316|0.455322384|0.475680903,0.627792376|0.442473579|0.404552614|0.44228316|0.455322384|0.475680903,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0303060545|0.0801463785|0.162536536|0.20356464|0.185208164,-0.148076919|-0.22532501|-0.290618988|-0.309628048|-0.301965631|0,1.88309258|1.03426325|0.927737846|1.14204113|1.24288855|1.60793178,0.337456137|-0.435989559|0.663397193,-0.0505018085|0.304625332|0.036433883,0.006137507036328316,0.0017654253169894218,0.0020232368260622025,0.002311982214450836
99,5.0,-0.5451640420769309,0.21100524067878723,0.2738834321498871,0.4257088601589203,0.2007555514574051,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7802343368530273,1.5753837823867798,30.024066925048828,0.8126652836799622,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.09069424673010629,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2740187906688737,0.50051054|0.309800371|0.274018791|0.314930075|0.330361843|0.350036251,0.62051054|0.429800371|0.394018791|0.434930075|0.450361843|0.470036251,0.62051054|0.429800371|0.394018791|0.434930075|0.450361843|0.470036251,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0460832617|0.0677211456|0.160308821|0.206282477|0.185440528,-0.143171055|-0.220592625|-0.28751643|-0.309414507|-0.301512383|0,1.8588711|0.972525598|0.876279878|1.11061461|1.22621747|1.58558553,0.334930927|-0.420758188|0.665218949,-0.0505018085|0.304625332|0.036433883,0.006375030614435673,0.0017042113468050957,0.0021149981766939163,0.0025165732949972153
100,5.050000000000001,-0.5671450622661173,0.22368450462818146,0.2839846909046173,0.41392746567726135,0.21240875124931335,0.35,2,0,0,0,0,0,0,,,,nan,0,0.732140064239502,1.8528106212615967,23.323854446411133,0.7798638939857483,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.1380664110382431,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.78571934700878e-09,valid,0.2630609747368834,0.493477486|0.29659434|0.263060975|0.307543479|0.325624813|0.344497495,0.613477486|0.41659434|0.383060975|0.427543479|0.445624813|0.464497495,0.613477486|0.41659434|0.383060975|0.427543479|0.445624813|0.464497495,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0553004055|0.0576887408|0.157446643|0.204268461|0.177683803,-0.138125641|-0.215968423|-0.28417474|-0.309068322|-0.300670462|0,1.8357843|0.915108532|0.8257579|1.07855224|1.20609725|1.55567378,0.332405716|-0.405526817|0.667040706,-0.0505018085|0.304625332|0.036433883,0.011512736789882183,0.0015941550955176353,0.0069037312641739845,0.0029766280204057693
101,5.1000000000000005,-0.5806501994677223,0.23552441596984863,0.2935662567615509,0.4018802344799042,0.22311381995677948,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6798444986343384,1.7184406518936157,18.90097427368164,0.7373417019844055,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.17015888715010746,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.011717220728464e-09,valid,0.2517990048230807,0.486700198|0.283173207|0.251799005|0.300070587|0.320868347|0.338671408,0.606700198|0.403173207|0.371799005|0.420070587|0.440868347|0.458671408,0.606700198|0.403173207|0.371799005|0.420070587|0.440868347|0.458671408,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0618278687|0.048713293|0.154158531|0.199053927|0.168806246,-0.132940534|-0.21137799|-0.280672694|-0.30861679|-0.299557735|0,1.81386026|0.85948697|0.775236618|1.04582409|1.18296958|1.52349188,0.329880506|-0.390295446|0.668862462,-0.0505018085|0.304625332|0.036433883,0.006254060193896294,0.001803024671971798,0.002017262391746044,0.0023886291310191154
102,5.15,-0.5932519559212279,0.24673402309417725,0.30263081192970276,0.38965508341789246,0.23308312892913818,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6407051682472229,1.3605996370315552,9.158317565917969,0.7027515769004822,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.19039734294201796,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.577425354896803e-09,valid,0.24028273458912397,0.480185654|0.269666162|0.240282735|0.292474031|0.315925911|0.332499646,0.600185654|0.389666162|0.360282735|0.412474031|0.435925911|0.452499646,0.600185654|0.389666162|0.360282735|0.412474031|0.435925911|0.452499646,0.15|0.15|0.15|0.15|0.15|0.15,-7.32799111e-18|-0.0659570702|0.0414259633|0.15140653|0.19369328|0.160645232,-0.127616068|-0.206804686|-0.277084009|-0.308092717|-0.298274242|0,1.79312655|0.805902892|0.725472893|1.01320994|1.15912268|1.49064382,0.327355295|-0.375064075|0.670684218,-0.0505018085|0.304625332|0.036433883,0.006217536516487598,0.0017243018373847008,0.002056828700006008,0.002398409880697727
103,5.2,-0.6059189018400186,0.2578604817390442,0.3111979365348816,0.3773587644100189,0.2418333739042282,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6053595542907715,1.2722649574279785,10.593812942504883,0.670715868473053,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.20632729660724392,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.22859676166584064,0.473940803|0.256189639|0.228596762|0.284776543|0.310791618|0.326018295,0.593940803|0.376189639|0.348596762|0.404776543|0.430791618|0.446018295,0.593940803|0.376189639|0.348596762|0.404776543|0.430791618|0.446018295,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0669804613|0.03623797|0.14884972|0.188254292|0.151978051,-0.122153087|-0.202208954|-0.273431335|-0.307494652|-0.296836917|0,1.77361012|0.755569139|0.677193681|0.980461241|1.13458385|1.45605123,0.324830085|-0.359832704|0.672505975,-0.0505018085|0.304625332|0.036433883,0.006247042678296566,0.0018087690696120262,0.002012733370065689,0.0023765964433550835
