step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.2242784001662997,0.07360204309225082,0.21386593580245972,0.37712985277175903,0.07360205799341202,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6203755140304565,0.606557309627533,12.174747467041016,0.6203754544258118,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,1.1641316483246309e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24632611752407618,0.31287406|0.252139324|0.246326118|0.30287182|0.295357106|0.298357105,0.43287406|0.372139324|0.366326118|0.42287182|0.415357106|0.418357105,0.43287406|0.372139324|0.366326118|0.42287182|0.415357106|0.418357105,0|0|0|0|0|0,0|-0.00310027678|0.0325501134|0.0715697527|0.107926523|0.107926523,0.125667509|0.145037189|0.179116387|0.196162439|0.199871104|0,1.37716375|1.15049421|1.19697097|1.47921947|1.48922605|1.30135494,0.358590961|0.372622252|0.347041935,-0.0704073235|0.244673222|0.0259681251,0.005181925371289253,0.001503760926425457,0.0017400309443473816,0.0018997490406036377
77,3.9000000000000004,-0.23334597422986295,0.06891519576311111,0.2177300900220871,0.38712137937545776,0.06891520321369171,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6384204030036926,0.7950994372367859,23.120304107666016,0.6384201645851135,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,3.5595362618217977e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2571298766813012,0.31926382|0.259441969|0.257129877|0.316601914|0.311077069|0.314077069,0.43926382|0.379441969|0.377129877|0.436601914|0.431077069|0.434077069,0.43926382|0.379441969|0.377129877|0.436601914|0.431077069|0.434077069,0|0|0|0|0|0,1.28529158e-18|-0.000871931274|0.0353441956|0.0771844661|0.113536084|0.113536084,0.129898253|0.150467284|0.183414509|0.201840926|0.205432535|0,1.40695353|1.18736323|1.24727821|1.54543305|1.5632769|1.36984436,0.355070472|0.384855986|0.348340482,-0.0704073235|0.244673222|0.0259681251,0.005239464342594147,0.0015096664428710938,0.0018101269379258156,0.0018834201619029045
78,3.95,-0.24102098182523407,0.06540597230195999,0.2220032960176468,0.3951878547668457,0.0654059648513794,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6487055420875549,1.1241650581359863,16.418670654296875,0.6487051248550415,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,5.119834662154539e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26712141553110813,0.325861645|0.267121416|0.268261395|0.330871035|0.32732423|0.33032423,0.445861645|0.387121416|0.388261395|0.450871035|0.44732423|0.45032423,0.445861645|0.387121416|0.388261395|0.450871035|0.44732423|0.45032423,0|0|0|0|0|0,0|0.0019088122|0.0399311819|0.0863003586|0.122672784|0.122672784,0.133990261|0.155660518|0.187192166|0.207035967|0.210434164|0,1.43743684|1.22605499|1.30016893|1.61682047|1.64240387|1.4439697,0.351549983|0.39708972|0.349639028,-0.0704073235|0.244673222|0.0259681251,0.0053271884098649025,0.0015172092244029045,0.0018466869369149208,0.0019262256100773811
79,4.0,-0.24022951322192967,0.06197400018572807,0.22621460258960724,0.4036386013031006,0.061973996460437775,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6435630321502686,1.0290864706039429,14.392112731933594,0.6435626149177551,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,5.368913189712597e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.275187818821626,0.332660642|0.275187819|0.279765555|0.345804874|0.344222549|0.347222549,0.452660642|0.395187819|0.399765555|0.465804874|0.464222549|0.467222549,0.452660642|0.395187819|0.399765555|0.465804874|0.464222549|0.467222549,0|0|0|0|0|0,0|0.00510353673|0.0430032018|0.0919306649|0.12676021|0.12676021,0.137945443|0.160563472|0.190294445|0.211526725|0.214674081|0,1.46858801|1.26641828|1.35235987|1.68667689|1.71832449|1.5156504,0.348029494|0.409323454|0.350937575,-0.0704073235|0.244673222|0.0259681251,0.005296486429870129,0.0014896458014845848,0.0017803050577640533,0.001991371624171734
80,4.05,-0.234223882508569,0.058654654771089554,0.23008239269256592,0.4124203324317932,0.058654651045799255,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6422027945518494,0.855517566204071,16.447134017944336,0.6422023177146912,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,5.909213483392809e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2836385850500329,0.339654026|0.283638585|0.29152822|0.361184856|0.361477755|0.364477725,0.459654026|0.403638585|0.41152822|0.481184856|0.481477755|0.484477725,0.459654026|0.403638585|0.41152822|0.481184856|0.481477755|0.484477725,0|0|0|0|0|0,0|0.00763267831|0.0423714392|0.0901593967|0.121611906|0.121611906,0.141766059|0.165094776|0.192703371|0.215252909|0.218149054|0,1.50038216|1.30728179|1.40118769|1.75015173|1.78567198|1.57952281,0.344509006|0.421557188|0.352236122,-0.0704073235|0.244673222|0.0259681251,0.005310466513037682,0.0014788797125220299,0.0016800742596387863,0.002117544412612915
81,4.1000000000000005,-0.2305679499451816,0.055463504046201706,0.23373694717884064,0.42151564359664917,0.05546350032091141,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6507034301757812,0.7519587278366089,7.702301979064941,0.6507028937339783,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,6.947758719224292e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29242034196081357,0.346835132|0.292420342|0.30334651|0.376620803|0.378612048|0.381612048,0.466835132|0.412420342|0.42334651|0.496620803|0.498612048|0.501612048,0.466835132|0.412420342|0.42334651|0.496620803|0.498612048|0.501612048,0|0|0|0|0|0,1.93589723e-18|0.0100819602|0.0435900705|0.0929563562|0.122854556|0.122854556,0.145454665|0.169247776|0.194607396|0.218417708|0.221084183|0,1.53279519|1.3490111|1.45158351|1.81785728|1.85838693|1.64930275,0.340988517|0.433790922|0.353534669,-0.0704073235|0.244673222|0.0259681251,0.005407227203249931,0.0015186415985226631,0.0018085902556777,0.0020451629534363747
82,4.15,-0.22254063943729338,0.05241553112864494,0.2369445115327835,0.4308980107307434,0.05241551622748375,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6424381136894226,1.0175796747207642,17.92510414123535,0.6424376964569092,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,5.796520030724866e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3015156164266076,0.354197428|0.301515616|0.315293126|0.392327258|0.395931414|0.398931414,0.474197428|0.421515616|0.435293126|0.512327258|0.515931414|0.518931414,0.474197428|0.421515616|0.435293126|0.512327258|0.515931414|0.518931414,0|0|0|0|0|0,0|0.012410927|0.0451789102|0.0973493053|0.126733506|0.126733506,0.149014073|0.173075467|0.196070514|0.221172916|0.223638314|0,1.56580378|1.39154886|1.50242193|1.88783126|1.93409747|1.72245916,0.337468028|0.446024656|0.354833215,-0.0704073235|0.244673222|0.0259681251,0.00440436415374279,0.0016745040193200111,0.0013336511328816414,0.0013616383075714111
83,4.2,-0.21045882298423926,0.04953616112470627,0.239505797624588,0.44049036502838135,0.049536168575286865,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6205991506576538,0.9667368531227112,9.412206649780273,0.6205989122390747,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,2.605815456278438e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3108979632871178,0.361734528|0.310897963|0.327353816|0.408349276|0.413532791|0.416532791,0.481734528|0.430897963|0.447353816|0.528349276|0.533532791|0.536532791,0.481734528|0.430897963|0.447353816|0.528349276|0.533532791|0.536532791,0|0|0|0|0|0,0|0.0135706378|0.0433724413|0.0951831297|0.122580271|0.122580271,0.1524473|0.176542237|0.196999427|0.223380044|0.22568013|0,1.59938541|1.43370473|1.54978713|1.95196028|2.00239157|1.78871144,0.333947539|0.45825839|0.356131762,-0.0704073235|0.244673222|0.0259681251,0.004085337743163109,0.0009370855987071991,0.0013925787061452866,0.0017345519736409187
84,4.25,-0.20600981587105638,0.04684320092201233,0.24184753000736237,0.45021361112594604,0.04684320464730263,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6061587929725647,0.5914095044136047,15.961051940917969,0.6061586737632751,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,1.7652826947434496e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3204903835004684,0.369440204|0.320490384|0.339342341|0.4243389|0.430998262|0.433998262,0.489440204|0.440490384|0.459342341|0.5443389|0.550998262|0.553998262,0.489440204|0.440490384|0.459342341|0.5443389|0.550998262|0.553998262,0|0|0|0|0|0,0|0.0132462599|0.0393562147|0.0902381779|0.115181779|0.115181779,0.155757536|0.1796566|0.197513061|0.225118937|0.227296545|0,1.63351835|1.47486439|1.59423864|2.01271272|2.06647137|1.85117483,0.330427051|0.470492125|0.357430309,-0.0704073235|0.244673222|0.0259681251,0.004689307883381844,0.0015650233253836632,0.0012802043929696083,0.0018103420734405518
85,4.3,-0.19464076072535166,0.044338252395391464,0.243600532412529,0.460024893283844,0.04433825612068176,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5935282707214355,0.8125653862953186,15.475714683532715,0.5935282111167908,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,7.198535402545585e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33021360908420466,0.377308387|0.330213609|0.351149738|0.440157338|0.448167343|0.451167343,0.497308387|0.450213609|0.471149738|0.560157338|0.568167343|0.571167343,0.497308387|0.450213609|0.471149738|0.560157338|0.568167343|0.571167343,0|0|0|0|0|0,0|0.0123864519|0.0340468511|0.081315794|0.104634474|0.104634474,0.158948102|0.182566942|0.197869658|0.226646994|0.228721257|0,1.66818165|1.51580783|1.63651546|2.06859214|2.1260251|1.90930384,0.326906562|0.482725859|0.358728856,-0.0704073235|0.244673222|0.0259681251,0.004536198452115059,0.0015917429700493813,0.0013888822868466377,0.0015207407996058464
86,4.3500000000000005,-0.18729194879085476,0.042002465575933456,0.24500080943107605,0.46995800733566284,0.04200247302651405,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5940017104148865,0.5805483460426331,11.224054336547852,0.5940015912055969,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,1.41688190892279e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3400248968869672,0.38533318|0.340024897|0.362698753|0.455582392|0.464857575|0.467857575,0.50533318|0.460024897|0.482698753|0.575582392|0.584857575|0.587857575,0.50533318|0.460024897|0.482698753|0.575582392|0.584857575|0.587857575,0|0|0|0|0|0,0|0.0124117898|0.0320907188|0.0807486354|0.103554773|0.103554773,0.16202242|0.185210524|0.198022397|0.227839452|0.229811378|0,1.70335514|1.5577219|1.68090813|2.13091765|2.19279645|1.97498507,0.323386073|0.494959593|0.360027403,-0.0704073235|0.244673222|0.0259681251,0.003333592787384987,0.0008593127131462097,0.001137029379606247,0.0013177534565329552
87,4.4,-0.18285743555306178,0.03983303904533386,0.24621012806892395,0.47998368740081787,0.03983303904533386,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5925175547599792,0.4219798147678375,4.7702789306640625,0.5925174355506897,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,1.580708967385357e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34995802296134676,0.393508856|0.349958023|0.374141889|0.471023004|0.481535155|0.484535155,0.513508856|0.469958023|0.494141889|0.591023004|0.601535155|0.604535155,0.513508856|0.469958023|0.494141889|0.591023004|0.601535155|0.604535155,0|0|0|0|0|0,-8.65202008e-19|0.0119981333|0.0294856375|0.0796782473|0.101936567|0.101936567,0.164983979|0.187629064|0.19793788|0.228799768|0.230696861|0,1.7390194|1.59945929|1.72399107|2.19257003|2.25877405|2.04007719,0.319865584|0.507193327|0.361325949,-0.0704073235|0.244673222|0.0259681251,0.005539959296584129,0.001636606641113758,0.0018444526940584183,0.0020230915397405624
88,4.45,-0.17481006017050563,0.03783484920859337,0.2470373660326004,0.4900231957435608,0.03783485293388367,0.35,1,0,0,0,0,0,0,,,,nan,0,0.580629825592041,0.5477880835533142,9.55418586730957,0.580629825592041,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,2.1370426481374534e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.359983678644794,0.401829866|0.359983679|0.385440423|0.48644769|0.498167392|0.501167392,0.521829866|0.479983679|0.505440423|0.60644769|0.618167392|0.621167392,0.521829866|0.479983679|0.505440423|0.60644769|0.618167392|0.621167392,0|0|0|0|0|0,0|0.010167176|0.0237051986|0.0698254834|0.090512273|0.090512273,0.167836315|0.189876266|0.197692377|0.229595707|0.231437676|0,1.77515578|1.63997816|1.76315927|2.24521195|2.31461952|2.09518184,0.316345096|0.519427061|0.362624496,-0.0704073235|0.244673222|0.0259681251,0.0031980443745851517,0.000826309435069561,0.001080607995390892,0.001270984299480915
89,4.5,-0.167546517358428,0.035993609577417374,0.24753642082214355,0.5000821948051453,0.03599361330270767,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5713338851928711,0.46219372749328613,6.021907329559326,0.5713338851928711,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,1.444850800528342e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37002320162284413,0.410290839|0.370023202|0.396438983|0.501410919|0.514256235|0.51725621,0.530290839|0.490023202|0.516438983|0.621410919|0.634256235|0.63725621,0.530290839|0.490023202|0.516438983|0.621410919|0.634256235|0.63725621,0|0|0|0|0|0,0|0.00860740991|0.0190454533|0.0622275705|0.081531394|0.081531394,0.17058298|0.191957361|0.197399531|0.230219696|0.232001946|0,1.81174634|1.68065758|1.80220092|2.29809094|2.37055828|2.15055623,0.312824607|0.531660795|0.363923043,-0.0704073235|0.244673222|0.0259681251,0.0034197187051177025,0.0008805738762021065,0.0011293115094304085,0.001388082280755043
90,4.55,-0.16254852603543013,0.03429630026221275,0.24783581495285034,0.5101667642593384,0.03429630026221275,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5636385679244995,0.423663467168808,5.11019229888916,0.5636385679244995,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,1.426797732617951e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3800821967781579,0.418886578|0.380082197|0.407189001|0.516018498|0.52991844|0.53291844,0.538886578|0.500082197|0.527189001|0.636018498|0.64991844|0.65291844,0.538886578|0.500082197|0.527189001|0.636018498|0.64991844|0.65291844,0|0|0|0|0|0,0|0.00729089561|0.0152576286|0.0567807744|0.0750038248|0.0750038248,0.173227526|0.193884461|0.197051988|0.230724916|0.23245423|0,1.84877384|1.72150414|1.84106562|2.35157968|2.42713181|2.20667758,0.309304118|0.543894529|0.36522159,-0.0704073235|0.244673222|0.0259681251,0.003318394534289837,0.0008459668606519699,0.0011184392496943474,0.0013328390195965767
91,4.6000000000000005,-0.15702478923638724,0.0327359214425087,0.24791090190410614,0.5202504992485046,0.0327359214425087,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5543920993804932,0.4203820526599884,3.2391397953033447,0.5543920993804932,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,1.4066899524161328e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39016677639278574,0.427612067|0.390166776|0.417731211|0.530376081|0.545275048|0.548275048,0.547612067|0.510166776|0.537731211|0.650376081|0.665275048|0.668275048,0.547612067|0.510166776|0.537731211|0.650376081|0.665275048|0.668275048,0|0|0|0|0|0,0|0.0055461709|0.0109215503|0.0490894275|0.0660535404|0.0660535404,0.175773484|0.195685968|0.19666057|0.231171294|0.232859809|0,1.88622175|1.76189924|1.87850697|2.40176505|2.48001354|2.25915373,0.305783629|0.556128263|0.366520137,-0.0704073235|0.244673222|0.0259681251,0.0032937591895461082,0.000849810428917408,0.0011124992743134499,0.0013116011396050453
92,4.65,-0.152049250205896,0.031301215291023254,0.24779582023620605,0.5303348898887634,0.031301215291023254,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5484228730201721,0.37373632192611694,2.8449344635009766,0.5484228730201721,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,1.388092226557631e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4002505217656117,0.436462463|0.400250522|0.428039969|0.54436946|0.560202464|0.563202444,0.556462463|0.520250522|0.548039969|0.66436946|0.680202464|0.683202444,0.556462463|0.520250522|0.548039969|0.66436946|0.680202464|0.683202444,0|0|0|0|0|0,0|0.00394776882|0.00717199708|0.0432354025|0.0593505667|0.0593505667,0.178224351|0.197376535|0.196268598|0.231561085|0.233210163|0,1.9240742|1.80232639|1.91560047|2.45227433|2.53337059|2.31216034,0.302263141|0.568361998|0.367818683,-0.0704073235|0.244673222|0.0259681251,0.0048019904643297195,0.0016431640833616257,0.0018070098012685776,0.0013167308643460274
93,4.7,-0.1471006941187979,0.029983142390847206,0.24749554693698883,0.5404114127159119,0.02998313680291176,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5425124764442444,0.37920451164245605,1.456680417060852,0.5425124764442444,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,1.366740366464656e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41033488401147233,0.445433099|0.410334884|0.438141971|0.558086474|0.574809386|0.577809386,0.565433099|0.530334884|0.558141971|0.678086474|0.694809386|0.697809386,0.565433099|0.530334884|0.558141971|0.678086474|0.694809386|0.697809386,0|0|0|0|0|0,0|0.00228260315|0.00359410501|0.0376039711|0.0528401551|0.0528401551,0.180583574|0.198960438|0.195989375|0.231892461|0.233505792|0,1.96231597|1.84258258|1.95215136|2.50184233|2.58558349|2.3640777,0.298742652|0.580595732|0.36911723,-0.0704073235|0.244673222|0.0259681251,0.0033191433176398277,0.0008066724985837936,0.0010886108502745628,0.0014046290889382362
94,4.75,-0.14189318136827456,0.028773635625839233,0.24700023233890533,0.5504669547080994,0.028773637488484383,0.35,1,0,0,0,0,0,0,,,,nan,0,0.535096287727356,0.41205528378486633,1.237506628036499,0.535096287727356,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,1.3405982353829633e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4204113797232022,0.454519477|0.42041138|0.448117495|0.571535423|0.589102995|0.592102995,0.574519477|0.54041138|0.568117495|0.691535423|0.709102995|0.712102995,0.574519477|0.54041138|0.568117495|0.691535423|0.709102995|0.712102995,0|0|0|0|0|0,0|0.000447457854|0.00070710961|0.0312494276|0.0454737516|0.0454737516,0.182854542|0.200444295|0.197275049|0.232168839|0.233752664|0,2.00093245|1.88253727|1.99045214|2.54955996|2.6356384|2.41388573,0.295222163|0.592829466|0.370415777,-0.0704073235|0.244673222|0.0259681251,0.0033960798755288124,0.0009061098098754883,0.0011427570134401321,0.0013255821540951729
95,4.800000000000001,-0.13647027937160716,0.027664586901664734,0.24630320072174072,0.5604920387268066,0.027664588764309883,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5275408625602722,0.46613526344299316,1.7433303594589233,0.5275408625602722,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,1.3125340141218169e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4304669472543353,0.463717267|0.430466947|0.458008167|0.584678114|0.603038637|0.606038637,0.583717267|0.550466947|0.578008167|0.704678114|0.723038637|0.726038637,0.583717267|0.550466947|0.578008167|0.704678114|0.723038637|0.726038637,0|0|0|0|0|0,0|-0.00148741258|-0.00235662506|0.0246556098|0.0377988153|0.0377988153,0.185040573|0.201835406|0.198450621|0.232398074|0.233957795|0,2.03990964|1.92221578|2.02812666|2.59576614|2.68391116|2.46195336,0.291701674|0.6050632|0.371714324,-0.0704073235|0.244673222|0.0259681251,0.0033386480063199997,0.0008918493986129761,0.0010854359716176987,0.0013410458341240883
96,4.8500000000000005,-0.13114593669708946,0.02664814330637455,0.24541530013084412,0.5704790353775024,0.02664814703166485,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5210089683532715,0.47607719898223877,1.1398907899856567,0.5210089683532715,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,1.2825282088065111e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4404920626647332,0.473022305|0.440492063|0.467799926|0.597500685|0.616599717|0.619599698,0.593022305|0.560492063|0.587799926|0.717500685|0.736599717|0.739599698,0.593022305|0.560492063|0.587799926|0.717500685|0.736599717|0.739599698,0|0|0|0|0|0,-1.6299359e-19|-0.00348452526|-0.00552876303|0.0184400203|0.030676091|0.030676091,0.187144909|0.203138708|0.199523071|0.232590374|0.23413196|0,2.07923413|1.96162243|2.06519401|2.64103314|2.73120692|2.50907488,0.288181186|0.617296934|0.373012871,-0.0704073235|0.244673222|0.0259681251,0.003323710523545742,0.0008273152634501457,0.0011842083185911179,0.0012914752587676048
97,4.9,-0.12430210438182712,0.025718845427036285,0.2442610263824463,0.5803995728492737,0.025718841701745987,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5145055651664734,0.5769610404968262,2.8377175331115723,0.5145055651664734,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,1.2426653204979026e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45047901347745267,0.482430584|0.450479013|0.477482132|0.610019732|0.629811444|0.632811444,0.602430584|0.570479013|0.597482132|0.730019732|0.749811444|0.752811444,0.602430584|0.570479013|0.597482132|0.730019732|0.749811444|0.752811444,0|0|0|0|0|0,0|-0.00593729002|-0.00942229046|0.0109864395|0.022201411|0.022201411,0.189170708|0.204356424|0.20049606|0.232745339|0.234274782|0,2.11889304|2.00033519|2.1010023|2.68381071|2.77572197|2.55344719,0.284660697|0.629530668|0.374311417,-0.0704073235|0.244673222|0.0259681251,0.0053022876381874084,0.0015109768137335777,0.0017943000420928001,0.0019660117104649544
