step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.07326461143061465,0.04276399686932564,0.13621628284454346,0.46662837266921997,0.042764000594615936,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9217939972877502,0.9355981349945068,10.402626037597656,0.9217939972877502,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,5.8664236647116205e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3350496600239054,0.436542858|0.33504966|0.341023992|0.442714778|0.506817735|0.537303505,0.556542858|0.45504966|0.461023992|0.562714778|0.626817735|0.657303505,0.556542858|0.45504966|0.461023992|0.562714778|0.626817735|0.657303505,0|0|0|0|0|0,4.88438306e-18|0.0378676344|0.0653119907|0.169977753|0.171226564|0.167667852,0.160869709|0.189938093|0.20204829|0.230436723|0.224326954|0,1.90704114|1.56800437|1.63145625|2.17127359|2.42282446|2.31688187,0.351445854|0.459501356|0.486030132,-0.0384818986|0.230782241|0.0512421913,0.0032058600336313248,0.0008360296487808228,0.0010649729520082474,0.0012843934819102287
89,4.5,-0.0926357861017391,0.04015124589204788,0.1370428055524826,0.4784597158432007,0.040151242166757584,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9293264150619507,0.6757984757423401,6.445279121398926,0.9293264150619507,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,5.696072817170673e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34662836139219094,0.444641875|0.346628361|0.354336106|0.462768072|0.526610099|0.557166703,0.564641875|0.466628361|0.474336106|0.582768072|0.646610099|0.677166703,0.564641875|0.466628361|0.474336106|0.582768072|0.646610099|0.677166703,0|0|0|0|0|0,1.42806097e-19|0.0402043825|0.0605911883|0.162920689|0.161973431|0.159228686,0.163075732|0.193091891|0.201582048|0.230880315|0.224938143|0,1.94164323|1.61980972|1.67951766|2.24487329|2.49335197|2.3878955,0.349521816|0.471040577|0.488592178,-0.0384818986|0.230782241|0.0512421913,0.003412795253098011,0.0009112032130360603,0.0011170953512191772,0.0013626441359519958
90,4.55,-0.09775751571971598,0.037724919617176056,0.13825289905071259,0.4906006455421448,0.03772492706775665,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9289388060569763,0.48150745034217834,13.5514497756958,0.9289388060569763,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,5.5634147344388084e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3584596817836096,0.452849315|0.358459682|0.367392258|0.482480997|0.545958157|0.576608989,0.572849315|0.478459682|0.487392258|0.602480997|0.665958157|0.696608989,0.572849315|0.478459682|0.487392258|0.602480997|0.665958157|0.696608989,0|0|0|0|0|0,0|0.0439104482|0.0589698565|0.163736958|0.161503662|0.159263527,0.165207013|0.195957061|0.201121041|0.231236491|0.225427781|0,1.97660427|1.67370624|1.72965993|2.32489744|2.57076407|2.46569948,0.347597778|0.482579798|0.491154224,-0.0384818986|0.230782241|0.0512421913,0.0034281639382243156,0.0010226564481854439,0.0010780291631817818,0.0012989658862352371
91,4.6000000000000005,-0.09252963849320062,0.035476136952638626,0.13926616311073303,0.5030679702758789,0.035476136952638626,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9228985905647278,0.4961862862110138,9.958405494689941,0.9228985905647278,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,5.410913011092598e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3706006439263953,0.461161501|0.370600644|0.38033679|0.50224722|0.565301439|0.596055268,0.581161501|0.490600644|0.50033679|0.62224722|0.685301439|0.716055268,0.581161501|0.490600644|0.50033679|0.62224722|0.685301439|0.716055268,0|0|0|0|0|0,0|0.048118416|0.0583209769|0.168019378|0.165245352|0.16303621,0.167265978|0.198528155|0.200549994|0.231547268|0.225867089|0,2.01191198|1.72904915|1.78021813|2.40855553|2.6523182|2.54725728,0.34567374|0.494119018|0.49371627,-0.0384818986|0.230782241|0.0512421913,0.0039287954568862915,0.0010822266340255737,0.0013143215328454971,0.0015068519860506058
92,4.65,-0.08824638565365894,0.03339901566505432,0.14013031125068665,0.5158613324165344,0.03339902684092522,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9261738657951355,0.44379281997680664,9.235063552856445,0.9261738657951355,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,5.209023401183354e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3830679980706425,0.469574858|0.383067998|0.39323353|0.522244093|0.584856232|0.615699786,0.589574858|0.503067998|0.51323353|0.642244093|0.704856232|0.735699786,0.589574858|0.503067998|0.51323353|0.642244093|0.704856232|0.735699786,0|0|0|0|0|0,0|0.0524294675|0.0596001344|0.172684822|0.169393142|0.166833649,0.169255016|0.200873378|0.20081656|0.231872262|0.226335348|0,2.04755445|1.78557484|1.83335082|2.49353346|2.73515342|2.6296328,0.343749702|0.505658209|0.496278316,-0.0384818986|0.230782241|0.0512421913,0.004289392381906509,0.001065034419298172,0.0017093457281589508,0.0014906059950590134
93,4.7,-0.09503187221968602,0.03149242699146271,0.14143556356430054,0.5289409160614014,0.03149242699146271,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9442760348320007,0.6071762442588806,12.186788558959961,0.9442760348320007,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,5.044426264820421e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.39586136297931296,0.478085989|0.395861363|0.406417851|0.542494712|0.604647866|0.635548103,0.598085989|0.515861363|0.526417851|0.662494712|0.724647866|0.755548103,0.598085989|0.515861363|0.526417851|0.662494712|0.724647866|0.755548103,0|0|0|0|0|0,0|0.0561120435|0.0646395482|0.174717102|0.169935177|0.167410154,0.171176491|0.203065828|0.203219617|0.232231946|0.226851904|0,2.08352045|1.84262332|1.89353057|2.5769279|2.81537855|2.70960257,0.341825664|0.51719743|0.498840362,-0.0384818986|0.230782241|0.0512421913,0.00376163050532341,0.0010136822238564491,0.0012645646929740906,0.001459609717130661
94,4.75,-0.10426035556602643,0.029753874987363815,0.14329175651073456,0.542253851890564,0.029753874987363815,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9584362506866455,0.5472894906997681,7.249825477600098,0.9584362506866455,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,4.901273242684343e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.40894088870617284,0.486691569|0.408940889|0.419972958|0.5628657|0.62449225|0.655435698,0.606691569|0.528940889|0.539972958|0.6828657|0.74449225|0.775435698,0.606691569|0.528940889|0.539972958|0.6828657|0.74449225|0.775435698,0|0|0|0|0|0,-3.10211169e-18|0.0589851883|0.0689878548|0.175391207|0.168628232|0.166742559,0.173032706|0.205118021|0.205524713|0.232593319|0.227363844|0,2.11979898|1.89986676|1.9544044|2.65944733|2.89396108|2.78848535,0.339901626|0.528736651|0.501402438,-0.0384818986|0.230782241|0.0512421913,0.0034887855872511864,0.0007928702980279922,0.0012524239718914032,0.0014230422675609589
95,4.800000000000001,-0.10871346909061713,0.028177253901958466,0.14541548490524292,0.5557535886764526,0.028177255764603615,0.35,1,0,0,0,0,0,0,,,,nan,0,0.961750864982605,0.4216347336769104,7.064141750335693,0.961750864982605,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,4.771068630008158e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4222538418887335,0.495388361|0.422253842|0.433853532|0.583286188|0.644293051|0.675295682,0.615388361|0.542253842|0.553853532|0.703286188|0.764293051|0.795295682,0.615388361|0.542253842|0.553853532|0.703286188|0.764293051|0.795295682,0|0|0|0|0|0,0|0.0611483548|0.072746573|0.175335569|0.166875853|0.165488086,0.174825926|0.206982395|0.207681045|0.232932071|0.22784138|0,2.15637937|1.95714612|2.01584175|2.74141239|2.97188944|2.86667082,0.337977588|0.540275872|0.503964484,-0.0384818986|0.230782241|0.0512421913,0.0053392378613352776,0.0014527114108204842,0.0018054284155368805,0.002048162743449211
96,4.8500000000000005,-0.11021699521591082,0.026749886572360992,0.1476304829120636,0.5694410800933838,0.02674989029765129,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9641037583351135,0.27614399790763855,5.132426738739014,0.9641037583351135,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,4.67382073349415e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4357536141704935,0.504173285|0.435753614|0.448020614|0.603719323|0.664027581|0.695100784,0.624173285|0.555753614|0.568020614|0.723719323|0.784027581|0.815100784,0.624173285|0.555753614|0.568020614|0.723719323|0.784027581|0.815100784,0|0|0|0|0|0,0|0.0635040313|0.0769912644|0.177014238|0.167485745|0.165821662,0.176558357|0.208651182|0.209681025|0.233261244|0.228305463|0,2.1932515|2.01516967|2.07875475|2.82515277|3.05190153|2.9462248,0.33605355|0.551815093|0.50652653,-0.0384818986|0.230782241|0.0512421913,0.0052620526403188705,0.0014435015618801117,0.0017924830317497253,0.001991785131394863
97,4.9,-0.11200411792482555,0.025458168238401413,0.14994001388549805,0.5833362340927124,0.025458168238401413,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9735186696052551,0.3221278786659241,3.978407144546509,0.9735175371170044,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.5945406825850742e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.44944108465947263,0.513043357|0.449441085|0.46249286|0.624252741|0.683816354|0.7149325,0.633043357|0.569441085|0.58249286|0.744252741|0.803816354|0.8349325,0.633043357|0.569441085|0.58249286|0.744252741|0.803816354|0.8349325,0|0|0|0|0|0,-2.22754474e-18|0.0664232251|0.0822440382|0.180946383|0.170469317|0.168197522,0.178232156|0.210136876|0.211543646|0.233590214|0.228772815|0,2.23040558|2.07432444|2.14375913|2.91154756|3.13450755|3.02792752,0.334129512|0.563354313|0.509088576,-0.0384818986|0.230782241|0.0512421913,0.006243467330932617,0.0028088735416531563,0.0015219692140817642,0.0018827524036169052
98,4.95,-0.11401992227636201,0.02429291047155857,0.15234504640102386,0.5974206924438477,0.02429291047155857,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9850367903709412,0.428954541683197,2.980222463607788,0.9850356578826904,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.5133403618154415e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4633362123969621,0.521995697|0.463336212|0.477316791|0.644999542|0.703778432|0.734893772,0.641995697|0.583336212|0.597316791|0.764999542|0.823778432|0.854893772,0.641995697|0.583336212|0.597316791|0.764999542|0.823778432|0.854893772,0|0|0|0|0|0,-8.80096869e-18|0.0691481817|0.0876669159|0.184747213|0.173136395|0.170321496,0.179849417|0.211455362|0.213296468|0.233923082|0.229249175|0,2.2678322|2.13394839|2.21023055|2.99866846|3.2174993|3.10989658,0.332205474|0.574893534|0.511650622,-0.0384818986|0.230782241|0.0512421913,0.003081250935792923,0.0007989555597305298,0.0010186070576310158,0.001245010644197464
99,5.0,-0.11599553916958685,0.023247994482517242,0.15483276546001434,0.6116307973861694,0.023247992619872093,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9925590753555298,0.4714986979961395,3.5043869018554688,0.992557942867279,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.4137611411598962e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.47742069682766275,0.531027529|0.477420697|0.492496422|0.665953897|0.723899261|0.7549733,0.651027529|0.597420697|0.612496422|0.785953897|0.843899261|0.8749733,0.651027529|0.597420697|0.612496422|0.785953897|0.843899261|0.8749733,0|0|0|0|0|0,0|0.0707758645|0.0921451606|0.185950074|0.173209831|0.169705949,0.181412181|0.212615603|0.214958389|0.23426479|0.229739604|0,2.3055223|2.19307425|2.27708924|3.08403045|3.29854648|3.18959915,0.330281436|0.586432755|0.514212668,-0.0384818986|0.230782241|0.0512421913,0.003791206516325474,0.0007920144125819206,0.0011887513101100922,0.001790323294699192
100,5.050000000000001,-0.11871068074122376,0.02231426164507866,0.15743303298950195,0.6259303689002991,0.02231426164507866,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9994591474533081,0.46134382486343384,1.0559018850326538,0.9994581937789917,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.3164904615604728e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.49163075011582313,0.540136179|0.49163075|0.507978455|0.686986351|0.744050192|0.77503543,0.660136179|0.61163075|0.627978455|0.806986351|0.864050192|0.89503543,0.660136179|0.61163075|0.627978455|0.806986351|0.864050192|0.89503543,0|0|0|0|0|0,0|0.0718569125|0.0963559478|0.186627658|0.172768064|0.168559531,0.182922426|0.213621877|0.216537868|0.234616242|0.230244646|0,2.34346714|2.25200179|2.34480764|3.1691893|3.37921348|3.26870125,0.328357399|0.597971976|0.516774714,-0.0384818986|0.230782241|0.0512421913,0.003896160051226616,0.001049174927175045,0.0013011852279305458,0.001520995981991291
101,5.1000000000000005,-0.12414702487091858,0.02148299291729927,0.16028130054473877,0.6402745246887207,0.02148299105465412,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0074714422225952,0.38762548565864563,3.6640827655792236,1.0074704885482788,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.2466472071344058e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5059303959488796,0.549319069|0.505930396|0.523744624|0.7080701|0.764204982|0.795053314,0.669319069|0.625930396|0.643744624|0.8280701|0.884204982|0.915053314,0.669319069|0.625930396|0.643744624|0.8280701|0.884204982|0.915053314,0|0|0|0|0|0,0|0.0722046115|0.100046767|0.186282826|0.171107481|0.166250779,0.18438207|0.214472268|0.218037735|0.234972752|0.230758818|0,2.38165834|2.31039846|2.413063|3.25353598|3.45868623|3.34646403,0.326433361|0.609511197|0.51933676,-0.0384818986|0.230782241|0.0512421913,0.0038400180637836456,0.001033729873597622,0.0012902617454528809,0.0014924155548214912
102,5.15,-0.130981376983884,0.02074749954044819,0.16343681514263153,0.6545748114585876,0.02074749954044819,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0127557516098022,0.3380768299102783,3.5131521224975586,1.0127547979354858,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.246904443894037e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5202744714264108,0.558573715|0.520274471|0.539763892|0.729152713|0.78430096|0.814967585,0.678573715|0.640274471|0.659763892|0.849152713|0.90430096|0.934967585,0.678573715|0.640274471|0.659763892|0.849152713|0.90430096|0.934967585,0|0|0|0|0|0,0|0.0709416156|0.101923864|0.182658858|0.16595817|0.160278659,0.185792972|0.215162884|0.219455496|0.235320685|0.231263711|0,2.42008783|2.36720238|2.48043493|3.33459039|3.53442572|3.420149,0.324509323|0.621050417|0.521898806,-0.0384818986|0.230782241|0.0512421913,0.006040790118277073,0.0026549091562628746,0.0014502648264169693,0.0019092336297035217
103,5.2,-0.13907661280579492,0.020097825676202774,0.16694913804531097,0.668800950050354,0.020097825676202774,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0194952487945557,0.35979846119880676,5.03682804107666,1.0194944143295288,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.2898017579724244e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5345748347195988,0.567897726|0.534574835|0.55593906|0.750068458|0.8041618|0.834593635,0.687897726|0.654574835|0.67593906|0.870068458|0.9241618|0.954593635,0.687897726|0.654574835|0.67593906|0.870068458|0.9241618|0.954593635,0|0|0|0|0|0,0|0.0692163475|0.103458779|0.179254158|0.160789579|0.154420614,0.187156929|0.215693939|0.220781307|0.235647094|0.231741033|0,2.45874783|2.42320963|2.54799633|3.41517508|3.60917781|3.49279515,0.322585285|0.632589638|0.524460852,-0.0384818986|0.230782241|0.0512421913,0.0050224196165800095,0.001445581205189228,0.0017956476658582687,0.0017480570822954178
104,5.25,-0.14782774023159162,0.01952407881617546,0.17083287239074707,0.6829408407211304,0.019524075090885162,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0264562368392944,0.5357482433319092,6.478231430053711,1.0264551639556885,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.4012092089754732e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5488009010976608,0.577288798|0.548800901|0.57224839|0.770826358|0.823783655|0.853934405,0.697288798|0.668800901|0.69224839|0.890826358|0.943783655|0.973934405,0.697288798|0.668800901|0.69224839|0.890826358|0.943783655|0.973934405,0|0|0|0|0|0,0|0.067410275|0.105207407|0.177495549|0.157070129|0.150352698,0.18847568|0.216063094|0.222007798|0.235940465|0.232174998|0,2.49763087|2.47867697|2.61620876|3.49674144|3.68437975|3.56609032,0.320661247|0.644128859|0.527022898,-0.0384818986|0.230782241|0.0512421913,0.003958350047469139,0.0010785264894366264,0.0012847278267145157,0.0015688557177782059
105,5.300000000000001,-0.15531694478594363,0.019017349928617477,0.1750001758337021,0.6969852447509766,0.019017348065972328,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0307426452636719,0.616520881652832,3.730847120285034,1.030741572380066,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.6132136785387711e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5629408016952856,0.586744712|0.562940802|0.588698339|0.791505691|0.843234155|0.873076064,0.706744712|0.682940802|0.708698339|0.911505691|0.963234155|0.993076064,0.706744712|0.682940802|0.708698339|0.911505691|0.963234155|0.993076064,0|0|0|0|0|0,0|0.0655860599|0.107327799|0.177459321|0.155137276|0.148251549,0.189750901|0.216264545|0.223124626|0.236190992|0.232552084|0,2.53672975|2.53361381|2.68524578|3.57967308|3.76062598|3.64055581,0.318737209|0.65566808|0.529584944,-0.0384818986|0.230782241|0.0512421913,0.004005711525678635,0.001101100817322731,0.0013615600764751434,0.0015178024768829346
106,5.3500000000000005,-0.16105785482004487,0.018570002168416977,0.17934063076972961,0.7109168171882629,0.018570002168416977,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0307071208953857,0.5791382789611816,2.7254912853240967,1.0307071208953857,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,5.5067013482704335e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.576985195800653,0.596263333|0.576985196|0.605302746|0.812190247|0.862599251|0.892114964,0.716263333|0.696985196|0.725302746|0.932190247|0.982599251|1.01211496,0.716263333|0.696985196|0.725302746|0.932190247|0.982599251|1.01211496,0|0|0|0|0|0,0|0.0635811347|0.109635079|0.178249855|0.154295964|0.147189826,0.190984212|0.21629828|0.224130685|0.236400415|0.232874527|0,2.57603755|2.5878202|2.75497675|3.66341126|3.8375675|3.71564968,0.316813171|0.667207301|0.53214699,-0.0384818986|0.230782241|0.0512421913,0.003743398003280163,0.001079365611076355,0.001288057304918766,0.0013507716357707977
107,5.4,-0.16455962039598604,0.018179867416620255,0.18371975421905518,0.724545419216156,0.018179869279265404,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0153734683990479,0.7045190334320068,10.020075798034668,1.0175037384033203,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.011050327972203027,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.3215243147300946e-07,valid,0.5909167789998554,0.605842606|0.590916779|0.622066159|0.832919491|0.881931446|0.911102222,0.725842606|0.710916779|0.742066159|0.952919491|1.00193145|1.03110222,0.725842606|0.710916779|0.742066159|0.952919491|1.00193145|1.03110222,0|0|0|0|0|0,0|0.0577683192|0.105569937|0.167118789|0.141710029|0.133549972,0.192177175|0.216171171|0.225034519|0.236576757|0.23315313|0,2.6155476|2.63760661|2.81886909|3.73537351|3.90258895|3.77795886,0.314889133|0.678746521|0.534709036,-0.0384818986|0.230782241|0.0512421913,0.005053418688476086,0.0013571921736001968,0.0016443431377410889,0.002023559994995594
108,5.45,-0.21579746682548034,0.06669071316719055,0.18806707859039307,0.7351821064949036,0.06604644656181335,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0005637407302856,1.0791796445846558,9.915599822998047,1.006996512413025,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.03776983631617197,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,5.490582424272361e-07,valid,0.6045454754231071,0.615480549|0.604545475|0.638660379|0.853094963|0.900642021|0.929408819,0.735480549|0.724545475|0.758660379|0.973094963|1.02064202|1.04940882,0.735480549|0.724545475|0.758660379|0.973094963|1.02064202|1.04940882,0|0|0|0|0|0,0|0.0484745115|0.0942393564|0.142551439|0.114811793|0.104585501,0.193331295|0.215937946|0.225834385|0.236711752|0.233372072|0,2.65525349|2.68259436|2.87471526|3.79164304|3.95075195|3.82222078,0.312965095|0.690285742|0.537271082,-0.0384818986|0.230782241|0.0512421913,0.003833591006696224,0.0010537086054682732,0.0012563923373818398,0.001498619094491005
109,5.5,-0.21558761962810324,0.06757768988609314,0.1919955164194107,0.7266610860824585,0.06666891276836395,0.35,1,0,0,0,0,0,0,,,,nan,0,0.805138349533081,5.977869033813477,107.64247131347656,0.8145934343338013,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.05192151325361028,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.412506954045494e-07,valid,0.5849160111484234,0.597982426|0.584916011|0.618122407|0.837174446|0.882863768|0.912288612,0.717982426|0.704916011|0.738122407|0.957174446|1.00286377|1.03228861,0.717982426|0.704916011|0.738122407|0.957174446|1.00286377|1.03228861,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0328080427|0.0620015385|0.0950427457|0.0742181653|0.0602337874,-0.164078088|-0.201626552|-0.225160206|-0.213451283|-0.215461228|0,2.22785161|2.17084554|2.30933096|3.23028925|3.39021201|3.70938823,0.311041057|0.699038386|0.539833128,-0.0384818986|-0.230782241|0.0512421913,0.003829476423561573,0.001044098287820816,0.0013009598478674889,0.001461118459701538
