step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.5364429222079389,0.33044520020484924,0.34550023078918457,0.2030573934316635,0.3204326033592224,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5022786855697632,5.398819923400879,217.04876708984375,0.5022783875465393,1.0,0.05021881485465815,0,1,1,0,0.019874324421669365,0.0,filtered,3.804987664918563e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05021881485465815,0.398248075|0.254413391|0.185462124|0.128086367|0.074536697|0.0502188149,0.548248075|0.404413391|0.335462124|0.278086367|0.224536697|0.200218815,0.518248075|0.374413391|0.305462124|0.248086367|0.194536697|0.170218815,0|0|0.15|0.15|0.15|0.15,0.00149264688|0.0283654254|0.0514398331|-0.00246081517|-0.0107483332|-0.0104866286,0.0418967551|0.0636238275|-0.0415644623|-0.0320892298|-0.0413975437|-0.0319040388,1.6363817|1.10964282|0.751723867|0.477795424|0.246000911|0.158484592,0.625404656|-0.0768847167|0.488584965,0.0108345859|-0.147166207|0.0299853403,0.006064222194254398,0.0012060999870300293,0.0015721805393695831,0.0016637910157442093
76,3.85,-0.5299680146321781,0.2718552052974701,0.3464142084121704,0.20382462441921234,0.2635919153690338,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48008862137794495,4.068912029266357,187.35244750976562,0.48008862137794495,1.0,0.04834970925821144,0,1,1,0,0.019874324421669365,0.0,passthrough,1.2046383359892905e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04834970925821144,0.400454916|0.26095958|0.183046817|0.126540602|0.0721491329|0.0483497093,0.550454916|0.41095958|0.333046817|0.276540602|0.222149133|0.198349709,0.520454916|0.38095958|0.303046817|0.246540602|0.192149133|0.168349709,0|0|0.15|0.15|0.15|0.15,0.000374331713|-0.00599977802|0.0301719448|0.0623592885|0.0563662623|0.0532737839,0.0433851745|0.0655638382|-0.040717342|-0.027863713|-0.0364566325|-0.0262485154,1.64557917|1.10340238|0.72164187|0.540657983|0.308506162|0.220424105,0.625946105|-0.0842429996|0.490084141,0.0108345859|-0.147166207|0.0299853403,0.00604532565921545,0.0012001916766166687,0.0015206905081868172,0.0016640303656458855
77,3.9000000000000004,-0.5590461066508263,0.3796965479850769,0.34314221143722534,0.20009060204029083,0.3729705512523651,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5128707885742188,5.246283531188965,185.36669921875,0.5128706097602844,1.0,0.049901625258852306,0,1,1,0,0.019874324421669365,0.0,filtered,2.1187255742718292e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.049901625258852306,0.402679394|0.266679025|0.183993785|0.128415132|0.0733271112|0.0499016253,0.552679394|0.416679025|0.333993785|0.278415132|0.223327111|0.199901625,0.522679394|0.386679025|0.303993785|0.248415132|0.193327111|0.169901625,0|0|0.15|0.15|0.15|0.15,0.0018770237|0.0446990834|0.0536377188|-0.0371062419|-0.0441674651|-0.0423509404,0.0448523325|0.0673884736|-0.0387345915|-0.023790676|-0.031682933|-0.0209714145,1.65744693|1.17880366|0.750878267|0.452763609|0.217458047|0.136284146,0.626487553|-0.0916012824|0.491583318,0.0108345859|-0.147166207|0.0299853403,0.0061203064396977425,0.0012101316824555397,0.0015357974916696548,0.001650732010602951
78,3.95,-0.564075397760118,0.2675192654132843,0.3461189568042755,0.2042289525270462,0.26275551319122314,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4709353446960449,5.812100410461426,213.80953979492188,0.47307276725769043,1.0,0.04698467032765227,0,1,1,0,0.019874324421669365,0.0,filtered,0.02498140173117065,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04698467032765227,0.405052694|0.272996659|0.179853113|0.125542956|0.0697481518|0.0469846703,0.555052694|0.422996659|0.329853113|0.275542956|0.219748152|0.19698467,0.525052694|0.392996659|0.299853113|0.245542956|0.189748152|0.16698467,0|0|0.15|0.15|0.15|0.15,-8.05582177e-05|-0.0320098706|0.0384442542|0.125309912|0.120562551|0.114599551,0.0463146591|0.0691313962|-0.0363383742|-0.0197868418|-0.0268860049|-0.0154157053,1.66644488|1.12910816|0.721518331|0.607694893|0.372669153|0.287122527,0.627029002|-0.0989595652|0.493082494,0.0108345859|-0.147166207|0.0299853403,0.006252375431358814,0.0012653293088078499,0.0015725987032055855,0.0017292629927396774
79,4.0,-0.48223591195390336,0.27104389667510986,0.3445190489292145,0.20337559282779694,0.26806434988975525,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5163557529449463,5.102554798126221,213.95034790039062,0.516355574131012,1.0,0.05194411921293893,0,1,1,0,0.019874324421669365,0.0,filtered,1.6576403002288128e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05194411921293893,0.407400029|0.279837463|0.183707421|0.130778117|0.0744293076|0.0519441192,0.557400029|0.429837463|0.333707421|0.280778117|0.224429308|0.201944119,0.527400029|0.399837463|0.303707421|0.250778117|0.194429308|0.171944119,0|0|0.15|0.15|0.15|0.15,0.00167153788|0.0323737733|0.0600312454|0.00525785024|0.00107287928|0.00329684287,0.0477507111|0.0710069145|-0.0324517003|-0.0153051934|-0.0217181418|-0.00997745922,1.67902237|1.22273054|0.762409228|0.513065125|0.277071968|0.201095861,0.62757045|-0.106317848|0.49458167,0.0108345859|-0.147166207|0.0299853403,0.006050552241504192,0.001200621947646141,0.0015186052769422531,0.001684095710515976
80,4.05,-0.49492083254925384,0.3236234784126282,0.3410479724407196,0.2007877081632614,0.3223989009857178,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5509529709815979,3.3901207447052,121.11915588378906,0.550952672958374,1.0,0.05195153043127096,0,1,1,0,0.019874324421669365,0.0,filtered,3.871965371956623e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05195153043127096,0.409907093|0.28675428|0.182033431|0.130550563|0.0737133111|0.0519515304,0.559907093|0.43675428|0.332033431|0.280550563|0.223713311|0.20195153,0.529907093|0.40675428|0.302033431|0.250550563|0.193713311|0.17195153,0|0|0.15|0.15|0.15|0.15,0.00197392447|0.0448891576|0.0625806917|-0.0339925903|-0.04069767|-0.0354159706,0.0491822968|0.0727054129|-0.0291116861|-0.0109867899|-0.0165454152|-0.00420592616,1.69078459|1.26461169|0.761602728|0.477222871|0.237610159|0.168184225,0.628111899|-0.113676131|0.496080846,0.0108345859|-0.147166207|0.0299853403,0.006196560338139534,0.001269918866455555,0.0015473775565624237,0.0016761412844061852
81,4.1000000000000005,-0.5212780803819932,0.26359856128692627,0.34225574135780334,0.20390363037586212,0.2634282410144806,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5605922937393188,4.076387405395508,114.51971435546875,0.5605918169021606,1.0,0.05021286929718602,0,1,1,0,0.019874324421669365,0.0,filtered,5.687170072237507e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05021286929718602,0.412500599|0.293397015|0.178504675|0.128465801|0.07107344|0.0502128693,0.562500599|0.443397015|0.328504675|0.278465801|0.22107344|0.200212869,0.532500599|0.413397015|0.298504675|0.248465801|0.19107344|0.170212869,0|0|0.15|0.15|0.15|0.127154484,0.000344562793|-0.0205501872|0.0530182187|0.0819447135|0.0768706144|0.0743656479,0.0506002148|0.074287239|-0.0260666142|-0.00689567155|-0.0114527319|1.03085378e-18,1.70094717|1.22732511|0.740970304|0.588912244|0.349711643|0.275217125,0.628653347|-0.121034414|0.497580022,0.0108345859|-0.147166207|0.0299853403,0.0061125801876187325,0.0012553781270980835,0.0015221619978547096,0.0016632704064249992
82,4.15,-0.4566362960049316,0.2637921869754791,0.34006330370903015,0.20372803509235382,0.26379212737083435,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5703827142715454,3.1966946125030518,143.27154541015625,0.5703826546669006,1.0,0.05382142728970227,0,1,1,0,0.019874324421669365,0.0,filtered,6.227734600549065e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05382142728970227,0.415082499|0.300887955|0.180953948|0.132271136|0.074441438|0.0538214273,0.565082499|0.450887955|0.330953948|0.282271136|0.224441438|0.203821427,0.535082499|0.420887955|0.300953948|0.252271136|0.194441438|0.173821427,0|0|0.15|0.15|0.15|0.0483378963,0.0016537622|0.026068674|0.0710659364|0.0014849591|-0.00338113065|-0.00312419417,0.0519943035|0.0760114151|-0.0223626174|-0.00259241289|-0.00627334946|-4.63921227e-18,1.71397806|1.30563191|0.772519112|0.527977089|0.288111272|0.212161515,0.629194796|-0.128392741|0.499079198,0.0108345859|-0.147166207|0.0299853403,0.006267627701163292,0.0012496821582317352,0.0015718117356300354,0.0017670420929789543
83,4.2,-0.45465705867533074,0.27350568771362305,0.33746302127838135,0.20244841277599335,0.27350562810897827,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5732643604278564,1.3923836946487427,70.98820495605469,0.573263943195343,1.0,0.05372802442974908,0,1,1,0,0.019874324421669365,0.0,filtered,4.932344264687839e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05372802442974908,0.417799667|0.308330441|0.179437663|0.132368786|0.0741956366|0.0537280244,0.567799667|0.458330441|0.329437663|0.282368786|0.224195637|0.203728024,0.537799667|0.428330441|0.299437663|0.252368786|0.194195637|0.173728024,0|0|0.15|0.11964391|0.15|0,0.00133971917|0.02402409|0.0536096437|-0.026256045|-0.0288108286|-0.0305478719,0.0533796999|0.0775768043|-0.0189879509|-1.48181735e-18|-0.000961846584|0.00250119021,1.72591809|1.33492266|0.752372346|0.503219099|0.267009871|0.186865416,0.629736245|-0.135751113|0.500578403,0.0108345859|-0.147166207|0.0299853403,0.006120671518146992,0.0012361975386738777,0.0015434883534908295,0.0016368841752409935
84,4.25,-0.47425416206311666,0.27489519119262695,0.33597642183303833,0.20132304728031158,0.2748951315879822,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5691695213317871,1.8906317949295044,36.153541564941406,0.5691694021224976,1.0,0.052448403737113986,0,1,1,0,0.019874324421669365,0.0,filtered,1.758306273063794e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.052448403737113986,0.420569864|0.314741024|0.176972438|0.131065232|0.0727870565|0.0524484037,0.570569864|0.464741024|0.326972438|0.281065232|0.222787057|0.202448404,0.540569864|0.434741024|0.296972438|0.251065232|0.192787057|0.172448404,0|0|0.15|0.0519371783|0.0915616508|0,0.000339065319|-0.00526496409|0.0311358621|-0.0240500007|-0.0253069331|-0.028086563,0.0547478719|0.0790053262|-0.0160374752|1.20676966e-18|5.58531375e-19|0.00423686436,1.7373664|1.33270446|0.722988138|0.500210928|0.265841293|0.185943916,0.630277693|-0.143109486|0.502077579,0.0108345859|-0.147166207|0.0299853403,0.007087384350597858,0.0016824612393975258,0.0014284197241067886,0.0017788931727409363
85,4.3,-0.4841613087350283,0.2682054042816162,0.3354630172252655,0.20161859691143036,0.2682053744792938,0.35,5,0,0,0,0,0,0,,,,nan,0,0.548719048500061,1.1239018440246582,44.00897216796875,0.548719048500061,1.0,0.051323021418565345,0,1,1,0,0.019874324421669365,0.0,passthrough,1.2935102063079882e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.051323021418565345,0.423357727|0.320620587|0.175204032|0.129871272|0.0715353065|0.0513230214,0.573357727|0.470620587|0.325204032|0.279871272|0.221535307|0.201323021,0.543357727|0.440620587|0.295204032|0.249871272|0.191535307|0.171323021,0|0|0.15|0|0.0275466535|0,0.000190497373|-0.0144514999|0.0362150755|0.00132125892|0.00080310597|-0.000912916228,0.0560958541|0.0804063028|-0.0133299541|0.000412222928|7.87287243e-18|0.00524837074,1.74971726|1.34843715|0.723701251|0.521218569|0.286944332|0.20962754,0.630819142|-0.150467858|0.503576756,0.0108345859|-0.147166207|0.0299853403,0.006800650618970394,0.0014087129384279251,0.001707177609205246,0.0018329769372940063
86,4.3500000000000005,-0.476365165014104,0.2690735161304474,0.33454209566116333,0.20144681632518768,0.2690735161304474,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5356398224830627,0.5604417324066162,25.608919143676758,0.5356398224830627,1.0,0.05161858364508984,0,1,1,0,0.019874324421669365,0.0,passthrough,1.265517929330854e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05161858364508984,0.426205138|0.327009318|0.174860154|0.130067796|0.0716302869|0.0516185836,0.576205138|0.477009318|0.324860154|0.280067796|0.221630287|0.201618584,0.546205138|0.447009318|0.294860154|0.250067796|0.191630287|0.171618584,0|0|0.15|0|0|0,0.000334982277|-0.00778160507|0.0360198107|-0.0111801405|-0.0111663986|-0.0117348373,0.0574276605|0.0818202757|-0.0103922443|0.00390796695|0.00253784542|0.00658340997,1.76258319|1.38207594|0.725068184|0.512999012|0.277892594|0.201322907,0.63136059|-0.15782623|0.505075932,0.0108345859|-0.147166207|0.0299853403,0.006504809483885765,0.001438080333173275,0.0016170982271432877,0.0017191069200634956
87,4.4,-0.4794704654437135,0.26654765009880066,0.33397403359413147,0.2024066001176834,0.26654767990112305,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5482123494148254,0.8403708338737488,25.39069175720215,0.5482122898101807,1.0,0.05144679504399838,0,1,1,0,0.019874324421669365,0.0,filtered,1.224357067967153e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05144679504399838,0.429126003|0.333235907|0.174016989|0.129816183|0.0713519059|0.051446795,0.579126003|0.483235907|0.324016989|0.279816183|0.221351906|0.201446795,0.549126003|0.453235907|0.294016989|0.249816183|0.191351906|0.171446795,0|0|0.15|0|0|0,0.000497914798|-0.00866319935|0.0498686971|0.00996011912|0.0099600884|0.00942640263,0.0587444447|0.0831680084|-0.00753334904|0.00734462372|0.0068275502|0.00790871108,1.77574637|1.40744844|0.738403306|0.536569475|0.302195262|0.223122294,0.631902039|-0.165184602|0.506575108,0.0108345859|-0.147166207|0.0299853403,0.006959603168070316,0.001433313824236393,0.0017487304285168648,0.0019104313105344772
88,4.45,-0.4749644750398625,0.2647876441478729,0.3333025872707367,0.20324896275997162,0.26478761434555054,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5680390000343323,0.903522789478302,23.221731185913086,0.5680389404296875,1.0,0.05240661327378157,0,1,1,0,0.019874324421669365,0.0,filtered,3.4966439833996714e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05240661327378157,0.432120508|0.340185692|0.174209335|0.130806584|0.0723596121|0.0524066133,0.582120508|0.490185692|0.324209335|0.280806584|0.222359612|0.202406613,0.552120508|0.460185692|0.294209335|0.250806584|0.192359612|0.172406613,0|0|0.15|0|0|0,0.000421924256|-0.0116973588|0.0500470719|0.0046028124|0.00564182409|0.00545322119,0.0600461097|0.0845210967|-0.00440316519|0.0110583858|0.011426177|0.00936056703,1.78895007|1.4335665|0.742481245|0.538887533|0.306506449|0.224440241,0.632443488|-0.172542974|0.508074284,0.0108345859|-0.147166207|0.0299853403,0.009839744307100773,0.0020870277658104897,0.0025487644597887993,0.002384983003139496
89,4.5,-0.47534506988999514,0.2632276117801666,0.332775354385376,0.2040005475282669,0.263227641582489,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5822478532791138,1.134799838066101,16.628726959228516,0.5822478532791138,1.0,0.0532489497872177,0,1,1,0,0.019874324421669365,0.0,passthrough,1.2922163282622055e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0532489497872177,0.435175865|0.347205258|0.174373063|0.131716798|0.0733875652|0.0532489498,0.585175865|0.497205258|0.324373063|0.281716798|0.223387565|0.20324895,0.555175865|0.467205258|0.294373063|0.251716798|0.193387565|0.17324895,0|0|0.15|0|0|0,6.00765406e-05|-0.0213641266|0.0409025231|-0.000296728596|0.00144792756|0.0019926258,0.0613315846|0.0858400846|-0.00130346015|0.014721748|0.0160054989|0.0107988649,1.80209512|1.45329699|0.737091315|0.54129221|0.311003687|0.22578729,0.632984936|-0.179901347|0.50957346,0.0108345859|-0.147166207|0.0299853403,0.00823607761412859,0.0018638111650943756,0.0021195607259869576,0.0019655879586935043
90,4.55,-0.47568732170413863,0.2606765329837799,0.33243682980537415,0.2052399069070816,0.26067647337913513,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5656888484954834,0.8702846765518188,20.70771026611328,0.5656888484954834,1.0,0.05400056062723499,0,1,1,0,0.019874324421669365,0.0,passthrough,1.2274606809840074e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05400056062723499,0.438276931|0.354015925|0.174568392|0.132554523|0.0744222745|0.0540005606,0.588276931|0.504015925|0.324568392|0.282554523|0.224422274|0.204000561,0.558276931|0.474015925|0.294568392|0.252554523|0.194422274|0.174000561,0|0|0.115177227|0|0|0,3.06474821e-05|-0.02378569|0.0431611112|0.00751998528|0.00953502115|0.010164548,0.0625997881|0.0871250641|1.66892198e-18|0.0181808089|0.0203495334|0.0124197036,1.81573816|1.47940307|0.741434678|0.555918888|0.327573652|0.238586494,0.633526385|-0.187259719|0.511072636,0.0108345859|-0.147166207|0.0299853403,0.007171198725700378,0.001532629132270813,0.0017742440104484558,0.0019085472449660301
91,4.6000000000000005,-0.4729570236235441,0.25710034370422363,0.3321661055088043,0.2069990485906601,0.25710031390190125,0.35,5,0,0,0,0,0,0,,,,nan,0,0.550891637802124,0.7814983129501343,12.199893951416016,0.550891637802124,1.0,0.05523989357262535,0,1,1,0,0.019874324421669365,0.0,passthrough,1.149805882875095e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05523989357262535,0.441439542|0.36100715|0.175072348|0.133953931|0.0760741942|0.0552398936,0.591439542|0.51100715|0.325072348|0.283953931|0.226074194|0.205239894,0.561439542|0.48100715|0.295072348|0.253953931|0.196074194|0.175239894,0|0|0.0519412646|0|0|0,0.000192063981|-0.0217555197|0.0510124426|0.0165849542|0.0192668349|0.0189547726,0.0638519783|0.0883837175|-4.45982275e-18|0.0216526626|0.0246760074|0.0140774758,1.82980221|1.5106568|0.751301835|0.574053342|0.348239619|0.253991823,0.634067833|-0.194618091|0.512571812,0.0108345859|-0.147166207|0.0299853403,0.007046151906251907,0.0014425711706280708,0.001676974818110466,0.0019366787746548653
92,4.65,-0.47031056215134476,0.2526205778121948,0.33200570940971375,0.2092396765947342,0.2526206076145172,0.35,5,0,0,0,0,0,0,,,,nan,0,0.572895884513855,1.1024153232574463,16.216644287109375,0.572895884513855,1.0,0.05699903469042919,0,1,1,0,0.019874324421669365,0.0,passthrough,1.129624994505199e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05699903469042919,0.444672465|0.368334798|0.175868998|0.135986892|0.0784368179|0.0569990347,0.594672465|0.518334798|0.325868998|0.285986892|0.228436818|0.206999035,0.564672465|0.488334798|0.295868998|0.255986892|0.198436818|0.176999035,0|0|0|0|0|0,0.000241659495|-0.0244572451|0.0590161406|0.0253255026|0.0288033317|0.0269900922,0.0650887694|0.0896127735|0.000662751548|0.0252235982|0.0291003975|0.0156321729,1.84402029|1.53849472|0.763154885|0.59449667|0.371651001|0.270618404,0.634609282|-0.201976463|0.514070988,0.0108345859|-0.147166207|0.0299853403,0.007413959130644798,0.0015976065769791603,0.001745356246829033,0.0018606502562761307
93,4.7,-0.4600458546184064,0.2479725033044815,0.3315538465976715,0.2116096168756485,0.2479725182056427,0.35,5,0,0,0,0,0,0,,,,nan,0,0.605120062828064,1.873434066772461,17.65903091430664,0.605120062828064,1.0,0.059239688208006264,0,1,1,0,0.019874324421669365,0.0,passthrough,1.0741044178907325e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.059239688208006264,0.447969309|0.376091388|0.177126346|0.138642104|0.0815067439|0.0592396882,0.597969309|0.526091388|0.327126346|0.288642104|0.231506744|0.209239688,0.567969309|0.496091388|0.297126346|0.258642104|0.201506744|0.179239688,0|0|0|0|0|0,0.000546101914|-0.02147298|0.0761122504|0.0289131884|0.0338676909|0.0268769908,0.0663097042|0.0908219873|0.00392182732|0.0288736618|0.0336101982|0.0171311863,1.85873304|1.57371456|0.788539463|0.612355267|0.393504865|0.28096693,0.635150731|-0.209334835|0.515570164,0.0108345859|-0.147166207|0.0299853403,0.007288595661520958,0.001516072079539299,0.0019409656524658203,0.0019230917096138
94,4.75,-0.4415645989003145,0.24389171600341797,0.3303597867488861,0.21372957527637482,0.24389177560806274,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6474758386611938,2.9845986366271973,25.796960830688477,0.6474754810333252,1.0,0.06160961092805514,0,1,1,0,0.019874324421669365,0.0,filtered,5.511888107869786e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06160961092805514,0.451342063|0.384450604|0.178547833|0.141677486|0.0850826544|0.0616096109,0.601342063|0.534450604|0.328547833|0.291677486|0.235082654|0.211609611,0.571342063|0.504450604|0.298547833|0.261677486|0.205082654|0.181609611,0|0|0|0|0|0,0.00104768421|-0.0132118773|0.0975040648|0.0226493098|0.0299308599|0.0145338251,0.0675155425|0.092000619|0.00734825511|0.0327018463|0.0383528518|0.0212226474,1.87393148|1.61659116|0.819043651|0.6220611|0.408614329|0.282194916,0.635692179|-0.216693208|0.51706934,0.0108345859|-0.147166207|0.0299853403,0.00797564722597599,0.0016094250604510307,0.0020208843052387238,0.002136053517460823
95,4.800000000000001,-0.42666811504030483,0.23932185769081116,0.3286755383014679,0.2161489874124527,0.23932184278964996,0.35,5,0,0,0,0,0,0,,,,nan,0,0.732865035533905,4.0093770027160645,32.501224517822266,0.7328642010688782,1.0,0.06372958322855668,0,1,1,0,0.019874324421669365,0.0,filtered,1.0122005436356965e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06372958322855668,0.454799876|0.393390628|0.179554119|0.144616641|0.088739794|0.0637295832,0.604799876|0.543390628|0.329554119|0.294616641|0.238739794|0.213729583,0.574799876|0.513390628|0.299554119|0.264616641|0.208739794|0.183729583,0|0|0|0|0|0,0.0016179807|-0.00728560532|0.127457218|0.0285644242|0.0374306823|0.0132815643,0.0687067427|0.0931297609|0.0109325551|0.0367418721|0.043390742|0.0274092666,1.88952423|1.65940667|0.85660625|0.64377286|0.4357806|0.295609164,0.636233628|-0.22405158|0.518568516,0.0108345859|-0.147166207|0.0299853403,0.007304453290998936,0.0015863832086324692,0.001681031659245491,0.0017830049619078636
