step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.6785824250125234,0.5130603909492493,0.2876821458339691,0.12045098841190338,0.5130605101585388,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.029964073313695744,1,1,0,0,0.2570736739409577,0.7000000476837158,safe_stop_infeasible,0.7000000272354813,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.029964073313695744,0.436827462|0.236021902|-0.0299640733|0.0460749057|0.0724983155|0.171922073,0.586827462|0.386021902|0.120035927|0.196074906|0.222498315|0.321922073,0.556827462|0.356021902|0.0900359267|0.166074906|0.192498315|0.291922073,0|0|0|0.0601004328|0.15|0.15,0|0|0|0|0|0,0.140656787|0.100688741|0.00297122183|-2.19320322e-19|-0.00787932948|-0.00266104242,1.88796663|1.04477635|-0.116885071|0.184299623|0.282113932|0.685027249,0.592457056|0.302318841|0.482094526,0.0712174475|0.228820443|-0.0157011691,0.00914551131427288,0.0015672827139496803,0.0019797468557953835,0.0018969317898154259
73,3.7,-0.6746699761294668,0.5091479420661926,0.2876821458339691,0.12139727175235748,0.5091478824615479,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.029548991574367717,1,1,0,0,0.2570736739409577,0.7000000476837158,safe_stop_infeasible,0.7000000176894021,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.029548991574367717,0.443923168|0.24116128|-0.0295489916|0.0460746758|0.0723109262|0.171894848,0.593923168|0.39116128|0.120451008|0.196074676|0.222310926|0.321894848,0.563923168|0.36116128|0.0904510084|0.166074676|0.192310926|0.291894848,0|0|0|0.0101014484|0.14751813|0.120314956,0|0|0|0|0|0,0.143171412|0.10488128|0.013629838|5.7275609e-18|-1.82281095e-17|-5.16433941e-18,1.91886408|1.0695264|-0.104566128|0.184298703|0.289243705|0.687579391,0.596017599|0.313759714|0.481309533,0.0712174475|0.228820443|-0.0157011691,0.009459751658141613,0.0015276772901415825,0.0022582393139600754,0.00193755142390728
74,3.75,-0.6686450194262807,0.5031229853630066,0.2876821458339691,0.12286917865276337,0.5031229853630066,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.02860273579964598,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.6999999875992077,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02860273579964598,0.451142824|0.246507405|-0.0286027358|0.0462170826|0.0723107888|0.171894651,0.601142824|0.396507405|0.121397264|0.196217083|0.222310789|0.321894651,0.571142824|0.366507405|0.0913972642|0.166217083|0.192310789|0.291894651,0|0|0|0|0.0975191455|0.0703159719,0|0|0|0|0|0,0.145615053|0.108958605|0.0242083123|0.00714855993|-1.36989712e-17|-2.56270439e-18,1.95018635|1.09498822|-0.0902026309|0.19201689|0.289243155|0.687578606,0.599578142|0.325200588|0.48052454,0.0712174475|0.228820443|-0.0157011691,0.009286947548389435,0.0016013169661164284,0.001992075704038143,0.001965709961950779
75,3.8000000000000003,-0.660619611635143,0.4950975775718689,0.2876821458339691,0.12485827505588531,0.4950976073741913,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.02713083206970049,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.7000000173492658,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02713083206970049,0.458482917|0.252054511|-0.0271308321|0.046797707|0.0723106515|0.171894455,0.608482917|0.402054511|0.122869168|0.196797707|0.222310651|0.321894455,0.578482917|0.372054511|0.0928691679|0.166797707|0.192310651|0.291894455,0|0|0|0|0.0475201611|0.0203169875,0|0|0|0|0|0,0.147989213|0.112920663|0.0346464032|0.0160780265|-1.21657173e-17|-7.37205075e-19,1.98192088|1.12113871|-0.0738769251|0.203268855|0.289242606|0.687577821,0.603138685|0.336641461|0.479739547,0.0712174475|0.228820443|-0.0157011691,0.008777267299592495,0.0015695123001933098,0.0018617939203977585,0.001844450831413269
76,3.85,-0.6507386516475027,0.4852166175842285,0.2876821458339691,0.1273534744977951,0.48521652817726135,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.025141725186965697,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.6999999936795395,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.025141725186965697,0.465940013|0.257796844|-0.0251417252|0.0478232858|0.0723110238|0.171951964,0.615940013|0.407796844|0.124858275|0.197823286|0.222311024|0.321951964,0.585940013|0.377796844|0.0948582748|0.167823286|0.192311024|0.291951964,0|0|0|0|0|0,0|0|0|0|0|0,0.150295432|0.1167678|0.0448878591|0.0249410461|0.0004112621|0.00388795518,2.01405548|1.14795518|-0.0556790416|0.216234189|0.289655357|0.691695812,0.606699228|0.348082334|0.478954554,0.0712174475|0.228820443|-0.0157011691,0.008820336312055588,0.0016476009041070938,0.0017102696001529694,0.001970956102013588
77,3.9000000000000004,-0.7680801616210567,0.6125987768173218,0.28705084323883057,0.1265653818845749,0.6125987768173218,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2262994796037674,4.525989532470703,90.51979064941406,0.699999988079071,1.0,-0.022646542905037675,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.625340898554232,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,-0.022646542905037675,0.473510752|0.263728673|-0.0226465429|0.0492896063|0.0725387539|0.172309744,0.623510752|0.413728673|0.127353457|0.199289606|0.222538754|0.322309744,0.593510752|0.383728673|0.0973534571|0.169289606|0.192538754|0.292309744,0|0|0|0|0|0,0.000608930625|-0.00658109071|0.035704376|-0.00181943972|-0.098910288|-0.0468259948,0.152535278|0.120500727|0.0548818195|0.0337022803|0.00870090443|0.0104286976,2.04718722|1.16883433|2.38547463e-08|0.229041266|0.199945632|0.652841677,0.610259771|0.359523207|0.47816956,0.0712174475|0.228820443|-0.0157011691,0.012330974452197552,0.004422997124493122,0.0017349403351545334,0.002041999250650406
78,3.95,-0.6517887904972861,0.5047730803489685,0.28612077236175537,0.12602002918720245,0.5047731399536133,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24743308126926422,0.5176212787628174,82.50037384033203,0.699999988079071,1.0,-0.02343460715713372,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6242370936733197,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,-0.02343460715713372,0.481222439|0.27430857|-0.0234346072|0.0512627324|0.0684224679|0.170783149,0.631222439|0.42430857|0.126565393|0.201262732|0.218422468|0.320783149,0.601222439|0.39430857|0.0965653928|0.171262732|0.188422468|0.290783149,0|0|0|0|0|0,0.000489843789|-0.0134394737|0.040808846|-0.00134886748|-0.1104347|-0.0544505546,0.154713188|0.124696617|0.0658893247|0.0435827093|0.0169501139|0.0171886432,2.08009279|1.20849142|0.0129597421|0.247284771|0.180205286|0.645870685,0.613820314|0.37096408|0.477384567,0.0712174475|0.228820443|-0.0157011691,0.008312609978020191,0.0014492636546492577,0.0017898119986057281,0.0018424969166517258
79,4.0,-0.6336564636660709,0.49090340733528137,0.28502339124679565,0.12591107189655304,0.49090340733528137,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27154341340065,0.5408260226249695,1.6964266300201416,0.699999988079071,1.0,-0.0239799592942129,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6212513888774124,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,-0.0239799592942129,0.489035442|0.28567331|-0.0239799593|0.0537915596|0.0640461517|0.169168737,0.639035442|0.43567331|0.126020041|0.20379156|0.214046152|0.319168737,0.609035442|0.40567331|0.0960200407|0.17379156|0.184046152|0.289168737,0|0|0|0|0|0,0.000393108573|-0.0197752723|0.0477469423|0.00134573663|-0.121628287|-0.0614523551,0.156827115|0.12881514|0.0773093826|0.0536459184|0.0256760067|0.024149735,2.11336199|1.25173311|0.0291364878|0.270157893|0.160232327|0.639372329,0.617380857|0.382404953|0.476599574,0.0712174475|0.228820443|-0.0157011691,0.008259967900812626,0.0013383980840444565,0.0016164826229214668,0.0020487429574131966
80,4.05,-0.629196973730036,0.4888627231121063,0.28386521339416504,0.12642665207386017,0.4888628125190735,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29284238815307617,0.47469159960746765,1.9176188707351685,0.699999988079071,1.0,-0.02408893451997532,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6172669745567496,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,-0.02408893451997532,0.496947732|0.297700939|-0.0240889345|0.0569946566|0.059589024|0.167576946,0.646947732|0.447700939|0.125911065|0.206994657|0.209589024|0.317576946,0.616947732|0.417700939|0.0959110655|0.176994657|0.179589024|0.287576946,0|0|0|0|0|0,0.000313765757|-0.0250827747|0.0555622401|0.00639065879|-0.129707234|-0.0663864884,0.158878856|0.132818843|0.0889713644|0.063746576|0.034842306|0.0312684212,2.14698355|1.29853982|0.0481778664|0.298115861|0.143491168|0.635189715,0.620941401|0.393845826|0.475814581,0.0712174475|0.228820443|-0.0157011691,0.008134343661367893,0.0013778135180473328,0.0017873886972665787,0.0018308619037270546
81,4.1000000000000005,-0.6234650732622004,0.4837019443511963,0.2827460765838623,0.12774057686328888,0.4837019145488739,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3107258379459381,0.41114291548728943,1.9656963348388672,0.699999988079071,1.0,-0.023573337831282265,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6131118987603414,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,-0.023573337831282265,0.504957113|0.310316783|-0.0235733378|0.0609853563|0.0552319783|0.166118671,0.654957113|0.460316783|0.126426662|0.210985356|0.205231978|0.316118671,0.624957113|0.430316783|0.0964266622|0.180985356|0.175231978|0.286118671,0|0|0|0|0|0,0.000248386527|-0.0293873183|0.0637177134|0.0133691533|-0.134449392|-0.0692849174,0.160870164|0.136686531|0.10071557|0.0737644652|0.0444301861|0.0385190337,2.180947|1.34856634|0.0701399323|0.331075044|0.130908707|0.633708802,0.624501944|0.4052867|0.475029588,0.0712174475|0.228820443|-0.0157011691,0.008209881372749805,0.001300223171710968,0.0016490314155817032,0.0019165826961398125
82,4.15,-0.6159153575634722,0.4749583601951599,0.28175562620162964,0.12999998033046722,0.4749583899974823,0.35,2,0,0,0,0,0,0,,,,nan,0,0.324905127286911,0.3555060923099518,1.961908221244812,0.699999988079071,1.0,-0.022259436365248658,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6094606956333051,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,-0.022259436365248658,0.513061307|0.323430539|-0.0222594364|0.0655817218|0.0511645824|0.164901141,0.663061307|0.473430539|0.127740564|0.215581722|0.201164582|0.314901141,0.633061307|0.443430539|0.0977405636|0.185581722|0.171164582|0.284901141,0|0|0|0|0|0,0.000194277624|-0.0327222122|0.0716408222|0.00848853298|-0.135767067|-0.0702491857,0.162802757|0.140401666|0.11235623|0.0812312156|0.054398187|0.0458692065,2.21524226|1.40140161|0.0949593068|0.352046636|0.12328945|0.635224585,0.628062487|0.416727573|0.474244595,0.0712174475|0.228820443|-0.0157011691,0.008424142375588417,0.001462428830564022,0.001752663403749466,0.0018262909725308418
83,4.2,-0.6061847550149599,0.4624255299568176,0.28097012639045715,0.13331462442874908,0.4624255299568176,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33532360196113586,0.31301456689834595,1.9047422409057617,0.699999988079071,1.0,-0.020000006042305812,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6068068652536884,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,-0.020000006042305812,0.521257988|0.336941723|-0.020000006|0.0700000736|0.0475770841|0.16402383,0.671257988|0.486941723|0.129999994|0.220000074|0.197577084|0.31402383,0.641257988|0.456941723|0.099999994|0.190000074|0.167577084|0.28402383,0|0|0|0|0|0,0.000149319981|-0.0351349248|0.0787810311|-0.00336757629|-0.133724485|-0.0694481136,0.164678319|0.143952769|0.123694504|0.0871119606|0.0646782009|0.0532803059,2.24985959|1.45658474|0.122475511|0.363744679|0.121262052|0.639927512,0.63162303|0.428168446|0.473459601,0.0712174475|0.228820443|-0.0157011691,0.008418750949203968,0.0012402115389704704,0.0016625802963972092,0.0018915599212050438
84,4.25,-0.594134447402318,0.44618719816207886,0.28044983744621277,0.13775010406970978,0.44618722796440125,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34209543466567993,0.28683772683143616,1.798834204673767,0.699999988079071,1.0,-0.01668538155113955,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6054454585209722,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.01668538155113955,0.529544802|0.350745774|-0.0166853816|0.0740669038|0.0446491286|0.16357421,0.679544802|0.500745774|0.133314618|0.224066904|0.194649129|0.31357421,0.649544802|0.470745774|0.103314618|0.194066904|0.164649129|0.28357421,0|0|0|0|0|0,0.000111862222|-0.0366906808|0.0846730273|-0.016942213|-0.128540218|-0.0671034785,0.1664985|0.147333153|0.134536697|0.0923043255|0.0751744328|0.06070802,2.28478957|1.51362557|0.152468198|0.371629728|0.12523073|0.647901381,0.635183573|0.439609319|0.472674608,0.0712174475|0.228820443|-0.0157011691,0.008295932784676552,0.0013497816398739815,0.0016567511484026909,0.002023824490606785
85,4.3,-0.5798481745040454,0.42660680413246155,0.28023695945739746,0.14332611858844757,0.42660683393478394,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3454591631889343,0.27689850330352783,1.6608316898345947,0.7000000476837158,1.0,-0.012249894546780354,1,1,0,0,0.2570736739409577,0.7000000476837158,filtered,0.6054943837804104,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,3.2701057740792613e-08,valid,-0.012249894546780354,0.537919399|0.364739574|-0.0122498945|0.0776654469|0.0425423413|0.163316371,0.687919399|0.514739574|0.137750105|0.227665447|0.192542341|0.313316371,0.657919399|0.484739574|0.107750105|0.197665447|0.162542341|0.283316371,0|0|0|0|0|0,8.0602197e-05|-0.0374709546|0.0889825834|-0.0318449617|-0.12058882|-0.077480317,0.168264925|0.150540604|0.144712753|0.0968204942|0.0857657143|0.0636399801,2.32002312|1.57202795|0.184695758|0.37563732|0.135346259|0.639425145,0.638744116|0.451050192|0.471889615,0.0712174475|0.228820443|-0.0157011691,0.008390763774514198,0.0013937093317508698,0.0016612904146313667,0.0019112974405288696
86,4.3500000000000005,-0.5636233774187125,0.40427863597869873,0.2803557515144348,0.15001781284809113,0.4042786955833435,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3457403779029846,0.2790985405445099,1.5024664402008057,0.699999988079071,1.0,-0.006673885302661636,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6069159015764145,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,6.730464089353683e-08,valid,-0.006673885302661636,0.546379437|0.3788259|-0.0066738853|0.080701243|0.0413905897|0.162298556,0.696379437|0.5288259|0.143326115|0.230701243|0.19139059|0.312298556,0.666379437|0.4988259|0.113326115|0.200701243|0.16139059|0.282298556,0|0|0|0|0|0,5.45371333e-05|-0.03757084|0.0915378271|-0.0475853777|-0.110375563|-0.0943469737,0.169979179|0.153576579|0.154092176|0.100693136|0.0963124518|0.0640243494,2.35555146|1.63130934|0.218934462|0.37591273|0.151499248|0.618871602,0.642304659|0.462491065|0.471104622,0.0712174475|0.228820443|-0.0157011691,0.008256020024418831,0.001440092921257019,0.001736772246658802,0.0018524108454585075
87,4.4,-0.529718068912116,0.3771304190158844,0.2800149917602539,0.15869127213954926,0.3771304190158844,0.35,2,0,0,0,0,0,0,,,,nan,0,0.15705502033233643,4.3640971183776855,87.90191650390625,0.699999988079071,1.0,1.78278828512346e-05,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6816377721852885,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.727427064468633e-08,valid,1.78278828512346e-05,0.554922611|0.392917712|1.78278829e-05|0.0834050804|0.041293293|0.160430382,0.704922611|0.542917712|0.150017828|0.23340508|0.191293293|0.310430382,0.674922611|0.512917712|0.120017828|0.20340508|0.161293293|0.280430382,0|0|0|0|0|0,-0.000260975826|-0.0278033953|0.0376739324|-0.0122147022|-0.0298844946|-0.0417101758,0.171642822|0.156445682|0.162593766|0.107365468|0.106666556|0.0639497942,2.39107229|1.70031313|0.20033901|0.428771088|0.241955233|0.663961144,0.645865202|0.473931938|0.470319629,0.0712174475|0.228820443|-0.0157011691,0.00814368948340416,0.0012414073571562767,0.001737114042043686,0.0018025031313300133
88,4.45,-0.4989493492599425,0.350422739982605,0.2795807719230652,0.16788308322429657,0.35042285919189453,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17181071639060974,0.3427869379520416,91.66827392578125,0.699999988079071,1.0,0.008691275055660502,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6786012439253193,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.074331628334648e-08,valid,0.008691275055660502,0.563531916|0.403813647|0.00869127506|0.0884328137|0.0454224928|0.16148199,0.713531916|0.553813647|0.158691275|0.238432814|0.195422493|0.31148199,0.683531916|0.523813647|0.128691275|0.208432814|0.165422493|0.28148199,0|0|0|0|0|0,-0.000349312984|-0.0331845581|0.0417698334|-0.0108463395|-0.0292318875|-0.050416213,0.173256566|0.15896792|0.168985195|0.11487482|0.11548726|0.0665382479,2.42703492|1.74103795|0.245520128|0.457759736|0.267945344|0.662049997,0.649425745|0.485372812|0.469534636,0.0712174475|0.228820443|-0.0157011691,0.007964000105857849,0.0013060327619314194,0.0015997178852558136,0.001840369775891304
89,4.5,-0.47095763946400016,0.3242230713367462,0.2790781855583191,0.1776406317949295,0.3242230713367462,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18724331259727478,0.3443164825439453,0.5166184902191162,0.7000000476837158,1.0,0.01788311965661135,1,1,0,0,0.2570736739409577,0.7000000476837158,filtered,0.674611873458922,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2440369627986104e-08,valid,0.01788311965661135,0.572216285|0.415027739|0.0178831197|0.093899175|0.0500551012|0.162457741,0.722216285|0.565027739|0.16788312|0.243899175|0.200055101|0.312457741,0.692216285|0.535027739|0.13788312|0.213899175|0.170055101|0.282457741,0|0|0|0|0|0,-0.000431309202|-0.0384116745|0.0463018136|-0.00877852744|-0.027795708|-0.0543220375,0.174822621|0.161405179|0.174934414|0.1221695|0.12405603|0.0729914562,2.46325645|1.78310446|0.292768706|0.488987672|0.296480727|0.668500383,0.652986288|0.496813685|0.468749642,0.0712174475|0.228820443|-0.0157011691,0.00959235243499279,0.0016425224021077156,0.0019009308889508247,0.0023699626326560974
90,4.55,-0.4441592575582217,0.29869893193244934,0.27853822708129883,0.18797631561756134,0.29869896173477173,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20347237586975098,0.35341647267341614,0.7566909790039062,0.699999988079071,1.0,0.02764063457215929,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6700093378800661,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.253497127747625e-08,valid,0.02764063457215929,0.580973844|0.426699786|0.0276406346|0.0998431052|0.0552011185|0.163626754,0.730973844|0.576699786|0.177640635|0.249843105|0.205201118|0.313626754,0.700973844|0.546699786|0.147640635|0.219843105|0.175201118|0.283626754,0|0|0|0|0|0,-0.000511607266|-0.0436402283|0.0511306602|-0.00615416576|-0.0257352529|-0.0574746887,0.176342522|0.163765675|0.180481804|0.129264954|0.132386385|0.0799599394,2.49972629|1.82692459|0.342175003|0.522483209|0.327455606|0.676992266,0.656546831|0.508254826|0.467964649,0.0712174475|0.228820443|-0.0157011691,0.007960001938045025,0.0013309838250279427,0.0015211086720228195,0.0017411578446626663
91,4.6000000000000005,-0.41903469788021885,0.27401259541511536,0.2780067026615143,0.19889818131923676,0.27401259541511536,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2207830399274826,0.37534746527671814,1.229331374168396,0.699999988079071,1.0,0.037976332885311964,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6646275699270906,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.062442492570954e-08,valid,0.037976332885311964,0.589802306|0.438835593|0.0379763329|0.106283086|0.0608798545|0.165001841,0.739802306|0.588835593|0.187976333|0.256283086|0.210879854|0.315001841,0.709802306|0.558835593|0.157976333|0.226283086|0.180879854|0.285001841,0|0|0|0|0|0,-0.000586605641|-0.0487646237|0.0563948277|-0.00306487457|-0.0232461997|-0.060718095,0.177817684|0.166048208|0.185630689|0.136138069|0.140442325|0.0869544867,2.5364403|1.87262596|0.393930848|0.558205539|0.360715543|0.686243754,0.660107374|0.519696057|0.467179656,0.0712174475|0.228820443|-0.0157011691,0.008193342946469784,0.0013683419674634933,0.0016796663403511047,0.001816626638174057
92,4.65,-0.39642849864421303,0.25032106041908264,0.27756258845329285,0.21040628850460052,0.25032109022140503,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24027544260025024,0.4417347013950348,2.4180092811584473,0.699999988079071,1.0,0.04889818814846478,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6579683154606828,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8396895493317036e-08,valid,0.04889818814846478,0.598699687|0.451445082|0.0488981881|0.113232719|0.0671010011|0.16658207,0.748699687|0.601445082|0.198898188|0.263232719|0.217101001|0.31658207,0.718699687|0.571445082|0.168898188|0.233232719|0.187101001|0.28658207,0|0|0|0|0|0,-0.000646942275|-0.0535311498|0.0625410045|0.000215537365|-0.0208959856|-0.0647344942,0.179249514|0.168251821|0.190387282|0.142767105|0.148191441|0.0939582453,2.57340132|1.920501|0.448521039|0.595913517|0.39569946|0.695552029,0.663667917|0.531137288|0.466394663,0.0712174475|0.228820443|-0.0157011691,0.008320526219904423,0.0013544047251343727,0.001649348996579647,0.0018685124814510345
93,4.7,-0.37878148265222655,0.2278047502040863,0.277397483587265,0.22247196733951569,0.22780470550060272,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2669663727283478,0.7063443660736084,6.669300556182861,0.699999988079071,1.0,0.06040628823777969,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.647760596576986,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5981780976089335e-08,valid,0.06040628823777969,0.607664589|0.464554794|0.0604062882|0.120692973|0.0738471788|0.168333416,0.757664589|0.614554794|0.210406288|0.270692973|0.223847179|0.318333416,0.727664589|0.584554794|0.180406288|0.240692973|0.193847179|0.288333416,0|0|0|0|0|0,-0.000657795851|-0.0570201373|0.0713522444|0.00264993614|-0.0208166997|-0.0721295711,0.18063941|0.170375792|0.194761156|0.149132373|0.155607734|0.100951792,2.61063997|1.97157483|0.507738553|0.634554202|0.430179749|0.702155886,0.66722846|0.542578518|0.46560967,0.0712174475|0.228820443|-0.0157011691,0.007704997435212135,0.0012126052752137184,0.0016106478869915009,0.0017775306478142738
