step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-4.419550943016709,3.800000011920929,0.5565747618675232,0.07835260033607483,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.07511683755093504,1,1,0,0,0.2073003520114678,0.7000000476837158,safe_stop_infeasible,0.7000000129842352,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07511683755093504,0.491084715|0.238143642|-0.0751168376|-0.0282885972|0.0230750603|0.0838745399,0.641084715|0.388143642|0.0748831624|0.121711403|0.17307506|0.23387454,0.611084715|0.358143642|0.0448831624|0.0917114028|0.14307506|0.20387454,0|0|0|0.124165341|0|0.15,0|0|0|0|0|0,0.0857957333|0.0239790746|0.0639688472|2.0527728e-17|0.0129271124|-0.0340897598,2.05013459|0.976553642|-0.236498503|-0.113154389|0.105227353|0.3014084,0.618220568|0.323903114|0.542104065,-0.0213378686|0.228985786|0.0271713603,0.00708371214568615,0.0008430294692516327,0.0017263749614357948,0.0013607656583189964
76,3.85,-4.419550943016709,3.800000011920929,0.5565747618675232,0.08234786987304688,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.07164740097220937,1,1,0,0,0.2073003520114678,0.7000000476837158,safe_stop_infeasible,0.7000000235579303,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07164740097220937,0.495446384|0.239460234|-0.071647401|-0.0282889636|0.0239444061|0.0823566729,0.645446384|0.389460234|0.078352599|0.121711036|0.173944406|0.232356673,0.615446384|0.359460234|0.048352599|0.0917110364|0.143944406|0.202356673,0|0|0|0.0741646719|0|0.15,0|0|0|0|0|0,0.0886746067|0.0286881737|0.0747397671|-2.898502e-17|0.0218493551|-0.0265920406,2.07046014|0.986529111|-0.211849837|-0.113155855|0.117626979|0.302834651,0.617153406|0.33535257|0.543462336,-0.0213378686|0.228985786|0.0271713603,0.006426810286939144,0.0010315543040633202,0.0013833539560437202,0.001510394737124443
77,3.9000000000000004,-4.419550943016709,3.800000011920929,0.5565747618675232,0.08684238791465759,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0676521229033262,1,1,0,0,0.2073003520114678,0.699999988079071,safe_stop_infeasible,0.6999999816138069,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0676521229033262,0.499950818|0.241011412|-0.0676521229|-0.02828933|0.0252576038|0.0812159339,0.649950818|0.391011412|0.0823478771|0.12171067|0.175257604|0.231215934,0.619950818|0.361011412|0.0523478771|0.09171067|0.145257604|0.201215934,0|0|0|0.0241640032|0|0.15,0|0|0|0|0|0,0.0915061018|0.0333614128|0.0849954848|-1.82589115e-17|0.030674551|-0.0190086155,2.09130937|0.997407062|-0.185613007|-0.11315732|0.131704966|0.30585512,0.616086245|0.346802026|0.544820607,-0.0213378686|0.228985786|0.0271713603,0.006856218911707401,0.0010475097224116325,0.0012592226266860962,0.0012977756559848785
78,3.95,-4.419550943016709,3.800000011920929,0.5565747618675232,0.0918082743883133,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.06315761366640674,1,1,0,0,0.2073003520114678,0.7000000476837158,safe_stop_infeasible,0.7000000280033689,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06315761366640674,0.504595636|0.242795247|-0.0631576137|-0.028217358|0.02700887|0.0804560228,0.654595636|0.392795247|0.0868423863|0.121782642|0.17700887|0.230456023,0.624595636|0.362795247|0.0568423863|0.091782642|0.14700887|0.200456023,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0942897891|0.0379934062|0.0947044064|0.00559885916|0.0393658508|-0.0113631191,2.11267233|1.00917439|-0.157926048|-0.107270573|0.147401331|0.310460972,0.615019083|0.358251482|0.546178877,-0.0213378686|0.228985786|0.0271713603,0.006075338460505009,0.0009891148656606674,0.001137339510023594,0.001399107277393341
79,4.0,-4.419550943016709,3.800000011920929,0.5565747618675232,0.09721718728542328,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05819171008385518,1,1,0,0,0.2073003520114678,0.699999988079071,safe_stop_infeasible,0.6999999807093616,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05819171008385518,0.509378441|0.244809546|-0.0581917101|-0.0276675036|0.0291906468|0.0800794311,0.659378441|0.394809546|0.0918082899|0.122332496|0.179190647|0.230079431,0.629378441|0.364809546|0.0618082899|0.0923324964|0.149190647|0.200079431,0|0|0|0|0|0.15,0|0|0|0|0|0,0.0970253335|0.0425790154|0.103848844|0.0163976746|0.0478892453|-0.00368018663,2.1345391|1.0218172|-0.128917996|-0.0942723396|0.164651833|0.316637538,0.613951921|0.369700938|0.547537148,-0.0213378686|0.228985786|0.0271713603,0.006678381934762001,0.0010443683713674545,0.0013691410422325134,0.0018660956993699074
80,4.05,-4.419550943016709,3.800000011920929,0.5565747618675232,0.1030406504869461,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.052782818195454634,1,1,0,0,0.2073003520114678,0.699999988079071,safe_stop_infeasible,0.6999999800902493,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.052782818195454634,0.514296817|0.247051868|-0.0527828182|-0.0265800739|0.0317937595|0.0800350265,0.664296817|0.397051868|0.0972171818|0.123419926|0.18179376|0.230035027,0.634296817|0.367051868|0.0672171818|0.0934199261|0.15179376|0.200035027,0|0|0|0|0|0.123911832,0|0|0|0|0|0,0.0997124897|0.0471133745|0.112423423|0.027090129|0.0562141502|-4.03302268e-18,2.15689976|1.03532085|-0.0987078495|-0.0792301665|0.183389188|0.320140106,0.61288476|0.381150395|0.548895419,-0.0213378686|0.228985786|0.0271713603,0.006103169173002243,0.0008910549804568291,0.001430060714483261,0.0014224722981452942
81,4.1000000000000005,-4.469762783567353,3.800000011920929,0.558823823928833,0.10960905253887177,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.3432026505470276,6.864052772521973,137.2810516357422,0.699999988079071,1.0,-0.046959344472212255,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.4143702632872391,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,1,0,0,inaccurate_solution,,0.0,valid,-0.046959344472212255,0.519348342|0.249519535|-0.0469593445|-0.0249620634|0.034807599|0.080034626,0.669348342|0.399519535|0.103040656|0.125037937|0.184807599|0.230034626,0.639348342|0.369519535|0.0730406555|0.0950379366|0.154807599|0.200034626,0|0|0|0|0|0.0739111638,0.00255168059|0.0650911099|0.0837502898|0.0999242714|0.0221806725|0.087522685,0.102351099|0.051591911|0.120433173|0.0376098819|0.0643138351|-1.17096908e-18,2.18229615|1.11476116|0.0163460847|0.0376858998|0.225724903|0.407661189,0.611817598|0.392599851|0.550253689,-0.0213378686|0.228985786|0.0271713603,0.006267511285841465,0.0009558694437146187,0.0014473013579845428,0.001428927294909954
82,4.15,-4.527117865717817,3.800000011920929,0.563774049282074,0.11374436318874359,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.545885443687439,4.828498840332031,93.08676147460938,0.699999988079071,1.0,-0.0403909505958249,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.1933033330049859,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,-0.0403909505958249,0.524654232|0.258381512|-0.0403909506|-0.0179798709|0.0393170279|0.0843935849,0.674654232|0.408381512|0.109609049|0.132020129|0.189317028|0.234393585,0.644654232|0.378381512|0.0796090494|0.102020129|0.159317028|0.204393585,0|0|0|0|0|0.0340881606,0.00510744574|0.140010891|0.163279304|0.147018051|-0.0230682522|0.117947967,0.104942469|0.0557626046|0.124624607|0.0447089408|0.0694734743|-5.74696924e-18,2.20866684|1.22929954|0.126340109|0.119807508|0.203673334|0.455522307,0.610750437|0.404049307|0.55161196,-0.0213378686|0.228985786|0.0271713603,0.007368135266005993,0.0013327542692422867,0.0015948107466101646,0.0018897457048296928
83,4.2,-4.5899260724668265,3.800000011920929,0.5713191628456116,0.11630897223949432,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.6784491539001465,3.6094939708709717,43.669700622558594,0.699999988079071,1.0,-0.03625563577877797,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.02613654543962112,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,2.7464459595449853e-09,valid,-0.03625563577877797,0.530218078|0.27221137|-0.0362556358|-0.00815610397|0.0419984844|0.0905117147,0.680218078|0.42221137|0.113744364|0.141843896|0.191998484|0.240511715,0.650218078|0.39221137|0.0837443642|0.111843896|0.161998484|0.210511715,0|0|0|0|0|0.00953139999,0.00712249574|0.206909169|0.230744964|0.178767693|-0.0488821107|0.146275858,0.107486498|0.0595257154|0.125689449|0.0478693404|0.0715232225|-1.24986476e-17,2.23548131|1.35528036|0.21141187|0.194012617|0.19063505|0.508322716,0.609683275|0.415498763|0.552970231,-0.0213378686|0.228985786|0.0271713603,0.007140823639929295,0.0015963045880198479,0.001110069453716278,0.0013499734923243523
84,4.25,-4.569582786032449,3.800000011920929,0.5770224928855896,0.1184229701757431,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.5828614234924316,3.18263840675354,107.97371673583984,0.699999988079071,1.0,-0.03369103345777999,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.13314907601103249,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.936595798283761e-09,valid,-0.03369103345777999,0.536011079|0.288749053|-0.0336910335|0.00363561634|0.0436474435|0.0982528992,0.686011079|0.438749053|0.116308967|0.153635616|0.193647443|0.248252899,0.656011079|0.408749053|0.0863089665|0.123635616|0.163647443|0.218252899,0|0|0|0|0|0,0.00584879324|0.161892884|0.218529662|0.149829358|-0.0836311306|0.0901768257,0.109983645|0.0629802699|0.124202566|0.0481645042|0.071075054|0.00044338681,2.25987675|1.37986937|0.207968094|0.212536328|0.162033697|0.483631809,0.608616114|0.42694822|0.554328501,-0.0213378686|0.228985786|0.0271713603,0.007920807227492332,0.0016312655061483383,0.0011951997876167297,0.001332741230726242
85,4.3,-1.2577696009104014,0.5087057948112488,0.581091582775116,0.12150467932224274,0.508705735206604,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4952140748500824,2.2030274868011475,36.461429595947266,0.699999988079071,1.0,-0.03157701958238754,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.23816739155706732,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,-0.03157701958238754,0.541863972|0.304197422|-0.0315770196|0.0140001474|0.0434891233|0.103205191,0.691863972|0.454197422|0.11842298|0.164000147|0.193489123|0.253205191,0.661863972|0.424197422|0.0884229804|0.134000147|0.163489123|0.223205191,0|0|0|0|0|0,0.00456739015|0.11831982|0.197682628|0.133947456|-0.0839321594|0.0609094518,0.112431432|0.066612781|0.124872599|0.0503178899|0.0724234524|0.00318841738,2.28445471|1.40172229|0.196247149|0.240265935|0.162447786|0.476918634,0.607548952|0.438397676|0.555686772,-0.0213378686|0.228985786|0.0271713603,0.008269705809652805,0.001270717941224575,0.0019014105200767517,0.0019339462742209435
86,4.3500000000000005,-1.2247445927471405,0.49262577295303345,0.5838695168495178,0.1254776269197464,0.49262574315071106,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43057456612586975,1.7572166919708252,9.105685234069824,0.699999988079071,1.0,-0.028495331444779587,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.3212058536994495,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.22076965098006e-09,valid,-0.028495331444779587,0.547773918|0.318383108|-0.0284953314|0.0236248438|0.0433242395|0.106781335,0.697773918|0.468383108|0.121504669|0.173624844|0.19332424|0.256781335,0.667773918|0.438383108|0.0915046686|0.143624844|0.16332424|0.226781335,0|0|0|0|0|0,0.00353046477|0.0833787179|0.177519442|0.120713256|-0.0838698314|0.0376845171,0.114829515|0.0703424291|0.127207982|0.0540926607|0.0754360298|0.00698776734,2.30945565|1.42725358|0.190746098|0.269305292|0.164863156|0.471797623,0.606481791|0.449847132|0.557045043,-0.0213378686|0.228985786|0.0271713603,0.007326794788241386,0.0009549539536237717,0.0015048198401927948,0.001699705608189106
87,4.4,-1.1915179233434516,0.47375383973121643,0.5856276154518127,0.13031460344791412,0.4737538695335388,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3833896517753601,1.4103219509124756,7.093977451324463,0.699999988079071,1.0,-0.024522378408830453,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.38723851936604775,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.909487261699596e-09,valid,-0.024522378408830453,0.553750672|0.331579646|-0.0245223784|0.0327495953|0.0432885859|0.109359916,0.703750672|0.481579646|0.125477622|0.182749595|0.193288586|0.259359916,0.673750672|0.451579646|0.0954776216|0.152749595|0.163288586|0.229359916,0|0|0|0|0|0,0.00268996512|0.0552565983|0.158953405|0.110440906|-0.0824910155|0.0198406408,0.117178185|0.0740939442|0.130730542|0.0589609084|0.0797391323|0.0115968353,2.33487084|1.45566913|0.191594434|0.300400195|0.170402461|0.468877142,0.605414629|0.461296588|0.558403313,-0.0213378686|0.228985786|0.0271713603,0.007713302969932556,0.0015667984262108803,0.0019322074949741364,0.0015511205419898033
88,4.45,-1.1579697986426072,0.45251041650772095,0.5865817070007324,0.13600338995456696,0.45251041650772095,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3491379916667938,1.1381399631500244,5.58510684967041,0.699999988079071,1.0,-0.019685402825970505,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.4400239878037627,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.446527812618228e-09,valid,-0.019685402825970505,0.559801597|0.343999373|-0.0196854028|0.041371541|0.0435312223|0.11126398,0.709801597|0.493999373|0.130314597|0.191371541|0.193531222|0.26126398,0.679801597|0.463999373|0.100314597|0.161371541|0.163531222|0.23126398,0|0|0|0|0|0,0.00200784399|0.0325825539|0.142273418|0.0901529998|-0.0794835939|0.00659910009,0.119477952|0.0778190991|0.135039421|0.0650094571|0.0850266837|0.0168407214,2.36069219|1.48639914|0.198571227|0.320648621|0.179667979|0.468495741,0.604347467|0.472746044|0.559761584,-0.0213378686|0.228985786|0.0271713603,0.006182373501360416,0.0008789375424385071,0.0013398639857769012,0.0015343939885497093
89,4.5,-1.1241984509206713,0.4293643534183502,0.5869057178497314,0.14252500236034393,0.42936432361602783,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3241763710975647,0.9233576059341431,4.434915542602539,0.699999988079071,1.0,-0.01399660708128933,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.48243199800206266,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.676743270426442e-09,valid,-0.01399660708128933,0.565932184|0.355808108|-0.0139966071|0.0490533828|0.044189817|0.112762785,0.715932184|0.505808108|0.136003393|0.199053383|0.194189817|0.262762785,0.685932184|0.475808108|0.106003393|0.169053383|0.164189817|0.232762785,0|0|0|0|0|0,0.00145390803|0.0143029252|0.127471232|0.0677044273|-0.074887956|-0.00280940163,0.121729445|0.0814869236|0.139808544|0.071552142|0.0910392873|0.0225853517,2.38691209|1.51902228|0.211293348|0.335470101|0.192910599|0.470827091,0.603280306|0.484195501|0.561119854,-0.0213378686|0.228985786|0.0271713603,0.005884177982807159,0.0008464707061648369,0.0012467550113797188,0.0014242436736822128
90,4.55,-1.0904009334047353,0.40482455492019653,0.5867387652397156,0.14984969794750214,0.40482455492019653,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3056580424308777,0.7534466981887817,3.5443201065063477,0.699999988079071,1.0,-0.007475017400233236,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.5166799784831869,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.683895854507014e-09,valid,-0.007475017400233236,0.572146446|0.367131783|-0.0074750174|0.0559492406|0.0453838829|0.114076365,0.722146446|0.517131783|0.142524983|0.205949241|0.195383883|0.264076365,0.692146446|0.487131783|0.112524983|0.175949241|0.165383883|0.234076365,0|0|0|0|0|0,0.00100404817|-0.000405680061|0.114403742|0.0484710782|-0.0689289942|-0.00909204336,0.12393335|0.0850774278|0.144781469|0.0782014486|0.0975532306|0.0287215387,2.41352318|1.55319888|0.229285142|0.350469489|0.210159768|0.475934957,0.602213144|0.495644957|0.562478125,-0.0213378686|0.228985786|0.0271713603,0.006724298000335693,0.0009533315896987915,0.001340462826192379,0.002009025774896145
91,4.6000000000000005,-1.0568843518636561,0.379421204328537,0.5861932039260864,0.15793471038341522,0.3794211447238922,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2914614975452423,0.6189225912094116,2.849332332611084,0.699999988079071,1.0,-0.0001503023731650177,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.5444849375093629,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.474680764809946e-09,valid,-0.0001503023731650177,0.578447111|0.378068014|-0.000150302373|0.062225422|0.047204721|0.115381997,0.728447111|0.528068014|0.149849698|0.212225422|0.197204721|0.265381997,0.698447111|0.498068014|0.119849698|0.182225422|0.167204721|0.235381997,0|0|0|0|0|0,0.000638992211|-0.0121938367|0.102883864|0.0319829148|-0.0619188117|-0.0128756737,0.126090339|0.0885782884|0.149764244|0.0848569098|0.104372843|0.0351555296,2.44051778|1.58865651|0.252046898|0.365741513|0.231272916|0.483807844,0.601145983|0.507094204|0.563836396,-0.0213378686|0.228985786|0.0271713603,0.006944161839783192,0.001446678303182125,0.0015997877344489098,0.0015895115211606026
92,4.65,-1.0184511543135912,0.34997454285621643,0.5851730704307556,0.16804353892803192,0.34997454285621643,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20638738572597504,4.454177379608154,86.29735565185547,0.699999988079071,1.0,0.007934682772792717,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.5943379669095092,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.747592021956624e-08,valid,0.007934682772792717,0.584836121|0.388692633|0.00793468277|0.0680195272|0.0497154877|0.116819196,0.734836121|0.538692633|0.157934683|0.218019527|0.199715488|0.266819196,0.704836121|0.508692633|0.127934683|0.188019527|0.169715488|0.236819196,0|0|0|0|0|0,1.7723333e-08|-0.0254667101|0.0618785307|0.0426953665|0.0200296334|0.0233405007,0.128201145|0.0919822698|0.154617835|0.091448499|0.111328965|0.0418039847,2.46754565|1.62128609|0.248235097|0.406221974|0.330220549|0.532421271,0.600078821|0.518543303|0.565194666,-0.0213378686|0.228985786|0.0271713603,0.006433919072151184,0.0008994527161121368,0.0011674929410219193,0.0013593677431344986
93,4.7,-0.9806071172994418,0.32245323061943054,0.5838577151298523,0.17832927405834198,0.32245326042175293,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20691080391407013,0.7114707827568054,100.53450775146484,0.699999988079071,1.0,0.018043534553568746,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.6084573871611549,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6760051808082395e-09,valid,0.018043534553568746,0.59129756|0.39749321|0.0180435346|0.0749033502|0.056504804|0.120303317,0.74129756|0.54749321|0.168043535|0.22490335|0.206504804|0.270303317,0.71129756|0.51749321|0.138043535|0.19490335|0.176504804|0.240303317,0|0|0|0|0|0,-0.000195299848|-0.034109336|0.0597956066|0.0351634952|0.0105920673|0.0129602243,0.130266256|0.0952634302|0.159228657|0.098230743|0.118093417|0.048988118,2.4952612|1.65112694|0.291198402|0.433007639|0.3547047|0.543161609,0.59901166|0.529992402|0.566552937,-0.0213378686|0.228985786|0.0271713603,0.005908634513616562,0.0008457750082015991,0.0011956598609685898,0.0014132848009467125
94,4.75,-0.9479263967605414,0.29682573676109314,0.5823453664779663,0.1887710839509964,0.2968257665634155,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21279045939445496,0.8407378792762756,4.246792316436768,0.699999988079071,1.0,0.028329272295248425,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.6182127747871031,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.766266393345212e-10,valid,0.028329272295248425,0.597851369|0.406513496|0.0283292723|0.081718104|0.0631803671|0.123633931,0.747851369|0.556513496|0.178329272|0.231718104|0.213180367|0.273633931,0.717851369|0.526513496|0.148329272|0.201718104|0.183180367|0.243633931,0|0|0|0|0|0,-0.000320245292|-0.0402519687|0.0600190171|0.0260419289|-0.000384800392|0.00310006299,0.132286765|0.0984620229|0.16365825|0.104849763|0.124742851|0.0561334111,2.52337199|1.68426404|0.336994356|0.457764108|0.377079519|0.553769199,0.597944498|0.5414415|0.567911208,-0.0213378686|0.228985786|0.0271713603,0.008002347312867641,0.0015837037935853004,0.001956627704203129,0.0014099311083555222
95,4.800000000000001,-0.9171268866787412,0.2727944850921631,0.5806741118431091,0.19946371018886566,0.2727944850921631,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22303785383701324,0.7080726623535156,3.2543270587921143,0.699999988079071,1.0,0.038771092521671574,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.6243909653327737,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.8083998756564e-09,valid,0.038771092521671574,0.604498859|0.415853805|0.0387710925|0.0883784003|0.069660655|0.126844568,0.754498859|0.565853805|0.188771093|0.2383784|0.219660655|0.276844568,0.724498859|0.535853805|0.158771093|0.2083784|0.189660655|0.246844568,0|0|0|0|0|0,-0.000429889309|-0.0455473232|0.0600589307|0.0169093616|-0.00769435982|-0.00359943496,0.134263386|0.101572935|0.167841251|0.111237862|0.131220798|0.0631832138,2.55182893|1.71944083|0.382984552|0.481660825|0.402169058|0.566962052,0.596877337|0.552890599|0.569269478,-0.0213378686|0.228985786|0.0271713603,0.0074798595160245895,0.0008507370948791504,0.0012310463935136795,0.001908155158162117
