step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.6806075094229153,0.23589850962162018,0.4089032709598541,0.22723232209682465,0.21952559053897858,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3312748670578003,1.2913322448730469,7.970216274261475,0.699999988079071,1.0,0.0674424906656875,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.41443116438721106,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1073175523734768e-07,valid,0.0674424906656875,0.161553991|0.199183467|0.0674424907|0.182194018|0.184178745|0.189276576,0.311553991|0.349183467|0.217442491|0.332194018|0.334178745|0.339276576,0.281553991|0.319183467|0.187442491|0.302194018|0.304178745|0.309276576,0.15|0.15|0.15|0.15|0.15|0.15,0.000488715677|-0.0186453106|0.0218427457|0.0352162444|0.026048718|0.0133985481,-0.0848168555|-0.0903452051|-0.0617457603|-0.0852598951|-0.101689823|-0.110408407,0.561887823|0.687743351|0.229866948|0.678732423|0.661073877|0.660096444,0.393908203|-0.108415261|0.394322187,-0.0349794254|0.138806731|-0.0523388274,0.0109021021053195,0.001909724436700344,0.0023191608488559723,0.0024154558777809143
69,3.5,-0.6665016481327086,0.23818132281303406,0.41367852687835693,0.22666458785533905,0.22279690206050873,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2924604117870331,1.0289392471313477,6.128855228424072,0.699999988079071,1.0,0.06799386164505603,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.46620680649619445,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4148291352378273e-07,valid,0.06799386164505603,0.157381412|0.197475754|0.0679938616|0.179830438|0.180525256|0.18454838,0.307381412|0.347475754|0.217993862|0.329830438|0.330525256|0.33454838,0.277381412|0.317475754|0.187993862|0.299830438|0.300525256|0.30454838,0.15|0.15|0.15|0.15|0.15|0.15,0.000249548021|-0.0198938362|0.0189493856|0.0235899805|0.0156177952|0.00481291478,-0.0830706089|-0.0888955214|-0.0576282223|-0.0823193655|-0.0991518231|-0.108180054,0.546704587|0.68111366|0.23329661|0.660592367|0.638566995|0.634826381,0.392159402|-0.101474956|0.391705424,-0.0349794254|0.138806731|-0.0523388274,0.010648827999830246,0.0017572622746229172,0.0021693268790841103,0.00223733764141798
70,3.5500000000000003,-0.6567865995889235,0.2413456290960312,0.4173969030380249,0.2256994992494583,0.22686278820037842,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2618889808654785,0.8357648849487305,4.7005133628845215,0.7000000476837158,1.0,0.06800378389150838,1,1,0,0,0.3303663160597571,0.7000000476837158,filtered,0.508409512758165,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7310758664013104e-07,valid,0.06800378389150838,0.1532852|0.195359957|0.0680037839|0.177017343|0.176461867|0.179487244,0.3032852|0.345359957|0.218003784|0.327017343|0.326461867|0.329487244,0.2732852|0.315359957|0.188003784|0.297017343|0.296461867|0.299487244,0.15|0.15|0.15|0.15|0.15|0.15,0.000100156597|-0.0196773946|0.0164240863|0.0148400027|0.00809435533|-0.000921686333,-0.0812807982|-0.0875184687|-0.0536838852|-0.0794913578|-0.0967145655|-0.106021297,0.531960157|0.674243964|0.234755337|0.643418017|0.617227258|0.611005994,0.390410602|-0.0945346504|0.38908866,-0.0349794254|0.138806731|-0.0523388274,0.010052788071334362,0.0018069306388497353,0.0021239230409264565,0.002145247533917427
71,3.6,-0.6498587297311054,0.2445814311504364,0.4202831983566284,0.2244269698858261,0.23093590140342712,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2376004308462143,0.6931753158569336,3.6091179847717285,0.699999988079071,1.0,0.06759265032704323,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.5427312725660874,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0414742019081444e-07,valid,0.06759265032704323,0.149272094|0.192924364|0.0675926503|0.173893309|0.172129664|0.174232975,0.299272094|0.342924364|0.21759265|0.323893309|0.322129664|0.324232975,0.269272094|0.312924364|0.18759265|0.293893309|0.292129664|0.294232975,0.15|0.15|0.15|0.15|0.15|0.15,1.7397623e-05|-0.0184554315|0.0142243583|0.00818467888|0.0026648388|-0.00464236104,-0.0794453249|-0.0861863222|-0.0499021722|-0.0767804352|-0.0943809451|-0.103941619,0.517660448|0.667055702|0.234692787|0.62697748|0.59680255|0.588347921,0.388661802|-0.0875943452|0.386471897,-0.0349794254|0.138806731|-0.0523388274,0.010469476692378521,0.0018519749864935875,0.002099793404340744,0.0023199953138828278
72,3.6500000000000004,-0.6451211701068531,0.2478751689195633,0.42251506447792053,0.22291810810565948,0.2350204735994339,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21825475990772247,0.5869547128677368,2.7825827598571777,0.7000000476837158,1.0,0.06685240552502039,1,1,0,0,0.3303663160597571,0.7000000476837158,filtered,0.5705509101795455,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.31575314674215e-07,valid,0.06685240552502039,0.14534778|0.190239728|0.0668524055|0.170558301|0.167628897|0.168883137,0.29534778|0.340239728|0.216852406|0.320558301|0.317628897|0.318883137,0.26534778|0.310239728|0.186852406|0.290558301|0.287628897|0.288883137,0.15|0.15|0.15|0.15|0.15|0.15,-1.62950615e-05|-0.0165759408|0.0123249888|0.0030779798|-0.00124400049|-0.00694060159,-0.0775625216|-0.0848766156|-0.0462693964|-0.0741842855|-0.0921482882|-0.101943833,0.503812304|0.659506357|0.233465215|0.611126897|0.5771233|0.566648113,0.386913002|-0.08065404|0.383855134,-0.0349794254|0.138806731|-0.0523388274,0.007434182800352573,0.0011318372562527657,0.0017105676233768463,0.0015401588752865791
73,3.7,-0.642116940926849,0.25121843814849854,0.4242331385612488,0.2212291806936264,0.239122211933136,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20290470123291016,0.5065330266952515,2.1614744663238525,0.699999988079071,1.0,0.0658564849659771,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.593014782139119,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.5252708948930724e-07,valid,0.0658564849659771,0.141517128|0.187363733|0.065856485|0.167086266|0.163033302|0.163507543,0.291517128|0.337363733|0.215856485|0.317086266|0.313033302|0.313507543,0.261517128|0.307363733|0.185856485|0.287086266|0.283033302|0.283507543,0.15|0.15|0.15|0.15|0.15|0.15,-1.41992039e-05|-0.014294977|0.0107046519|-0.000866332221|-0.00403822067|-0.00823345718,-0.075631091|-0.0835715853|-0.0427699693|-0.071695544|-0.0900094771|-0.100025172,0.49042322|0.651588369|0.231360623|0.595783187|0.55808551|0.545771545,0.385164201|-0.0737137347|0.381238371,-0.0349794254|0.138806731|-0.0523388274,0.0070689767599105835,0.0010432098060846329,0.001496627926826477,0.001629556529223919
74,3.75,-0.6426871764761779,0.25679096579551697,0.42554935812950134,0.21940599381923676,0.24543213844299316,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19084258377552032,0.4443652033805847,1.6943891048431396,0.699999988079071,1.0,0.06466339494554144,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6110856276699513,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7971513084229516e-07,valid,0.06466339494554144,0.137784392|0.184344027|0.0646633949|0.163531701|0.158395751|0.158154279,0.287784392|0.334344027|0.214663395|0.313531701|0.308395751|0.308154279,0.257784392|0.304344027|0.184663395|0.283531701|0.278395751|0.278154279,0.15|0.15|0.15|0.15|0.15|0.15,1.3646728e-05|-0.0117965307|0.00934010931|-0.00392612561|-0.00600874426|-0.00881613435,-0.0736500363|-0.0822574537|-0.0393884418|-0.069304865|-0.0879557996|-0.098180532,0.477501179|0.643322123|0.228605247|0.580895814|0.539618462|0.525620448,0.383415401|-0.0667734295|0.378621608,-0.0349794254|0.138806731|-0.0523388274,0.008258643560111523,0.0010434547439217567,0.001448339782655239,0.0020535876974463463
75,3.8000000000000003,-0.6462440128573451,0.26426947116851807,0.4265529215335846,0.2174861580133438,0.253635972738266,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1815122812986374,0.39510348439216614,1.3424720764160156,0.7000000476837158,1.0,0.06332114965186195,1,1,0,0,0.3303663160597571,0.7000000476837158,filtered,0.6255693716142156,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9995214998607134e-07,valid,0.06332114965186195,0.134153371|0.181219626|0.0633211497|0.159935426|0.153754534|0.152856567,0.284153371|0.331219626|0.21332115|0.309935426|0.303754534|0.302856567,0.254153371|0.301219626|0.18332115|0.279935426|0.273754534|0.272856567,0.15|0.15|0.15|0.15|0.15|0.15,5.96406548e-05|-0.00921036466|0.00820600444|-0.00630641856|-0.00736810047|-0.00890041219,-0.0716186231|-0.0809236087|-0.0361102816|-0.0670021711|-0.0859779035|-0.096403444,0.465054501|0.634744532|0.225380321|0.566433114|0.521672132|0.506122411,0.381666601|-0.0598331057|0.376004845,-0.0349794254|0.138806731|-0.0523388274,0.007234060205519199,0.0011026347056031227,0.0013837125152349472,0.0015536397695541382
76,3.85,-0.6500367360524975,0.27110645174980164,0.42731520533561707,0.21550090610980988,0.2611938416957855,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17445175349712372,0.3550555408000946,1.0775636434555054,0.7000000476837158,1.0,0.06186924218058773,1,1,0,0,0.3303663160597571,0.7000000476837158,filtered,0.6371354825183726,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1029396610135485e-07,valid,0.06186924218058773,0.130627508|0.178023472|0.0618692422|0.156328447|0.149137889|0.147637347,0.280627508|0.328023472|0.211869242|0.306328447|0.299137889|0.297637347,0.250627508|0.298023472|0.181869242|0.276328447|0.269137889|0.267637347,0.15|0.15|0.15|0.15|0.15|0.15,0.000118060475|-0.00662542836|0.00727569131|-0.00816019602|-0.00827249373|-0.00863841309,-0.0695363445|-0.0795621081|-0.032922161|-0.0647771722|-0.0840662441|-0.0946866243,0.453091746|0.625906353|0.221830499|0.55237642|0.504212818|0.487224351,0.3799178|-0.0528927557|0.373388082,-0.0349794254|0.138806731|-0.0523388274,0.009616538882255554,0.0017124870792031288,0.0022611208260059357,0.0019098557531833649
77,3.9000000000000004,-0.6538963805421373,0.2772994637489319,0.4278930723667145,0.21347613632678986,0.268108993768692,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1692681461572647,0.3216749131679535,0.876842200756073,0.7000000476837158,1.0,0.06034081757816981,1,1,0,0,0.3303663160597571,0.7000000476837158,filtered,0.6463375764097967,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1406913703416195e-07,valid,0.06034081757816981,0.127209979|0.17478236|0.0603408176|0.15273446|0.144566555|0.142512048,0.277209979|0.32478236|0.210340818|0.30273446|0.294566555|0.292512048,0.247209979|0.29478236|0.180340818|0.27273446|0.264566555|0.262512048,0.15|0.15|0.15|0.15|0.15|0.15,0.00018458446|-0.0041013737|0.00652265699|-0.00960537876|-0.00884011015|-0.00814217049,-0.0674029165|-0.0781669504|-0.0298121374|-0.0626200322|-0.0822116479|-0.0930226776,0.441621583|0.616861115|0.21807379|0.538712428|0.48721446|0.468883345,0.378169|-0.0459524058|0.370771319,-0.0349794254|0.138806731|-0.0523388274,0.008876577951014042,0.0010392507538199425,0.0014604581519961357,0.0023220889270305634
78,3.95,-0.6576932880347158,0.28284090757369995,0.4283323287963867,0.21143387258052826,0.27437877655029297,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16561709344387054,0.2932054400444031,0.7253421545028687,0.699999988079071,1.0,0.05876316837467924,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6536304508440889,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1033612692306367e-07,valid,0.05876316837467924,0.123903751|0.171519178|0.0587631684|0.149171463|0.140055309|0.137490542,0.273903751|0.321519178|0.208763168|0.299171463|0.290055309|0.287490542,0.243903751|0.291519178|0.178763168|0.269171463|0.260055309|0.257490542,0.15|0.15|0.15|0.15|0.15|0.15,0.000255953515|-0.00167694043|0.00592145215|-0.0107321272|-0.00915961063|-0.00749325386,-0.0652182353|-0.076733783|-0.026769891|-0.0605216475|-0.0804056088|-0.091404507,0.430652724|0.60766599|0.214204235|0.525432079|0.470656017|0.451064406,0.3764202|-0.0390120558|0.368154556,-0.0349794254|0.138806731|-0.0523388274,0.009554903954267502,0.0015956033021211624,0.0022772327065467834,0.0019023148342967033
79,4.0,-0.6613696256424186,0.2877797782421112,0.42866942286491394,0.20939232409000397,0.28005582094192505,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16319888830184937,0.26843932271003723,0.6101803779602051,0.699999988079071,1.0,0.05715977149744553,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6593870176835367,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.988333799545939e-07,valid,0.05715977149744553,0.120711628|0.168252765|0.0571597715|0.145653506|0.135615137|0.132579352,0.270711628|0.318252765|0.207159771|0.295653506|0.285615137|0.282579352,0.240711628|0.288252765|0.177159771|0.265653506|0.255615137|0.252579352,0.15|0.15|0.15|0.15|0.15|0.15,0.000329702817|0.000623794827|0.00544851468|-0.0116115124|-0.00929939674|-0.00675268373,-0.0629823815|-0.0752594193|-0.023786388|-0.0584736117|-0.0786401819|-0.0898251231,0.420193835|0.598375435|0.210301213|0.512528902|0.454520971|0.4337396,0.3746714|-0.0320717059|0.365537792,-0.0349794254|0.138806731|-0.0523388274,0.008444416336715221,0.0013227248564362526,0.0019713779911398888,0.002149231731891632
80,4.05,-0.6648655954365632,0.29213762283325195,0.4289335310459137,0.20736689865589142,0.28516465425491333,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1617538034915924,0.24652047455310822,0.5230684876441956,0.699999988079071,1.0,0.05554996222587502,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6639108046686846,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.8121669147507244e-07,valid,0.05554996222587502,0.11763628|0.164999063|0.0555499622|0.142191154|0.131253883|0.127781746,0.26763628|0.314999063|0.205549962|0.292191154|0.281253883|0.277781746,0.23763628|0.284999063|0.175549962|0.262191154|0.251253883|0.247781746,0.15|0.15|0.15|0.15|0.15|0.15,0.000403972213|0.00278686791|0.00508258253|-0.0122992941|-0.00931203724|-0.00596584822,-0.0606956198|-0.0737416407|-0.0208539828|-0.0564683795|-0.0769080979|-0.0882781553,0.410253474|0.58904148|0.206428449|0.499996943|0.438795396|0.41688298,0.372922599|-0.0251313765|0.362921029,-0.0349794254|0.138806731|-0.0523388274,0.009912104345858097,0.001819639466702938,0.002257090061903,0.002253207378089428
81,4.1000000000000005,-0.6681480403488713,0.29595136642456055,0.42914775013923645,0.20537029206752777,0.28974440693855286,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16105926036834717,0.2268776148557663,0.45638737082481384,0.699999988079071,1.0,0.05395008432257939,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6674499596622048,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.5987456141098736e-07,valid,0.05395008432257939,0.114680267|0.161771459|0.0539500843|0.138792555|0.126976707|0.12309898,0.264680267|0.311771459|0.203950084|0.288792555|0.276976707|0.27309898,0.234680267|0.281771459|0.173950084|0.258792555|0.246976707|0.24309898,0.15|0.15|0.15|0.15|0.15|0.15,0.000477357693|0.00480539227|0.00480470769|-0.0128395851|-0.00923818638|-0.00516654721,-0.0583583761|-0.0721788573|-0.0179661522|-0.0544991363|-0.0752028211|-0.0867576107,0.400840048|0.57971237|0.202638893|0.487831497|0.423465822|0.400471761,0.371173799|-0.0181910489|0.360304266,-0.0349794254|0.138806731|-0.0523388274,0.007673325017094612,0.001503080129623413,0.0013414332643151283,0.00189185980707407
82,4.15,-0.6711571271472947,0.2992115914821625,0.42933061718940735,0.20341388881206512,0.29378727078437805,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16092625260353088,0.20907053351402283,0.40605777502059937,0.699999988079071,1.0,0.052373757917521274,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6702044234228217,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.428488148865579e-07,valid,0.052373757917521274,0.111846051|0.158581435|0.0523737579|0.135463431|0.122786762|0.118530365,0.261846051|0.308581435|0.202373758|0.285463431|0.272786762|0.268530365,0.231846051|0.278581435|0.172373758|0.255463431|0.242786762|0.238530365,0.15|0.15|0.15|0.15|0.15|0.15,0.000548806287|0.00667702503|0.00459848193|-0.0132662935|-0.00910842185|-0.00437915921,-0.0559712595|-0.0705701366|-0.0151174843|-0.0525598839|-0.0735185121|-0.0852580268,0.39196175|0.570432628|0.198976029|0.476027547|0.408520116|0.384484276,0.369424999|-0.0112507138|0.357687503,-0.0349794254|0.138806731|-0.0523388274,0.007583890110254288,0.001134364865720272,0.0013418328016996384,0.0016300175338983536
83,4.2,-0.6738767253446065,0.30194446444511414,0.4294969141483307,0.201507106423378,0.2973203659057617,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16119807958602905,0.19279815256595612,0.36697816848754883,0.699999988079071,1.0,0.050833035311875246,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6723369480671414,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.230167271523656e-07,valid,0.050833035311875246,0.109136008|0.155438755|0.0508330353|0.132208527|0.118686321|0.114075001,0.259136008|0.305438755|0.200833035|0.282208527|0.268686321|0.264075001,0.229136008|0.275438755|0.170833035|0.252208527|0.238686321|0.234075001,0.15|0.15|0.15|0.15|0.15|0.15,0.000617526388|0.00840249044|0.00444977754|-0.0136064126|-0.00894651698|-0.00362184709,-0.0535350555|-0.0689149398|-0.012303306|-0.050645016|-0.0718495674|-0.0837740359,0.383626505|0.561242571|0.195478613|0.464582678|0.393949199|0.368904123,0.367676198|-0.00431037508|0.35507074,-0.0349794254|0.138806731|-0.0523388274,0.009253266267478466,0.001026255078613758,0.0019108979031443596,0.0023451223969459534
84,4.25,-0.6762679454078477,0.3041515648365021,0.42965808510780334,0.1996581107378006,0.300345778465271,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16174520552158356,0.17785117030143738,0.3360545337200165,0.699999988079071,1.0,0.04933794983498854,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.673979558079855,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.014678030970614e-07,valid,0.04933794983498854,0.106552431|0.152351895|0.0493379498|0.129031371|0.114676633|0.109730796,0.256552431|0.302351895|0.19933795|0.279031371|0.264676633|0.259730796,0.226552431|0.272351895|0.16933795|0.249031371|0.234676633|0.229730796,0.15|0.15|0.15|0.15|0.15|0.15,0.000682932338|0.00998462001|0.00434649918|-0.0138811784|-0.00877061594|-0.00290770413,-0.0510507343|-0.0672130956|-0.00951974805|-0.0487494187|-0.0701909402|-0.0823007027,0.375841924|0.552179104|0.19217855|0.453494885|0.379744977|0.353714776,0.365927398|0.00262996112|0.352453977,-0.0349794254|0.138806731|-0.0523388274,0.011001414619386196,0.0018947543576359749,0.0023586712777614594,0.0022730939090251923
85,4.3,-0.6782911822029286,0.3058171272277832,0.4298233687877655,0.19787420332431793,0.3028480112552643,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16246087849140167,0.1640738695859909,0.31173866987228394,0.699999988079071,1.0,0.04789710156481089,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.675239173584663,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.791580283472434e-07,valid,0.04789710156481089,0.104097532|0.14932813|0.0478971016|0.125934147|0.110757829|0.105495147,0.254097532|0.29932813|0.197897102|0.275934147|0.260757829|0.255495147,0.224097532|0.26932813|0.167897102|0.245934147|0.230757829|0.225495147,0.15|0.15|0.15|0.15|0.15|0.15,0.000744587858|0.0114272605|0.00427838559|-0.01410592|-0.00859341493|-0.00224494726,-0.0485194411|-0.0654647419|-0.00676360416|-0.0468686538|-0.0685379857|-0.0808333919,0.368615273|0.54327504|0.189103188|0.442762014|0.365899914|0.33890225,0.364178598|0.00957029872|0.349837214,-0.0349794254|0.138806731|-0.0523388274,0.010968313552439213,0.001815037801861763,0.0024107638746500015,0.002337634563446045
86,4.3500000000000005,-0.6799241735490003,0.30694708228111267,0.42999976873397827,0.19616182148456573,0.3048325777053833,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1632603257894516,0.15132790803909302,0.2915293276309967,0.699999988079071,1.0,0.04651831131402642,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6762028086053599,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6012719643385825e-07,valid,0.04651831131402642,0.101773437|0.146373813|0.0465183113|0.122919092|0.106929997|0.101365428,0.251773437|0.296373813|0.196518311|0.272919092|0.256929997|0.251365428,0.221773437|0.266373813|0.166518311|0.242919092|0.226929997|0.221365428,0.15|0.15|0.15|0.15|0.15|0.15,0.000802172669|0.0127349948|0.00423682275|-0.0142935102|-0.00842518368|-0.00163992363,-0.0459425051|-0.063670152|-0.00403221222|-0.0449983889|-0.0668862552|-0.0793676039,0.361953417|0.534560095|0.186277856|0.432384468|0.352408551|0.324454183,0.362429798|0.0165106356|0.347220451,-0.0349794254|0.138806731|-0.0523388274,0.008824717253446579,0.001783975400030613,0.0016811583191156387,0.00165493693202734
87,4.4,-0.6811657113216336,0.30756106972694397,0.43019261956214905,0.19452674686908722,0.3062874674797058,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16407501697540283,0.1395290642976761,0.2750735878944397,0.699999988079071,1.0,0.045208283401246746,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.6769398228116414,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4232617551591768e-07,valid,0.045208283401246746,0.0995821877|0.143494615|0.0452082834|0.119987649|0.103192987|0.097338894,0.249582188|0.293494615|0.195208283|0.269987649|0.253192987|0.247338894,0.219582188|0.263494615|0.165208283|0.239987649|0.223192987|0.217338894,0.15|0.15|0.15|0.15|0.15|0.15,0.000855463156|0.0139125885|0.00421470315|-0.0144523466|-0.0082721819|-0.00109547079,-0.0433214458|-0.0618299384|-0.00132329951|-0.0431346091|-0.0652314776|-0.0778988749,0.355862768|0.526061112|0.183724537|0.422363641|0.339268289|0.31036123,0.360680997|0.0234509632|0.344603688,-0.0349794254|0.138806731|-0.0523388274,0.0071595292538404465,0.0012649307027459145,0.0013246918097138405,0.00172414630651474
