step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.1238811636388659,0.17685392498970032,0.3272691071033478,0.4021410048007965,0.16067691147327423,0.35,1,0,0,0,0,0,0,,,,nan,0,0.612676739692688,1.3524606227874756,13.995783805847168,0.612676739692688,1.0,0.2260371119797957,0,1,1,0,0.19667802193293926,0.0,passthrough,7.005786320603491e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.2260371119797957,0.550266408|0.226037112|0.331725576|0.262323138|0.29352422|0.292736118,0.700266408|0.376037112|0.481725576|0.412323138|0.44352422|0.442736118,0.670266408|0.346037112|0.451725576|0.382323138|0.41352422|0.412736118,0.15|0.15|0.15|0.15|0.15|0.15,-0.00406911791|-0.144482406|0.0704311113|0.267675253|0.324698199|0.307579089,-0.188207193|-0.232931183|-0.239940401|-0.23159225|-0.200890573|-0.206202365,2.00878932|0.526734859|1.15739301|1.08537556|1.2979045|1.2723212,0.617837369|0.530230463|0.531770051,-0.105466276|-0.220243841|0.0222708937,0.006233626045286655,0.0012579439207911491,0.0015138434246182442,0.0017036711797118187
121,6.1000000000000005,-0.11816130380001709,0.1890295445919037,0.31247246265411377,0.3929607570171356,0.171540305018425,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6058461666107178,1.3902499675750732,22.39731216430664,0.6058461666107178,1.0,0.21705207281291772,0,1,1,0,0.19667802193293926,0.0,passthrough,7.174478541261325e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.21705207281291772,0.540691331|0.217052073|0.329443454|0.264160103|0.299671879|0.297821633,0.690691331|0.367052073|0.479443454|0.414160103|0.449671879|0.447821633,0.660691331|0.337052073|0.449443454|0.384160103|0.419671879|0.417821633,0.15|0.15|0.15|0.15|0.15|0.15,-0.00387396429|-0.133221|0.0682608644|0.268104076|0.327886827|0.31496114,-0.186764368|-0.233175875|-0.240355436|-0.230937738|-0.200434485|-0.20551622,1.97212699|0.501811416|1.14567924|1.09380675|1.32613986|1.30073145,0.612563789|0.519218385|0.532883704,-0.105466276|-0.220243841|0.0222708937,0.006215537898242474,0.001216159202158451,0.0015651220455765724,0.001695903018116951
122,6.15,-0.11714266159844733,0.2022184133529663,0.29787448048591614,0.38353773951530457,0.18326416611671448,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5914899110794067,1.5149753093719482,15.20017147064209,0.5914899110794067,1.0,0.2078263875002534,0,1,1,0,0.19667802193293926,0.0,passthrough,6.703528130288859e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.2078263875002534,0.531199235|0.207826388|0.326551501|0.266075588|0.306022394|0.303306522,0.681199235|0.357826388|0.476551501|0.416075588|0.456022394|0.453306522,0.651199235|0.327826388|0.446551501|0.386075588|0.426022394|0.423306522,0.15|0.15|0.15|0.15|0.15|0.15,-0.00369908401|-0.122210076|0.0664351246|0.271774553|0.336770091|0.322448716,-0.185273277|-0.233485888|-0.240515253|-0.230072303|-0.199651046|-0.204547433,1.93582458|0.475609586|1.13212588|1.1060046|1.36120862|1.33112737,0.607290208|0.508206308|0.533997357,-0.105466276|-0.220243841|0.0222708937,0.006135033443570137,0.0012155892327427864,0.0015345197170972824,0.0017022425308823586
123,6.2,-0.11556494283192506,0.2118246853351593,0.28357869386672974,0.3741283714771271,0.19128212332725525,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5711832046508789,1.518767237663269,14.325507164001465,0.5711832046508789,1.0,0.1983449448305573,0,1,1,0,0.19667802193293926,0.0,passthrough,5.854639497958061e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1983449448305573,0.521791576|0.198344945|0.323097242|0.268253654|0.312881465|0.309222267,0.671791576|0.348344945|0.473097242|0.418253654|0.462881465|0.459222267,0.641791576|0.318344945|0.443097242|0.388253654|0.432881465|0.429222267,0.15|0.15|0.15|0.15|0.15|0.15,-0.00351653893|-0.112410081|0.0652703325|0.273244275|0.339951456|0.32124617,-0.183732184|-0.233888284|-0.240428396|-0.228952102|-0.198600525|-0.203256958,1.89991758|0.447081414|1.1172309|1.11730679|1.39287679|1.35487828,0.602016628|0.497194231|0.53511101,-0.105466276|-0.220243841|0.0222708937,0.00614542793482542,0.0012250030413269997,0.001583780162036419,0.001689661294221878
124,6.25,-0.11065224824382767,0.22042778134346008,0.2693827152252197,0.3648217022418976,0.19817706942558289,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5800943970680237,2.485936164855957,24.193695068359375,0.5800943970680237,1.0,0.18887270854856497,0,1,1,0,0.19667802193293926,0.0,passthrough,5.759297018352458e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.18887270854856497,0.512471259|0.188872709|0.319072764|0.270576292|0.319955944|0.315138023,0.662471259|0.338872709|0.469072764|0.420576292|0.469955944|0.465138023,0.632471259|0.308872709|0.439072764|0.390576292|0.439955944|0.435138023,0.15|0.15|0.15|0.15|0.15|0.15,-0.00342648187|-0.105474424|0.0658529091|0.283367547|0.355251414|0.324767426,-0.182139114|-0.234322777|-0.240138412|-0.227687353|-0.197500158|-0.201823558,1.86431944|0.415693633|1.10200555|1.13798536|1.43757503|1.38349596,0.596743047|0.486182153|0.536224663,-0.105466276|-0.220243841|0.0222708937,0.006052820943295956,0.001227308064699173,0.001498684287071228,0.0016476614400744438
125,6.300000000000001,-0.10381521578666657,0.22637321054935455,0.2552962005138397,0.3557901680469513,0.20232316851615906,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6122990846633911,2.543560743331909,10.213604927062988,0.6122990846633911,1.0,0.17949513708502418,0,1,1,0,0.19667802193293926,0.0,passthrough,6.087760906398677e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17949513708502418,0.503236439|0.179495137|0.314696327|0.273491923|0.327834379|0.321296466,0.653236439|0.329495137|0.464696327|0.423491923|0.477834379|0.471296466,0.623236439|0.299495137|0.434696327|0.393491923|0.447834379|0.441296466,0.15|0.15|0.15|0.15|0.15|0.15,-0.00338418975|-0.100305551|0.0678589395|0.297691709|0.372908296|0.329751643,-0.180492833|-0.234815046|-0.239641354|-0.226233974|-0.196434504|-0.200217336,1.82906873|0.382859951|1.08700289|1.16542543|1.48781131|1.41472017,0.591469467|0.475170076|0.537338316,-0.105466276|-0.220243841|0.0222708937,0.006128785200417042,0.0012082001194357872,0.0015864232555031776,0.0016437973827123642
126,6.3500000000000005,-0.09461083963947664,0.22737038135528564,0.24141445755958557,0.3473106324672699,0.20149961113929749,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6238042116165161,2.3451030254364014,32.92830276489258,0.6238042116165161,1.0,0.17038699551923187,0,1,1,0,0.19667802193293926,0.0,passthrough,5.778196089945262e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17038699551923187,0.494087503|0.170386996|0.310066395|0.277212575|0.3365931|0.327775412,0.644087503|0.320386996|0.460066395|0.427212575|0.4865931|0.477775412,0.614087503|0.290386996|0.430066395|0.397212575|0.4565931|0.447775412,0.15|0.15|0.15|0.15|0.15|0.15,-0.00335382983|-0.0966295059|0.0712969901|0.306167809|0.375616479|0.323991575,-0.17879189|-0.235349806|-0.238941218|-0.224622054|-0.195491082|-0.198478962,1.79420429|0.34956867|1.07262135|1.19039606|1.5264978|1.43661426,0.586195886|0.464157999|0.53845197,-0.105466276|-0.220243841|0.0222708937,0.006184374913573265,0.0012659206986427307,0.0015426939353346825,0.0016992483288049698
127,6.4,-0.09982044141730995,0.2315879762172699,0.22827976942062378,0.33920207619667053,0.20385617017745972,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6330426931381226,2.0821754932403564,12.851886749267578,0.6330426931381226,1.0,0.1618364869839377,0,1,1,0,0.19667802193293926,0.0,passthrough,6.485721968327077e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1618364869839377,0.485026671|0.161836487|0.305175922|0.281410822|0.345421558|0.334027439,0.635026671|0.311836487|0.455175922|0.431410822|0.495421558|0.484027439,0.605026671|0.281836487|0.425175922|0.401410822|0.465421558|0.454027439,0.15|0.15|0.15|0.15|0.15|0.15,-0.00316802619|-0.0881965049|0.071407707|0.299239249|0.355160661|0.302586865,-0.177034589|-0.235845413|-0.238094695|-0.223101662|-0.194917666|-0.19691728,1.75990407|0.32330403|1.0540167|1.20178088|1.54192923|1.44177934,0.580922306|0.453145921|0.539565623,-0.105466276|-0.220243841|0.0222708937,0.006177928298711777,0.0012128828093409538,0.0015637539327144623,0.001696295104920864
128,6.45,-0.10025883947747502,0.23683713376522064,0.21551978588104248,0.3314068615436554,0.20719708502292633,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6567600965499878,1.4277716875076294,37.33216857910156,0.6567600965499878,1.0,0.15366968521471036,0,1,1,0,0.19667802193293926,0.0,passthrough,7.920309266099685e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15366968521471036,0.476064317|0.153669685|0.299724976|0.285306466|0.353152832|0.339266743,0.626064317|0.303669685|0.449724976|0.435306466|0.503152832|0.489266743,0.596064317|0.273669685|0.419724976|0.405306466|0.473152832|0.459266743,0.15|0.15|0.15|0.15|0.15|0.15,-0.00301726208|-0.0805440687|0.0718170167|0.29436168|0.333176378|0.286567409,-0.175217462|-0.236251753|-0.237128586|-0.221714189|-0.194539231|-0.195524285,1.72602255|0.297882919|1.03358833|1.21387336|1.55124847|1.4481101,0.575648725|0.442133844|0.540679276,-0.105466276|-0.220243841|0.0222708937,0.0061259642243385315,0.0012437868863344193,0.0015385011211037636,0.0016790879890322685
129,6.5,-0.10240951712981075,0.24331419169902802,0.20310138165950775,0.32386401295661926,0.21170823276042938,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6732614636421204,1.123650074005127,18.67131996154785,0.6732614636421204,1.0,0.1458256544478247,0,1,1,0,0.19667802193293926,0.0,passthrough,8.832053755520097e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1458256544478247,0.467201783|0.145825654|0.293803233|0.289006345|0.359734015|0.34375452,0.617201783|0.295825654|0.443803233|0.439006345|0.509734015|0.49375452,0.587201783|0.265825654|0.413803233|0.409006345|0.479734015|0.46375452,0.15|0.15|0.15|0.15|0.15|0.15,-0.00287894263|-0.0729930462|0.0720592674|0.291440131|0.312688714|0.276516075,-0.17333865|-0.236591153|-0.236043998|-0.220447276|-0.194205052|-0.194310266,1.69258954|0.273718419|1.0112282|1.22701823|1.55741972|1.45722389,0.570375144|0.431121767|0.541792929,-0.105466276|-0.220243841|0.0222708937,0.006157221272587776,0.001215534284710884,0.0015434687957167625,0.0016861027106642723
130,6.550000000000001,-0.10289328056859659,0.24919751286506653,0.19091814756393433,0.3166080117225647,0.21558555960655212,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6505545973777771,0.9721280336380005,30.238422393798828,0.6505545973777771,1.0,0.13824081890637763,0,1,1,0,0.19667802193293926,0.0,passthrough,8.804580602527688e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13824081890637763,0.458441587|0.138240819|0.28745905|0.292610642|0.365275183|0.34778768,0.608441587|0.288240819|0.43745905|0.442610642|0.515275183|0.49778768,0.578441587|0.258240819|0.40745905|0.412610642|0.485275183|0.46778768,0.15|0.15|0.15|0.15|0.15|0.15,-0.00276789839|-0.0663449237|0.0733156391|0.284148206|0.28658418|0.262762376,-0.171396066|-0.236882533|-0.234831823|-0.219246439|-0.193788492|-0.193193986,1.65960238|0.249735819|0.988320018|1.23534433|1.55389642|1.46071911,0.565101564|0.420109689|0.542906582,-0.105466276|-0.220243841|0.0222708937,0.006051833741366863,0.0012078182771801949,0.001524261198937893,0.0015922179445624352
131,6.6000000000000005,-0.11430254738077097,0.25878727436065674,0.17931534349918365,0.30946874618530273,0.2230842262506485,0.35,1,0,0,0,0,0,0,,,,nan,0,0.634308934211731,0.7600089311599731,10.876112937927246,0.634308934211731,1.0,0.13095185968163525,0,1,1,0,0.19667802193293926,0.0,passthrough,9.019978153933545e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13095185968163525,0.449785652|0.13095186|0.280767652|0.295885174|0.369608607|0.351185226,0.599785652|0.28095186|0.430767652|0.445885174|0.519608607|0.501185226,0.569785652|0.25095186|0.400767652|0.415885174|0.489608607|0.471185226,0.15|0.15|0.15|0.15|0.15|0.15,-0.00260569106|-0.0582289319|0.0725534415|0.275459671|0.26705554|0.249204304,-0.169387811|-0.237109893|-0.233523514|-0.218263234|-0.193271291|-0.192327121,1.62714911|0.228468614|0.962100534|1.24073713|1.55221868|1.46161809,0.559827983|0.409097612|0.544020236,-0.105466276|-0.220243841|0.0222708937,0.006297005340456963,0.001222267746925354,0.0017393594607710838,0.001644885167479515
132,6.65,-0.12765802925203965,0.2690764367580414,0.16830983757972717,0.30243343114852905,0.23119232058525085,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6317042708396912,0.492911696434021,12.842756271362305,0.6317042708396912,1.0,0.1237860303159197,0,1,1,0,0.19667802193293926,0.0,passthrough,9.254363610093115e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1237860303159197,0.441239775|0.12378603|0.273669685|0.29876453|0.373206388|0.35395393,0.591239775|0.27378603|0.423669685|0.44876453|0.523206388|0.50395393,0.561239775|0.24378603|0.393669685|0.41876453|0.493206388|0.47395393,0.15|0.15|0.15|0.15|0.15|0.15,-0.00245859036|-0.0506823434|0.0717723976|0.268825017|0.255731734|0.23827936,-0.167310889|-0.237291486|-0.232115853|-0.217382699|-0.19266264|-0.191548415,1.59518962|0.207170292|0.934335282|1.24650044|1.55589465|1.46254667,0.554554403|0.398085535|0.545133889,-0.105466276|-0.220243841|0.0222708937,0.006327354349195957,0.0012231962755322456,0.0015533510595560074,0.001676921732723713
133,6.7,-0.14113867235166253,0.2805376648902893,0.15779685974121094,0.29547372460365295,0.24037596583366394,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6209835410118103,0.5908524990081787,16.638713836669922,0.6209835410118103,1.0,0.11673009112131391,0,1,1,0,0.19667802193293926,0.0,passthrough,9.014309495015639e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11673009112131391,0.432806703|0.116730091|0.266225573|0.3013497|0.376269259|0.356217312,0.582806703|0.266730091|0.416225573|0.4513497|0.526269259|0.506217312,0.552806703|0.236730091|0.386225573|0.4213497|0.496269259|0.476217312,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231968935|-0.043586568|0.0712693823|0.257481579|0.238701609|0.221850252,-0.165163053|-0.237430352|-0.230602035|-0.216549602|-0.192080235|-0.190785354,1.56374407|0.185903445|0.90556964|1.24633078|1.55169841|1.45593415,0.549280822|0.387073457|0.546247542,-0.105466276|-0.220243841|0.0222708937,0.0061556436121463776,0.0012145256623625755,0.0015382561832666397,0.001721818931400776
134,6.75,-0.16648317745569544,0.29547154903411865,0.14818646013736725,0.2884618043899536,0.25288599729537964,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6279781460762024,0.8964784145355225,14.439587593078613,0.6279781460762024,1.0,0.10975851197873052,0,1,1,0,0.19667802193293926,0.0,passthrough,9.507059964500666e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10975851197873052,0.424489633|0.109758512|0.258491195|0.303395845|0.378508147|0.357695961,0.574489633|0.259758512|0.408491195|0.453395845|0.528508147|0.507695961,0.544489633|0.229758512|0.378491195|0.423395845|0.498508147|0.477695961,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214943092|-0.0362392702|0.0689734113|0.246048058|0.221043679|0.204016412,-0.162941943|-0.237506536|-0.229007091|-0.215840651|-0.191593907|-0.190121796,1.53286716|0.165288241|0.8739311|1.24379079|1.54348236|1.44467846,0.544007242|0.37606138|0.547361195,-0.105466276|-0.220243841|0.0222708937,0.006120203994214535,0.0012335516512393951,0.0015311837196350098,0.0016604755073785782
135,6.800000000000001,-0.18933739972791003,0.3123542368412018,0.13919435441493988,0.28135451674461365,0.26717519760131836,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6311255097389221,0.9535685181617737,8.025586128234863,0.6311255097389221,1.0,0.10274140589166,0,1,1,0,0.19667802193293926,0.0,passthrough,9.838249207178129e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10274140589166,0.416293793|0.102741406|0.250431648|0.304903054|0.379892387|0.35832158,0.566293793|0.252741406|0.400431648|0.454903054|0.529892387|0.50832158,0.536293793|0.222741406|0.370431648|0.424903054|0.499892387|0.47832158,0.15|0.15|0.15|0.15|0.15|0.15,-0.00199623048|-0.0295975979|0.0671419694|0.229845759|0.19830332|0.181359568,-0.160644438|-0.237534436|-0.227344961|-0.215154278|-0.191078863|-0.189426517,1.5025345|0.14383359|0.841523599|1.2343037|1.52679401|1.42521937,0.538733661|0.365049303|0.548474848,-0.105466276|-0.220243841|0.0222708937,0.0060682836920022964,0.0012228647246956825,0.0015000253915786743,0.0016686450690031052
136,6.8500000000000005,-0.2136080197525007,0.3317705988883972,0.13072490692138672,0.2740871012210846,0.28378769755363464,0.35,1,0,0,0,0,0,0,,,,nan,0,0.635469913482666,1.0462942123413086,16.996644973754883,0.635469913482666,1.0,0.09563746011122107,0,1,1,0,0.19667802193293926,0.0,passthrough,1.0444484000820594e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09563746011122107,0.408222232|0.0956374601|0.24212303|0.305626922|0.380168941|0.357854085,0.558222232|0.24563746|0.39212303|0.455626922|0.530168941|0.507854085,0.528222232|0.21563746|0.36212303|0.425626922|0.500168941|0.477854085,0.15|0.15|0.15|0.15|0.15|0.15,-0.00184409997|-0.0235313653|0.0647477194|0.212891046|0.176211947|0.159513971,-0.15826814|-0.237499972|-0.225644138|-0.214583784|-0.190633261|-0.188800324,1.47277669|0.121518503|0.807595702|1.22081495|1.50625445|1.40212999,0.533460081|0.354037225|0.549588501,-0.105466276|-0.220243841|0.0222708937,0.006231492385268211,0.0012583713978528976,0.0015668375417590141,0.0016810549423098564
137,6.9,-0.24087530809714364,0.3507554233074188,0.12293685227632523,0.26673200726509094,0.2997646927833557,0.35,1,0,0,0,0,0,0,,,,nan,0,0.639977216720581,0.8827746510505676,11.89132308959961,0.639977216720581,1.0,0.08838087863352226,0,1,1,0,0.19667802193293926,0.0,passthrough,1.0776113823622127e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08838087863352226,0.400278893|0.0883808786|0.233599963|0.305526978|0.379370339|0.35633532,0.550278893|0.238380879|0.383599963|0.455526978|0.529370339|0.50633532,0.520278893|0.208380879|0.353599963|0.425526978|0.499370339|0.47633532,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173016445|-0.0186573825|0.0627440647|0.20400482|0.164495851|0.148212258,-0.155810345|-0.237410663|-0.223919548|-0.214120597|-0.190253357|-0.188224831,1.44357506|0.0974554694|0.773224369|1.21199213|1.49172385|1.38532871,0.5281865|0.343025148|0.550702155,-0.105466276|-0.220243841|0.0222708937,0.006226317025721073,0.0012344308197498322,0.0016964571550488472,0.0016483385115861893
138,6.95,-0.27087477618548983,0.37090179324150085,0.11588477343320847,0.25929155945777893,0.3166835606098175,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6436825394630432,0.7200047969818115,6.845231056213379,0.6436825394630432,1.0,0.08104100783032706,0,1,1,0,0.19667802193293926,0.0,passthrough,1.0854421251279586e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08104100783032706,0.392466054|0.0810410078|0.224938572|0.305005672|0.378012277|0.354290232,0.542466054|0.231041008|0.374938572|0.455005672|0.528012277|0.504290232,0.512466054|0.201041008|0.344938572|0.425005672|0.498012277|0.474290232,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162822061|-0.0143115933|0.0606577254|0.196267603|0.154408094|0.1387204,-0.153269147|-0.237288861|-0.222792269|-0.213668017|-0.189835377|-0.187586236,1.41496685|0.0725635769|0.737619744|1.20262227|1.47662183|1.36829509,0.52291292|0.332013071|0.551815808,-0.105466276|-0.220243841|0.0222708937,0.006147206760942936,0.0012512216344475746,0.001522713340818882,0.0016863998025655746
139,7.0,-0.30607287299116803,0.3903995156288147,0.10985446721315384,0.25184935331344604,0.3327535092830658,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6666311025619507,0.9102823138237,12.470782279968262,0.6666311025619507,1.0,0.07362002373929008,0,1,1,0,0.19667802193293926,0.0,filtered,8.2567674177355e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07362002373929008,0.384787358|0.0736200237|0.216240183|0.304119701|0.376177435|0.35181178,0.534787358|0.223620024|0.366240183|0.454119701|0.526177435|0.50181178,0.504787358|0.193620024|0.336240183|0.424119701|0.496177435|0.47181178,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155213928|-0.0107293371|0.0589222395|0.195636307|0.150402004|0.134944227,-0.15064221|-0.237135146|-0.222047305|-0.213203735|-0.189352717|-0.186862105,1.38695508|0.0466156119|0.701835669|1.19891138|1.46575903|1.35532924,0.517639339|0.321000993|0.552929461,-0.105466276|-0.220243841|0.0222708937,0.0062354933470487595,0.001286577433347702,0.0015753060579299927,0.0016729924827814102
140,7.050000000000001,-0.3449393806215494,0.4108782410621643,0.10496292263269424,0.244413360953331,0.34959718585014343,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6842794418334961,0.863201916217804,7.564234733581543,0.6842793226242065,1.0,0.06619983945274185,0,1,1,0,0.19667802193293926,0.0,filtered,1.4035021012556584e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06619983945274185,0.377245889|0.0661998395|0.207525748|0.303230461|0.374171075|0.34918835,0.527245889|0.216199839|0.357525748|0.453230461|0.524171075|0.49918835,0.497245889|0.186199839|0.327525748|0.423230461|0.494171075|0.46918835,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148321705|-0.00740449288|0.0574018171|0.195342063|0.146792706|0.131851695,-0.147927614|-0.23696188|-0.221288051|-0.212640267|-0.188716682|-0.18596602,1.35957272|0.020432985|0.666216758|1.19562364|1.45476032|1.34263908,0.512365758|0.309988916|0.554043114,-0.105466276|-0.220243841|0.0222708937,0.006333488970994949,0.0012407312169671059,0.0016668038442730904,0.0016999738290905952
141,7.1000000000000005,-0.3777088764258006,0.4714478552341461,0.09856709092855453,0.2351473718881607,0.4053804576396942,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6828952431678772,4.42159366607666,88.8766860961914,0.6984586715698242,1.0,0.05878902926062421,0,1,1,0,0.19667802193293926,0.0,filtered,0.21829873988260348,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,3.6776949159655903e-09,valid,0.05878902926062421,0.369845728|0.0587890293|0.198802551|0.302359419|0.37201998|0.346461311,0.519845728|0.208789029|0.348802551|0.452359419|0.52201998|0.496461311,0.489845728|0.178789029|0.318802551|0.422359419|0.49201998|0.466461311,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109989433|0.00160878409|0.0436530844|0.0878512497|0.0312734762|0.0181079618,-0.145123103|-0.236764905|-0.220514544|-0.211966401|-0.18791462|-0.184893615,1.33315992|-3.56846025e-09|0.618348744|1.08532252|1.33143878|1.21905959,0.507092178|0.298976839|0.555156767,-0.105466276|-0.220243841|0.0222708937,0.006169810891151428,0.001217307522892952,0.0015461454167962074,0.0017326157540082932
142,7.15,-0.5808881329678794,0.5449914336204529,0.09844813495874405,0.22334341704845428,0.4722800552845001,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,13.657904624938965,299.92156982421875,0.7959491014480591,1.0,0.049585034291172864,0,1,1,0,0.19667802193293926,0.0,safe_stop_infeasible,0.7959490871217739,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.049585034291172864,0.362606962|0.0495850343|0.189588246|0.296243677|0.364274467|0.338236011,0.512606962|0.199585034|0.339588246|0.446243677|0.514274467|0.488236011,0.482606962|0.169585034|0.309588246|0.416243677|0.484274467|0.458236011,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.142217273|-0.236294066|-0.219129754|-0.21197985|-0.187645954|-0.184371619,1.30821058|-0.0379539283|0.539223228|0.972994857|1.26945191|1.16857243,0.501818597|0.287964761|0.556270421,-0.105466276|-0.220243841|0.0222708937,0.006046046502888203,0.0012373607605695724,0.00157840084284544,0.0015671998262405396
143,7.2,-0.6042370044373772,0.584852933883667,0.09844813495874405,0.21148847043514252,0.5048179030418396,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,273.1580810546875,0.699999988079071,1.0,0.0378592815306292,1,1,0,0,0.19667802193293926,0.699999988079071,safe_stop_infeasible,0.6999999770356685,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0378592815306292,0.355570282|0.0378592815|0.178704524|0.285820044|0.355075833|0.329203715,0.505570282|0.187859282|0.328704524|0.435820044|0.505075833|0.479203715,0.475570282|0.157859282|0.298704524|0.405820044|0.475075833|0.449203715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.139186155|-0.23569586|-0.217854312|-0.210634877|-0.185684905|-0.182198572,1.28309498|-0.084258734|0.496963784|0.932645299|1.23461843|1.13461629,0.496545255|0.276952684|0.557384074,-0.105466276|-0.220243841|0.0222708937,0.0073347436264157295,0.0012315735220909119,0.0015546167269349098,0.0015801573172211647
144,7.25,-0.6465352617882988,0.6271511912345886,0.09844813495874405,0.19965972006320953,0.5390999913215637,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.026091013928533857,1,1,0,0,0.19667802193293926,0.699999988079071,safe_stop_infeasible,0.7000000048741495,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.026091013928533857,0.348688962|0.0260910139|0.167845812|0.27532419|0.34584335|0.320151136,0.498688962|0.176091014|0.317845812|0.42532419|0.49584335|0.470151136,0.468688962|0.146091014|0.287845812|0.39532419|0.46584335|0.440151136,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.136057118|-0.235030155|-0.216484882|-0.209191181|-0.183605033|-0.17989295,1.25869873|-0.1306661|0.454898367|0.892105581|1.19976837|1.10071159,0.491272032|0.265940607|0.558497727,-0.105466276|-0.220243841|0.0222708937,0.007343769073486328,0.001228945329785347,0.001504284329712391,0.0016439789906144142
