step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.22308235919594266,0.10540203750133514,0.32836878299713135,0.32515621185302734,0.10540203005075455,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5776271820068359,2.2803382873535156,25.98968505859375,0.5776271820068359,1.0,0.1715770949748333,0,1,1,0,0.125888040993795,0.0,passthrough,1.066817173021945e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1715770949748333,0.368400819|0.318145824|0.171577095|0.287131977|0.263981955|0.245250904,0.518400819|0.468145824|0.321577095|0.437131977|0.413981955|0.395250904,0.488400819|0.438145824|0.291577095|0.407131977|0.383981955|0.365250904,0|0|0|0|0|0,-0.00355295083|-0.0725393018|-0.0563086791|-0.17223848|-0.167029265|-0.163424481,0.252699996|0.250826565|0.195437295|0.151394673|0.158328579|0.167545314,1.72275032|1.45087056|0.825436996|1.1276841|1.04722713|0.985124448,0.340889573|-0.504961193|0.426682681,0.0978216529|-0.243980855|0.040338669,0.004589020274579525,0.0007961783558130264,0.0011000493541359901,0.0012770313769578934
88,4.45,-0.22041449097040186,0.10249493271112442,0.323291540145874,0.3290756940841675,0.10249494016170502,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5248071551322937,1.6585828065872192,26.758535385131836,0.5248071551322937,1.0,0.1751561937547843,0,1,1,0,0.125888040993795,0.0,passthrough,9.466640402754498e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1751561937547843,0.380869197|0.327471753|0.175156194|0.286101995|0.263577555|0.245503311,0.530869197|0.477471753|0.325156194|0.436101995|0.413577555|0.395503311,0.500869197|0.447471753|0.295156194|0.406101995|0.383577555|0.365503311,0|0|0|0|0|0,-0.00349164593|-0.0758185351|-0.0526838879|-0.160599476|-0.158815089|-0.156051318,0.253200704|0.25049109|0.192804155|0.154107881|0.161327959|0.170769959,1.77318585|1.48455957|0.840745042|1.13791639|1.05682309|0.996731884,0.345780492|-0.517159879|0.428699702,0.0978216529|-0.243980855|0.040338669,0.004903173074126244,0.0010676467791199684,0.0011953897774219513,0.0013221455737948418
89,4.5,-0.20435360699201993,0.09993284195661545,0.31785064935684204,0.3326394557952881,0.09993284940719604,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4759095013141632,1.728376865386963,20.303102493286133,0.4759095013141632,1.0,0.17907568914324157,0,1,1,0,0.125888040993795,0.0,passthrough,7.777116859871595e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17907568914324157,0.39336507|0.337156302|0.179075689|0.285814603|0.263749148|0.246297564,0.54336507|0.487156302|0.329075689|0.435814603|0.413749148|0.396297564,0.51336507|0.457156302|0.299075689|0.405814603|0.383749148|0.366297564,0|0|0|0|0|0,-0.00361595144|-0.0802625469|-0.0575067464|-0.162184949|-0.163293032|-0.160476558,0.253674084|0.250233789|0.190298114|0.156951627|0.164361595|0.173970115,1.82351841|1.51859645|0.849094124|1.13802509|1.05606516|0.998683813,0.350671411|-0.529358566|0.430716723,0.0978216529|-0.243980855|0.040338669,0.004529093392193317,0.0009806985035538673,0.0010457411408424377,0.0012416830286383629
90,4.55,-0.195940039382262,0.09762734919786453,0.3124547302722931,0.33593931794166565,0.09762737900018692,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44137147068977356,1.353945255279541,19.49116325378418,0.44137147068977356,1.0,0.18263945287625116,0,1,1,0,0.125888040993795,0.0,passthrough,6.288965722599483e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18263945287625116,0.405877713|0.346587614|0.182639453|0.285589851|0.263841466|0.247022739,0.555877713|0.496587614|0.332639453|0.435589851|0.413841466|0.397022739,0.525877713|0.466587614|0.302639453|0.405589851|0.383841466|0.367022739,0|0|0|0|0|0,-0.00373661156|-0.0852400606|-0.0614983749|-0.163778401|-0.167595529|-0.164031966,0.254122286|0.249942976|0.1877743|0.159696452|0.167222113|0.176976603,1.87389652|1.55105337|0.856833737|1.13827745|1.05499245|1.00103559,0.355562329|-0.541557252|0.432733744,0.0978216529|-0.243980855|0.040338669,0.005258888937532902,0.0009186482056975365,0.001346023753285408,0.0017692511901259422
91,4.6000000000000005,-0.20867088446866328,0.09508924186229706,0.3081931173801422,0.3396803140640259,0.09508924931287766,0.35,2,0,0,0,0,0,0,,,,nan,0,0.417959064245224,1.8018864393234253,28.402301788330078,0.417959064245224,1.0,0.18593933494905357,0,1,1,0,0.125888040993795,0.0,passthrough,5.216663975224009e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18593933494905357,0.418406096|0.355846748|0.185939335|0.285427401|0.263864961|0.247724045,0.568406096|0.505846748|0.335939335|0.435427401|0.413864961|0.397724045,0.538406096|0.475846748|0.305939335|0.405427401|0.383864961|0.367724045,0|0|0|0|0|0,-0.00371699709|-0.0893608341|-0.0582387625|-0.154251194|-0.160523571|-0.155066696,0.254546989|0.250067328|0.185240542|0.162405168|0.170031342|0.179914285,1.92445438|1.58409349|0.870759119|1.14986358|1.06496761|1.01574377,0.360453248|-0.553755939|0.434750766,0.0978216529|-0.243980855|0.040338669,0.005905335769057274,0.0014668144285678864,0.0011964058503508568,0.001249808818101883
92,4.65,-0.21129572159200308,0.0927949994802475,0.30447012186050415,0.34316521883010864,0.0927950069308281,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4187666177749634,1.0513384342193604,19.12083625793457,0.4187666177749634,1.0,0.18968032147606928,0,1,1,0,0.125888040993795,0.0,passthrough,4.947166435693736e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18968032147606928,0.430956193|0.365531004|0.189680321|0.285906199|0.264416021|0.249055314,0.580956193|0.515531004|0.339680321|0.435906199|0.414416021|0.399055314,0.550956193|0.485531004|0.309680321|0.405906199|0.384416021|0.369055314,0|0|0|0|0|0,-0.00375961842|-0.0922423891|-0.0605679793|-0.155946098|-0.162007171|-0.155046249,0.254949602|0.250562285|0.182843253|0.165285472|0.173060185|0.183038978,1.97501476|1.62044391|0.88099656|1.15296417|1.0687171|1.02421398,0.365344167|-0.565954626|0.436767787,0.0978216529|-0.243980855|0.040338669,0.004443774931132793,0.0008385209366679192,0.0011000009253621101,0.0012746378779411316
93,4.7,-0.19939844404668866,0.09127922356128693,0.30044206976890564,0.34552448987960815,0.09127920866012573,0.35,2,0,0,0,0,0,0,,,,nan,0,0.428350031375885,0.9658340811729431,18.481855392456055,0.428350031375885,1.0,0.19316520831391482,0,1,1,0,0.125888040993795,0.0,passthrough,5.023294596656185e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19316520831391482,0.443523775|0.375204696|0.193165208|0.286449641|0.26505428|0.250554978,0.593523775|0.525204696|0.343165208|0.436449641|0.41505428|0.400554978,0.563523775|0.495204696|0.313165208|0.406449641|0.38505428|0.370554978,0|0|0|0|0|0,-0.00390642457|-0.0941852094|-0.0712859272|-0.171551032|-0.175664354|-0.167954579,0.255331657|0.251037818|0.180423989|0.168193018|0.176156269|0.186213506,2.02552033|1.65767139|0.881798895|1.14244055|1.06070904|1.02047884,0.370235085|-0.578153312|0.438784808,0.0978216529|-0.243980855|0.040338669,0.004398571327328682,0.0008081058040261269,0.0011041583493351936,0.001235397532582283
94,4.75,-0.1933117392366151,0.09031210839748383,0.29640084505081177,0.3470543324947357,0.09031210839748383,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44817906618118286,0.5895240902900696,12.255691528320312,0.44817906618118286,1.0,0.19552447368042014,0,1,1,0,0.125888040993795,0.0,passthrough,5.388464866451964e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19552447368042014,0.456102585|0.384219957|0.195524474|0.286332498|0.26514322|0.251548128,0.606102585|0.534219957|0.345524474|0.436332498|0.41514322|0.401548128,0.576102585|0.504219957|0.315524474|0.406332498|0.38514322|0.371548128,0|0|0|0|0|0,-0.00411130882|-0.0994865458|-0.0794237686|-0.183532401|-0.186885148|-0.178709685,0.255694575|0.251484456|0.177812955|0.170950396|0.179126146|0.189262492,2.07599361|1.68887774|0.880487081|1.13274799|1.05281388|1.01674532,0.375126004|-0.590351999|0.440801829,0.0978216529|-0.243980855|0.040338669,0.004400157369673252,0.0008170641958713531,0.0010905135422945023,0.0012610191479325294
95,4.800000000000001,-0.19702707389647578,0.08939271420240402,0.29285016655921936,0.34852704405784607,0.08939269930124283,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4522528052330017,0.4912477433681488,14.049256324768066,0.4522528052330017,1.0,0.19705433359648472,0,1,1,0,0.125888040993795,0.0,passthrough,5.420259995182285e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19705433359648472,0.468688761|0.392850861|0.197054334|0.28574624|0.264814017|0.252151356,0.618688761|0.542850861|0.347054334|0.43574624|0.414814017|0.402151356,0.588688761|0.512850861|0.317054334|0.40574624|0.384814017|0.372151356,0|0|0|0|0|0,-0.00423511761|-0.105400706|-0.0813866541|-0.182044378|-0.186817973|-0.178525543,0.256039603|0.251909389|0.175022087|0.173634597|0.182034785|0.192241082,2.12655953|1.71791213|0.881852767|1.13457518|1.05447288|1.02232096,0.380016923|-0.602550685|0.44281885,0.0978216529|-0.243980855|0.040338669,0.004362643696367741,0.0008147116750478745,0.0010964423418045044,0.0012758541852235794
96,4.8500000000000005,-0.20508165085198762,0.08818008005619049,0.28999683260917664,0.3504974842071533,0.08818008750677109,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44759607315063477,0.8078122138977051,9.457046508789062,0.44759607315063477,1.0,0.1985270118083462,0,1,1,0,0.125888040993795,0.0,passthrough,5.187706990687774e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1985270118083462,0.481285554|0.401587988|0.198527012|0.285381823|0.264645489|0.252924108,0.631285554|0.551587988|0.348527012|0.435381823|0.414645489|0.402924108,0.601285554|0.521587988|0.318527012|0.405381823|0.384645489|0.372924108,0|0|0|0|0|0,-0.00432736684|-0.111957686|-0.0803496425|-0.171524561|-0.179323282|-0.17113373,0.256367786|0.252321754|0.172226986|0.176349058|0.184958665|0.195202036,2.17718264|1.74671602|0.88598539|1.14635179|1.06421734|1.03576474,0.384907842|-0.614749372|0.444835871,0.0978216529|-0.243980855|0.040338669,0.004478061571717262,0.000809050165116787,0.0011045373976230621,0.0013053985312581062
97,4.9,-0.2263584776693626,0.085960753262043,0.2885325253009796,0.35418975353240967,0.0859607681632042,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4326286315917969,1.591287612915039,19.73638343811035,0.4326286315917969,1.0,0.200497473160551,0,1,1,0,0.125888040993795,0.0,passthrough,4.099189784034194e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.200497473160551,0.493893735|0.410678081|0.200497473|0.285708417|0.265022942|0.25423786,0.643893735|0.560678081|0.350497473|0.435708417|0.415022942|0.40423786,0.613893735|0.530678081|0.320497473|0.405708417|0.385022942|0.37423786,0|0|0|0|0|0,-0.00433861649|-0.120233616|-0.0707487283|-0.14273431|-0.156381113|-0.147596873,0.256680144|0.252724634|0.169571497|0.179109749|0.187891927|0.198128116,2.22791647|1.77520334|0.900812661|1.17920911|1.09160258|1.06748268,0.38979876|-0.626948059|0.446852893,0.0978216529|-0.243980855|0.040338669,0.004446142353117466,0.0008267676457762718,0.0011426722630858421,0.001255284994840622
98,4.95,-0.24448838176696888,0.08273967355489731,0.2882705628871918,0.35975921154022217,0.0827396884560585,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4154833257198334,1.625413179397583,11.180381774902344,0.4154833257198334,1.0,0.20418976704629532,0,1,1,0,0.125888040993795,0.0,passthrough,2.65675772756403e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20418976704629532,0.506516635|0.420797645|0.204189767|0.287677212|0.266753326|0.256930774,0.656516635|0.570797645|0.354189767|0.437677212|0.416753326|0.406930774,0.626516635|0.540797645|0.324189767|0.407677212|0.386753326|0.376930774,0|0|0|0|0|0,-0.00426110589|-0.124718358|-0.063096686|-0.114970525|-0.133800652|-0.124628741,0.256977606|0.253123837|0.170533177|0.182003093|0.190903795|0.201065404,2.27878304|1.81159606|0.924195559|1.21774142|1.12411645|1.10415976,0.394689679|-0.639146745|0.448869914,0.0978216529|-0.243980855|0.040338669,0.0045984061434865,0.0008620712906122208,0.0012248987331986427,0.0012729009613394737
99,5.0,-0.2657691860785264,0.07853993028402328,0.28935500979423523,0.367432177066803,0.07853993028402328,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41241833567619324,1.6017742156982422,5.7486891746521,0.41241833567619324,1.0,0.20975920325564656,0,1,1,0,0.125888040993795,0.0,passthrough,1.7768939423479e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20975920325564656,0.51915804|0.431765394|0.209759203|0.291228179|0.269809401|0.260961618,0.66915804|0.581765394|0.359759203|0.441228179|0.419809401|0.410961618,0.63915804|0.551765394|0.329759203|0.411228179|0.389809401|0.380961618,0|0|0|0|0|0,-0.00412884911|-0.127596307|-0.0540376405|-0.0830960272|-0.106974301|-0.0976767025,0.257261051|0.253515014|0.174152883|0.184949242|0.193915654|0.203939165,2.32976436|1.85298028|0.959152056|1.26676593|1.16617896|1.15010894,0.399580598|-0.651345432|0.450886935,0.0978216529|-0.243980855|0.040338669,0.004359117709100246,0.0008170520886778831,0.0010720202699303627,0.0012545492500066757
100,5.050000000000001,-0.2911011820631495,0.07338450103998184,0.2919663190841675,0.37757569551467896,0.07338450849056244,0.35,2,0,0,0,0,0,0,,,,nan,0,0.430502712726593,1.4981683492660522,9.60017204284668,0.430502712726593,1.0,0.2174321745417045,0,1,1,0,0.125888040993795,0.0,passthrough,1.9378751204594365e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2174321745417045,0.531820015|0.443616717|0.217432175|0.296564615|0.274402139|0.266524809,0.681820015|0.593616717|0.367432175|0.446564615|0.424402139|0.416524809,0.651820015|0.563616717|0.337432175|0.416564615|0.394402139|0.386524809,0|0|0|0|0|0,-0.0040408324|-0.131980279|-0.043800435|-0.0456053724|-0.0749237752|-0.0658106265,0.257531322|0.253896407|0.177704696|0.187909144|0.196895602|0.206714805,2.38077055|1.896383|1.00363296|1.32856223|1.21958038|1.20700342,0.404471517|-0.663544118|0.452903956,0.0978216529|-0.243980855|0.040338669,0.004855120554566383,0.0012157252058386803,0.0010552508756518364,0.0012631900608539581
101,5.1000000000000005,-0.3270080613427629,0.06724777817726135,0.2966025471687317,0.39088666439056396,0.06724778562784195,0.35,2,0,0,0,0,0,0,,,,nan,0,0.464587926864624,1.9027234315872192,11.991044998168945,0.464587926864624,1.0,0.22757568395534267,0,1,1,0,0.125888040993795,0.0,passthrough,3.1276213420437195e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22757568395534267,0.544499676|0.456385126|0.227575684|0.303978256|0.280802704|0.273772583,0.694499676|0.606385126|0.377575684|0.453978256|0.430802704|0.423772583,0.664499676|0.576385126|0.347575684|0.423978256|0.400802704|0.393772583,0|0|0|0|0|0,-0.00378415666|-0.132646015|-0.026142993|0.00636136885|-0.0291149051|-0.028313236,0.257789238|0.254265932|0.181112296|0.190817126|0.19977386|0.2078095,2.43200379|1.94716042|1.06527204|1.41309152|1.29386977|1.2745866,0.409362435|-0.675742805|0.454920977,0.0978216529|-0.243980855|0.040338669,0.004514507949352264,0.0008369805291295052,0.0011266795918345451,0.001307263970375061
102,5.15,-0.5136865826131136,0.20451298356056213,0.3035199046134949,0.407168447971344,0.19195716083049774,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5199020504951477,2.0310096740722656,16.488847732543945,0.5199020504951477,1.0,0.24088665394796638,0,1,1,0,0.125888040993795,0.0,passthrough,4.844304785590591e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24088665394796638,0.557204926|0.470382503|0.240886654|0.314193409|0.289701981|0.282648214,0.707204926|0.620382503|0.390886654|0.464193409|0.439701981|0.432648214,0.677204926|0.590382503|0.360886654|0.434193409|0.409701981|0.402648214,0|0|0|0|0|0,-0.00353177565|-0.13258372|-0.00855205858|0.0580400554|0.017810722|0.000933412547,0.2580355|0.254624874|0.184355728|0.193662558|0.202530423|0.20698176,2.48332343|2.00357116|1.13935029|1.50847625|1.37914907|1.33850803,0.414253354|-0.687941492|0.456937999,0.0978216529|-0.243980855|0.040338669,0.004447927698493004,0.0008345386013388634,0.0011091995984315872,0.0012849364429712296
103,5.2,-0.5096954420068927,0.08941837400197983,0.31553807854652405,0.4124881625175476,0.0764237716794014,0.35,2,0,0,0,0,0,0,,,,nan,0,0.69498211145401,6.943614959716797,104.84053039550781,0.6888363361358643,1.0,0.22553379865136858,0,1,1,0,0.125888040993795,0.0,filtered,0.1347980854138864,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22553379865136858,0.549698597|0.454697234|0.225533799|0.291534714|0.26431085|0.255059888,0.699698597|0.604697234|0.375533799|0.441534714|0.41431085|0.405059888,0.669698597|0.574697234|0.345533799|0.411534714|0.38431085|0.375059888,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119567724|-0.0811374415|0.0831751789|0.251399235|0.201179634|0.158179812,-0.129527356|-0.201717773|-0.207152166|-0.234868625|-0.243173355|-0.25178452,2.06807135|1.53593372|0.778158208|1.18266946|1.01524968|0.926634844,0.419144273|-0.699999988|0.45895502,0.0978216529|0.243980855|0.040338669,0.00440297182649374,0.0007956568151712418,0.0010904427617788315,0.001278766430914402
104,5.25,-0.4899252615038075,0.09295167028903961,0.3256443440914154,0.4155391454696655,0.07956921309232712,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7043378949165344,5.451911449432373,158.60435485839844,0.7043366432189941,1.0,0.23192406485796613,0,1,1,0,0.125888040993795,0.0,filtered,1.5016739891382997e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23192406485796613,0.543241717|0.450952543|0.231924065|0.292597504|0.262542854|0.25046333,0.693241717|0.600952543|0.381924065|0.442597504|0.412542854|0.40046333,0.663241717|0.570952543|0.351924065|0.412597504|0.382542854|0.37046333,0.15|0.15|0.15|0.15|0.15|0.15,0.000226428169|-0.0201474316|0.0728128261|0.219948697|0.184329574|0.147194616,-0.126344765|-0.198559173|-0.19964273|-0.229546015|-0.23825155|-0.249860037,2.04684853|1.58510357|0.800866355|1.1607927|0.996249441|0.8991879,0.424035192|-0.687801301|0.460972041,0.0978216529|0.243980855|0.040338669,0.010816344991326332,0.0021098479628562927,0.0027989130467176437,0.0028764130547642708
105,5.300000000000001,-0.4673218028453746,0.09564173966646194,0.33379989862442017,0.41690564155578613,0.08184731006622314,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6635047793388367,4.511470794677734,106.14580535888672,0.6635039448738098,1.0,0.2358184083924204,0,1,1,0,0.125888040993795,0.0,filtered,1.0489700999569915e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2358184083924204,0.537017247|0.445697773|0.235818408|0.292548896|0.260312698|0.24577359,0.687017247|0.595697773|0.385818408|0.442548896|0.410312698|0.39577359,0.657017247|0.565697773|0.355818408|0.412548896|0.380312698|0.36577359,0.15|0.15|0.15|0.15|0.15|0.15,0.00131163333|0.0186531996|0.0849919847|0.207944935|0.178809802|0.147716476,-0.123083764|-0.195767045|-0.193733851|-0.225281761|-0.23411486|-0.24654023,2.02629686|1.60567725|0.834531767|1.15285876|0.985945734|0.884270608,0.42892611|-0.675602615|0.462989062,0.0978216529|0.243980855|0.040338669,0.00442443136125803,0.0007956409826874733,0.001089346595108509,0.0012721065431833267
106,5.3500000000000005,-0.4888856109075881,0.18140582740306854,0.3380988538265228,0.41251248121261597,0.16655535995960236,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5372160077095032,3.843071699142456,103.8218765258789,0.5372160077095032,1.0,0.23787049075325617,0,1,1,0,0.125888040993795,0.0,passthrough,1.0959973816626922e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23787049075325617,0.531012048|0.44030312|0.237870491|0.291825187|0.257730693|0.241013272,0.681012048|0.59030312|0.387870491|0.441825187|0.407730693|0.391013272,0.651012048|0.56030312|0.357870491|0.411825187|0.377730693|0.361013272,0.15|0.15|0.15|0.15|0.15|0.15,0.000205748892|-0.00151225506|0.025039979|0.0885244453|0.0689430583|0.0424548689,-0.119746099|-0.193055537|-0.188930672|-0.221743051|-0.230577488|-0.243631974,2.00450784|1.56664469|0.78759127|1.03408214|0.869288342|0.762875984,0.433817029|-0.663403928|0.465006083,0.0978216529|0.243980855|0.040338669,0.004512934945523739,0.0007956437766551971,0.0012170681729912758,0.0013273265212774277
107,5.4,-0.4984239321493331,0.13311612606048584,0.3450450301170349,0.4107856750488281,0.11760179698467255,0.35,5,0,0,0,0,0,0,,,,nan,0,0.598065972328186,4.65240478515625,151.69204711914062,0.598804235458374,1.0,0.231243871991633,0,1,1,0,0.125888040993795,0.0,filtered,0.008303600550133352,0,0,12,joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.231243871991633,0.525120079|0.432252085|0.234096358|0.285479648|0.249969838|0.231243872,0.675120079|0.582252085|0.384096358|0.435479648|0.399969838|0.381243872,0.645120079|0.552252085|0.354096358|0.405479648|0.369969838|0.351243872,0.15|0.15|0.15|0.15|0.15|0.15,0.000535178765|0.000997920606|0.0523946359|0.155085944|0.132215168|0.1089296,-0.116340999|-0.190591825|-0.184549088|-0.218781174|-0.227614241|-0.241259957,1.98467449|1.53941444|0.804230981|1.07822336|0.90448028|0.792645131,0.438707948|-0.651205242|0.467023104,0.0978216529|0.243980855|0.040338669,0.004468925297260284,0.0008387845009565353,0.0010938281193375587,0.001261741854250431
