step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.9680206889240901,0.38177725672721863,0.5326012372970581,0.20449145138263702,0.3546289801597595,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1690947264432907,0.29868632555007935,1.300761342048645,0.699999988079071,1.0,0.045281125709602604,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.6316469226141446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.582923814749895e-09,valid,0.045281125709602604,0.201318513|0.215288448|0.0452811257|0.143747387|0.136965263|0.139772808,0.351318513|0.365288448|0.195281126|0.293747387|0.286965263|0.289772808,0.321318513|0.335288448|0.165281126|0.263747387|0.256965263|0.259772808,0|0.15|0.15|0.15|0.15|0.15,-5.42191451e-05|-0.0124178077|0.00925793854|0.00474706036|-0.000186797821|-0.00144270794,0.0145346048|-0.0243001725|-0.083247441|-0.11513459|-0.121510889|-0.119600506,0.819754436|0.824435812|0.107135|0.464602019|0.426163364|0.438048019,0.432238191|0.00137335667|0.409219086,-0.00152874703|0.133461073|0.0375153758,0.010943518951535225,0.0017111878842115402,0.002444702200591564,0.0023063374683260918
71,3.6,-0.9821841679541151,0.3991740345954895,0.533379852771759,0.20088918507099152,0.3716270625591278,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16211101412773132,0.26306137442588806,1.0295206308364868,0.699999988079071,1.0,0.04199110025492428,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.6425733003509293,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.075642503515887e-09,valid,0.04199110025492428,0.202089173|0.215264937|0.0419911003|0.138275963|0.130918719|0.133734902,0.352089173|0.365264937|0.1919911|0.288275963|0.280918719|0.283734902,0.322089173|0.335264937|0.1619911|0.258275963|0.250918719|0.253734902,0|0.15|0.15|0.15|0.15|0.15,-5.8508482e-05|-0.0113178104|0.00818446787|0.00287867978|-0.00148517651|-0.00291981625,0.0164035185|-0.0222573031|-0.081930727|-0.113920449|-0.12057337|-0.119398728,0.824701703|0.827484636|0.0942181419|0.442062082|0.401616327|0.412621063,0.432161659|0.00804641191|0.411094844,-0.00152874703|0.133461073|0.0375153758,0.010955367237329483,0.0018261829391121864,0.002299598418176174,0.0021632518619298935
72,3.6500000000000004,-0.9967342345415275,0.41637539863586426,0.533944308757782,0.19718985259532928,0.3883945941925049,0.35,2,0,0,0,0,0,0,,,,nan,0,0.15621179342269897,0.23618736863136292,0.8171399235725403,0.699999988079071,1.0,0.03857086776996646,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.6514343162973709,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.446153208965576e-09,valid,0.03857086776996646,0.202952845|0.215214053|0.0385708678|0.132768092|0.124850814|0.127631454,0.352952845|0.365214053|0.188570868|0.282768092|0.274850814|0.277631454,0.322952845|0.335214053|0.158570868|0.252768092|0.244850814|0.247631454,0|0.15|0.15|0.15|0.15|0.15,-4.85196969e-05|-0.00999625175|0.0072872095|0.00156229603|-0.00223730895|-0.00373951506,0.0182633903|-0.0202584496|-0.0806574977|-0.112730067|-0.119653466|-0.119213301,0.83002625|0.830601511|0.0809131828|0.419904596|0.377512483|0.387573002,0.432085127|0.0147194685|0.412970603,-0.00152874703|0.133461073|0.0375153758,0.010690679773688316,0.0017434526234865189,0.002292213961482048,0.0023784590885043144
73,3.7,-1.011707202718408,0.43352076411247253,0.534341037273407,0.1934160441160202,0.4050768315792084,0.35,2,0,0,0,0,0,0,,,,nan,0,0.15122771263122559,0.21533918380737305,0.6520938873291016,0.699999988079071,1.0,0.0350482839405892,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.658609231697686,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.647235358161029e-09,valid,0.0350482839405892,0.203909771|0.215152297|0.0350482839|0.127250494|0.118788433|0.121494865,0.353909771|0.365152297|0.185048284|0.277250494|0.268788433|0.271494865,0.323909771|0.335152297|0.155048284|0.247250494|0.238788433|0.241494865,0|0.15|0.15|0.15|0.15|0.15,-2.79482101e-05|-0.0085213549|0.00654149659|0.000669668457|-0.00257705274|-0.00404974656,0.0201134004|-0.0182966202|-0.0794200154|-0.111558223|-0.118746273|-0.119038372,0.835724537|0.833791211|0.0673146169|0.398113423|0.353830406|0.36289134,0.432008594|0.0213925149|0.414846361,-0.00152874703|0.133461073|0.0375153758,0.006447486579418182,0.0010325182229280472,0.0013248175382614136,0.0014698030427098274
74,3.75,-1.027165272705088,0.45076245069503784,0.5346071124076843,0.18958593904972076,0.42183127999305725,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1470361053943634,0.19850237667560577,0.5252289175987244,0.7000000476837158,1.0,0.03144688689987565,1,1,0,0,0.15618344649166682,0.7000000476837158,filtered,0.6644088356525263,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.681039763616447e-09,valid,0.03144688689987565,0.204959969|0.215092941|0.0314468869|0.121744209|0.11275226|0.115350698,0.354959969|0.365092941|0.181446887|0.271744209|0.26275226|0.265350698,0.324959969|0.335092941|0.151446887|0.241744209|0.23275226|0.235350698,0|0.15|0.15|0.15|0.15|0.15,2.42963427e-07|-0.00694792498|0.00592602759|0.000100525169|-0.00260917458|-0.00396912387,0.021952712|-0.0163660852|-0.0782115242|-0.110399859|-0.117847194|-0.118869433,0.841792829|0.837057755|0.053502051|0.376677502|0.330552672|0.338564237,0.431932062|0.0280655604|0.416722119,-0.00152874703|0.133461073|0.0375153758,0.006402281112968922,0.0009881090372800827,0.0012850025668740273,0.001527491956949234
75,3.8000000000000003,-1.0431423240260496,0.46819838881492615,0.534772515296936,0.18571488559246063,0.4387604892253876,0.35,2,0,0,0,0,0,0,,,,nan,0,0.14353957772254944,0.184308722615242,0.4294935166835785,0.7000000476837158,1.0,0.02778573681223004,1,1,0,0,0.15618344649166682,0.7000000476837158,filtered,0.6690870136911846,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.561805547366072e-09,valid,0.02778573681223004,0.206103268|0.215047094|0.0277857368|0.116265143|0.106757611|0.109218252,0.356103268|0.365047094|0.177785737|0.266265143|0.256757611|0.259218252,0.326103268|0.335047094|0.147785737|0.236265143|0.226757611|0.229218252,0|0.15|0.15|0.15|0.15|0.15,3.37024236e-05|-0.0053192824|0.0054222566|-0.000222535093|-0.00241460916|-0.00359161672,0.0237804777|-0.0144623279|-0.0770265096|-0.109250371|-0.116952015|-0.118702942,0.848227253|0.840406766|0.0395386942|0.355587664|0.307663821|0.31457845,0.43185553|0.0347386189|0.418597877,-0.00152874703|0.133461073|0.0375153758,0.006385756656527519,0.000990551896393299,0.001325204037129879,0.0014929277822375298
76,3.85,-1.059670395156736,0.48592036962509155,0.5348610877990723,0.18181563913822174,0.4559597969055176,0.35,2,0,0,0,0,0,0,,,,nan,0,0.14065441489219666,0.1718723326921463,0.3572951853275299,0.699999988079071,1.0,0.02408095826478282,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.6728527308621781,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.342854052410584e-09,valid,0.02408095826478282,0.207339329|0.215023969|0.0240809583|0.110825743|0.100816174|0.103112675,0.357339329|0.365023969|0.174080958|0.260825743|0.250816174|0.253112675,0.327339329|0.335023969|0.144080958|0.230825743|0.220816174|0.223112675,0|0.15|0.15|0.15|0.15|0.15,7.05662468e-05|-0.00366936004|0.00501383587|-0.000361220694|-0.00205737863|-0.00299285818,0.025595849|-0.0125816596|-0.0758600788|-0.108105284|-0.116056705|-0.11853619,0.85502373|0.843844858|0.0254775901|0.334836467|0.28515061|0.290921653,0.431778997|0.0414116867|0.420473635,-0.00152874703|0.133461073|0.0375153758,0.00797331240028143,0.0010381024330854416,0.002079014666378498,0.002231612801551819
77,3.9000000000000004,-1.076780921928049,0.5040037631988525,0.5348919630050659,0.17789866030216217,0.4735085964202881,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13830505311489105,0.1606501191854477,0.30408775806427,0.699999988079071,1.0,0.0203457572076208,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.6758774179392065,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.006125259124361e-09,valid,0.0203457572076208,0.208667682|0.215031098|0.0203457572|0.105435246|0.0949364184|0.0970452326,0.358667682|0.365031098|0.170345757|0.255435246|0.244936418|0.247045233,0.328667682|0.335031098|0.140345757|0.225435246|0.214936418|0.217045233,0|0.15|0.15|0.15|0.15|0.15,0.000109369687|-0.00202449423|0.00468644615|-0.000362710147|-0.00158651717|-0.00223236052,0.0273979868|-0.010721189|-0.0747080832|-0.10696041|-0.115157545|-0.1183672,0.862178086|0.84737871|0.0113613918|0.314417862|0.263001611|0.26758137,0.431702465|0.0480847545|0.422349393,-0.00152874703|0.133461073|0.0375153758,0.009931893087923527,0.001741732470691204,0.0018935538828372955,0.002262631431221962
78,3.95,-1.0993201942647468,0.5309492349624634,0.534676730632782,0.17374850809574127,0.4997873306274414,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24793608486652374,2.2061946392059326,44.653507232666016,0.7000000476837158,1.0,0.01659127229591087,1,1,0,0,0.15618344649166682,0.7000000476837158,filtered,0.6874247616569273,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01659127229591087,0.210087743|0.215074952|0.0165912723|0.10010077|0.0891242875|0.0910240467,0.360087743|0.365074952|0.166591272|0.25010077|0.239124288|0.241024047,0.330087743|0.335074952|0.136591272|0.22010077|0.209124288|0.211024047,0|0.15|0.15|0.15|0.15|0.15,0.000224507415|-0.0012501452|0.00720188282|-0.00321716756|-0.00447872363|-0.00494752212,0.0291860754|-0.00887862156|-0.0735669694|-0.105811889|-0.114251008|-0.118194558,0.869761555|0.850171042|2.64629139e-09|0.291374025|0.237767419|0.240954107,0.431625932|0.0547578223|0.424225152,-0.00152874703|0.133461073|0.0375153758,0.010329946875572205,0.0017879921942949295,0.0018989350646734238,0.0023573506623506546
79,4.0,-1.1112015134375137,0.5370010137557983,0.5346758961677551,0.1699640303850174,0.5054036378860474,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,4.95872163772583,143.19374084472656,0.699999988079071,1.0,0.012580106748416836,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.700000021372553,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.012580106748416836,0.211602628|0.215474848|0.0125801067|0.0946809943|0.0832130172|0.0848805724,0.361602628|0.365474848|0.162580107|0.244680994|0.233213017|0.234880572,0.331602628|0.335474848|0.132580107|0.214680994|0.203213017|0.204880572,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0309599111|-0.00695679679|-0.0725877089|-0.104642049|-0.113330221|-0.11789696,0.877370422|0.854942595|-0.0222672819|0.274081929|0.219521848|0.22162533,0.4315494|0.0614308901|0.42610091,-0.00152874703|0.133461073|0.0375153758,0.01033366285264492,0.0018366705626249313,0.0021763360127806664,0.0024485839530825615
80,4.05,-1.1253652838151496,0.5536086559295654,0.5346758961677551,0.1662404090166092,0.5216159820556641,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,99.17443084716797,0.699999988079071,1.0,0.008982449135544884,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000132683847,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.008982449135544884,0.213194516|0.215168692|0.00898244914|0.0894764441|0.0775683736|0.0789850823,0.363194516|0.365168692|0.158982449|0.239476444|0.227568374|0.228985082,0.333194516|0.335168692|0.128982449|0.209476444|0.197568374|0.198985082,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0327161283|-0.00527509772|-0.0712758822|-0.103501666|-0.112419504|-0.117892823,0.885494193|0.855399671|-0.0353460856|0.25440411|0.19785399|0.198047506,0.431472868|0.0681039542|0.427976668,-0.00152874703|0.133461073|0.0375153758,0.010427333414554596,0.0015075337141752243,0.0022735297679901123,0.002375607378780842
81,4.1000000000000005,-1.1423548129479926,0.5705981850624084,0.5346758961677551,0.16257910430431366,0.5382541418075562,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.005452335813900949,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.6999999951211946,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.005452335813900949,0.214873799|0.214946901|0.00545233581|0.0843308025|0.0719709867|0.073090496,0.364873799|0.364946901|0.155452336|0.234330803|0.221970987|0.223090496,0.334873799|0.334946901|0.125452336|0.204330803|0.191970987|0.193090496,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0344558268|-0.00359083856|-0.0699174931|-0.102311457|-0.111464056|-0.117888262,0.893951024|0.856196767|-0.0481081498|0.235011753|0.176419891|0.174473722,0.431396335|0.074777022|0.429852426,-0.00152874703|0.133461073|0.0375153758,0.01056630164384842,0.001736251637339592,0.002288312651216984,0.002186824567615986
82,4.15,-1.1597036388795416,0.5879470109939575,0.5346758961677551,0.1589822620153427,0.5553002953529358,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.0019913563301593162,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.6999999736232757,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0019913563301593162,0.216639643|0.214809407|0.00199135633|0.0792460098|0.066422592|0.0671961497,0.366639643|0.364809407|0.151991356|0.22924601|0.216422592|0.21719615,0.336639643|0.334809407|0.121991356|0.19924601|0.186422592|0.18719615,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0361783506|-0.00190488177|-0.0685116496|-0.101069409|-0.110461475|-0.117883437,0.902736921|0.857332747|-0.0605462243|0.21591463|0.155228893|0.150901162,0.431319803|0.0814500898|0.431728184,-0.00152874703|0.133461073|0.0375153758,0.010837594047188759,0.0018174899742007256,0.0024701356887817383,0.0021086102351546288
83,4.2,-1.1774131325166266,0.6056565046310425,0.5346758961677551,0.1554521769285202,0.5727598667144775,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.0013981188406107237,1,1,0,0,0.15618344649166682,0.7000000476837158,safe_stop_infeasible,0.7000000124369611,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0013981188406107237,0.21849117|0.214756237|-0.00139811884|0.074224664|0.0609255595|0.0613020512,0.36849117|0.364756237|0.148601881|0.224224664|0.210925559|0.211302051,0.33849117|0.334756237|0.118601881|0.194224664|0.180925559|0.181302051,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0378830834|-0.000218028935|-0.0670571466|-0.0997731626|-0.109409088|-0.117878351,0.911847765|0.858806919|-0.0726496219|0.197125493|0.13429315|0.127329854,0.431243271|0.0881231576|0.433603942,-0.00152874703|0.133461073|0.0375153758,0.007048501633107662,0.0014687879011034966,0.0013410774990916252,0.00145653635263443
84,4.25,-1.1954867509286444,0.6237301230430603,0.5346758961677551,0.15199117362499237,0.5906413793563843,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.004713627329883924,1,1,0,0,0.15618344649166682,0.7000000476837158,safe_stop_infeasible,0.700000012768021,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.004713627329883924,0.220427478|0.214755437|-0.00471362733|0.0692695357|0.0554824494|0.0554082139,0.370427478|0.364755437|0.145286373|0.219269536|0.205482449|0.205408214,0.340427478|0.334755437|0.115286373|0.189269536|0.175482449|0.175408214,0|0.106461785|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0395694487|1.91208822e-18|-0.0655528183|-0.0984202757|-0.108304065|-0.117872985,0.921279362|0.859021748|-0.0844073277|0.178657867|0.113625733|0.103759871,0.431166738|0.0947962254|0.435479701,-0.00152874703|0.133461073|0.0375153758,0.006673036143183708,0.0010508671402931213,0.0014417869970202446,0.0014527840539813042
85,4.3,-1.213930633394007,0.6421740055084229,0.5346758961677551,0.148601695895195,0.6089552044868469,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.00795264992442804,1,1,0,0,0.15618344649166682,0.7000000476837158,safe_stop_infeasible,0.7000000166039569,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.00795264992442804,0.222447635|0.214755342|-0.00795264992|0.0643835194|0.0500959675|0.0495146524,0.372447635|0.364755342|0.14204735|0.214383519|0.200095968|0.199514652,0.342447635|0.334755342|0.11204735|0.184383519|0.170095968|0.169514652,0|0.0564616837|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0412369094|-1.42639948e-17|-0.0639975589|-0.0970082372|-0.107143422|-0.117867317,0.931027448|0.859021366|-0.0958081586|0.160525841|0.0932404481|0.0801912923,0.431090206|0.101469293|0.437355459,-0.00152874703|0.133461073|0.0375153758,0.006396622397005558,0.0009928876534104347,0.00135867390781641,0.0014266232028603554
86,4.3500000000000005,-1.2327538994233649,0.6609972715377808,0.5346758961677551,0.1452861875295639,0.6277151107788086,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.01111261386690035,1,1,0,0,0.15618344649166682,0.7000000476837158,safe_stop_infeasible,0.7000000245517223,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01111261386690035,0.224550681|0.214755246|-0.0111126139|0.0595696369|0.0447689727|0.0436213824,0.374550681|0.364755246|0.138887386|0.209569637|0.194768973|0.193621382,0.344550681|0.334755246|0.108887386|0.179569637|0.164768973|0.163621382,0|0.006461582|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0428849682|-6.11047441e-18|-0.0623903347|-0.0955344729|-0.105924022|-0.117861326,0.941087694|0.859020984|-0.10684079|0.142744075|0.0731518688|0.0566242038,0.431013674|0.108142361|0.439231217,-0.00152874703|0.133461073|0.0375153758,0.006372745148837566,0.0010023200884461403,0.0013329479843378067,0.0014495905488729477
87,4.4,-1.2519696620385687,0.6802130341529846,0.5346758961677551,0.14204718172550201,0.6469389200210571,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.014190896825109406,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000074839828,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.014190896825109406,0.226735637|0.214787129|-0.0141908968|0.0548310399|0.0395044843|0.0377284205,0.376735637|0.364787129|0.135809103|0.20483104|0.189504484|0.187728421,0.346735637|0.334787129|0.105809103|0.17483104|0.159504484|0.157728421,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0445131677|0.0014689381|-0.0607301987|-0.0939963546|-0.104642569|-0.117854985,0.951455715|0.860617455|-0.117493786|0.125327805|0.0533753679|0.0330586976,0.430937141|0.114815429|0.441106975,-0.00152874703|0.133461073|0.0375153758,0.006392518058419228,0.0010170908644795418,0.001369963400065899,0.0014293547719717026
88,4.45,-1.271596398679499,0.6998397707939148,0.5346758961677551,0.13888727128505707,0.666649580001831,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.01718483157693937,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000116266906,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01718483157693937,0.229001497|0.214902642|-0.0171848316|0.0501710127|0.0343056909|0.0318357852,0.379001497|0.364902642|0.132815168|0.200171013|0.184305691|0.181835785,0.349001497|0.334902642|0.102815168|0.170171013|0.154305691|0.151835785,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0461210898|0.00315520493|-0.0590163049|-0.0923912095|-0.103295612|-0.117848266,0.96212708|0.862765774|-0.127755631|0.108292841|0.0339271512|0.00949487424,0.430860609|0.121488497|0.442982733,-0.00152874703|0.133461073|0.0375153758,0.006631378084421158,0.0010393345728516579,0.0013383086770772934,0.0014508860185742378
89,4.5,-1.2916598585526984,0.7199032306671143,0.5346758961677551,0.1358090192079544,0.6868775486946106,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.020091702848991783,1,1,0,0,0.15618344649166682,0.699999988079071,safe_stop_infeasible,0.7000000069017146,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.020091702848991783,0.23134723|0.215102433|-0.0200917028|0.045592996|0.0291759843|0.0259435295,0.38134723|0.365102433|0.129908297|0.195592996|0.179175984|0.175943529,0.35134723|0.335102433|0.0999082972|0.165592996|0.149175984|0.145943529,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0477083454|0.00483997902|-0.057247938|-0.0907163458|-0.101879551|-0.117841141,0.973097266|0.865249713|-0.137614749|0.0916556383|0.0148243855|-0.0140670231,0.430784076|0.12816152|0.444858491,-0.00152874703|0.133461073|0.0375153758,0.010263307951390743,0.0017633931711316109,0.0019397865980863571,0.002051093615591526
