step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.3228693160552276,0.2503417432308197,0.10210955888032913,0.42862623929977417,0.23411321640014648,0.35,2,0,0,0,0,0,0,,,,nan,0,0.559709370136261,8.32577133178711,189.6416015625,0.5602594614028931,1.0,0.2515260389074434,0,1,1,0,0.15760302786060243,0.0,filtered,0.1020664399611444,0,0,12,joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2515260389074434,0.540864185|0.486898538|0.251526039|0.370954746|0.348178098|0.413331995,0.690864185|0.636898538|0.401526039|0.520954746|0.498178098|0.563331995,0.660864185|0.606898538|0.371526039|0.490954746|0.468178098|0.533331995,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168010635|-0.0593752476|-0.0126330777|-0.0542723105|-0.0434721095|-0.126448538,-0.25098689|-0.308148847|-0.281270458|-0.279968056|-0.26718505|-0.266589392,1.91078974|1.58007006|0.71220062|1.14957862|1.08205523|1.26029005,0.420787036|-0.699999988|0.472850561,-0.0674967691|0.298627526|0.0463001765,0.006621868349611759,0.0010670274496078491,0.0018437029793858528,0.001588623970746994
82,4.15,-0.30547477423303515,0.16711647808551788,0.10832401365041733,0.41938430070877075,0.14959989488124847,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6850858330726624,5.504476547241211,92.84423065185547,0.6850854754447937,1.0,0.23613585587350394,0,1,1,0,0.15760302786060243,0.0,filtered,5.191669626660412e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.23613585587350394,0.528277004|0.472935093|0.236135856|0.354237266|0.332683421|0.393685267,0.678277004|0.622935093|0.386135856|0.504237266|0.482683421|0.543685267,0.648277004|0.592935093|0.356135856|0.474237266|0.452683421|0.513685267,0.15|0.15|0.15|0.15|0.15|0.15,3.80791723e-05|-0.0207975293|0.0151616972|0.0619412256|0.0848010206|-0.0123623817,-0.249006251|-0.307981199|-0.281081698|-0.279980608|-0.266642516|-0.266442412,1.86413985|1.56296164|0.678623423|1.19890968|1.14889219|1.29593627,0.417412102|-0.685068309|0.475165486,-0.0674967691|0.298627526|0.0463001765,0.006244951859116554,0.0010273847728967667,0.0020476728677749634,0.0015356242656707764
83,4.2,-0.33714778654121536,0.11567411571741104,0.11898776143789291,0.4138430953025818,0.11050324141979218,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7338135242462158,3.4785568714141846,113.26420593261719,0.7338129281997681,1.0,0.22691673980520477,0,1,1,0,0.15760302786060243,0.0,filtered,8.611351849457564e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22691673980520477,0.515878587|0.461040425|0.22691674|0.343432949|0.323722923|0.379800291,0.665878587|0.611040425|0.37691674|0.493432949|0.473722923|0.529800291,0.635878587|0.581040425|0.34691674|0.463432949|0.443722923|0.499800291,0.15|0.15|0.15|0.15|0.15|0.15,0.00100845776|-0.00264419422|0.0336154558|0.131394388|0.163239049|0.0462602403,-0.2469298|-0.307757085|-0.280878957|-0.280325096|-0.26651466|-0.267013569,1.81759301|1.53376042|0.660403458|1.22480109|1.19161608|1.29844783,0.414037168|-0.670136631|0.477480412,-0.0674967691|0.298627526|0.0463001765,0.006687529385089874,0.0012862524017691612,0.0019861552864313126,0.0017820894718170166
84,4.25,-0.34917464044791535,0.14326687157154083,0.12851424515247345,0.4067443013191223,0.12384940683841705,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6288987398147583,3.7406411170959473,96.92923736572266,0.6288984417915344,1.0,0.22138195414324724,0,1,1,0,0.15760302786060243,0.0,filtered,3.647788375163142e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22138195414324724,0.503636085|0.450938867|0.221381954|0.336134539|0.318744507|0.36888274,0.653636085|0.600938867|0.371381954|0.486134539|0.468744507|0.51888274,0.623636085|0.570938867|0.341381954|0.456134539|0.438744507|0.48888274,0.15|0.15|0.15|0.15|0.15|0.15,0.00104422324|0.00667698617|0.0286607333|0.113182157|0.144514509|0.0434806838,-0.244755014|-0.307442743|-0.280809156|-0.281008596|-0.266828409|-0.268204138,1.77083355|1.50298971|0.633379393|1.17671172|1.15266413|1.25080751,0.410662234|-0.655204952|0.479795337,-0.0674967691|0.298627526|0.0463001765,0.008487625978887081,0.0017149215564131737,0.0021924134343862534,0.002247144468128681
85,4.3,-0.4132842066551673,0.2316112518310547,0.13644538819789886,0.39491701126098633,0.21022525429725647,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5917354822158813,4.095963478088379,94.35188293457031,0.5917354822158813,1.0,0.2143592531106615,0,1,1,0,0.15760302786060243,0.0,passthrough,1.0660268996189302e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2143592531106615,0.491506607|0.439661829|0.214359253|0.327829625|0.312737467|0.357675327,0.641506607|0.589661829|0.364359253|0.477829625|0.462737467|0.507675327,0.611506607|0.559661829|0.334359253|0.447829625|0.432737467|0.477675327,0.15|0.15|0.15|0.15|0.15|0.15,-0.000531720993|-0.0298521897|0.00579945775|0.0176200166|0.039147045|-0.0524027583,-0.242479414|-0.307152409|-0.280741956|-0.28109791|-0.26643539|-0.268638329,1.72301529|1.42164272|0.582494514|1.04784061|1.02366152|1.10966022,0.4072873|-0.640273273|0.482110262,-0.0674967691|0.298627526|0.0463001765,0.009575380012392998,0.001734694465994835,0.0029872972518205643,0.002371222712099552
86,4.3500000000000005,-0.4480608270105221,0.21001334488391876,0.14715217053890228,0.38503497838974,0.18677754700183868,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5186735987663269,4.49207878112793,128.5564422607422,0.509818434715271,1.0,0.2026032446602375,0,1,1,0,0.15760302786060243,0.0,filtered,0.020060050507998084,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2026032446602375,0.479414671|0.426495935|0.202603245|0.314745589|0.301488669|0.341678154,0.629414671|0.576495935|0.352603245|0.464745589|0.451488669|0.491678154,0.599414671|0.546495935|0.322603245|0.434745589|0.421488669|0.461678154,0.15|0.15|0.15|0.15|0.15|0.15,-0.000328988739|-0.0306367888|0.0142798453|0.0472768033|0.0600581433|-0.0173403901,-0.24010195|-0.306885844|-0.281234888|-0.280757249|-0.265402489|-0.268465658,1.67722774|1.36846111|0.543457936|1.02550191|1.00061033|1.08090657,0.403912365|-0.625341594|0.484425187,-0.0674967691|0.298627526|0.0463001765,0.009722302667796612,0.0020076679065823555,0.002640673890709877,0.0023822300136089325
87,4.4,-0.447815359207127,0.15333063900470734,0.16058041155338287,0.37874656915664673,0.13089849054813385,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5885887742042542,3.4702229499816895,99.28018951416016,0.5885887742042542,1.0,0.1926995434607024,0,1,1,0,0.15760302786060243,0.0,passthrough,9.447346655639659e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1926995434607024,0.467454534|0.414440624|0.192699543|0.303193792|0.291363577|0.327478323,0.617454534|0.564440624|0.342699543|0.453193792|0.441363577|0.477478323,0.587454534|0.534440624|0.312699543|0.423193792|0.411363577|0.447478323,0.15|0.15|0.15|0.15|0.15|0.15,0.000553606478|-0.00965039482|0.0297006249|0.114535168|0.135970697|0.0461689458,-0.237612258|-0.306525735|-0.282035087|-0.280713753|-0.264759376|-0.268780779,1.63275948|1.34158636|0.518463712|1.04659658|1.03666563|1.08730146,0.400537431|-0.610409915|0.486740112,-0.0674967691|0.298627526|0.0463001765,0.009069452062249184,0.0017563188448548317,0.002448705956339836,0.002147299237549305
88,4.45,-0.4253748874365701,0.19474633038043976,0.17011301219463348,0.3708229660987854,0.1683158576488495,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5731858015060425,3.4130215644836426,107.26656341552734,0.5731856822967529,1.0,0.18621533289716685,0,1,1,0,0.15760302786060243,0.0,filtered,2.408977553171896e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18621533289716685,0.455666006|0.403456752|0.186215333|0.295020079|0.285079856|0.316460565,0.605666006|0.553456752|0.336215333|0.445020079|0.435079856|0.466460565,0.575666006|0.523456752|0.306215333|0.415020079|0.405079856|0.436460565,0.15|0.15|0.15|0.15|0.15|0.15,0.000717519831|0.00687889547|0.0224818374|0.0972009076|0.121421366|0.0440533068,-0.235002963|-0.306085001|-0.283503227|-0.280827608|-0.264379427|-0.269438827,1.58837858|1.3146209|0.483839942|0.996453618|0.997361362|1.04045674,0.397162497|-0.595478237|0.489055037,-0.0674967691|0.298627526|0.0463001765,0.008653714321553707,0.0017238212749361992,0.0022013382986187935,0.0022099092602729797
89,4.5,-0.46079643599944436,0.19886524975299835,0.18096216022968292,0.3631289601325989,0.17056208848953247,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49765923619270325,3.393986940383911,120.59938049316406,0.49765923619270325,1.0,0.17811551724997865,0,1,1,0,0.15760302786060243,0.0,passthrough,7.613375528443604e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17811551724997865,0.444019193|0.39079178|0.178115517|0.285945648|0.278051888|0.305244064,0.594019193|0.54079178|0.328115517|0.435945648|0.428051888|0.455244064,0.564019193|0.51079178|0.298115517|0.405945648|0.398051888|0.425244064,0.15|0.15|0.15|0.15|0.15|0.15,0.000588029702|-0.00126480855|0.0268211414|0.102436325|0.127580796|0.0440097468,-0.232269843|-0.305744485|-0.284657019|-0.280276658|-0.263176045|-0.26921942,1.54439496|1.25615783|0.454626191|0.965942258|0.976612302|0.995766584,0.393787563|-0.580546558|0.491369963,-0.0674967691|0.298627526|0.0463001765,0.009340633638203144,0.0018876614049077034,0.002518084831535816,0.0022685592994093895
90,4.55,-0.45376018748417496,0.26421570777893066,0.1875414401292801,0.3524813652038574,0.233223557472229,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4449687898159027,2.781830072402954,90.2177734375,0.4449687898159027,1.0,0.17026535655594188,0,1,1,0,0.15760302786060243,0.0,passthrough,7.432593973569094e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17026535655594188,0.432505789|0.378726892|0.170265357|0.277129924|0.271367771|0.294048252,0.582505789|0.528726892|0.320265357|0.427129924|0.421367771|0.444048252,0.552505789|0.498726892|0.290265357|0.397129924|0.391367771|0.414048252,0.15|0.15|0.15|0.15|0.15|0.15,-1.02502625e-05|-0.00693562161|0.00788243343|0.0523343216|0.0766647283|0.00553271944,-0.229407265|-0.305313382|-0.285666788|-0.27980805|-0.262098575|-0.269074322,1.50060564|1.20265856|0.403277071|0.881045968|0.900037237|0.912651405,0.390412629|-0.565614879|0.493684888,-0.0674967691|0.298627526|0.0463001765,0.005543789826333523,0.0010536396875977516,0.0013728495687246323,0.0014629298821091652
91,4.6000000000000005,-0.484706058916631,0.2663538455963135,0.19542209804058075,0.3425317704677582,0.23260894417762756,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4807533919811249,1.0989910364151,66.61708068847656,0.4807533919811249,1.0,0.15954449291464823,0,1,1,0,0.15760302786060243,0.0,passthrough,7.356285206197933e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15954449291464823,0.421108957|0.364589528|0.159544493|0.265869863|0.262234301|0.28095113,0.571108957|0.514589528|0.309544493|0.415869863|0.412234301|0.43095113,0.541108957|0.484589528|0.279544493|0.385869863|0.382234301|0.40095113,0.15|0.15|0.15|0.15|0.15|0.15,4.67153043e-06|-0.0081788359|0.010478436|0.0654750071|0.0924713194|0.0124688126,-0.226409624|-0.305011098|-0.286126003|-0.278624704|-0.260086289|-0.267876046,1.45803088|1.14516818|0.362530405|0.850329757|0.881322234|0.868397285,0.387037694|-0.5506832|0.495999813,-0.0674967691|0.298627526|0.0463001765,0.007464966736733913,0.0011481288820505142,0.0017368607223033905,0.0020288145169615746
92,4.65,-0.4935533554079919,0.2866821885108948,0.2023562788963318,0.33230000734329224,0.24985864758491516,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5154172778129578,1.2640581130981445,33.336639404296875,0.515417218208313,1.0,0.14951611223422168,0,1,1,0,0.15760302786060243,0.0,filtered,7.766071233633649e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14951611223422168,0.409866313|0.350681253|0.149516112|0.255300416|0.253967436|0.268263837,0.559866313|0.500681253|0.299516112|0.405300416|0.403967436|0.418263837,0.529866313|0.470681253|0.269516112|0.375300416|0.373967436|0.388263837,0.15|0.15|0.15|0.15|0.15|0.15,9.94980426e-05|-0.00203078181|0.00783675353|0.0656390243|0.0957235706|0.0142835172,-0.223268617|-0.304665144|-0.286612127|-0.277405867|-0.258040233|-0.266713928,1.41629613|1.09602909|0.319289075|0.80943482|0.853553083|0.820624939,0.38366276|-0.535751522|0.498314738,-0.0674967691|0.298627526|0.0463001765,0.0068773021921515465,0.0016913926228880882,0.0018582474440336227,0.0018252711743116379
93,4.7,-0.5133766871023936,0.30221813917160034,0.20922185480594635,0.322124719619751,0.26205700635910034,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5304849147796631,0.5532856583595276,17.217227935791016,0.5304849147796631,1.0,0.13921044813421324,0,1,1,0,0.15760302786060243,0.0,passthrough,8.281997486252586e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13921044813421324,0.39878926|0.336301221|0.139210448|0.244791456|0.245954467|0.255721804,0.54878926|0.486301221|0.289210448|0.394791456|0.395954467|0.405721804,0.51878926|0.456301221|0.259210448|0.364791456|0.365954467|0.375721804,0.15|0.15|0.15|0.15|0.15|0.15,0.000211098699|0.00203425107|0.00844612994|0.0702539006|0.101103144|0.0196893923,-0.219976985|-0.304347651|-0.287062108|-0.27591647|-0.255666747|-0.265212634,1.37539115|1.04289149|0.278225815|0.773503255|0.829254265|0.777363976,0.380287826|-0.520819843|0.500629783,-0.0674967691|0.298627526|0.0463001765,0.006520754657685757,0.0012729372829198837,0.0013513686135411263,0.0017516585066914558
94,4.75,-0.5334668148764308,0.325067937374115,0.21562977135181427,0.3116632401943207,0.2811761200428009,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5022150278091431,0.7998942732810974,21.519962310791016,0.5022150278091431,1.0,0.12896384728864188,0,1,1,0,0.15760302786060243,0.0,passthrough,7.794996598273787e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12896384728864188,0.387886405|0.321877805|0.128963847|0.234582611|0.238321115|0.24352142,0.537886405|0.471877805|0.278963847|0.384582611|0.388321115|0.39352142,0.507886405|0.441877805|0.248963847|0.354582611|0.358321115|0.36352142,0.15|0.15|0.15|0.15|0.15|0.15,0.000231367829|0.00401068591|0.00697441161|0.0683055681|0.0966896765|0.0229517369,-0.216527399|-0.304018229|-0.287488911|-0.274288369|-0.253140676|-0.2635701,1.33524959|0.987503676|0.23534089|0.732347644|0.796833462|0.733467317,0.376912892|-0.505888164|0.502945065,-0.0674967691|0.298627526|0.0463001765,0.008024227805435658,0.0015879450365900993,0.0021134279668331146,0.0021351007744669914
95,4.800000000000001,-0.5559538635090638,0.3460316061973572,0.2218046635389328,0.3011264204978943,0.29803717136383057,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45785072445869446,1.948282241821289,24.955734252929688,0.45785072445869446,1.0,0.1184425306424293,0,1,1,0,0.15760302786060243,0.0,passthrough,7.501933186596883e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1184425306424293,0.377161311|0.307268806|0.118442531|0.224355706|0.230582196|0.231566048,0.527161311|0.457268806|0.268442531|0.374355706|0.380582196|0.381566048,0.497161311|0.427268806|0.238442531|0.344355706|0.350582196|0.351566048,0.15|0.15|0.15|0.15|0.15|0.15,0.000359109961|0.00873625036|0.00737581144|0.070719154|0.0916691783|0.0348695242,-0.212912643|-0.303687479|-0.287833576|-0.272464631|-0.25112201|-0.261683498,1.29609171|0.934123995|0.193312358|0.695677345|0.762875951|0.699450218,0.373537958|-0.490956724|0.505260348,-0.0674967691|0.298627526|0.0463001765,0.00852479413151741,0.0016876161098480225,0.0022162552922964096,0.002169937826693058
96,4.8500000000000005,-0.5854824547015596,0.3616008758544922,0.22838973999023438,0.2909027636051178,0.3092537820339203,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4206617772579193,3.2038352489471436,26.533838272094727,0.4206617772579193,1.0,0.1078494361794802,0,1,1,0,0.15760302786060243,0.0,passthrough,7.565704928435631e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1078494361794802,0.36662771|0.292607788|0.107849436|0.214334235|0.222394736|0.220293113,0.51662771|0.442607788|0.257849436|0.364334235|0.372394736|0.370293113,0.48662771|0.412607788|0.227849436|0.334334235|0.342394736|0.340293113,0.15|0.15|0.15|0.15|0.15|0.15,0.000614345708|0.0154771495|0.0122020365|0.0799094053|0.0864120605|0.0564530575,-0.209124895|-0.303346671|-0.288149044|-0.270492728|-0.25286966|-0.259652086,1.25800029|0.882561631|0.155450737|0.666753619|0.723121343|0.677973424,0.370163023|-0.476025403|0.507575631,-0.0674967691|0.298627526|0.0463001765,0.00856880471110344,0.0017496757209300995,0.0021717017516493797,0.0022431910037994385
97,4.9,-0.6251307930629184,0.3771378993988037,0.2358681708574295,0.2810294032096863,0.32022130489349365,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48709937930107117,4.597336292266846,31.522361755371094,0.4870990812778473,1.0,0.09756705328908868,0,1,1,0,0.15760302786060243,0.0,filtered,4.331909213305492e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09756705328908868,0.356300731|0.278261812|0.0975670533|0.204858066|0.213968467|0.210181148,0.506300731|0.428261812|0.247567053|0.354858066|0.363968467|0.360181148,0.476300731|0.398261812|0.217567053|0.324858066|0.333968467|0.330181148,0.15|0.15|0.15|0.15|0.15|0.15,0.000794934511|0.0188692428|0.018137457|0.0861911252|0.0813812543|0.0762368557,-0.205156268|-0.302957556|-0.288472157|-0.268510197|-0.253618334|-0.257720195,1.22084159|0.828958934|0.119933513|0.637113193|0.683636788|0.659241252,0.366788089|-0.461094081|0.509890914,-0.0674967691|0.298627526|0.0463001765,0.008095602504909039,0.0016679326072335243,0.0020923325791954994,0.002003486268222332
98,4.95,-0.6635319027444702,0.3606516718864441,0.24582847952842712,0.27311164140701294,0.29971033334732056,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6596623659133911,5.226272106170654,44.4368896484375,0.6596623659133911,1.0,0.0876422859998913,0,1,1,0,0.15760302786060243,0.0,passthrough,4.055272522033436e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0876422859998913,0.346185872|0.264382638|0.087642286|0.195783466|0.205345903|0.201130229,0.496185872|0.414382638|0.237642286|0.345783466|0.355345903|0.351130229,0.466185872|0.384382638|0.207642286|0.315783466|0.325345903|0.321130229,0.15|0.15|0.15|0.15|0.15|0.15,0.00183596036|0.0433543276|0.0442296037|0.128819472|0.117717479|0.13325364,-0.200999098|-0.302489424|-0.288732792|-0.26660416|-0.253198484|-0.256101922,1.18558035|0.798395457|0.106065956|0.645349174|0.685902606|0.681672635,0.363413155|-0.44616276|0.512206197,-0.0674967691|0.298627526|0.0463001765,0.00844178069382906,0.0017753196880221367,0.0020668189972639084,0.0021577468141913414
99,5.0,-0.6830921537208681,0.36021173000335693,0.2563616633415222,0.2660934031009674,0.2953985929489136,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7554585337638855,4.290116310119629,66.24844360351562,0.7554574012756348,1.0,0.07963914110126982,0,1,1,0,0.15760302786060243,0.0,filtered,1.4741929898184529e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07963914110126982,0.336335558|0.252268739|0.0796391411|0.188875604|0.198539915|0.194934591,0.486335558|0.402268739|0.229639141|0.338875604|0.348539915|0.344934591,0.456335558|0.372268739|0.199639141|0.308875604|0.318539915|0.314934591,0.15|0.15|0.15|0.15|0.15|0.15,0.00293109392|0.0731406296|0.0664980162|0.1561058|0.142378502|0.174292971,-0.196645016|-0.301805873|-0.2892036|-0.265331246|-0.252260501|-0.255600245,1.15162831|0.780409712|0.095850981|0.646276972|0.684277661|0.69843109,0.360038221|-0.431231439|0.51452148,-0.0674967691|0.298627526|0.0463001765,0.0081277284771204,0.0016376469284296036,0.0020854780450463295,0.0021074851974844933
100,5.050000000000001,-0.6645711314918893,0.43271708488464355,0.2615134119987488,0.25657373666763306,0.3622821271419525,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7542917132377625,4.8415303230285645,85.72834777832031,0.7542912364006042,1.0,0.07250732366993232,0,1,1,0,0.15760302786060243,0.0,filtered,6.767797152754005e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07250732366993232,0.326762266|0.24146108|0.0725073237|0.18333502|0.192943565|0.190742333,0.476762266|0.39146108|0.222507324|0.33333502|0.342943565|0.340742333,0.446762266|0.36146108|0.192507324|0.30333502|0.312943565|0.310742333,0.15|0.15|0.15|0.15|0.15|0.15,0.00337199291|0.0985692184|0.0530599949|0.124650073|0.111949344|0.169714165,-0.192086476|-0.300933492|-0.289862102|-0.264601531|-0.250676448|-0.255963182,1.11833458|0.763480048|0.0532271873|0.593388623|0.633047154|0.676720314,0.356663287|-0.416300118|0.516836762,-0.0674967691|0.298627526|0.0463001765,0.007370102219283581,0.0013022301718592644,0.0019400818273425102,0.0016544759273529053
101,5.1000000000000005,-0.6464895172255217,0.5029560327529907,0.26171985268592834,0.24455703794956207,0.4247579872608185,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8044034838676453,5.313181400299072,29.820348739624023,0.7898014783859253,1.0,0.06284672889593132,0,1,1,0,0.15760302786060243,0.0,filtered,0.08597105611834897,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.1189159460078812e-09,valid,0.06284672889593132,0.317443913|0.229303745|0.0628467289|0.176401107|0.186000945|0.186386016,0.467443913|0.379303745|0.212846729|0.326401107|0.336000945|0.336386016,0.437443913|0.349303745|0.182846729|0.296401107|0.306000945|0.306386016,0.15|0.15|0.15|0.15|0.15|0.15,0.00345833343|0.109504469|0.0393662337|0.0875276768|0.0703134272|0.150638676,-0.187316287|-0.300224842|-0.290753152|-0.263435068|-0.247027831|-0.255531457,1.0859177|0.726494606|-2.30486619e-09|0.529697038|0.567289376|0.640651281,0.353288352|-0.401368797|0.519152045,-0.0674967691|0.298627526|0.0463001765,0.005521840415894985,0.001090346835553646,0.0014048628509044647,0.0015417840331792831
