step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8194165391705291,0.06465402990579605,0.6689774990081787,0.5142298936843872,0.06411866843700409,0.35,1,0,0,0,0,,,nan,0,0.43732988834381104,8.746598243713379,174.9319610595703,0.4609244465827942,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.03322460595200351,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35730726706520366,0.567144482|0.357307267|0.457009314|0.547200387|0.529394273|0.564638894,0.717144482|0.507307267|0.607009314|0.697200387|0.679394273|0.714638894,0.687144482|0.477307267|0.577009314|0.667200387|0.649394273|0.684638894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0562343438|-0.0137929031|-0.0104058631|-0.0424877397,-0.0752464926|-0.0441332717|-0.0675449034|-0.119057777|-0.121451074|-0.122527811,2.19333144|1.3850958|1.8167267|2.05595087|1.98572016|2.09354003,0.615531087|-0.618077576|0.246410087,0.0113860937|0.121905923|0.0285161082,0.005291416309773922,0.0012286882847547531,0.0013447003439068794,0.0026761656627058983
208,10.450000000000001,-0.44794581229959507,0.0562235489487648,0.5064374804496765,0.4192860424518585,0.056223537772893906,0.35,2,0,0,0,0,,,nan,0,0.6511679291725159,0.9162561297416687,3.9751601219177246,0.6511678695678711,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,5.657517291502783e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26299849469974923,0.728936208|0.556211945|0.262998495|0.373393977|0.346848628|0.313131201,0.878936208|0.706211945|0.412998495|0.523393977|0.496848628|0.463131201,0.848936208|0.676211945|0.382998495|0.493393977|0.466848628|0.433131201,0|0|0|0|0|0,0|0|0.0384814602|0.0854598032|0.100553199|0.0989289985,0.0930018447|0.0760074726|0.104827394|0.124740922|0.119296948|0.119763899,3.00874668|2.30085525|1.19530283|1.70377663|1.60724466|1.4712177,0.733954549|0.649755836|0.542978644,0.0113860937|0.121905923|0.0285161082,0.0036338092759251595,0.0010413359850645065,0.0011257212609052658,0.0014418568462133408
209,10.5,-0.4246332822981256,0.05407099425792694,0.49931806325912476,0.4257112443447113,0.054071009159088135,0.35,2,0,0,0,0,,,nan,0,0.6315400004386902,0.8645280599594116,2.7896318435668945,0.6315398812294006,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.1045017392247229e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26928601098018345,0.733541931|0.558907652|0.269286011|0.383548471|0.357837422|0.323403853,0.883541931|0.708907652|0.419286011|0.533548471|0.507837422|0.473403853,0.853541931|0.678907652|0.389286011|0.503548471|0.477837422|0.443403853,0|0|0|0|0|0,0|0|0.0409552588|0.0902612308|0.106114063|0.104333872,0.0933502622|0.0767178151|0.105628047|0.124667762|0.119279871|0.119801199,3.02751799|2.31234842|1.22372735|1.74912287|1.65674362|1.51775048,0.734523892|0.655851245|0.544404149,0.0113860937|0.121905923|0.0285161082,0.0035279132425785065,0.0009798454120755196,0.0010918332263827324,0.001432347111403942
210,10.55,-0.40391920871683235,0.05198676511645317,0.4919736087322235,0.43227872252464294,0.051986753940582275,0.35,2,0,0,0,0,,,nan,0,0.6169882416725159,0.7520751357078552,4.671262264251709,0.6169880628585815,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.952178758918215e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2757112675311707,0.738162375|0.561586108|0.275711268|0.393916254|0.369099219|0.33401999,0.888162375|0.711586108|0.425711268|0.543916254|0.519099219|0.48401999,0.858162375|0.681586108|0.395711268|0.513916254|0.489099219|0.45401999,0|0|0|0|0|0,0|0|0.0433565272|0.0952852772|0.111500471|0.109857174,0.0936943789|0.0774286941|0.106399718|0.124581815|0.119247213|0.119819911,3.04634388|2.32377313|1.25260132|1.79553211|1.70714456|1.56575704,0.735093236|0.661946654|0.545829654,0.0113860937|0.121905923|0.0285161082,0.0036271288990974426,0.0010211458429694176,0.0011380212381482124,0.0014450186863541603
211,10.600000000000001,-0.38285477642551996,0.04996175318956375,0.4843940734863281,0.43902334570884705,0.04996175691485405,0.35,2,0,0,0,0,,,nan,0,0.6071355938911438,0.7029993534088135,3.4244489669799805,0.6071353554725647,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,2.653333309519553e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.282278702095238,0.742797682|0.564255886|0.282278702|0.404508325|0.380622678|0.344976535,0.892797682|0.714255886|0.432278702|0.554508325|0.530622678|0.494976535,0.862797682|0.684255886|0.402278702|0.524508325|0.500622678|0.464976535,0|0|0|0|0|0,0|0|0.0466863204|0.102530092|0.119092555|0.117711351,0.0940342355|0.078140006|0.107148688|0.124490772|0.119210824|0.119829821,3.06522496|2.33516355|1.28294982|1.84505416|1.76079409|1.61744731,0.73566258|0.668042064|0.547255158,0.0113860937|0.121905923|0.0285161082,0.0038440274074673653,0.0010261014103889465,0.001256088726222515,0.0015373602509498596
212,10.65,-0.3606732142643534,0.047992635518312454,0.47653162479400635,0.4459666907787323,0.04799264669418335,0.35,2,0,0,0,0,,,nan,0,0.6020005941390991,0.6314771771430969,3.6290080547332764,0.6020002961158752,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,3.209317784499085e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2890233472391842,0.747446739|0.566899236|0.289023347|0.415427321|0.39251444|0.356386278,0.897446739|0.716899236|0.439023347|0.565427321|0.54251444|0.506386278,0.867446739|0.686899236|0.409023347|0.535427321|0.51251444|0.476386278,0|0|0|0|0|0,0|0|0.0504780925|0.11074355|0.127668419|0.126562446,0.0943699979|0.0788550753|0.107886589|0.124399849|0.119178858|0.119838043,3.08415695|2.34645202|1.31445807|1.89685269|1.81690504|1.6719456,0.736231923|0.674137473|0.548680663,0.0113860937|0.121905923|0.0285161082,0.003781203180551529,0.001084555871784687,0.0011292817071080208,0.0015422366559505463
213,10.700000000000001,-0.341240130716333,0.046087056398391724,0.4685346484184265,0.45309165120124817,0.046087056398391724,0.35,2,0,0,0,0,,,nan,0,0.5957873463630676,0.7015378475189209,3.568089485168457,0.5957870483398438,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,3.657275005907787e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2959667146741526,0.752108994|0.569510091|0.295966715|0.42671907|0.40482404|0.368284663,0.902108994|0.719510091|0.445966715|0.57671907|0.55482404|0.518284663,0.872108994|0.689510091|0.415966715|0.54671907|0.52482404|0.488284663,0|0|0|0|0|0,0|0|0.0534793765|0.117251195|0.13418163|0.133479645,0.0947017816|0.0795755544|0.108616238|0.124310943|0.119153258|0.119846368,3.10313776|2.35761592|1.34596247|1.94843842|1.87263105|1.72646467,0.736801267|0.680232882|0.550106168,0.0113860937|0.121905923|0.0285161082,0.003751118667423725,0.001043335534632206,0.0011188006028532982,0.0015633786097168922
214,10.75,-0.3246983159572554,0.0442584753036499,0.4605446457862854,0.46035096049308777,0.044258471578359604,0.35,2,0,0,0,0,,,nan,0,0.5921517610549927,0.7559530735015869,4.174920082092285,0.5921513438224792,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,4.4298172205658187e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3030916630274396,0.756785476|0.5721152|0.303091663|0.438304892|0.417450601|0.380565301,0.906785476|0.7221152|0.453091663|0.588304892|0.567450601|0.530565301,0.876785476|0.6921152|0.423091663|0.558304892|0.537450601|0.500565301,0|0|0|0|0|0,0|0|0.0549879212|0.120533054|0.137248567|0.136939676,0.0950295418|0.0802984844|0.109330338|0.124228442|0.119140085|0.119860861,3.12217145|2.36875928|1.37668491|1.99798106|1.92619106|1.77906174,0.73737061|0.686328292|0.551531672,0.0113860937|0.121905923|0.0285161082,0.00356204342097044,0.0010258732363581657,0.001057678833603859,0.0014553088694810867
215,10.8,-0.308087157421299,0.04251597076654434,0.45254066586494446,0.467702716588974,0.04251597076654434,0.35,2,0,0,0,0,,,nan,0,0.5923027396202087,0.7531049847602844,3.64546537399292,0.5923023223876953,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,4.998629477676539e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31035096649168525,0.761477759|0.574751661|0.310350966|0.450034305|0.430225976|0.393045202,0.911477759|0.724751661|0.460350966|0.600034305|0.580225976|0.543045202,0.881477759|0.694751661|0.430350966|0.570034305|0.550225976|0.513045202,0|0|0|0|0|0,0|0|0.055419349|0.121485508|0.138120152|0.137914304,0.0953531677|0.0810187427|0.110015608|0.124151503|0.119138119|0.119881717,3.14126421|2.38002539|1.40683882|2.04577423|1.97816217|1.82997683,0.737939954|0.692423701|0.552957177,0.0113860937|0.121905923|0.0285161082,0.0036057820543646812,0.0009850356727838516,0.001118701882660389,0.0014797933399677277
216,10.850000000000001,-0.30784592428521845,0.057295847684144974,0.4445038437843323,0.46793273091316223,0.05449187010526657,0.35,2,0,0,0,0,,,nan,0,0.5938372015953064,0.6748316287994385,3.5943422317504883,0.5938367247581482,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,5.77263286837653e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3177027119921031,0.766186594|0.577438386|0.317702712|0.461798682|0.443042039|0.405597741,0.916186594|0.727438386|0.467702712|0.611798682|0.593042039|0.555597741,0.886186594|0.697438386|0.437702712|0.581798682|0.563042039|0.525597741,0|0|0|0|0|0,0|0|0.0547140882|0.119897217|0.136496055|0.136090363,0.0956726237|0.0817331689|0.110662217|0.124072829|0.119135843|0.119899204,3.160419|2.39148671|1.43618715|2.09116477|2.02780005|1.87838053,0.738509297|0.698519111|0.554382682,0.0113860937|0.121905923|0.0285161082,0.0036373110488057137,0.0010097436606884003,0.0011020228266716003,0.0015029963105916977
217,10.9,-0.28060905262460467,0.05612563341856003,0.43584364652633667,0.46611204743385315,0.053283609449863434,0.35,2,0,0,0,0,,,nan,0,0.6333887577056885,2.115659236907959,43.94122314453125,0.6333881616592407,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,7.981836617769921e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30629248414343935,0.756154159|0.570327592|0.306292484|0.44701612|0.428052071|0.390395876,0.906154159|0.720327592|0.456292484|0.59701612|0.578052071|0.540395876,0.876154159|0.690327592|0.426292484|0.56701612|0.548052071|0.510395876,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0612415139|0.136198882|0.15544223|0.155840911,-0.0583070008|-0.034539231|-0.0763914991|-0.115828634|-0.123746743|-0.123382726,2.96630964|2.24677114|1.21001995|1.80843473|1.74390377|1.59404169,0.739078641|0.695428431|0.555808187,0.0113860937|-0.121905923|0.0285161082,0.0039028460159897804,0.0010472582653164864,0.0013012485578656197,0.0015286924317479134
218,10.950000000000001,-0.2625700116723968,0.056169405579566956,0.4270469546318054,0.46436217427253723,0.053290221840143204,0.35,2,0,0,0,0,,,nan,0,0.6354616284370422,0.16903473436832428,43.29376220703125,0.6354609131813049,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,8.595585900811551e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3044905799827131,0.753178179|0.567063187|0.30449058|0.44740875|0.429574963|0.391684951,0.903178179|0.717063187|0.45449058|0.59740875|0.579574963|0.541684951,0.873178179|0.687063187|0.42449058|0.56740875|0.549574963|0.511684951,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0623253373|0.138243018|0.157495134|0.157909541,-0.0577293114|-0.0339508254|-0.0762605985|-0.115799966|-0.123740275|-0.123387795,2.9549834|2.23430192|1.20402706|1.81207805|1.75205471|1.60126155,0.739647985|0.689333022|0.557233691,0.0113860937|-0.121905923|0.0285161082,0.0035744914785027504,0.0010037301108241081,0.0011062165722250938,0.0014406489208340645
219,11.0,-0.25772762498315505,0.056848134845495224,0.4187220335006714,0.4625743329524994,0.05393156781792641,0.35,2,0,0,0,0,,,nan,0,0.6137881278991699,0.8472769260406494,16.11444854736328,0.6137874126434326,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,8.024769110722369e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3027583074393282,0.750230469|0.563815319|0.302758307|0.447894561|0.431199279|0.393091169,0.900230469|0.713815319|0.452758307|0.597894561|0.581199279|0.543091169,0.870230469|0.683815319|0.422758307|0.567894561|0.551199279|0.513091169,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0602319303|0.133830048|0.15165632|0.152292961,-0.0571470872|-0.033364496|-0.0761374049|-0.115765411|-0.12372923|-0.12338772,2.94377479|2.22189678|1.19512776|1.80964288|1.7527242|1.60126992,0.740217328|0.683237612|0.558659196,0.0113860937|-0.121905923|0.0285161082,0.0037795109674334526,0.0010560955852270126,0.0011697271838784218,0.001529846340417862
220,11.05,-0.25484801030612925,0.057886771857738495,0.4109029471874237,0.46069076657295227,0.05493159219622612,0.35,2,0,0,0,0,,,nan,0,0.6148543953895569,0.4725258946418762,15.763924598693848,0.61485356092453,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,9.26541947369412e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3009925965874026,0.747315311|0.560668249|0.300992597|0.4481847|0.432532633|0.394252768,0.897315311|0.710668249|0.450992597|0.5981847|0.582532633|0.544252768,0.867315311|0.680668249|0.420992597|0.5681847|0.552532633|0.514252768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.056757361|0.126713672|0.143440255|0.144663193,-0.0565598438|-0.0327673498|-0.0759830408|-0.115711174|-0.123708025|-0.12337169,2.9327014|2.20990565|1.18474471|1.8037413|1.74986276|1.59830257,0.740786672|0.677142203|0.560084701,0.0113860937|-0.121905923|0.0285161082,0.003543616272509098,0.0009921910241246223,0.0011025173589587212,0.001425926573574543
221,11.100000000000001,-0.2516155188839255,0.059156931936740875,0.4035033583641052,0.45867809653282166,0.05616115406155586,0.35,2,0,0,0,0,,,nan,0,0.6227855682373047,0.4611436128616333,8.267013549804688,0.6227846741676331,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.04652374211746e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2991370527153894,0.744434014|0.557642696|0.299137053|0.44814362|0.433466739|0.39502651,0.894434014|0.707642696|0.449137053|0.59814362|0.583466739|0.54502651,0.864434014|0.677642696|0.419137053|0.56814362|0.553466739|0.51502651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0525696146|0.117732268|0.13364064|0.135321053,-0.0559674258|-0.0321553603|-0.0757890254|-0.115642446|-0.123680396|-0.123344157,2.92176863|2.19841542|1.1733288|1.7946643|1.7438272|1.59208294,0.741356015|0.671046793|0.561510205,0.0113860937|-0.121905923|0.0285161082,0.0036537665873765945,0.0010277098044753075,0.0011436054483056068,0.0014582425355911255
222,11.15,-0.2489908683248359,0.06048547104001045,0.39650630950927734,0.4565335214138031,0.057447146624326706,0.35,2,0,0,0,0,,,nan,0,0.626953661441803,0.42154133319854736,5.023813247680664,0.6269527673721313,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.0766767644066097e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.297158815636823,0.741587249|0.554746485|0.297158816|0.447683524|0.433925782|0.395316741,0.891587249|0.704746485|0.447158816|0.597683524|0.583925782|0.545316741,0.861587249|0.674746485|0.417158816|0.567683524|0.553925782|0.515316741,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0483518348|0.108263572|0.123311582|0.125399516,-0.0553697503|-0.031526359|-0.0755510975|-0.115565505|-0.123650834|-0.12331273,2.91097925|2.18745958|1.161436|1.78343216|1.73536388|1.58335375,0.741925359|0.664951384|0.56293571,0.0113860937|-0.121905923|0.0285161082,0.003506869077682495,0.0009912466630339622,0.001122661866247654,0.0013710102066397667
223,11.200000000000001,-0.24745452866240447,0.06180112063884735,0.38992568850517273,0.45426663756370544,0.05871851369738579,0.35,2,0,0,0,0,,,nan,0,0.6287036538124084,0.452780157327652,2.89970064163208,0.6287028193473816,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.0401778720236837e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2950555388193862,0.738775346|0.551981948|0.295055539|0.446785688|0.433883822|0.395099177,0.888775346|0.701981948|0.445055539|0.596785688|0.583883822|0.545099177,0.858775346|0.671981948|0.415055539|0.566785688|0.553883822|0.515099177,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0443987894|0.0991475607|0.113306711|0.115879113,-0.0547667769|-0.0308792698|-0.0752660885|-0.115481005|-0.123620028|-0.123279022,2.90033461|2.17704852|1.14935486|1.77080931|1.72522197|1.5729968,0.742494702|0.658855975|0.564361215,0.0113860937|-0.121905923|0.0285161082,0.0036533083766698837,0.0009823217988014221,0.0011691451072692871,0.0014792773872613907
224,11.25,-0.24473185266383582,0.06293398886919022,0.3836687207221985,0.45191559195518494,0.05980589613318443,0.35,2,0,0,0,0,,,nan,0,0.6297500729560852,0.4461991488933563,2.231518030166626,0.6297492384910583,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,9.413346477213706e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2928369572008933,0.735998389|0.549346423|0.292836957|0.445467899|0.433357403|0.394398835,0.885998389|0.699346423|0.442836957|0.595467899|0.583357403|0.544398835,0.855998389|0.669346423|0.412836957|0.565467899|0.553357403|0.514398835,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.041481122|0.0924188247|0.105916933|0.109070816,-0.0541585005|-0.0302139383|-0.0749332395|-0.11538791|-0.123587303|-0.123241813,2.88983506|2.16717176|1.13789571|1.75890251|1.71575924|1.56342434,0.743064046|0.652760565|0.565786719,0.0113860937|-0.121905923|0.0285161082,0.004080415703356266,0.0012619998306035995,0.0013038627803325653,0.001479235477745533
225,11.3,-0.24338113062578487,0.06416749209165573,0.37776756286621094,0.44946935772895813,0.06099255383014679,0.35,2,0,0,0,0,,,nan,0,0.6282361149787903,0.4220999479293823,2.1511449813842773,0.6282354593276978,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,7.959867531264319e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29053970700795484,0.733255443|0.546816146|0.290539707|0.443838877|0.432476222|0.393353371,0.883255443|0.696816146|0.440539707|0.593838877|0.582476222|0.543353371,0.853255443|0.666816146|0.410539707|0.563838877|0.552476222|0.513353371,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0383068674|0.0853250597|0.098087495|0.101887647,-0.0535450546|-0.029533928|-0.0745624956|-0.115286322|-0.123551907|-0.123200016,2.87947672|2.15773066|1.1259032|1.74539425|1.70444047|1.55210111,0.743633389|0.646665156|0.567212224,0.0113860937|-0.121905923|0.0285161082,0.003584587946534157,0.0010080477222800255,0.001077893190085888,0.0014759274199604988
226,11.350000000000001,-0.24305511196951676,0.06553201377391815,0.37223371863365173,0.4469127357006073,0.06230858713388443,0.35,2,0,0,0,0,,,nan,0,0.6264964938163757,0.40511488914489746,1.1727360486984253,0.6264959573745728,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,6.472668092233716e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2881532454483491,0.730546942|0.544395167|0.288153245|0.44188382|0.431219952|0.391947609,0.880546942|0.694395167|0.438153245|0.59188382|0.581219952|0.541947609,0.850546942|0.664395167|0.408153245|0.56188382|0.551219952|0.511947609,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0347835703|0.0775975787|0.0895977664|0.0940084376,-0.0529263997|-0.0288381505|-0.0741511029|-0.115175656|-0.123513809|-0.123153373,2.86926137|2.14874252|1.11324545|1.7299572|1.69096377|1.5386455,0.744202733|0.640569746|0.568637729,0.0113860937|-0.121905923|0.0285161082,0.004833235405385494,0.0010501369833946228,0.0016908273100852966,0.0020674997940659523
227,11.4,-0.24332370843718565,0.06692709773778915,0.3670620322227478,0.4442484676837921,0.06365355104207993,0.35,2,0,0,0,0,,,nan,0,0.6260552406311035,0.4230259358882904,0.6911489367485046,0.6260548233985901,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,4.957985225125437e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.285662792922338,0.727873358|0.54208783|0.285662793|0.439575713|0.429556414|0.39015394,0.877873358|0.69208783|0.435662793|0.589575713|0.579556414|0.54015394,0.847873358|0.66208783|0.405662793|0.559575713|0.549556414|0.51015394,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0313340863|0.0701154966|0.0813720146|0.0864838192,-0.0523024958|-0.0281254344|-0.0736960351|-0.115056287|-0.123473495|-0.123102516,2.85919093|2.14022589|1.10028922|1.71336206|1.67612418|1.52399706,0.744772077|0.634474337|0.570063233,0.0113860937|-0.121905923|0.0285161082,0.0035582780838012695,0.0009929509833455086,0.0010479958727955818,0.0014935219660401344
228,11.450000000000001,-0.24226375013000967,0.06807991117238998,0.36216410994529724,0.4415251314640045,0.06475552916526794,0.35,2,0,0,0,0,,,nan,0,0.6267898678779602,0.4555753171443939,2.9278128147125244,0.6267896294593811,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,3.2051145909935654e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2830710747544054,0.725234816|0.539891952|0.283071075|0.436926373|0.42750018|0.387991781,0.875234816|0.689891952|0.433071075|0.586926373|0.57750018|0.537991781,0.845234816|0.659891952|0.403071075|0.556926373|0.54750018|0.507991781,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0291098864|0.0654529051|0.0761310449|0.0822293317,-0.0516733501|-0.0273958453|-0.0731971282|-0.114927955|-0.123430866|-0.123047067,2.84926591|2.13217196|1.08819706|1.69823044|1.6627009|1.51114939,0.74534142|0.628378928|0.571488738,0.0113860937|-0.121905923|0.0285161082,0.0035747354850172997,0.0010550552979111671,0.0010785525664687157,0.0014173826202750206
229,11.5,-0.2428162881816388,0.06935867667198181,0.3575916290283203,0.43872764706611633,0.06598255038261414,0.35,2,0,0,0,0,,,nan,0,0.6257743835449219,0.4326859414577484,1.8237766027450562,0.6257742643356323,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.562969740631087e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2804252235606587,0.722630354|0.537783962|0.280425224|0.434064163|0.425201531|0.385616705,0.872630354|0.687783962|0.430425224|0.584064163|0.575201531|0.535616705,0.842630354|0.657783962|0.400425224|0.554064163|0.545201531|0.505616705,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.026457339|0.0598678736|0.0698267406|0.0769292404,-0.0510391227|-0.0266535445|-0.0726649479|-0.114790098|-0.123385017|-0.122985568,2.83948229|2.12448231|1.07549329|1.68133443|1.64724785|1.49641049,0.745910764|0.622283518|0.572914243,0.0113860937|-0.121905923|0.0285161082,0.0037564579397439957,0.0010310877114534378,0.0012542875483632088,0.001446923241019249
230,11.55,-0.24492752514333468,0.07079985737800598,0.35338839888572693,0.43583574891090393,0.06737088412046432,0.35,2,0,0,0,0,,,nan,0,0.6249058842658997,0.4369141459465027,0.9698823690414429,0.6249057650566101,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.0333786293925826e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2777108749376297,0.720060704|0.535774108|0.277710875|0.430950161|0.422609753|0.382983661,0.870060704|0.685774108|0.427710875|0.580950161|0.572609753|0.532983661,0.840060704|0.655774108|0.397710875|0.550950161|0.542609753|0.502983661,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.023257802|0.0531249439|0.06225841|0.0703836808,-0.050399749|-0.0258966198|-0.0720937582|-0.114642546|-0.123336481|-0.122918501,2.82984307|2.11719981|1.06200754|1.66228304|1.62936094|1.47939982,0.746480107|0.616188109|0.574339747,0.0113860937|-0.121905923|0.0285161082,0.0037045730277895927,0.0010509509593248367,0.0011083437129855156,0.0015207752585411072
