step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.8397739030322058,0.4083150327205658,0.4331175684928894,0.1574588268995285,0.39276525378227234,0.35,4,0,0,0,0,,,nan,0,1.0027800798416138,0.7225802540779114,1.578678846359253,1.0110167264938354,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.17049066777496713,0,2,12,predictive_link_4|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.8118415379012616e-08,valid,0.002782688291737667,0.614188065|0.578540477|0.401619321|0.0582482881|0.00278268829|0.00967244611,0.764188065|0.728540477|0.551619321|0.208248288|0.152782688|0.159672446,0.734188065|0.698540477|0.521619321|0.178248288|0.122782688|0.129672446,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000256183072|0.00913118516|0.0205095482|-0.012120393,-0.0476617692|-0.0759504434|-0.0975622004|-0.0303635674|-0.0316402315|-0.0265694302,2.40909049|2.23821146|1.5086589|0.21176077|6.98854317e-08|-3.86784552e-08,0.732986629|-0.478956878|0.498683631,0.0250250772|0.14109233|0.0118393209,0.004061473533511162,0.0014900406822562218,0.0010621203109622002,0.0014769742265343666
207,10.4,-0.8453462316845577,0.4080760180950165,0.4362604320049286,0.15668244659900665,0.3939971625804901,0.35,4,0,0,0,0,,,nan,0,1.029535174369812,0.7234728932380676,3.266089677810669,1.0350018739700317,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.15730366842790203,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.2865408804615952e-07,valid,0.0024649644339586607,0.61180391|0.574223673|0.396068165|0.0574071174|0.00246496443|0.00934116953,0.76180391|0.724223673|0.546068165|0.207407117|0.152464964|0.15934117,0.73180391|0.694223673|0.516068165|0.177407117|0.122464964|0.12934117,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00494512321|0.00464297345|0.0186294305|-0.0153917064,-0.0466566712|-0.0760415622|-0.0967210487|-0.0269427446|-0.0284894164|-0.020962433,2.40055897|2.22085313|1.48260649|0.207328699|-1.28148512e-07|0.00101053868,0.734237611|-0.471902311|0.499275506,0.0250250772|0.14109233|0.0118393209,0.003863673657178879,0.00111429113894701,0.001204993575811386,0.0015202341601252556
208,10.450000000000001,-0.8478302637332127,0.41018855571746826,0.4391426146030426,0.15591298043727875,0.39747920632362366,0.35,4,0,0,0,0,,,nan,0,1.0562838315963745,0.8363571763038635,9.06629467010498,1.0614486932754517,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.14978425827650435,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.7192033168605958e-08,valid,0.0021808665295802165,0.609469412|0.56985282|0.390300527|0.0565437526|0.00218086653|0.00914151225,0.759469412|0.71985282|0.540300527|0.206543753|0.152180867|0.159141512,0.729469412|0.68985282|0.510300527|0.176543753|0.122180867|0.129141512,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00846588334|0.00238042613|0.0165540869|-0.0130309209,-0.0456437625|-0.076135364|-0.095859475|-0.0234219929|-0.025277571|-0.0151984464,2.39223389|2.20327591|1.45687675|0.205133444|-1.7991252e-08|0.00833668178,0.735488594|-0.464847744|0.49986738,0.0250250772|0.14109233|0.0118393209,0.004951351322233677,0.0015543168410658836,0.0015445062890648842,0.0018191998824477196
209,10.5,-0.8504472539721064,0.41428422927856445,0.44169187545776367,0.15514127910137177,0.402727872133255,0.35,4,0,0,0,0,,,nan,0,1.0809656381607056,0.9638652205467224,6.614797115325928,1.0858832597732544,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.14374993203409367,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.475183412924519e-08,valid,0.0018675293506439372,0.607191686|0.56557327|0.384554579|0.0557467332|0.00186752935|0.00935474446,0.757191686|0.71557327|0.534554579|0.205746733|0.151867529|0.159354744,0.727191686|0.68557327|0.504554579|0.175746733|0.121867529|0.129354744,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0107360333|0.00267324135|0.0148592524|-0.00549210495,-0.0446234894|-0.0761763321|-0.0949865356|-0.0199660172|-0.0223293852|-0.00952989072,2.38414325|2.18611675|1.43249575|0.205694157|-1.54098715e-08|0.0223969822,0.736739576|-0.457793176|0.500459552,0.0250250772|0.14109233|0.0118393209,0.0056840805336833,0.0017063012346625328,0.001792360097169876,0.0021476317197084427
210,10.55,-0.8538637431261042,0.41693127155303955,0.4440547227859497,0.15438149869441986,0.40637972950935364,0.35,4,0,0,0,0,,,nan,0,1.1003559827804565,0.5659152865409851,8.57996654510498,1.1069833040237427,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.15843434077134216,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.0014805135606428266,0.604972929|0.561448497|0.378949297|0.055127277|0.00148051356|0.0102337666,0.754972929|0.711448497|0.528949297|0.205127277|0.151480514|0.160233767,0.724972929|0.681448497|0.498949297|0.175127277|0.121480514|0.130233767,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0127259398|0.00198927428|0.013955849|-0.00144569239,-0.0435960969|-0.0757161023|-0.0941055426|-0.0166527432|-0.0198779025|-0.00410716412,2.37629562|2.17007789|1.40896571|0.205845639|7.01117879e-10|0.0353822101,0.737990558|-0.450738609|0.501051784,0.0250250772|0.14109233|0.0118393209,0.005683358758687973,0.0016508577391505241,0.0017026495188474655,0.0022925855591893196
211,10.600000000000001,-0.8578469319688884,0.41887372732162476,0.44630908966064453,0.15363793075084686,0.4092332422733307,0.35,4,0,0,0,0,,,nan,0,1.115085482597351,0.3315701484680176,6.489651203155518,1.122622013092041,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.1663470329527159,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.975283731817632e-07,valid,0.0010554657457247374,0.602809197|0.557429399|0.373383182|0.0546445121|0.00105546575|0.0115787998,0.752809197|0.707429399|0.523383182|0.204644512|0.151055466|0.1615788,0.722809197|0.677429399|0.493383182|0.174644512|0.121055466|0.1315788,0.15|0.15|0.15|0.15|0.15|0.133962748,0|0|-0.0147409579|0.000137287748|0.0135541316|-0.000925576469,-0.0425614727|-0.0748568856|-0.0932094807|-0.0133874872|-0.0177765929|-2.96161286e-18,2.36867532|2.15486071|1.38558229|0.205327849|-5.98336081e-07|0.0453896229,0.73924154|-0.443684042|0.501644015,0.0250250772|0.14109233|0.0118393209,0.005507417023181915,0.0016235336661338806,0.0017429059371352196,0.0021052518859505653
212,10.65,-0.8572541626329906,0.41962724924087524,0.4482916593551636,0.15292496979236603,0.4107699990272522,0.35,4,0,0,0,0,,,nan,0,1.1280088424682617,0.3136111795902252,3.10178542137146,1.1365876197814941,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.1758302516073901,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.587164548804478e-07,valid,0.0006140249811878995,0.600698363|0.553468085|0.367787962|0.0542488326|0.000614024981|0.0129737043,0.750698363|0.703468085|0.517787962|0.204248833|0.150614025|0.162973704,0.720698363|0.673468085|0.487787962|0.174248833|0.120614025|0.132973704,0.15|0.15|0.15|0.15|0.15|0.0624948281,0|0|-0.0153316864|-0.00150905969|0.0134516031|-0.00257102729,-0.0415195884|-0.0739863873|-0.0922934252|-0.0101062384|-0.015908062|-1.16554002e-17,2.36127386|2.13988595|1.36352674|0.205380032|-3.58948999e-07|0.0493237898,0.740492523|-0.436629474|0.502236247,0.0250250772|0.14109233|0.0118393209,0.005294729024171829,0.0016839224845170975,0.0017255619168281555,0.0018514515832066536
213,10.700000000000001,-0.857905994917038,0.4210255742073059,0.45005667209625244,0.15223483741283417,0.4128371477127075,0.35,4,0,0,0,0,,,nan,0,1.139140009880066,0.2859225869178772,1.6474896669387817,1.1478029489517212,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.17849541426122528,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.931472734702233e-07,valid,0.00016020844398495493,0.598643285|0.549624497|0.362302599|0.0539420991|0.000160208444|0.0142802989,0.748643285|0.699624497|0.512302599|0.203942099|0.150160208|0.164280299,0.718643285|0.669624497|0.482302599|0.173942099|0.120160208|0.134280299,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0161459508|-0.0033868007|0.0136994397|-0.00406940033,-0.0404707178|-0.0731069069|-0.0913617565|-0.00687734532|-0.0143404653|0.000574578131,2.35410242|2.12539108|1.34170269|0.20550425|-1.91775268e-07|0.0536263736,0.741743505|-0.429574907|0.502828479,0.0250250772|0.14109233|0.0118393209,0.006561800837516785,0.0019359691068530083,0.0020625051110982895,0.0025376398116350174
214,10.75,-0.8591055272317255,0.42316147685050964,0.4516136944293976,0.15156050026416779,0.4155285954475403,0.35,4,0,0,0,0,,,nan,0,1.1488250494003296,0.2791127562522888,1.1443425416946411,1.1574451923370361,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.18116302736353038,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.314462968285087e-08,valid,-0.00030884999137859026,0.596643079|0.545871662|0.356883227|0.053716019|-0.000308849991|0.0156940909,0.746643079|0.695871662|0.506883227|0.203716019|0.14969115|0.165694091,0.716643079|0.665871662|0.476883227|0.173716019|0.11969115|0.135694091,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0168761634|-0.00539582532|0.0142742182|-0.00405476981,-0.0394149165|-0.07221762|-0.0904120974|-0.00367344293|-0.0130389109|0.00564544968,2.3471574|2.11126903|1.32024465|0.205794808|-9.26858022e-08|0.0643670433,0.742994487|-0.422520339|0.503420711,0.0250250772|0.14109233|0.0118393209,0.006634759716689587,0.0019619781523942947,0.002321956679224968,0.0023070024326443672
215,10.8,-0.8620994505641193,0.4264267683029175,0.4530147612094879,0.15088973939418793,0.41936585307121277,0.35,4,0,0,0,0,,,nan,0,1.1567727327346802,0.2955075800418854,2.1255781650543213,1.1649391651153564,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.18165201386678473,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.617035647032364e-08,valid,-0.000799144790523787,0.594697731|0.542202878|0.351525479|0.0535655612|-0.000799144791|0.0173379187,0.744697731|0.692202878|0.501525479|0.203565561|0.149200855|0.167337919,0.714697731|0.662202878|0.471525479|0.173565561|0.119200855|0.137337919,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0179567269|-0.0079918204|0.0151906687|-0.00475501085,-0.0383522947|-0.0713183816|-0.0894435496|-0.000488651085|-0.0119941355|0.0106168176,2.34043863|2.09749313|1.29870164|0.205781773|-4.6009394e-08|0.0752134814,0.74424547|-0.415465772|0.504012942,0.0250250772|0.14109233|0.0118393209,0.006504246033728123,0.0020093852654099464,0.002059408463537693,0.002394566312432289
216,10.850000000000001,-0.8717833890272744,0.43609628081321716,0.45428815484046936,0.15016500651836395,0.42985159158706665,0.35,4,0,0,0,0,,,nan,0,1.1629387140274048,0.32507845759391785,2.0028836727142334,1.1709222793579102,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.17968454874830364,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.0951267602764556e-08,valid,-0.0012826014692926546,0.592806492|0.538593487|0.346182654|0.0534092408|-0.00128260147|0.0191672662,0.742806492|0.688593487|0.496182654|0.203409241|0.148717399|0.169167266,0.712806492|0.658593487|0.466182654|0.173409241|0.118717399|0.139167266,0.15|0.15|0.15|0.106863945|0.15|0,0|0|-0.0202695594|-0.0124228192|0.0149365095|-0.00714143923,-0.037282916|-0.0704082609|-0.088453288|6.57329331e-18|-0.00980612536|0.0155189668,2.33394305|2.08396569|1.27600777|0.201214144|-2.17314035e-08|0.0850465923,0.745496452|-0.408411205|0.504605174,0.0250250772|0.14109233|0.0118393209,0.0067336345091462135,0.0020987913012504578,0.002247065305709839,0.002340070903301239
217,10.9,-0.8830715160327034,0.447171688079834,0.4554547667503357,0.14936910569667816,0.44204697012901306,0.35,4,0,0,0,0,,,nan,0,1.1681939363479614,0.47670185565948486,3.580277681350708,1.1771044731140137,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.18546578274877434,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.504204042358854e-09,valid,-0.0017467448121959994,0.590969407|0.535033811|0.340785738|0.0530648584|-0.00174674481|0.0210929321,0.740969407|0.685033811|0.490785738|0.203064858|0.148253255|0.171092932,0.710969407|0.655033811|0.460785738|0.173064858|0.118253255|0.141092932,0.15|0.15|0.15|0.0552464405|0.15|0,0|0|-0.0234977991|-0.018940328|0.0143248989|-0.0117007072,-0.0362068985|-0.0694867289|-0.0874393581|7.24392937e-18|-0.00733792795|0.0203833907,2.32767073|2.07064852|1.25220579|0.193319106|-8.31527263e-09|0.093054412,0.746747434|-0.401356637|0.505197406,0.0250250772|0.14109233|0.0118393209,0.0064186397939920425,0.001983693800866604,0.0020674243569374084,0.0023257872089743614
218,10.950000000000001,-0.886351959445808,0.4504373371601105,0.45651426911354065,0.14853976666927338,0.44661185145378113,0.35,4,0,0,0,0,,,nan,0,1.1735918521881104,0.5746645927429199,2.0665078163146973,1.1828669309616089,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.18619224879714938,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.4522709227842165e-09,valid,-0.0021916866881664943,0.589186527|0.531515219|0.335280818|0.0524384013|-0.00219168669|0.023003449,0.739186527|0.681515219|0.485280818|0.202438401|0.147808313|0.173003449,0.709186527|0.651515219|0.455280818|0.172438401|0.117808313|0.143003449,0.15|0.15|0.15|0.00235637724|0.15|0,0|0|-0.0274444054|-0.0270180867|0.0135251118|-0.0172347733,-0.0351243641|-0.0685532732|-0.0863993134|-2.07085297e-18|-0.00475836702|0.0252557309,2.32162174|2.0575076|1.22727955|0.182735519|-2.0168729e-09|0.100034753,0.747998416|-0.39430207|0.505789638,0.0250250772|0.14109233|0.0118393209,0.006442655809223652,0.001984049566090107,0.0020612897351384163,0.002355949953198433
219,11.0,-0.8884306723920168,0.4545562267303467,0.4573735296726227,0.14770402014255524,0.4520626962184906,0.35,4,0,0,0,0,,,nan,0,1.1800235509872437,0.516374945640564,2.224673271179199,1.1881591081619263,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.17445879414666565,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.750126268547982e-10,valid,-0.0026192472929933985,0.587458547|0.528044206|0.329642707|0.0515484668|-0.00261924729|0.0248490387,0.737458547|0.678044206|0.479642707|0.201548467|0.147380753|0.174849039,0.707458547|0.648044206|0.449642707|0.171548467|0.117380753|0.144849039,0.15|0.15|0.15|0|0.15|0,0|0|-0.0310029556|-0.0344477378|0.0125345864|-0.0217406208,-0.0340354858|-0.0676080454|-0.0853320632|0.00328547448|-0.0020575979|0.0301487879,2.3157987|2.04456878|1.20223581|0.175031604|-6.50230793e-10|0.107804322,0.749249399|-0.387247503|0.506381869,0.0250250772|0.14109233|0.0118393209,0.006491800770163536,0.002018118277192116,0.002106335014104843,0.002326127141714096
220,11.05,-0.8864823057379297,0.45592984557151794,0.4579862952232361,0.14688758552074432,0.4545457661151886,0.35,4,0,0,0,0,,,nan,0,1.1867163181304932,0.4448261559009552,2.0331153869628906,1.193574070930481,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.16293690815549958,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.97380280259563e-10,valid,-0.0030474935551981774,0.58578794|0.524670958|0.323952859|0.0505095923|-0.00304749356|0.0266789706,0.73578794|0.674670958|0.473952859|0.200509592|0.146952506|0.176678971,0.70578794|0.644670958|0.443952859|0.170509592|0.116952506|0.146678971,0.15|0.15|0.15|0|0.140795467|0,0|0|-0.0335339287|-0.0403953957|0.0121899744|-0.0239745753,-0.0329405788|-0.0666533594|-0.0842421336|0.0067765801|1.24753796e-17|0.0349754617,2.31021118|2.03203047|1.17803537|0.168419554|1.56747355e-10|0.117716769,0.750500381|-0.380192935|0.506974101,0.0250250772|0.14109233|0.0118393209,0.006539667956531048,0.0020301835611462593,0.0021171066910028458,0.002349286340177059
221,11.100000000000001,-0.8730506074210098,0.44558340311050415,0.45838698744773865,0.14617903530597687,0.444985568523407,0.35,4,0,0,0,0,,,nan,0,1.192781925201416,0.41813570261001587,2.10667085647583,1.1981642246246338,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.15618136343441963,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.410903062413874e-10,valid,-0.00352731451992494,0.584176078|0.521422975|0.318294318|0.0493939559|-0.00352731452|0.0285983532,0.734176078|0.671422975|0.468294318|0.199393956|0.146472685|0.178598353,0.704176078|0.641422975|0.438294318|0.169393956|0.116472685|0.148598353,0.15|0.15|0.15|0|0.104490671|0,0|0|-0.0340641599|-0.0435610495|0.0141092575|-0.0225188297,-0.0318398942|-0.065690895|-0.0831327741|0.0102778238|-1.21980443e-17|0.0396511485,2.30486442|2.020001|1.15598034|0.164292598|-5.93966947e-10|0.131525732,0.751751363|-0.373138368|0.507566333,0.0250250772|0.14109233|0.0118393209,0.006479443050920963,0.002012277953326702,0.0020871534943580627,0.002337014302611351
222,11.15,-0.8583081093301783,0.43768760561943054,0.4584057927131653,0.14556117355823517,0.437538206577301,0.35,4,0,0,0,0,,,nan,0,1.1941572427749634,0.3204270005226135,5.293045520782471,1.1989635229110718,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.13366116822161078,0,1,12,predictive_link_4|joint_3_velocity_upper,predictive_link_4,0,0,1,solved,osqp,3.1160633448545916e-10,valid,-0.003999287573590138,0.582622414|0.518289391|0.312746742|0.0483411599|-0.00399928757|0.0307766361,0.732622414|0.668289391|0.462746742|0.19834116|0.146000712|0.180776636,0.702622414|0.638289391|0.432746742|0.16834116|0.116000712|0.150776636,0.15|0.15|0.15|0|0.0684250888|0,0|0|-0.0319961976|-0.0443801432|0.0159971493|-0.019202614,-0.030733546|-0.0647205536|-0.082003642|0.0137624734|-1.20440944e-17|0.0441127414,2.29975611|2.00843701|1.13698713|0.16274697|-9.58296241e-10|0.148016672,0.753002346|-0.366083801|0.508158565,0.0250250772|0.14109233|0.0118393209,0.006472893059253693,0.0019879695028066635,0.002122103236615658,0.0023223059251904488
223,11.200000000000001,-0.8420143531249933,0.43062591552734375,0.45795729756355286,0.14502881467342377,0.4306252598762512,0.35,4,0,0,0,0,,,nan,0,1.1939854621887207,0.34025734663009644,2.2684712409973145,1.1954352855682373,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.10992252543785995,0,1,12,predictive_link_4|joint_3_velocity_upper,predictive_link_4,0,0,1,solved,osqp,4.45157390116524e-10,valid,-0.00448318511041379,0.581129891|0.515338599|0.307517453|0.0474382493|-0.00448318511|0.0332897348,0.731129891|0.665338599|0.457517453|0.197438249|0.145516815|0.183289735,0.701129891|0.635338599|0.427517453|0.167438249|0.115516815|0.153289735,0.15|0.15|0.15|0|0.034096454|0,0|0|-0.0285829935|-0.044321815|0.0179327394|-0.0159292918,-0.0296219262|-0.063746438|-0.0808664846|0.0171085637|-8.07322431e-18|0.0481925691,2.29489764|1.99760796|1.12062033|0.162539746|-1.02259878e-09|0.165422217,0.754253328|-0.359029233|0.508750796,0.0250250772|0.14109233|0.0118393209,0.007007773965597153,0.0023716501891613007,0.0020277202129364014,0.002565699629485607
224,11.25,-0.8221923981169655,0.42457905411720276,0.4568548798561096,0.1445881873369217,0.42457905411720276,0.35,4,0,0,0,0,,,nan,0,1.191209077835083,0.49091994762420654,3.429927110671997,1.1902763843536377,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.08263263184876349,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.15913546816504e-09,valid,-0.0049713797609364785,0.579699853|0.512599196|0.302706126|0.0467089629|-0.00497137976|0.0361132397,0.729699853|0.662599196|0.452706126|0.196708963|0.14502862|0.18611324,0.699699853|0.632599196|0.422706126|0.166708963|0.11502862|0.15611324,0.15|0.15|0.15|0|0.00222576923|0,0|0|-0.0226435625|-0.0436381076|0.0198855197|-0.0141023447,-0.0285053177|-0.0627708382|-0.079728795|0.0202546169|-1.15038086e-18|0.0518230005,2.2902941|1.98762595|1.10845215|0.163452361|7.05852553e-10|0.182173615,0.75550431|-0.351974666|0.509343028,0.0250250772|0.14109233|0.0118393209,0.0067621320486068726,0.002011217176914215,0.0023985672742128372,0.002306124195456505
225,11.3,-0.8062822767236055,0.42590686678886414,0.4549839198589325,0.14417411386966705,0.42590686678886414,0.35,4,0,0,0,0,,,nan,0,1.1838786602020264,0.5652894973754883,3.342622756958008,1.1826344728469849,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.04856660948674939,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.2775033555199062e-09,valid,-0.005411818297993087,0.578334937|0.510133022|0.298507319|0.0461564894|-0.0054118183|0.0391510878,0.728334937|0.660133022|0.448507319|0.196156489|0.144588182|0.189151088,0.698334937|0.630133022|0.418507319|0.166156489|0.114588182|0.159151088,0.15|0.15|0.15|0|0|0,0|0|-0.0160692219|-0.0434995275|0.0196741048|-0.0145840564,-0.0273841206|-0.0617980979|-0.0786050139|0.0230979588|0.00197316586|0.0549118236,2.28595563|1.97873399|1.09935504|0.164224389|-2.52382827e-09|0.196932119,0.756755292|-0.344920099|0.50993526,0.0250250772|0.14109233|0.0118393209,0.006743337027728558,0.0019452180713415146,0.002148488536477089,0.0026045329868793488
226,11.350000000000001,-0.8022176584031149,0.4272684156894684,0.45301198959350586,0.1437644511461258,0.4272684156894684,0.35,4,0,0,0,0,,,nan,0,1.1754244565963745,0.20644758641719818,10.683932304382324,1.174257516860962,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.039245162020777116,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.280525988693441e-09,valid,-0.005825903830459889,0.577037036|0.507979301|0.294999612|0.045723257|-0.00582590383|0.0422640954,0.727037036|0.657979301|0.444999612|0.195723257|0.144174096|0.192264095,0.697037036|0.627979301|0.414999612|0.165723257|0.114174096|0.162264095,0.15|0.15|0.15|0|0|0,0|0|-0.0172678487|-0.0454051189|0.0195327737|-0.012822162,-0.0262586858|-0.0608313193|-0.0775060081|0.0255842727|0.00377083741|0.0574335759,2.28188946|1.97108589|1.08522459|0.163072182|-4.19947389e-09|0.213667796,0.758006275|-0.337865531|0.510527492,0.0250250772|0.14109233|0.0118393209,0.006674814037978649,0.0020604925230145454,0.002052892930805683,0.0025201132521033287
