step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.1932659513798322,0.08995265513658524,0.1781131476163864,0.4566095471382141,0.08544410765171051,0.35,1,0,0,0,0,,,nan,0,0.5263830423355103,0.6223635673522949,4.1976470947265625,0.5945454835891724,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.27774025092932075,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.258000674670561e-07,valid,0.2954858431945476,0.553760054|0.295485843|0.330193767|0.624851743|0.58386524|0.549441003,0.703760054|0.445485843|0.480193767|0.774851743|0.73386524|0.699441003,0.673760054|0.415485843|0.450193767|0.744851743|0.70386524|0.669441003,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0259428382|-0.0138857523|-0.0347888534|-0.0402949586,-0.0834636899|-0.108887836|-0.0931572398|-0.159156435|-0.162940063|-0.167234745,2.13157653|1.07305554|1.25356067|2.32636479|2.13773205|1.99023431,0.696105003|0.546483874|0.190510437,0.0826154724|-0.257647157|0.0395857915,0.0031035728752613068,0.000843491405248642,0.0008891113102436066,0.0013518156483769417
211,10.600000000000001,-0.192295646282237,0.08876540511846542,0.18025320768356323,0.45053941011428833,0.08426568657159805,0.35,1,0,0,0,0,,,nan,0,0.5111388564109802,0.5169351100921631,4.549253463745117,0.5799298286437988,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.27522388082621235,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.2427210793227754e-07,valid,0.2899385167955393,0.549675034|0.289938517|0.326575339|0.615910098|0.574178271|0.539363044,0.699675034|0.439938517|0.476575339|0.765910098|0.724178271|0.689363044,0.669675034|0.409938517|0.446575339|0.735910098|0.694178271|0.659363044,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0224380514|-0.0136720131|-0.0325856545|-0.0378539164,-0.0794803204|-0.103505162|-0.088433823|-0.156252625|-0.159791473|-0.16387231,2.11921981|1.05624891|1.24030558|2.29371575|2.10433596|1.95572595,0.700235605|0.533601403|0.192489728,0.0826154724|-0.257647157|0.0395857915,0.003096102736890316,0.0008625360205769539,0.0009539248421788216,0.0012587206438183784
212,10.65,-0.18816308248054106,0.087047278881073,0.18218085169792175,0.44475382566452026,0.08258473873138428,0.35,1,0,0,0,0,,,nan,0,0.4897102415561676,0.6203699707984924,5.804909706115723,0.5583369135856628,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.26937008849339633,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.360150987326803e-07,valid,0.28466779404587694,0.545791274|0.284667794|0.323054259|0.607132966|0.564741356|0.529550797,0.695791274|0.434667794|0.473054259|0.757132966|0.714741356|0.679550797,0.665791274|0.404667794|0.443054259|0.727132966|0.684741356|0.649550797,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0184275848|-0.0127049963|-0.0287739589|-0.033335328,-0.0754408954|-0.097966822|-0.0835111247|-0.153379072|-0.156563961|-0.160398254,2.1077242|1.04070435|1.2271335|2.2624478|2.0736275|1.92446961,0.704366207|0.520718932|0.19446902,0.0826154724|-0.257647157|0.0395857915,0.0029743649065494537,0.0008333222940564156,0.0009092744439840317,0.001211310736835003
213,10.700000000000001,-0.18305555300190907,0.08511243015527725,0.18386290967464447,0.4392620325088501,0.08071693778038025,0.35,1,0,0,0,0,,,nan,0,0.46321526169776917,0.7412163019180298,3.4407358169555664,0.5326043963432312,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.2639478259600274,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6811880222531864e-07,valid,0.27970184397639297,0.542112221|0.279701844|0.319635615|0.598606001|0.555641123|0.520097575,0.692112221|0.429701844|0.469635615|0.748606001|0.705641123|0.670097575,0.662112221|0.399701844|0.439635615|0.718606001|0.675641123|0.640097575,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0146500082|-0.01157325|-0.0246084443|-0.0285740266,-0.0713481553|-0.0922980476|-0.0783945958|-0.150428985|-0.153270215|-0.156829981,2.09710073|1.02650933|1.21479787|2.23242177|2.04468583|1.89498629,0.708496809|0.507836461|0.196448311,0.0826154724|-0.257647157|0.0395857915,0.004818296991288662,0.0013774428516626358,0.0015446478500962257,0.0018645329400897026
214,10.75,-0.17975328821317987,0.0845995843410492,0.18533043563365936,0.4340667128562927,0.08030225336551666,0.35,1,0,0,0,0,,,nan,0,0.4421789348125458,0.6595139503479004,4.5733208656311035,0.5122449994087219,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.2595616472843721,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.175163711462015e-07,valid,0.2750488009545162,0.538640487|0.275048801|0.316340775|0.590343769|0.546894623|0.511018714,0.688640487|0.425048801|0.466340775|0.740343769|0.696894623|0.661018714,0.658640487|0.395048801|0.436340775|0.710343769|0.666894623|0.631018714,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0121661694|-0.0102369832|-0.020853327|-0.0245525911,-0.0672043118|-0.0865070431|-0.0730819786|-0.14740441|-0.149916741|-0.153172059,2.08735764|1.01368816|1.20444729|2.20373368|2.01680842|1.86635021,0.712627411|0.49495399|0.198427603,0.0826154724|-0.257647157|0.0395857915,0.005118612200021744,0.0014759888872504234,0.0015340493991971016,0.0020785601809620857
215,10.8,-0.17353693855025754,0.08411048352718353,0.1864345222711563,0.4291975498199463,0.07994242012500763,0.35,1,0,0,0,0,,,nan,0,0.426227867603302,0.6101914048194885,4.781900405883789,0.4940861463546753,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.2507519068250072,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.748634525641432e-07,valid,0.27071109264350235,0.535378273|0.270711093|0.313231223|0.582346946|0.538484526|0.502299327,0.685378273|0.420711093|0.463231223|0.732346946|0.688484526|0.652299327,0.655378273|0.390711093|0.433231223|0.702346946|0.658484526|0.622299327,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0104772405|-0.00623737081|-0.0149163953|-0.0182175396,-0.0630113492|-0.0805967136|-0.0676173133|-0.144316034|-0.146505198|-0.149422365,2.07850174|1.00224766|1.19578482|2.17883438|1.99251651|1.8415574,0.716758013|0.482071519|0.200406894,0.0826154724|-0.257647157|0.0395857915,0.0034199757501482964,0.0010436829179525375,0.0009701326489448547,0.001383722759783268
216,10.850000000000001,-0.16338520734710102,0.08338035643100739,0.18699055910110474,0.42468422651290894,0.07937134057283401,0.35,1,0,0,0,0,,,nan,0,0.3973301351070404,0.8077722191810608,8.2246675491333,0.4622836709022522,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.23703015304756878,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.411266201279543e-07,valid,0.2667127734750637,0.532328413|0.266712773|0.310359434|0.574739724|0.530527214|0.494065129,0.682328413|0.416712773|0.460359434|0.724739724|0.680527214|0.644065129,0.652328413|0.386712773|0.430359434|0.694739724|0.650527214|0.614065129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00831478928|-7.28594502e-05|-0.00663631434|-0.00906389257,-0.0587725565|-0.0746065114|-0.0621050124|-0.141193147|-0.143065601|-0.145615651,2.07054109|0.992244583|1.18764751|2.15769289|1.97240694|1.82158097,0.720888615|0.469189048|0.202386186,0.0826154724|-0.257647157|0.0395857915,0.003347102552652359,0.0010265009477734566,0.0009783562272787094,0.0013207737356424332
217,10.9,-0.15233405469728498,0.08257269859313965,0.18697433173656464,0.4205246567726135,0.07875104993581772,0.35,1,0,0,0,0,,,nan,0,0.34678637981414795,1.1603758335113525,10.000078201293945,0.4111241102218628,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.22143497236986665,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.186519261306071e-07,valid,0.263076066020112,0.5294937|0.263076066|0.307715791|0.567633111|0.523146106|0.486446935,0.6794937|0.413076066|0.457715791|0.717633111|0.673146106|0.636446935,0.6494937|0.383076066|0.427715791|0.687633111|0.643146106|0.606446935,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00563666681|0.00608600533|0.00158473988|0.000170495628,-0.0544919707|-0.0685889668|-0.056606289|-0.138045521|-0.139625666|-0.141799298,2.06348283|0.983715297|1.17989354|2.13857293|1.9545435|1.80415894,0.725019217|0.456306577|0.204365477,0.0826154724|-0.257647157|0.0395857915,0.003307448700070381,0.000868246890604496,0.0009495830163359642,0.0014387303963303566
218,10.950000000000001,-0.14407929347286286,0.08183088898658752,0.18655531108379364,0.4166896939277649,0.07822459936141968,0.35,1,0,0,0,0,,,nan,0,0.2848183214664459,1.3601765632629395,9.035406112670898,0.34959909319877625,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.20322444087743669,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0395550989993063e-07,valid,0.2597961476099744,0.526875996|0.259796148|0.305270285|0.561028685|0.516340383|0.479448972,0.676875996|0.409796148|0.455270285|0.711028685|0.666340383|0.629448972,0.646875996|0.379796148|0.425270285|0.681028685|0.636340383|0.599448972,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00279337389|0.00988673156|0.00688803062|0.00635931513,-0.0501727586|-0.0625633005|-0.051100218|-0.134867774|-0.13619146|-0.138000726,2.05733123|0.97662129|1.1727743|2.1191337|1.9360581|1.78615448,0.729149818|0.443424106|0.206344768,0.0826154724|-0.257647157|0.0395857915,0.002967619337141514,0.0008378606289625168,0.0008999267593026161,0.0012082653120160103
219,11.0,-0.1398489855487108,0.08115477114915848,0.18596236407756805,0.413149356842041,0.07779259979724884,0.35,1,0,0,0,0,,,nan,0,0.2217208594083786,1.4256885051727295,5.886819839477539,0.28862249851226807,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.18518410489475792,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.45927355478892e-08,valid,0.2568474280751756,0.524476382|0.256847428|0.302999647|0.554805098|0.509966148|0.472930269,0.674476382|0.406847428|0.452999647|0.704805098|0.659966148|0.622930269,0.644476382|0.376847428|0.422999647|0.674805098|0.629966148|0.592930269,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000277770956|0.0105478021|0.0086803598|0.00876144985,-0.0458168717|-0.0565041846|-0.045481698|-0.13163784|-0.13273845|-0.134206813,2.05208865|0.970885528|1.16679466|2.09813035|1.9158065|1.76627571,0.73328042|0.430541635|0.20832406,0.0826154724|-0.257647157|0.0395857915,0.0036610960960388184,0.0009404420852661133,0.001061001792550087,0.001638093963265419
220,11.05,-0.14217050995335312,0.08054643869400024,0.1855509877204895,0.4098724126815796,0.07745937258005142,0.35,1,0,0,0,0,,,nan,0,0.1700943112373352,1.3057855367660522,9.739567756652832,0.24577119946479797,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.17774114978858643,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.587493883999806e-08,valid,0.2542062281744043,0.522295825|0.254206228|0.300910208|0.548805587|0.503848319|0.466711754,0.672295825|0.404206228|0.450910208|0.698805587|0.653848319|0.616711754,0.642295825|0.374206228|0.420910208|0.668805587|0.623848319|0.586711754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000805295129|0.006942622|0.00557678803|0.00568707105,-0.0414258858|-0.0503706824|-0.0396375148|-0.128326966|-0.129229758|-0.130378848,2.04775742|0.96645423|1.16319802|2.073838|1.8917403|1.74215524,0.737411022|0.417659163|0.210303351,0.0826154724|-0.257647157|0.0395857915,0.004862898960709572,0.0014722496271133423,0.0014382172375917435,0.0019225561991333961
221,11.100000000000001,-0.14672467836025022,0.07984014600515366,0.18544073402881622,0.4068570137023926,0.0770602598786354,0.35,1,0,0,0,0,,,nan,0,0.16194607317447662,0.9621180891990662,14.004581451416016,0.2402382493019104,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.17773147480032583,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.906839539865209e-08,valid,0.25185112609007065,0.520335121|0.251851126|0.299064454|0.542811876|0.49774582|0.460550408,0.670335121|0.401851126|0.449064454|0.692811876|0.64774582|0.610550408,0.640335121|0.371851126|0.419064454|0.662811876|0.61774582|0.580550408,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00127243433|0.00202477138|0.000945349823|0.000907262273,-0.0370005001|-0.0440968579|-0.0334923012|-0.124903927|-0.125605679|-0.126439025,2.04433998|0.963307646|1.16149308|2.04836835|1.86632295|1.71666987,0.741541624|0.404776692|0.212282643,0.0826154724|-0.257647157|0.0395857915,0.005017478950321674,0.001576078124344349,0.0016080820932984352,0.0017988737672567368
222,11.15,-0.15186892116784925,0.07892205566167831,0.18566033244132996,0.4041203260421753,0.0764809101819992,0.35,1,0,0,0,0,,,nan,0,0.18371297419071198,0.7387557029724121,13.93276596069336,0.2597043812274933,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.18380894255908867,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0222357257373693e-07,valid,0.2497849323211382,0.518595747|0.249784932|0.29751232|0.536763683|0.491584893|0.45436898,0.668595747|0.399784932|0.44751232|0.686763683|0.641584893|0.60436898,0.638595747|0.369784932|0.41751232|0.656763683|0.611584893|0.57436898,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00135859798|-0.00333759274|-0.00391823096|-0.00397354664,-0.0325428204|-0.0376517323|-0.0269776737|-0.121367428|-0.121853013|-0.122339988,2.04184017|0.961487997|1.16171301|2.02234971|1.84056833|1.69116239,0.745672226|0.391894221|0.214261934,0.0826154724|-0.257647157|0.0395857915,0.0038220593705773354,0.0009101582691073418,0.0010630814358592033,0.0018262909725308418
223,11.200000000000001,-0.15186110190207402,0.07766551524400711,0.1859368234872818,0.4017019271850586,0.07558976113796234,0.35,1,0,0,0,0,,,nan,0,0.21744370460510254,0.8587384819984436,13.178422927856445,0.2846945822238922,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.18401235059326493,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.870436691074291e-08,valid,0.24802504295838312,0.517079464|0.248025043|0.296302949|0.530649777|0.485361514|0.448156602,0.667079464|0.398025043|0.446302949|0.680649777|0.635361514|0.598156602,0.637079464|0.368025043|0.416302949|0.650649777|0.605361514|0.568156602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00163777755|-0.00516592866|-0.00476629926|-0.00441575271,-0.0280560563|-0.031035186|-0.0200612484|-0.117702506|-0.117960371|-0.118043939,2.0402618|0.961064986|1.16351277|1.99973067|1.81871938|1.67016672,0.749802828|0.37901175|0.216241226,0.0826154724|-0.257647157|0.0395857915,0.003479878418147564,0.0009395396336913109,0.0010236399248242378,0.0014903591945767403
224,11.25,-0.14874931894896565,0.07615645974874496,0.18611596524715424,0.3996238708496094,0.07446741312742233,0.35,1,0,0,0,0,,,nan,0,0.25019410252571106,0.9486963748931885,6.76654577255249,0.3074593245983124,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.17898395629274513,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.240075540557086e-08,valid,0.246601106434851,0.515788232|0.246601106|0.295459478|0.524660788|0.479281283|0.442112312,0.665788232|0.396601106|0.445459478|0.674660788|0.629281283|0.592112312,0.635788232|0.366601106|0.415459478|0.644660788|0.599281283|0.562112312,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.001663771|-0.00478147316|-0.00311490029|-0.002237184,-0.0235456264|-0.0243162866|-0.0128102232|-0.113931154|-0.113978066|-0.11359485,2.0396073|0.962088139|1.16736392|1.97993052|1.80003217|1.65261721,0.75393343|0.366129279|0.218220517,0.0826154724|-0.257647157|0.0395857915,0.0033015618100762367,0.0009526349604129791,0.0010383864864706993,0.0012801643460988998
225,11.3,-0.14427071294637234,0.07445769011974335,0.1861417442560196,0.3978955149650574,0.0731714516878128,0.35,1,0,0,0,0,,,nan,0,0.26645320653915405,0.7176542282104492,9.072183609008789,0.31551510095596313,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.16931786728030107,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.554545715550033e-08,valid,0.2455273888410251,0.514723351|0.245527389|0.295007987|0.518915179|0.473471991|0.436362213,0.664723351|0.395527389|0.445007987|0.668915179|0.623471991|0.586362213,0.634723351|0.365527389|0.415007987|0.638915179|0.593471991|0.556362213,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00128269601|-0.00320278475|-0.00037047255|0.000994373923,-0.0190163608|-0.0175483486|-0.00531171799|-0.1100674|-0.109938154|-0.109027602,2.03987704|0.964561207|1.17343753|1.96239053|1.78357934|1.63741562,0.758064032|0.353246808|0.220199808,0.0826154724|-0.257647157|0.0395857915,0.0034860800951719284,0.0009111938998103142,0.0009222980588674545,0.0016323458403348923
226,11.350000000000001,-0.1403545345274262,0.07261085510253906,0.18605561554431915,0.39651817083358765,0.07173845916986465,0.35,1,0,0,0,0,,,nan,0,0.257465124130249,0.7785376310348511,12.633293151855469,0.3033657670021057,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.16086920892872633,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.135203087523621e-08,valid,0.2448075403202774,0.513885636|0.24480754|0.294947872|0.513472608|0.467993298|0.430969553,0.663885636|0.39480754|0.444947872|0.663472608|0.617993298|0.580969553,0.633885636|0.36480754|0.414947872|0.633472608|0.587993298|0.550969553,0.15|0.15|0.131403161|0.15|0.15|0.15,0|0|-0.00108651194|-0.00182107937|0.00191810186|0.0036287825,-0.0144725837|-0.0107701258|-1.34089286e-19|-0.106117841|-0.105853629|-0.104376679,2.04106996|0.968460035|1.17870498|1.94595151|1.76803766|1.62313031,0.762194633|0.340364337|0.2221791,0.0826154724|-0.257647157|0.0395857915,0.003963327035307884,0.0009705750271677971,0.0010451627895236015,0.0019243406131863594
227,11.4,-0.13877464045011523,0.07065346091985703,0.1859915852546692,0.39548689126968384,0.07019070535898209,0.35,1,0,0,0,0,,,nan,0,0.2309466451406479,0.9380041360855103,11.808411598205566,0.2753787040710449,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.15048666444311573,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.74100441661759e-08,valid,0.24443890256881262,0.513275583|0.244438903|0.294951354|0.508318794|0.462829964|0.425914128,0.663275583|0.394438903|0.444951354|0.658318794|0.612829964|0.575914128,0.633275583|0.364438903|0.414951354|0.628318794|0.582829964|0.545914128,0.15|0.15|0.0700087702|0.15|0.15|0.15,0|0|-0.001669638|-0.00159669347|0.00239614268|0.00426720754,-0.00991826028|-0.00400817969|-1.76442522e-17|-0.102059474|-0.101700912|-0.0996528876,2.04318407|0.973747431|1.17813578|1.92961901|1.75201508|1.60827083,0.766325235|0.327481866|0.224158391,0.0826154724|-0.257647157|0.0395857915,0.0044677406549453735,0.0012764213606715202,0.0013447655364871025,0.001816694624722004
228,11.450000000000001,-0.13875784463511998,0.06867528706789017,0.18603554368019104,0.3948001265525818,0.06850637495517731,0.35,1,0,0,0,0,,,nan,0,0.20343586802482605,0.8535740971565247,7.9863152503967285,0.24798184633255005,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.14235670094702418,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.505294621445828e-08,valid,0.24438892860434458,0.512893515|0.244388929|0.29492259|0.503388104|0.457901662|0.42111931,0.662893515|0.394388929|0.44492259|0.653388104|0.607901662|0.57111931,0.632893515|0.364388929|0.41492259|0.623388104|0.577901662|0.54111931,0.15|0.129174562|0.00832522723|0.15|0.15|0.15,0|0|-0.00179808404|-0.00195155431|0.00169669936|0.00358313615,-0.00535640886|1.37825191e-17|1.97592521e-18|-0.0978761577|-0.0974451642|-0.0948469269,2.04621765|0.977555714|1.17789228|1.9137247|1.73585818|1.59321345,0.770455837|0.314599395|0.226137683,0.0826154724|-0.257647157|0.0395857915,0.004455908201634884,0.0014273766428232193,0.0015227645635604858,0.0014751320704817772
229,11.5,-0.13989351008168655,0.06668350100517273,0.18624632060527802,0.39445960521698,0.0666639432311058,0.35,1,0,0,0,0,,,nan,0,0.18380826711654663,0.6374993920326233,9.759198188781738,0.228685662150383,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.13663955372006698,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.388428922231599e-08,valid,0.24440049118798557,0.512739714|0.244400491|0.295064538|0.498645191|0.453159865|0.416544584,0.662739714|0.394400491|0.445064538|0.648645191|0.603159865|0.566544584,0.632739714|0.364400491|0.415064538|0.618645191|0.573159865|0.536544584,0.15|0.0779116094|0|0.15|0.15|0.15,0|0|1.00807442e-05|-0.00264903873|0.000168412752|0.00205453863,-0.000789985076|2.69324796e-18|0.00668910742|-0.0935813461|-0.093074522|-0.089947498,2.05016887|0.977601965|1.18695734|1.89835038|1.71973335|1.57828538,0.774586439|0.301716924|0.228116974,0.0826154724|-0.257647157|0.0395857915,0.004519624635577202,0.001265435479581356,0.0014314567670226097,0.0017993692308664322
230,11.55,-0.22969039166374516,0.15686914324760437,0.18642912805080414,0.3892560601234436,0.14641933143138885,0.35,1,0,0,0,0,,,nan,0,0.17655721306800842,0.43674734234809875,7.2029547691345215,0.2200581133365631,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.1319435784277232,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.226990301860414e-08,valid,0.24441336762987909,0.512736297|0.244413368|0.295691291|0.494068798|0.448573542|0.412170947,0.662736297|0.394413368|0.445691291|0.644068798|0.598573542|0.562170947,0.632736297|0.364413368|0.415691291|0.614068798|0.568573542|0.532170947,0.108630166|0.026503677|0|0.15|0.15|0.15,0|0|0.00133760852|-0.000939589846|0.00130959345|0.00325719736,6.10672136e-19|-7.58454105e-18|0.0143570544|-0.0891980553|-0.0885880338|-0.0849391834,2.05094519|0.977653471|1.19845983|1.88613755|1.70701573|1.5670018,0.778717041|0.288834453|0.230096266,0.0826154724|-0.257647157|0.0395857915,0.004282576031982899,0.001239691860973835,0.0012607797980308533,0.0017542392015457153
