step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.5466523235501666,0.06735452264547348,0.48924604058265686,0.3906420171260834,0.06735453009605408,0.35,0,0,0,0,0,,,nan,0,0.7088942527770996,1.2338749170303345,33.09333419799805,0.7298842668533325,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.17294629964498076,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.842619327829564e-09,valid,0.2330155936749918,0.233015594|0.239446934|0.494047496|0.34696617|0.343979244|0.302385236,0.383015594|0.389446934|0.644047496|0.49696617|0.493979244|0.452385236,0.353015594|0.359446934|0.614047496|0.46696617|0.463979244|0.422385236,0|0|0|0|0|0,0|0|-0.0541509192|0.0470159588|0.117706804|0.134074797,0.151785055|0.120967409|0.13561549|0.145886667|0.138228928|0.141732777,1.08384743|1.07875515|2.05765456|1.5807673|1.63185271|1.48534852,0.43049714|-0.311122268|0.260071307,0.0419320688|-0.200718865|-0.0099614365,0.0044104671105742455,0.0009981384500861168,0.0014494387432932854,0.0019407495856285095
214,10.75,-0.5479076259222178,0.06408600509166718,0.4894949197769165,0.3983680307865143,0.06408600509166718,0.35,0,0,0,0,0,,,nan,0,0.7295026183128357,1.1456105709075928,38.07020950317383,0.7394567131996155,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.12069305751546276,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.422956971933707e-09,valid,0.24064204668344413,0.240642047|0.245213734|0.497995855|0.355743488|0.356719225|0.31561703,0.390642047|0.395213734|0.647995855|0.505743488|0.506719225|0.46561703,0.360642047|0.365213734|0.617995855|0.475743488|0.476719225|0.43561703,0|0|0|0|0|0,0|0|-0.0617211403|0.0484754762|0.12442114|0.141401336,0.153520941|0.121209716|0.135557501|0.149562788|0.139007427|0.142388624,1.11608913|1.10206465|2.06581978|1.62101222|1.69030547|1.54625808,0.432593912|-0.321158379|0.259573132,0.0419320688|-0.200718865|-0.0099614365,0.005046481266617775,0.001407473348081112,0.001579795964062214,0.0020246123895049095
215,10.8,-0.5480051032279561,0.06098837032914162,0.48987412452697754,0.4061796963214874,0.060988400131464005,0.35,0,0,0,0,0,,,nan,0,0.7269828915596008,1.5418548583984375,22.435956954956055,0.7320123314857483,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.08590099990906166,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.24836804503844634,0.248368045|0.250836082|0.501481015|0.364080966|0.36983223|0.329250559,0.398368045|0.400836082|0.651481015|0.514080966|0.51983223|0.479250559,0.368368045|0.370836082|0.621481015|0.484080966|0.48983223|0.449250559,0|0|0|0|0|0,0|0|-0.0682614195|0.0486765509|0.129565919|0.145045671,0.155184523|0.121258679|0.135301617|0.153175583|0.139721131|0.142966886,1.1486567|1.12460301|2.07296426|1.658176|1.74861597|1.60501479,0.434690684|-0.33119449|0.259074956,0.0419320688|-0.200718865|-0.0099614365,0.003201637417078018,0.0008561033755540848,0.0009241960942745209,0.0014006728306412697
216,10.850000000000001,-0.5466213310662761,0.058765195310115814,0.49025797843933105,0.41211724281311035,0.05876521021127701,0.35,1,0,0,0,0,,,nan,0,0.7255864143371582,1.5523996353149414,32.44395065307617,0.7309845685958862,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.08925926749239281,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1954081372288492e-08,valid,0.25617975147036,0.256179751|0.256380475|0.504573657|0.371912138|0.383201662|0.343105298,0.406179751|0.406380475|0.654573657|0.521912138|0.533201662|0.493105298,0.376179751|0.376380475|0.624573657|0.491912138|0.503201662|0.463105298,0|0|0|0|0|0,0|0|-0.0711246412|0.0428580499|0.127069025|0.143159251,0.156779434|0.121247245|0.134973664|0.155946433|0.140348684|0.143416147,1.18149844|1.14676915|2.08214365|1.68645303|1.80022436|1.65899659,0.436787456|-0.341230601|0.258576781,0.0419320688|-0.200718865|-0.0099614365,0.0077894097194075584,0.001452576369047165,0.0014827046543359756,0.0048150308430194855
217,10.9,-0.5369048474678837,0.0566447377204895,0.4902105927467346,0.4180680513381958,0.056644733995199203,0.35,1,0,0,0,0,,,nan,0,0.6614001989364624,2.2365190982818604,45.767578125,0.7519783973693848,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.1505700387630748,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.801621996033731e-08,valid,0.2621172855295274,0.26404659|0.262117286|0.507616897|0.379432361|0.396489509|0.356862237,0.41404659|0.412117286|0.657616897|0.529432361|0.546489509|0.506862237,0.38404659|0.382117286|0.627616897|0.499432361|0.516489509|0.476862237,0|0|0|0|0|0,0|0|-0.0653177488|0.0201134781|0.094027739|0.112702177,0.15831017|0.121532659|0.134920084|0.156677736|0.140869293|0.143722015,1.21449653|1.1700018|2.10006992|1.69452066|1.82085507|1.68387314,0.438884228|-0.351266712|0.258078605,0.0419320688|-0.200718865|-0.0099614365,0.002972520887851715,0.0008146893233060837,0.00092280562967062,0.0012157540768384933
218,10.950000000000001,-0.5156449843531017,0.05459179729223251,0.48921218514442444,0.42412489652633667,0.054591789841651917,0.35,1,0,0,0,0,,,nan,0,0.6362414360046387,1.9167674779891968,25.445491790771484,0.7409087419509888,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.1906420569442615,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.074588388913725e-09,valid,0.26806803567307336,0.271972935|0.268068036|0.511107986|0.386141964|0.408252392|0.369131013,0.421972935|0.418068036|0.661107986|0.536141964|0.558252392|0.519131013,0.391972935|0.388068036|0.631107986|0.506141964|0.528252392|0.489131013,0|0|0|0|0|0,0|0|-0.0657512181|-0.00844696288|0.0568588806|0.0787485985,0.159779333|0.122017058|0.135101916|0.157486613|0.14151203|0.144192628,1.24767108|1.1942892|2.11378264|1.69360751|1.83138048|1.69946528,0.440981001|-0.361302823|0.257580429,0.0419320688|-0.200718865|-0.0099614365,0.003377223387360573,0.0008410755544900894,0.0010345149785280228,0.0014818152412772179
219,11.0,-0.4727276511969879,0.05264787748456001,0.4862658381462097,0.4301563501358032,0.052647873759269714,0.35,1,0,0,0,0,,,nan,0,0.6426894068717957,1.4320929050445557,25.943632125854492,0.7296959161758423,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.18601053023341713,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,8.03459861475897e-07,valid,0.2741248699404303,0.27996492|0.27412487|0.514712261|0.391768849|0.418297107|0.379764833,0.42996492|0.42412487|0.664712261|0.541768849|0.568297107|0.529764833,0.39996492|0.39412487|0.634712261|0.511768849|0.538297107|0.499764833,0|0|0|0|0|0,0|0|-0.0803289045|-0.0450037009|0.0150993693|0.0388834091,0.161189263|0.122581251|0.135401937|0.158367727|0.142255393|0.144832931,1.28104894|1.21908073|2.11392208|1.68043942|1.83054319|1.70277567,0.443077773|-0.371338934|0.257082254,0.0419320688|-0.200718865|-0.0099614365,0.0041739447042346,0.0008689854294061661,0.0014677690342068672,0.0018169181421399117
220,11.05,-0.4051654426635316,0.050845611840486526,0.48029449582099915,0.436032772064209,0.050845611840486526,0.35,1,0,0,0,0,,,nan,0,0.6621896624565125,2.0937700271606445,37.655540466308594,0.7232164144515991,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.16047345145318317,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.88624041175656e-07,valid,0.28015636187278214,0.288024822|0.280156362|0.517697613|0.395955398|0.426364129|0.388494001,0.438024822|0.430156362|0.667697613|0.545955398|0.576364129|0.538494001,0.408024822|0.400156362|0.637697613|0.515955398|0.546364129|0.508494001,0|0|0|0|0|0,0|0|-0.109769918|-0.0908239296|-0.0325122448|-0.00911048043,0.162542372|0.123158674|0.13573427|0.159264794|0.142994194|0.145524436,1.31464166|1.24378412|2.0967548|1.65226246|1.81593847|1.69038996,0.445174545|-0.381375045|0.256584078,0.0419320688|-0.200718865|-0.0099614365,0.005027294158935547,0.001529109664261341,0.0015603424981236458,0.0019079968333244324
221,11.100000000000001,-0.32886576472306045,0.04915162920951843,0.47112762928009033,0.44183146953582764,0.04915163666009903,0.35,1,0,0,0,0,,,nan,0,0.7075382471084595,2.8200125694274902,22.86665153503418,0.7501739263534546,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.14258182106848438,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.01435288205354e-07,valid,0.28603277426994045,0.296153703|0.286032774|0.519293133|0.398266087|0.432101852|0.394912455,0.446153703|0.436032774|0.669293133|0.548266087|0.582101852|0.544912455,0.416153703|0.406032774|0.639293133|0.518266087|0.552101852|0.514912455,0|0|0|0|0|0,0|0|-0.142139888|-0.137130096|-0.0785184178|-0.0563043121,0.163841025|0.123699953|0.136029779|0.160127865|0.143625236|0.14611878,1.34845584|1.26783105|2.07106242|1.61606212|1.79351423|1.66946429,0.447271317|-0.391411155|0.256085902,0.0419320688|-0.200718865|-0.0099614365,0.0033270372077822685,0.0008139209821820259,0.0011202981695532799,0.0013732193037867546
222,11.15,-0.2570897865517009,0.04750046879053116,0.45928359031677246,0.44776684045791626,0.04750045761466026,0.35,1,0,0,0,0,,,nan,0,0.7892716526985168,2.998643636703491,24.82038688659668,0.8211866617202759,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.13801202852269595,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.762670947981105e-07,valid,0.29183150144853065,0.304341049|0.291831501|0.519405902|0.398613597|0.435550537|0.399024236,0.454341049|0.441831501|0.669405902|0.548613597|0.585550537|0.549024236,0.424341049|0.411831501|0.639405902|0.518613597|0.555550537|0.519024236,0|0|0|0|0|0,0|0|-0.169738154|-0.178557275|-0.119014472|-0.0950996358,0.165088119|0.124308461|0.136376618|0.16093471|0.144098219|0.146527,1.38245231|1.29163447|2.04426207|1.57683182|1.76728589|1.64752431,0.449368089|-0.401447266|0.255587727,0.0419320688|-0.200718865|-0.0099614365,0.004859554581344128,0.0013860613107681274,0.001623552292585373,0.0018195388838648796
223,11.200000000000001,-0.19418492054804376,0.045815858989953995,0.4454588294029236,0.45414096117019653,0.045815855264663696,0.35,1,0,0,0,0,,,nan,0,0.8482367396354675,1.864458680152893,33.580142974853516,0.8741382956504822,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.13729029361757702,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.8264650655103187e-07,valid,0.2977668158772808,0.31257064|0.297766816|0.5183919|0.397152763|0.437019653|0.401180126,0.46257064|0.447766816|0.6683919|0.547152763|0.587019653|0.551180126,0.43257064|0.417766816|0.6383919|0.517152763|0.557019653|0.521180126,0|0|0|0|0|0,0|0|-0.187462178|-0.209438052|-0.148902491|-0.127223147,0.166286759|0.125163517|0.13694236|0.161674149|0.144402382|0.146734085,1.41656932|1.31623078|2.02304778|1.54084715|1.7435785|1.62423144,0.451464862|-0.411483377|0.255089551,0.0419320688|-0.200718865|-0.0099614365,0.0050087301060557365,0.0015053320676088333,0.0015235627070069313,0.0019473293796181679
224,11.25,-0.15039763419425556,0.051343537867069244,0.4303709864616394,0.46098965406417847,0.05134354159235954,0.35,1,0,0,0,0,,,nan,0,0.8775479197502136,1.4032008647918701,34.83926010131836,0.8994317054748535,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.1357068839736317,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.132325542774204e-07,valid,0.30414092965899353,0.320823492|0.30414093|0.516899794|0.394297686|0.43694041|0.401758869,0.470823492|0.45414093|0.666899794|0.544297686|0.58694041|0.551758869,0.440823492|0.42414093|0.636899794|0.514297686|0.55694041|0.521758869,0|0|0|0|0|0,0|0|-0.198580127|-0.230424371|-0.169051566|-0.150583493,0.167440061|0.126479739|0.137928305|0.162321976|0.144513942|0.146707217,1.45073403|1.34304346|2.00694735|1.50908835|1.72322402|1.6031592,0.453561634|-0.421519488|0.254591376,0.0419320688|-0.200718865|-0.0099614365,0.0033971313387155533,0.0008551683276891708,0.0008880738168954849,0.001626601442694664
225,11.3,-0.12115166989508858,0.05428922176361084,0.414946049451828,0.467948317527771,0.05428921803832054,0.35,1,0,0,0,0,,,nan,0,0.8848442435264587,1.2282768487930298,23.92592430114746,0.9042452573776245,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.13505690699479936,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.012271692821703e-08,valid,0.3109896580338921,0.32909997|0.310989658|0.515242528|0.390465048|0.435767964|0.401218094,0.47909997|0.460989658|0.665242528|0.540465048|0.585767964|0.551218094,0.44909997|0.430989658|0.635242528|0.510465048|0.555767964|0.521218094,0|0|0|0|0|0,0|0|-0.205589396|-0.238572726|-0.176176954|-0.158506247,0.168549919|0.128213858|0.139293306|0.162869818|0.144451414|0.146488256,1.4849498|1.37217249|1.99467402|1.48615728|1.71134631|1.59285438,0.455658406|-0.431555599|0.2540932,0.0419320688|-0.200718865|-0.0099614365,0.005015500821173191,0.0014450587332248688,0.0015775132924318314,0.001959848217666149
226,11.350000000000001,-0.10108727289759173,0.054910652339458466,0.3997517228126526,0.47483980655670166,0.054910652339458466,0.35,1,0,0,0,0,,,nan,0,0.8798884749412537,0.8462876677513123,15.353171348571777,0.897198498249054,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.13264803796517438,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.162876254820702e-08,valid,0.3179482728522899,0.337428375|0.317948273|0.513335506|0.386212456|0.43419869|0.400303402,0.487428375|0.467948273|0.663335506|0.536212456|0.58419869|0.550303402,0.457428375|0.437948273|0.633335506|0.506212456|0.55419869|0.520303402,0|0|0|0|0|0,0|0|-0.209091062|-0.237941391|-0.17503673|-0.156934796,0.169616683|0.129961553|0.140664486|0.163365835|0.144326675|0.146209654,1.51933018|1.40175464|1.98491545|1.47027427|1.70608471|1.59048847,0.457755178|-0.44159171|0.253595024,0.0419320688|-0.200718865|-0.0099614365,0.0031496239826083183,0.0008008899167180061,0.000897611491382122,0.0014317920431494713
227,11.4,-0.08393341130529848,0.055032581090927124,0.3848956823348999,0.48169374465942383,0.05503258481621742,0.35,1,0,0,0,0,,,nan,0,0.8762307167053223,0.4492911398410797,10.901385307312012,0.8913180828094482,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.12760364935764662,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2775095979282733e-08,valid,0.324839803553553,0.345821287|0.324839804|0.511205671|0.381952304|0.4326751|0.399468044,0.495821287|0.474839804|0.661205671|0.531952304|0.5826751|0.549468044,0.465821287|0.444839804|0.631205671|0.501952304|0.5526751|0.519468044,0|0|0|0|0|0,0|0|-0.211431337|-0.235635483|-0.172584089|-0.153639974,0.170641571|0.131534024|0.141871995|0.163843335|0.144211641|0.145940646,1.55392672|1.43089324|1.97526334|1.45601707|1.70232795|1.59017285,0.45985195|-0.451627821|0.253096849,0.0419320688|-0.200718865|-0.0099614365,0.00592480693012476,0.002085643820464611,0.0015124818310141563,0.002283005975186825
228,11.450000000000001,-0.06637934758591654,0.05582670122385025,0.37024927139282227,0.4885662794113159,0.05582669749855995,0.35,1,0,0,0,0,,,nan,0,0.8844625949859619,0.43585988879203796,10.76302433013916,0.8968958854675293,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.1189370255716223,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0891478795238552e-08,valid,0.3316937415391794,0.354274429|0.331693742|0.508924576|0.377774019|0.431274991|0.398787323,0.504274429|0.481693742|0.658924576|0.527774019|0.581274991|0.548787323,0.474274429|0.451693742|0.628924576|0.497774019|0.551274991|0.518787323,0|0|0|0|0|0,0|0|-0.215391769|-0.235735178|-0.172264618|-0.151830532,0.1716266|0.132963575|0.142948627|0.164303082|0.144111621|0.145679668,1.58872431|1.45973854|1.96325516|1.43966398|1.69694697|1.58899843,0.461948723|-0.461663932|0.252598673,0.0419320688|-0.200718865|-0.0099614365,0.004533054307103157,0.0011207778006792068,0.0011214762926101685,0.002270773984491825
229,11.5,-0.04799132247564167,0.057070791721343994,0.35568639636039734,0.49552375078201294,0.057070791721343994,0.35,1,0,0,0,0,,,nan,0,0.8969125747680664,0.5162966847419739,5.156838417053223,0.9067805409431458,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.10824547449994887,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.500988054489952e-09,valid,0.338566259171452,0.362780629|0.338566259|0.506457008|0.373563143|0.429902582|0.398174712,0.512780629|0.488566259|0.656457008|0.523563143|0.579902582|0.548174712,0.482780629|0.458566259|0.626457008|0.493563143|0.549902582|0.518174712,0|0|0|0|0|0,0|0|-0.220486266|-0.237416191|-0.173397163|-0.152316458,0.172573823|0.13431912|0.143957533|0.164732184|0.144004317|0.145397859,1.62369634|1.48858416|1.9492993|1.42156856|1.69021748|1.58578025,0.464045495|-0.471700042|0.252100497,0.0419320688|-0.200718865|-0.0099614365,0.002948603592813015,0.0007859319448471069,0.0008543496951460838,0.0012884819880127907
230,11.55,-0.03092916772445534,0.05833836644887924,0.34122520685195923,0.5025814175605774,0.05833836644887924,0.35,1,0,0,0,0,,,nan,0,0.9096366763114929,0.47884073853492737,3.3776683807373047,0.9175940752029419,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.09915993870080564,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6904607626905266e-09,valid,0.34552377786965227,0.371332579|0.345523778|0.503794816|0.369247157|0.428465924|0.39752113,0.521332579|0.495523778|0.653794816|0.519247157|0.578465924|0.54752113,0.491332579|0.465523778|0.623794816|0.489247157|0.548465924|0.51752113,0|0|0|0|0|0,0|0|-0.225602036|-0.238881944|-0.174207352|-0.152909474,0.173485191|0.13567025|0.144961493|0.165111568|0.143860745|0.145059728,1.65881551|1.51776536|1.93453872|1.40321825|1.68351709|1.58223478,0.466142267|-0.481736153|0.251602322,0.0419320688|-0.200718865|-0.0099614365,0.0030887098982930183,0.0007787672802805901,0.0008833352476358414,0.0014080526307225227
231,11.600000000000001,-0.01627878626503225,0.059437934309244156,0.3269488513469696,0.5097087025642395,0.059437934309244156,0.35,1,0,0,0,0,,,nan,0,0.9236646294593811,0.49140870571136475,1.8011668920516968,0.9300681352615356,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.09051248499260395,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.936923821141637e-10,valid,0.3525814243986477,0.379927385|0.352581424|0.500945239|0.364828976|0.426969729|0.396824851,0.529927385|0.502581424|0.650945239|0.514828976|0.576969729|0.546824851,0.499927385|0.472581424|0.620945239|0.484828976|0.546969729|0.516824851,0|0|0|0|0|0,0|0|-0.230620659|-0.239386379|-0.173939836|-0.152052967,0.174362358|0.137030587|0.1459738|0.165435581|0.143675503|0.144659602,1.6940719|1.54735628|1.9191341|1.3853651|1.67761458|1.57990604,0.468239039|-0.491772264|0.251104146,0.0419320688|-0.200718865|-0.0099614365,0.003822723403573036,0.0014660181477665901,0.0009152330458164215,0.0014101285487413406
232,11.65,-0.0046466141501721805,0.060260478407144547,0.3129734396934509,0.5058454871177673,0.06026048585772514,0.35,3,0,0,0,0,,,nan,0,0.939923107624054,0.6228771805763245,5.036770343780518,0.9451306462287903,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.08300399245256204,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.269710602808484e-07,valid,0.3597087204186723,0.38856548|0.35970872|0.497889292|0.360344014|0.42547274|0.396155574,0.53856548|0.50970872|0.647889292|0.510344014|0.57547274|0.546155574,0.50856548|0.47970872|0.617889292|0.480344014|0.54547274|0.516155574,0|0|0|0|0|0,0|0|-0.235163904|-0.23857528|-0.172341094|-0.149128518,0.175206744|0.138372891|0.146971451|0.165709469|0.143460686|0.14421014,1.72946867|1.57720777|1.90336472|1.36851025|1.67301055|1.57970392,0.470335811|-0.501808286|0.250605971,0.0419320688|-0.200718865|-0.0099614365,0.0033593522384762764,0.0009160423651337624,0.0010463343933224678,0.0013684248551726341
233,11.700000000000001,0.004649209283361419,0.06084970012307167,0.2993741035461426,0.5013786554336548,0.06084969639778137,0.35,3,0,0,0,0,,,nan,0,0.9554656147956848,0.6279609799385071,1.0212888717651367,0.95973801612854,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.07625516182610556,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3558455171584983,0.397247777|0.366868466|0.494621661|0.355845517|0.424055042|0.395613095,0.547247777|0.516868466|0.644621661|0.505845517|0.574055042|0.545613095,0.517247777|0.486868466|0.614621661|0.475845517|0.544055042|0.515613095,0|0|0|0|0|0,0|0|-0.238954354|-0.236770658|-0.169894539|-0.145445383,0.176019678|0.139664787|0.147927803|0.165943173|0.14323603|0.143729304,1.76501079|1.60713865|1.88746009|1.35255458|1.66956166|1.5807363,0.472432584|-0.511844039|0.250107795,0.0419320688|-0.200718865|-0.0099614365,0.002985549159348011,0.0008340580388903618,0.0008988501504063606,0.0012257667258381844
