step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.24717650878917197,0.10122384876012802,0.3434551954269409,0.3503206670284271,0.10122384876012802,0.35,5,0,0,0,0,,,nan,0,1.128365159034729,1.7289459705352783,18.104293823242188,1.1283644437789917,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,8.86406431706934e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19106128799418953,0.36911423|0.210101114|0.251906594|0.273714699|0.22603531|0.191061288,0.51911423|0.360101114|0.401906594|0.423714699|0.37603531|0.341061288,0.48911423|0.330101114|0.371906594|0.393714699|0.34603531|0.311061288,0|0|0.0945925956|0|0|0,0|0|0.0712254675|-0.000301797185|-0.00905807244|-0.0140307173,0.122774811|0.0185053051|2.77435989e-17|0.187884957|0.200088779|0.196894097,1.59923173|0.858909761|1.07885185|1.28244195|1.09517195|0.947108532,0.659685254|0.0587313436|0.357660741,0.104824185|0.296571314|-0.000908213377,0.005110570229589939,0.001569964922964573,0.0015624184161424637,0.001945032738149166
139,7.0,-0.2163525391149262,0.09467111527919769,0.33751800656318665,0.35489892959594727,0.0946711003780365,0.35,1,0,0,0,0,,,nan,0,1.0656567811965942,2.6721038818359375,21.56170082092285,1.0656561851501465,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,8.182022725214848e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20032065933615495,0.375231927|0.206823256|0.249283021|0.283446599|0.236156623|0.200320659,0.525231927|0.356823256|0.399283021|0.433446599|0.386156623|0.350320659,0.495231927|0.326823256|0.369283021|0.403446599|0.356156623|0.320320659,0|0|0.0478781739|0|0|0,0|0|0.0401065603|-0.0301559606|-0.0400903388|-0.0524522284,0.128998099|0.0295665098|-1.96391901e-17|0.196808874|0.210080443|0.19755756,1.62992581|0.856859533|1.03723864|1.30043931|1.1146166|0.946387969,0.664926648|0.073559925|0.357615322,0.104824185|0.296571314|-0.000908213377,0.00513219740241766,0.0014966325834393501,0.0016468511894345284,0.001954091712832451
140,7.050000000000001,-0.18324413662181116,0.085713692009449,0.3307097554206848,0.35460788011550903,0.0857137143611908,0.35,1,0,0,0,0,,,nan,0,0.9935992956161499,3.662076473236084,22.46402359008789,0.9935982823371887,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.3822377214493982e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20489890145720946,0.381693332|0.204898901|0.24614653|0.292085974|0.245322544|0.208105642,0.531693332|0.354898901|0.39614653|0.442085974|0.395322544|0.358105642,0.501693332|0.324898901|0.36614653|0.412085974|0.365322544|0.328105642,0|0|0|0|0|0,0|0|0.00642131275|-0.064745987|-0.0797478442|-0.0949347042,0.135035055|0.0404796166|0.000182813382|0.205834356|0.219882844|0.206447141,1.66180838|0.860075222|0.991190245|1.30943226|1.12142517|0.943935005,0.670168042|0.0883885175|0.357569903,0.104824185|0.296571314|-0.000908213377,0.005150698125362396,0.0015327483415603638,0.001603514887392521,0.001980138011276722
141,7.1000000000000005,-0.17108624782386705,0.08487654477357864,0.3237669765949249,0.3560357093811035,0.08487655222415924,0.35,1,0,0,0,0,,,nan,0,0.9160223603248596,3.911024808883667,16.351825714111328,0.9160223603248596,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,5.8411053826312275e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2046078979189072,0.388498426|0.204607898|0.243077995|0.29931112|0.253095668|0.214688952,0.538498426|0.354607898|0.393077995|0.44931112|0.403095668|0.364688952,0.508498426|0.324607898|0.363077995|0.41931112|0.373095668|0.334688952,0|0|0|0|0|0,0|0|-0.0214994772|-0.0935725957|-0.114440858|-0.129774041,0.140874966|0.0509557075|0.00957256099|0.214982994|0.229500615|0.217729965,1.69486867|0.869387299|0.960385064|1.31865488|1.12744243|0.946711733,0.675409436|0.10321711|0.357524484,0.104824185|0.296571314|-0.000908213377,0.005231242626905441,0.0015987232327461243,0.0015889611095190048,0.002007291652262211
142,7.15,-0.22233515387335076,0.08325226604938507,0.320079505443573,0.3588554263114929,0.08325227349996567,0.35,1,0,0,0,0,,,nan,0,0.8475522994995117,2.357093334197998,67.11756134033203,0.8475522994995117,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,4.509503887438401e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20603570660359627,0.395638899|0.206035707|0.24085189|0.30535642|0.259637056|0.220270807,0.545638899|0.356035707|0.39085189|0.45535642|0.409637056|0.370270807,0.515638899|0.326035707|0.36085189|0.42535642|0.379637056|0.340270807,0|0|0|0|0|0,0|0|-0.0048138731|-0.0888553233|-0.111783746|-0.124265357,0.146512511|0.0607678504|0.0194357523|0.223934149|0.238619967|0.228345823,1.72906811|0.884910677|0.978029441|1.35650451|1.16538444|0.985163694,0.68065083|0.118045703|0.357479066,0.104824185|0.296571314|-0.000908213377,0.005013533867895603,0.0014899875968694687,0.0015602512285113335,0.0019294312223792076
143,7.2,-0.29212700456420526,0.08106566965579987,0.320366233587265,0.3627591133117676,0.08106565475463867,0.35,1,0,0,0,0,,,nan,0,0.8096832633018494,2.51233172416687,35.84844207763672,0.8096826672554016,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,9.338957379406684e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20885544020526603,0.403086396|0.20885544|0.241072042|0.311935399|0.266574691|0.226468625,0.553086396|0.35885544|0.391072042|0.461935399|0.416574691|0.376468625,0.523086396|0.32885544|0.361072042|0.431935399|0.386574691|0.346468625,0|0|0|0|0|0,0|0|0.0263410181|-0.078650649|-0.104639912|-0.11380325,0.151957686|0.069949302|0.0287755414|0.231261176|0.245882071|0.236854514,1.76430327|0.905371063|1.01940473|1.40035212|1.20754092|1.02892577,0.685892224|0.13287425|0.357433647,0.104824185|0.296571314|-0.000908213377,0.0050179967656731606,0.0015113726258277893,0.0015622712671756744,0.0019118590280413628
144,7.25,-0.343868274263823,0.0785403624176979,0.32344675064086914,0.3674313426017761,0.0785403698682785,0.35,1,0,0,0,0,,,nan,0,0.7573553323745728,2.535752058029175,26.597522735595703,0.7573553323745728,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,1.4270839810190224e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2127590816261149,0.410819068|0.212759082|0.243974034|0.319286146|0.274076691|0.233391221,0.560819068|0.362759082|0.393974034|0.469286146|0.424076691|0.383391221,0.530819068|0.332759082|0.363974034|0.439286146|0.394076691|0.353391221,0|0|0|0|0|0,0|0|0.0491190172|-0.0716961145|-0.0989745655|-0.105983841,0.157218962|0.0785838403|0.0371519652|0.236808212|0.25123828|0.243211113,1.80049523|0.929620167|1.06216712|1.44225668|1.24857048|1.07079215,0.691133618|0.147702754|0.357388228,0.104824185|0.296571314|-0.000908213377,0.005232996307313442,0.0015164492651820183,0.0017142780125141144,0.001969173550605774
145,7.300000000000001,-0.386779802554577,0.07572877407073975,0.3287044167518616,0.37285667657852173,0.07572878152132034,0.35,1,0,0,0,0,,,nan,0,0.7418166399002075,1.7884386777877808,33.39497375488281,0.7418166399002075,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,1.3563934605667544e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2174313373015585,0.418818885|0.217431337|0.248765303|0.327233001|0.282048428|0.240878828,0.568818885|0.367431337|0.398765303|0.477233001|0.432048428|0.390878828,0.538818885|0.337431337|0.368765303|0.447233001|0.402048428|0.360878828,0|0|0|0|0|0,0|0|0.0674785383|-0.0689545417|-0.0970432992|-0.102602792,0.16230391|0.0868045938|0.0447209604|0.24111533|0.255291918|0.248086165,1.83757945|0.956529943|1.10726071|1.48109279|1.28644233|1.10899869,0.696375012|0.162531257|0.357342809,0.104824185|0.296571314|-0.000908213377,0.005103154107928276,0.0015231072902679443,0.0015996098518371582,0.0019460031762719154
146,7.3500000000000005,-0.415453889502648,0.0726153552532196,0.3352498710155487,0.37916529178619385,0.0726153627038002,0.35,1,0,0,0,0,,,nan,0,0.7236513495445251,1.5342929363250732,25.919872283935547,0.7236513495445251,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,1.3074469003278174e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22285669916343265,0.427077964|0.222856699|0.255226418|0.335524544|0.290244469|0.248716557,0.577077964|0.372856699|0.405226418|0.485524544|0.440244469|0.398716557,0.547077964|0.342856699|0.375226418|0.455524544|0.410244469|0.368716557,0|0|0|0|0|0,0|0|0.0744214323|-0.0772990219|-0.109262621|-0.113571648,0.167213887|0.0945813969|0.0515463226|0.244415088|0.258290416|0.251730676,1.87552574|0.986008194|1.14687343|1.50921424|1.31000567|1.13302526,0.701616406|0.17735976|0.357297391,0.104824185|0.296571314|-0.000908213377,0.004957546480000019,0.0014951657503843307,0.0015592528507113457,0.0018697427585721016
147,7.4,-0.4286949310651654,0.06937768310308456,0.34219589829444885,0.38609766960144043,0.06937766075134277,0.35,1,0,0,0,0,,,nan,0,0.7093998789787292,0.9627633690834045,18.891292572021484,0.7093998789787292,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,1.2651542511934525e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.229165295415936,0.435594797|0.229165295|0.263052909|0.343505574|0.297985231|0.256189662,0.585594797|0.379165295|0.413052909|0.493505574|0.447985231|0.406189662,0.555594797|0.349165295|0.383052909|0.463505574|0.417985231|0.376189662,0|0|0|0|0|0,0|0|0.0733156935|-0.0840955686|-0.118279212|-0.121915002,0.171946195|0.101793729|0.0578938589|0.247130722|0.260664921|0.254605949,1.91432538|1.01845491|1.18342119|1.53705745|1.33432663|1.1574496,0.7068578|0.192188263|0.357251972,0.104824185|0.296571314|-0.000908213377,0.005002622492611408,0.0015283338725566864,0.0015492774546146393,0.0018918784335255623
148,7.45,-0.43493326265103405,0.06621744483709335,0.34913182258605957,0.3932737708091736,0.06621744483709335,0.35,1,0,0,0,0,,,nan,0,0.6795952916145325,0.9117097854614258,22.170541763305664,0.6795952916145325,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,1.1728641550374746e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23609762418914026,0.444353779|0.236097624|0.271548434|0.351239969|0.305425823|0.263372011,0.594353779|0.386097624|0.421548434|0.501239969|0.455425823|0.413372011,0.564353779|0.356097624|0.391548434|0.471239969|0.425425823|0.383372011,0|0|0|0|0|0,0|0|0.0699906091|-0.0795568604|-0.112085129|-0.11533924,0.1765091|0.108591376|0.0640486301|0.249653199|0.262821471|0.257210058,1.95392422|1.05298187|1.22023298|1.57505622|1.37243963|1.19535886,0.712099195|0.207016766|0.357206553,0.104824185|0.296571314|-0.000908213377,0.004976737312972546,0.0014985166490077972,0.0015463018789887428,0.0018985169008374214
149,7.5,-0.44067251516027683,0.06320194900035858,0.35601091384887695,0.4005460739135742,0.06320196390151978,0.35,1,0,0,0,0,,,nan,0,0.6497594118118286,1.2624653577804565,14.18789291381836,0.6497594118118286,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,1.0407226436234627e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24327375915980598,0.453334279|0.243273759|0.280094548|0.35934208|0.313288506|0.270943204,0.603334279|0.393273759|0.430094548|0.50934208|0.463288506|0.420943204,0.573334279|0.363273759|0.400094548|0.47934208|0.433288506|0.390943204,0|0|0|0|0|0,0|0|0.067624486|-0.0714871298|-0.100702971|-0.103933256,0.180915174|0.115218314|0.0701391093|0.252078591|0.264871181|0.259710699,1.99425229|1.08831335|1.25814179|1.61795978|1.41732223|1.23955026,0.717340589|0.221845269|0.357161134,0.104824185|0.296571314|-0.000908213377,0.0050927456468343735,0.001514705829322338,0.0015993090346455574,0.0019429083913564682
150,7.550000000000001,-0.44857229810209903,0.06029310077428818,0.36293935775756836,0.4080052971839905,0.06029309332370758,0.35,1,0,0,0,0,,,nan,0,0.6256514191627502,1.0828303098678589,11.170783996582031,0.6256514191627502,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,9.081650093404468e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25054610635175856,0.462523501|0.250546106|0.28852324|0.368011445|0.321811052|0.279138996,0.612523501|0.400546106|0.43852324|0.518011445|0.471811052|0.429138996,0.582523501|0.370546106|0.40852324|0.488011445|0.441811052|0.399138996,0|0|0|0|0|0,0|0|0.0667971029|-0.0669124603|-0.0932754088|-0.0963840375,0.185171642|0.121767501|0.0761514208|0.254424089|0.266836972|0.262139561,2.03526565|1.12395193|1.29704148|1.65955741|1.46080577|1.28231151,0.722581983|0.236673772|0.357115716,0.104824185|0.296571314|-0.000908213377,0.0050137825310230255,0.001499260775744915,0.0015487214550375938,0.0019316067919135094
151,7.6000000000000005,-0.45402759765923406,0.05745440348982811,0.3697730302810669,0.4157608151435852,0.0574544221162796,0.35,1,0,0,0,0,,,nan,0,0.5843669772148132,1.014400839805603,15.14773178100586,0.5843669772148132,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,7.851564179595691e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2580052813189201,0.471917138|0.258005281|0.297029235|0.377064255|0.33079384|0.2877719,0.621917138|0.408005281|0.447029235|0.527064255|0.48079384|0.4377719,0.591917138|0.378005281|0.417029235|0.497064255|0.45079384|0.4077719,0|0|0|0|0|0,0|0|0.0635385734|-0.0644898887|-0.0891459316|-0.0916487416,0.1892799|0.128172812|0.0820228714|0.256663881|0.268692259|0.264448605,2.07694845|1.16019394|1.33367838|1.70043101|1.50272169|1.32388747,0.727823377|0.251502305|0.357070297,0.104824185|0.296571314|-0.000908213377,0.005013736896216869,0.001483888365328312,0.0015847207978367805,0.0019121728837490082
152,7.65,-0.4454045043561269,0.054719846695661545,0.3757685720920563,0.4237380027770996,0.05471985042095184,0.35,1,0,0,0,0,,,nan,0,0.5154227614402771,1.8996460437774658,20.394851684570312,0.5154227614402771,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,5.77718798825058e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26576086144899025,0.481512438|0.265760861|0.305677085|0.386366674|0.340072686|0.296703602,0.631512438|0.415760861|0.455677085|0.536366674|0.490072686|0.446703602,0.601512438|0.385760861|0.425677085|0.506366674|0.460072686|0.416703602,0|0|0|0|0|0,0|0|0.0513933604|-0.0636026682|-0.0856413742|-0.0872664479,0.19324058|0.134354298|0.0878062176|0.258791212|0.27042704|0.266600542,2.11929033|1.19739774|1.36190792|1.74065524|1.54507641|1.3661485,0.733064771|0.266330987|0.357024878,0.104824185|0.296571314|-0.000908213377,0.005022739991545677,0.001540214754641056,0.0015338631346821785,0.0019142506644129753
153,7.7,-0.42305292741978634,0.05214559659361839,0.38026130199432373,0.4317653775215149,0.052145589143037796,0.35,1,0,0,0,0,,,nan,0,0.43583667278289795,2.8997879028320312,22.103429794311523,0.43583667278289795,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,3.138084064709819e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27373800089005784,0.491301318|0.273738001|0.31398554|0.395836759|0.349633844|0.305883797,0.641301318|0.423738001|0.46398554|0.545836759|0.499633844|0.455883797,0.611301318|0.393738001|0.43398554|0.515836759|0.469633844|0.425883797,0|0|0|0|0|0,0|0|0.0307486449|-0.059256806|-0.0768205866|-0.077107526,0.197058327|0.140356388|0.0937575838|0.261051777|0.272281833|0.268861378,2.1622636|1.23530839|1.38044839|1.78514201|1.59399662|1.41528904,0.738306165|0.281159669|0.35697946,0.104824185|0.296571314|-0.000908213377,0.0049768369644880295,0.001494680531322956,0.0015570558607578278,0.0018927697092294693
154,7.75,-0.38248711074594693,0.04982740804553032,0.38243263959884644,0.43948447704315186,0.049827419221401215,0.35,1,0,0,0,0,,,nan,0,0.38430264592170715,3.2652382850646973,21.92917251586914,0.38430264592170715,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,2.2857637031649048e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28176533810336957,0.501272409|0.281765338|0.321355689|0.405675454|0.359762624|0.315571835,0.651272409|0.431765338|0.471355689|0.555675454|0.509762624|0.465571835,0.621272409|0.401765338|0.441355689|0.525675454|0.479762624|0.435571835,0|0|0|0|0|0,0|0|0.00146804458|-0.0445950177|-0.0529751311|-0.0529439613,0.200740526|0.146292104|0.100123135|0.263613066|0.274418278|0.271413426,2.20583016|1.27335346|1.38701394|1.84171986|1.66049364|1.4807568,0.743547559|0.295988351|0.356934041,0.104824185|0.296571314|-0.000908213377,0.005090780556201935,0.0015116780996322632,0.0015467070043087006,0.0019963067024946213
155,7.800000000000001,-0.3386014058889216,0.047727473080158234,0.382310688495636,0.44693320989608765,0.047727469354867935,0.35,1,0,0,0,0,,,nan,0,0.3728041648864746,2.7315335273742676,23.135313034057617,0.3728041648864746,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,2.993192661884382e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28948451183789037,0.511407833|0.289484512|0.326903883|0.416496885|0.371192739|0.326514167,0.661407833|0.439484512|0.476903883|0.566496885|0.521192739|0.476514167,0.631407833|0.409484512|0.446903883|0.536496885|0.491192739|0.446514167,0|0|0|0|0|0,0|0|-0.0272505635|-0.0286214762|-0.0277747928|-0.0281721861,0.204299638|0.152410723|0.107165019|0.266614818|0.276971563|0.274434277,2.24993097|1.31034877|1.38752999|1.90398088|1.73396773|1.55231876,0.748788953|0.310817033|0.356888622,0.104824185|0.296571314|-0.000908213377,0.005081029608845711,0.0014997804537415504,0.001566234976053238,0.001981087028980255
156,7.8500000000000005,-0.31017900989119435,0.04577064886689186,0.38086453080177307,0.45431673526763916,0.04577065631747246,0.35,1,0,0,0,0,,,nan,0,0.3729614317417145,1.7989381551742554,33.59987258911133,0.3729614317417145,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,2.9192301340317193e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2969331932451723,0.521702314|0.296933193|0.330728814|0.428408057|0.384001331|0.33883507,0.671702314|0.446933193|0.480728814|0.578408057|0.534001331|0.48883507,0.641702314|0.416933193|0.450728814|0.548408057|0.504001331|0.45883507,0|0|0|0|0|0,0|0|-0.0440341928|-0.0132283848|-0.00564450701|-0.00686397565,0.207739389|0.158704457|0.114902177|0.269978708|0.279856399|0.277827898,2.29454864|1.34643723|1.39378324|1.97038255|1.81021722|1.6263042,0.754030347|0.325645715|0.356843203,0.104824185|0.296571314|-0.000908213377,0.005013889633119106,0.0014929194003343582,0.0015516513958573341,0.0019371062517166138
157,7.9,-0.31923932363541674,0.04384636878967285,0.3800903856754303,0.4620494246482849,0.04384637251496315,0.35,1,0,0,0,0,,,nan,0,0.3618554174900055,1.9752583503723145,48.44327163696289,0.3618554174900055,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,3.3676034234132107e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.304316762221265,0.532154885|0.304316762|0.333663493|0.441366338|0.39802244|0.352410513,0.682154885|0.454316762|0.483663493|0.591366338|0.54802244|0.502410513,0.652154885|0.424316762|0.453663493|0.561366338|0.51802244|0.472410513,0|0|0|0|0|0,0|0|-0.0375186137|-0.00731091377|0.000832184469|-0.000918914492,0.211060647|0.165053879|0.123029763|0.273394165|0.282771143|0.281256507,2.33968019|1.38232093|1.42016512|2.0315486|1.87569309|1.68997964,0.759271741|0.340474397|0.356797785,0.104824185|0.296571314|-0.000908213377,0.005058838985860348,0.001519782468676567,0.001550230197608471,0.001953575760126114
158,7.95,-0.3524513871518702,0.041911106556653976,0.38117602467536926,0.4703637361526489,0.04191111400723457,0.35,1,0,0,0,0,,,nan,0,0.38412854075431824,2.021026849746704,36.16849136352539,0.38412854075431824,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,4.765823475771898e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3120494318226744,0.542770597|0.312049432|0.337327004|0.454757777|0.41244317|0.366448968,0.692770597|0.462049432|0.487327004|0.604757777|0.56244317|0.516448968,0.662770597|0.432049432|0.457327004|0.574757777|0.53244317|0.486448968,0|0|0|0|0|0,0|0|-0.0222650865|-0.0139018545|-0.00938317188|-0.0104667023,0.214259391|0.17116506|0.130822844|0.27505905|0.285280317|0.284226794,2.38534178|1.41936279|1.45786577|2.0801883|1.92566983|1.73955597,0.764513135|0.355303079|0.356752366,0.104824185|0.296571314|-0.000908213377,0.005083116702735424,0.001503918319940567,0.0015599774196743965,0.0019843727350234985
159,8.0,-0.3792987539998694,0.040010757744312286,0.3836514949798584,0.4791300892829895,0.04001076892018318,0.35,1,0,0,0,0,,,nan,0,0.4073214828968048,1.8777421712875366,39.69070816040039,0.4073214828968048,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,4.720968886740704e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32036377426582197,0.553550844|0.320363774|0.342446321|0.467777947|0.426462599|0.380126261,0.703550844|0.470363774|0.492446321|0.617777947|0.576462599|0.530126261,0.673550844|0.440363774|0.462446321|0.587777947|0.546462599|0.500126261,0|0|0|0|0|0,0|0|-0.0146664899|-0.0196027582|-0.0175201253|-0.0180783655,0.217333688|0.176840706|0.137941012|0.275426963|0.287287242|0.286611748,2.43153706|1.4582958|1.49305981|2.12693599|1.97561751|1.78903842,0.769754529|0.370131761|0.356706947,0.104824185|0.296571314|-0.000908213377,0.005110681988298893,0.0015154927968978882,0.0015525128692388535,0.002007964998483658
