step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.29754027229660507,0.25718340277671814,0.23976312577724457,0.29566511511802673,0.24013960361480713,0.35,1,0,0,0,0,,,nan,0,1.070435881614685,2.0973198413848877,46.44451904296875,1.070435881614685,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.3154856528400101e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13577015182635888,0.278714919|0.135770152|0.266461042|0.232598749|0.188864088|0.150889032,0.428714919|0.285770152|0.416461042|0.382598749|0.338864088|0.300889032,0.398714919|0.255770152|0.386461042|0.352598749|0.308864088|0.270889032,0.15|0.15|0.15|0|0|0,0|0|0.116153575|0.0519242662|0.00424476525|-0.0172771467,-0.0306411332|-0.108750934|-0.0626426518|0.087972082|0.0991196894|0.113903476,1.08421854|0.434329673|1.11935509|1.07029134|0.858820807|0.700182457,0.594847977|0.0273156445|0.116328083,-0.0460521802|0.185301751|-0.0272456016,0.0035973116755485535,0.0010458752512931824,0.0010775243863463402,0.0014497172087430954
220,11.05,-0.2544532164556406,0.24754714965820312,0.23404425382614136,0.28954970836639404,0.23010563850402832,0.35,1,0,0,0,0,,,nan,0,1.091611623764038,1.7097848653793335,34.1029167175293,1.091611623764038,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,9.161739792243207e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12917054124680796,0.277193846|0.129170541|0.267641828|0.238983492|0.194301076|0.155262914,0.427193846|0.279170541|0.417641828|0.388983492|0.344301076|0.305262914,0.397193846|0.249170541|0.387641828|0.358983492|0.314301076|0.275262914,0.15|0.15|0.15|0|0|0,0|0|0.114269497|0.0203215086|-0.0322108471|-0.0521863376,-0.0275688385|-0.105801459|-0.0604592047|0.0893624821|0.100586509|0.11525858,1.08120655|0.410880706|1.12437761|1.06561796|0.845579968|0.684123897,0.592545569|0.0365807451|0.114965789,-0.0460521802|0.185301751|-0.0272456016,0.00690098199993372,0.0010472675785422325,0.00436785351485014,0.0014598192647099495
221,11.100000000000001,-0.25198912936383194,0.24465078115463257,0.2286301702260971,0.2839643061161041,0.22690491378307343,0.35,1,0,0,0,0,,,nan,0,1.0359315872192383,1.5758919715881348,50.47700881958008,1.0359315872192383,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.5405565714202963e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12347983622280498,0.275853594|0.123479836|0.26941017|0.243766749|0.198066985|0.157786014,0.425853594|0.273479836|0.41941017|0.393766749|0.348066985|0.307786014,0.395853594|0.243479836|0.38941017|0.363766749|0.318066985|0.277786014,0.15|0.15|0.15|0|0|0,0|0|0.103943426|0.0128244791|-0.0357875585|-0.0522703252,-0.0244810129|-0.102814153|-0.0585214734|0.0905163283|0.101762292|0.11629083,1.07893336|0.391105191|1.12306263|1.0784078|0.858242675|0.695164562,0.590243161|0.045845855|0.113603495,-0.0460521802|0.185301751|-0.0272456016,0.003128647804260254,0.0008064797148108482,0.0009334124624729156,0.0013675838708877563
222,11.15,-0.27074789447390235,0.25749242305755615,0.22378864884376526,0.27826160192489624,0.23945830762386322,0.35,1,0,0,0,0,,,nan,0,0.9872318506240845,1.5496374368667603,22.7542724609375,0.9872318506240845,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,9.701128790772755e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11832873762986687,0.274683447|0.118328738|0.271114517|0.248282129|0.201723882|0.160321073,0.424683447|0.268328738|0.421114517|0.398282129|0.351723882|0.310321073,0.394683447|0.238328738|0.391114517|0.368282129|0.321723882|0.280321073,0.15|0.15|0.15|0|0|0,0|0|0.0854292814|0.00431842791|-0.0410653435|-0.0525724903,-0.0213774017|-0.0997645487|-0.0566345801|0.0915984048|0.10281325|0.11712845,1.07735639|0.373550402|1.11325277|1.08904535|0.868643434|0.705840252,0.587940753|0.0551109649|0.112241201,-0.0460521802|0.185301751|-0.0272456016,0.003667260520160198,0.0010731648653745651,0.0010959766805171967,0.001473044976592064
223,11.200000000000001,-0.28801768413781703,0.2818491458892822,0.21879839897155762,0.2720179855823517,0.26349562406539917,0.35,1,0,0,0,0,,,nan,0,1.0125789642333984,1.573395013809204,45.699974060058594,1.0125794410705566,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,7.867479545146796e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11308017823355901,0.273664044|0.113080178|0.271872415|0.252462193|0.2052141|0.162849823,0.423664044|0.263080178|0.421872415|0.402462193|0.3552141|0.312849823,0.393664044|0.233080178|0.391872415|0.372462193|0.3252141|0.282849823,0.15|0.15|0.15|0|0|0,0|0|0.0750516702|-0.0109823787|-0.0578795805|-0.0649663125,-0.0182550029|-0.0965760323|-0.0545253151|0.0930776297|0.104263299|0.118351556,1.07640117|0.355744681|1.10801602|1.09194402|0.867240119|0.704784535,0.585638344|0.0643760636|0.110878907,-0.0460521802|0.185301751|-0.0272456016,0.0035432232543826103,0.001064957119524479,0.0010789604857563972,0.0013760002329945564
224,11.25,-0.26994836430532176,0.2868141829967499,0.21281148493289948,0.2660578489303589,0.2682229280471802,0.35,1,0,0,0,0,,,nan,0,1.0392347574234009,1.7921432256698608,32.0051383972168,1.0392348766326904,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.7359916190325825e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10732076837152119,0.272780825|0.107320768|0.271705556|0.255919475|0.208042116|0.164726688,0.422780825|0.257320768|0.421705556|0.405919475|0.358042116|0.314726688,0.392780825|0.227320768|0.391705556|0.375919475|0.328042116|0.284726688,0.15|0.15|0.15|0|0|0,0|0|0.0703239722|-0.0381494558|-0.0874285801|-0.0909291592,-0.0151116241|-0.0931739038|-0.052157168|0.0950702536|0.106260427|0.120164207,1.07601168|0.33610917|1.10498903|1.0805987|0.851000312|0.6881418,0.583335936|0.0736411288|0.109516613,-0.0460521802|0.185301751|-0.0272456016,0.003552757203578949,0.001049472950398922,0.0010903580114245415,0.0013889279216527939
225,11.3,-0.24322361445812732,0.2768458425998688,0.20620626211166382,0.26090964674949646,0.2581694722175598,0.35,1,0,0,0,0,,,nan,0,1.0293947458267212,1.515709638595581,27.239593505859375,1.0293947458267212,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,5.371671809404527e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10186145895603607,0.272060498|0.101861459|0.27150781|0.258072237|0.20959526|0.165273615,0.422060498|0.251861459|0.42150781|0.408072237|0.35959526|0.315273615,0.392060498|0.221861459|0.39150781|0.378072237|0.32959526|0.285273615,0.15|0.15|0.15|0|0|0,0|0|0.0698191453|-0.0551935598|-0.104388073|-0.105464833,-0.0119569672|-0.0896600413|-0.0497953201|0.0971852194|0.108371706|0.12209928,1.07628502|0.317785795|1.10605507|1.07428061|0.842364671|0.677728908,0.581033528|0.082906194|0.108154319,-0.0460521802|0.185301751|-0.0272456016,0.0030389055609703064,0.0008014021441340446,0.0009138202294707298,0.001304425299167633
226,11.350000000000001,-0.24517919030473878,0.2755712568759918,0.20006203651428223,0.25616979598999023,0.25691452622413635,0.35,1,0,0,0,0,,,nan,0,0.9723607897758484,1.2424060106277466,36.25526809692383,0.9723601937294006,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,8.8386430200525e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09721781375182678,0.271519311|0.0972178138|0.271891604|0.259470298|0.210448914|0.165100113,0.421519311|0.247217814|0.421891604|0.409470298|0.360448914|0.315100113,0.391519311|0.217217814|0.391891604|0.379470298|0.330448914|0.285100113,0.15|0.15|0.15|0|0|0,0|0|0.0660903518|-0.0547225384|-0.100559552|-0.0994960447,-0.00879857424|-0.0861296294|-0.0476252617|0.0990504312|0.110186811|0.123697531,1.07727867|0.302741626|1.10603151|1.08220909|0.851422915|0.684601939,0.57873112|0.0921712592|0.106792025,-0.0460521802|0.185301751|-0.0272456016,0.0036999285221099854,0.0010506771504878998,0.0011078165844082832,0.0015166429802775383
227,11.4,-0.26546844980615814,0.2830926179885864,0.19485360383987427,0.2515096068382263,0.2645249664783478,0.35,1,0,0,0,0,,,nan,0,0.9276413917541504,1.384796380996704,20.868759155273438,0.9276406168937683,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.139334365485503e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09299328884482119,0.271144792|0.0929932888|0.272410269|0.261030148|0.211576754|0.165295859,0.421144792|0.242993289|0.422410269|0.411030148|0.361576754|0.315295859,0.391144792|0.212993289|0.392410269|0.381030148|0.331576754|0.285295859,0.15|0.15|0.15|0|0|0,0|0|0.0576616647|-0.0468257416|-0.0893054894|-0.0858085046,-0.00563545001|-0.0825312783|-0.0454967822|0.10078857|0.111833896|0.125078856,1.07894372|0.289441877|1.10180596|1.09808342|0.868835421|0.700453786,0.576428711|0.101436324|0.105429731,-0.0460521802|0.185301751|-0.0272456016,0.0036848336458206177,0.0010487940162420273,0.001128004863858223,0.0014818580821156502
228,11.450000000000001,-0.29371619130621685,0.3011239469051361,0.19040872156620026,0.24658530950546265,0.2826850116252899,0.35,1,0,0,0,0,,,nan,0,0.94172203540802,0.9442607164382935,33.077640533447266,0.9417214393615723,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,8.615351126560069e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08886694093244205,0.270927501|0.0888669409|0.272604688|0.263113742|0.213346674|0.166245404,0.420927501|0.238866941|0.422604688|0.413113742|0.363346674|0.316245404,0.390927501|0.208866941|0.392604688|0.383113742|0.333346674|0.286245404,0.15|0.15|0.15|0|0|0,0|0|0.0506305784|-0.0438722399|-0.084348443|-0.0771467111,-0.00246720714|-0.0788072922|-0.043249951|0.102582333|0.113505263|0.126437747,1.0812428|0.276660472|1.09779938|1.11116506|0.882543515|0.714272652,0.574126303|0.11070139|0.104067437,-0.0460521802|0.185301751|-0.0272456016,0.0035566501319408417,0.001035979948937893,0.001090262085199356,0.001406676135957241
229,11.5,-0.30463677829325614,0.311302125453949,0.18617770075798035,0.24169400334358215,0.2930746376514435,0.35,1,0,0,0,0,,,nan,0,0.9692338705062866,1.2990567684173584,23.508331298828125,0.9692333340644836,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,7.607043849412534e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08450622182807391,0.270852579|0.0845062218|0.272260981|0.265454985|0.215500413|0.167664947,0.420852579|0.234506222|0.422260981|0.415454985|0.365500413|0.317664947,0.390852579|0.204506222|0.392260981|0.385454985|0.335500413|0.287664947,0.1388289|0.15|0.15|0|0|0,0|0|0.046043842|-0.0522765748|-0.0914549028|-0.0798680869,-4.15106061e-17|-0.074877727|-0.0408052968|0.104587233|0.115374874|0.127972931,1.08341032|0.26314716|1.09428247|1.1141306|0.885921623|0.718764633,0.571823895|0.119966455|0.102705143,-0.0460521802|0.185301751|-0.0272456016,0.003032769076526165,0.0008083516731858253,0.0009446060284972191,0.0012595513835549355
230,11.55,-0.30154906614917826,0.3122226297855377,0.1819002330303192,0.23714232444763184,0.2943258583545685,0.35,1,0,0,0,0,,,nan,0,0.9826211333274841,1.2060924768447876,11.897615432739258,0.982620358467102,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.0865595878284939e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08020184230233943,0.270821654|0.0802018423|0.271706423|0.267486591|0.217469353|0.168965362,0.420821654|0.230201842|0.421706423|0.417486591|0.367469353|0.318965362,0.390821654|0.200201842|0.391706423|0.387486591|0.337469353|0.288965362,0.0886643857|0.15|0.15|0|0|0,0|0|0.0420899633|-0.0652474114|-0.103851417|-0.0877521335,-4.32788476e-17|-0.0707903154|-0.0382674627|0.106713482|0.117352687|0.12959782,1.08328662|0.250017054|1.09064819|1.11141244|0.883378685|0.717707134,0.569521487|0.129231527|0.101342849,-0.0460521802|0.185301751|-0.0272456016,0.0033344505354762077,0.0008590910583734512,0.0010379152372479439,0.001416809856891632
231,11.600000000000001,-0.32380144576231495,0.3211553692817688,0.17850437760353088,0.23265203833580017,0.3036874532699585,0.35,1,0,0,0,0,,,nan,0,0.9692273139953613,0.662182092666626,21.331552505493164,0.9692264795303345,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.354267512846875e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07625099896670953,0.270795932|0.076250999|0.271201505|0.268974884|0.218999143|0.16987985,0.420795932|0.226250999|0.421201505|0.418974884|0.368999143|0.31987985,0.390795932|0.196250999|0.391201505|0.388974884|0.338999143|0.28987985,0.0385266341|0.15|0.15|0|0|0,0|0|0.0399214336|-0.0612229755|-0.095541296|-0.076697516,-2.18455255e-17|-0.0666147982|-0.0357203657|0.108860351|0.119327376|0.131189309,1.08318373|0.238389198|1.08900709|1.12353691|0.899782654|0.734011191,0.567219079|0.138496593|0.0999805555,-0.0460521802|0.185301751|-0.0272456016,0.003651341423392296,0.0011318027973175049,0.0010580215603113174,0.0014379192143678665
232,11.65,-0.35428748197485793,0.3335953652858734,0.17620119452476501,0.2281205654144287,0.3166563808917999,0.35,1,0,0,0,0,,,nan,0,0.9483110308647156,0.7462586760520935,7.545003890991211,0.9483110308647156,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,4.681144368599691e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07238507253921359,0.270770326|0.0723850725|0.270628661|0.270829354|0.221042759|0.171439445,0.420770326|0.222385073|0.420628661|0.420829354|0.371042759|0.321439445,0.390770326|0.192385073|0.390628661|0.390829354|0.341042759|0.291439445,0|0.15|0.15|0|0|0,0|0|0.0364713403|-0.0534703144|-0.0828635996|-0.0618366475,0.000736657082|-0.0622827057|-0.0331142092|0.110986333|0.121262888|0.132713512,1.08381796|0.227257584|1.08587178|1.14083344|0.922570325|0.756634644,0.56491667|0.147761658|0.0986182615,-0.0460521802|0.185301751|-0.0272456016,0.003631376661360264,0.001101967878639698,0.0010939007624983788,0.0014099720865488052
233,11.700000000000001,-0.3822721051451339,0.34483349323272705,0.17488093674182892,0.2236000895500183,0.32854005694389343,0.35,1,0,0,0,0,,,nan,0,0.9404295682907104,0.6047142744064331,6.569432258605957,0.9404295682907104,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,5.4762860953631826e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06850694841940327,0.27084963|0.0685069484|0.269855005|0.273244938|0.223797132|0.173854923,0.42084963|0.218506948|0.419855005|0.423244938|0.373797132|0.323854923,0.39084963|0.188506948|0.389855005|0.393244938|0.343797132|0.293854923,0|0.15|0.15|0|0|0,0|0|0.0341880119|-0.047189975|-0.0725614794|-0.0492753813,0.00391468824|-0.057755443|-0.0303921441|0.113130899|0.123201315|0.134217424,1.08731321|0.216272351|1.08321589|1.15892068|0.945828364|0.780361733,0.562614262|0.157026723|0.0972559676,-0.0460521802|0.185301751|-0.0272456016,0.003387187607586384,0.001095850020647049,0.000987398438155651,0.001278625801205635
234,11.75,-0.4092291730884634,0.35443806648254395,0.17453829944133759,0.21915003657341003,0.33892208337783813,0.35,1,0,0,0,0,,,nan,0,0.9406706690788269,0.5598399043083191,5.278584003448486,0.9406706690788269,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,6.129669552546109e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0646690194404976,0.271082052|0.0646690194|0.268969002|0.27613378|0.227156347|0.176993299,0.421082052|0.214669019|0.418969002|0.42613378|0.377156347|0.326993299,0.391082052|0.184669019|0.388969002|0.39613378|0.347156347|0.296993299,0|0.15|0.15|0|0|0,0|0|0.0339144795|-0.0397837704|-0.061647719|-0.0363997787,0.00709202499|-0.0530336141|-0.027583169|0.115258742|0.125104386|0.135661657,1.09142023|0.205642464|1.08220732|1.18001009|0.972082055|0.807235074,0.560311854|0.166291788|0.0958936736,-0.0460521802|0.185301751|-0.0272456016,0.004686090163886547,0.0013750521466135979,0.0014459285885095596,0.0018350528553128242
235,11.8,-0.4345864013897983,0.3627823293209076,0.1751185655593872,0.21481066942214966,0.34818804264068604,0.35,1,0,0,0,0,,,nan,0,0.9417258501052856,0.5124250054359436,1.4346212148666382,0.9417258501052856,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,5.891820064057948e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06093013113571796,0.271468653|0.0609301311|0.268102547|0.279543083|0.231147693|0.180858698,0.421468653|0.210930131|0.418102547|0.429543083|0.381147693|0.330858698,0.391468653|0.180930131|0.388102547|0.399543083|0.351147693|0.300858698,0|0.15|0.15|0|0|0,0|0|0.0337151098|-0.0327183698|-0.0513088726|-0.0243387219,0.0102657847|-0.0481233495|-0.024740484|0.117296091|0.126896383|0.136968842,1.0961404|0.195597175|1.08138481|1.20275005|1.00017828|0.836064912,0.558009446|0.175556853|0.0945313796,-0.0460521802|0.185301751|-0.0272456016,0.004768649116158485,0.0014286991208791733,0.0014742864295840263,0.0018359031528234482
236,11.850000000000001,-0.45992973473405185,0.3712349236011505,0.17657983303070068,0.21057644486427307,0.35771679878234863,0.35,1,0,0,0,0,,,nan,0,0.9427098035812378,0.557869017124176,3.7856099605560303,0.9427098035812378,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,5.813597884035135e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.057330370545957826,0.272010141|0.0573303705|0.26728255|0.283447137|0.235733129|0.18540265,0.422010141|0.207330371|0.41728255|0.433447137|0.385733129|0.33540265,0.392010141|0.177330371|0.38728255|0.403447137|0.355733129|0.30540265,0|0.15|0.15|0|0|0,0|0|0.0332541036|-0.0263192052|-0.0414015984|-0.0130444824,0.0134331524|-0.0430278326|-0.0218778708|0.119228907|0.12856563|0.138130918,1.10147372|0.18629365|1.08050643|1.22669825|1.03009655|0.866697037,0.555707037|0.184821919|0.0931690857,-0.0460521802|0.185301751|-0.0272456016,0.0035104984417557716,0.0010292837396264076,0.0010520322248339653,0.001406325027346611
237,11.9,-0.48804682573822106,0.3805970549583435,0.17898690700531006,0.20641934871673584,0.36832165718078613,0.35,1,0,0,0,0,,,nan,0,0.9422191977500916,0.7057866454124451,5.120800495147705,0.9422191977500916,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,5.579331896494647e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05386624415213301,0.272705702|0.0538662442|0.266484237|0.287810807|0.240875535|0.190589279,0.422705702|0.203866244|0.416484237|0.437810807|0.390875535|0.340589279,0.392705702|0.173866244|0.386484237|0.407810807|0.360875535|0.310589279,0|0.15|0.15|0|0|0,0|0|0.0340711726|-0.0175592191|-0.0285642582|0.000168733434,0.0165918665|-0.037734546|-0.0189893285|0.121069072|0.130129539|0.139173341,1.10741467|0.177730431|1.08101879|1.25475308|1.06506742|0.90169919,0.553404629|0.194086984|0.0918067917,-0.0460521802|0.185301751|-0.0272456016,0.0040715886279940605,0.0011121174320578575,0.0012618331238627434,0.0016743028536438942
238,11.950000000000001,-0.516816604034728,0.3896382749080658,0.18235449492931366,0.20234835147857666,0.37878647446632385,0.35,1,0,0,0,0,,,nan,0,0.9423620700836182,0.7444652318954468,5.290318965911865,0.9423620700836182,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,5.153875861935415e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05051355421184858,0.27355332|0.0505135542|0.265734279|0.292755503|0.246688448|0.196529726,0.42355332|0.200513554|0.415734279|0.442755503|0.396688448|0.346529726,0.39355332|0.170513554|0.385734279|0.412755503|0.366688448|0.316529726,0|0.15|0.15|0|0|0,0|0|0.0358088848|-0.0065778923|-0.0137165282|0.0145499554,0.0197401973|-0.0322183183|-0.0161006116|0.122778277|0.131555974|0.140074974,1.11395348|0.169835899|1.08264539|1.2872224|1.10459324|0.940743834,0.551102221|0.203352049|0.0904444978,-0.0460521802|0.185301751|-0.0272456016,0.00492492038756609,0.0014957645907998085,0.0014819242060184479,0.0019138948991894722
239,12.0,-0.5415423826201747,0.396071195602417,0.18656589090824127,0.1984313428401947,0.3868333697319031,0.35,1,0,0,0,0,,,nan,0,0.9464794397354126,0.7238514423370361,4.540256023406982,0.9464794397354126,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,4.768637059798684e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04728376063815279,0.274552053|0.0472837606|0.265068053|0.298381018|0.253248858|0.203281766,0.424552053|0.197283761|0.415068053|0.448381018|0.403248858|0.353281766,0.394552053|0.167283761|0.385068053|0.418381018|0.373248858|0.323281766,0|0.15|0.15|0|0|0,0|0|0.0377222598|0.00381281514|-0.000250540262|0.0272195363,0.0228760611|-0.0264650698|-0.0132482007|0.124310332|0.132800386|0.140796515,1.12108427|0.162669973|1.08474627|1.32164722|1.14554528|0.981143115,0.548799813|0.212617114|0.0890822038,-0.0460521802|0.185301751|-0.0272456016,0.0035142116248607635,0.0010340483859181404,0.0010402342304587364,0.0014161188155412674
