step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.4259009718363109,0.018023710697889328,0.4109106957912445,0.7304660081863403,0.018023712560534477,0.35,5,0,0,0,0,,,nan,0,0.9954564571380615,1.6243337392807007,16.158710479736328,0.9954559803009033,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,7.317200773671833e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5796149115214163,0.657422876|0.631670012|0.804871682|0.677773847|0.627169437|0.579614912,0.807422876|0.781670012|0.954871682|0.827773847|0.777169437|0.729614912,0.777422876|0.751670012|0.924871682|0.797773847|0.747169437|0.699614912,0|0|0|0|0|0,0|0|-0.184308792|-0.157765835|-0.146514787|-0.146514382,0.226089663|0.282900576|0.260283477|0.158508219|0.156980034|0.179952307,2.85578117|2.80958062|3.29546141|2.71183777|2.519143|2.35189757,0.716868997|-0.646872818|0.173668608,-0.0314974114|-0.367748231|0.0557829775,0.005159029737114906,0.0016108127310872078,0.0015846872702240944,0.0019297581166028976
217,10.9,-0.4061137852970751,0.03274239972233772,0.4126925468444824,0.7289614081382751,0.03274239972233772,0.35,5,0,0,0,0,,,nan,0,0.9519572854042053,2.5841634273529053,26.536584854125977,0.9519570469856262,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,4.67713035906244e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5804660199250412,0.66886561|0.645236793|0.809040295|0.677914715|0.627520514|0.58046602,0.81886561|0.795236793|0.959040295|0.827914715|0.777520514|0.73046602,0.78886561|0.765236793|0.929040295|0.797914715|0.747520514|0.70046602,0|0|0|0|0|0,0|0|-0.195860569|-0.214697242|-0.205700319|-0.200601687,0.23058978|0.28248816|0.260219193|0.162295275|0.156755753|0.183222342,2.90605222|2.86343533|3.3005198|2.65925689|2.46113749|2.30448474,0.715294003|-0.665259898|0.176457748,-0.0314974114|-0.367748231|0.0557829775,0.005379686132073402,0.0016144877299666405,0.001721194013953209,0.0020064180716872215
218,10.950000000000001,-0.596685454061535,0.2701072096824646,0.41187620162963867,0.7221359610557556,0.2687079608440399,0.35,5,0,0,0,0,,,nan,0,0.8918424844741821,4.459200859069824,46.53183364868164,0.8918418884277344,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,1.080744859608859e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5789613537564021,0.680562748|0.659177319|0.81314646|0.675334302|0.624823874|0.578961354,0.830562748|0.809177319|0.96314646|0.825334302|0.774823874|0.728961354,0.800562748|0.779177319|0.93314646|0.795334302|0.744823874|0.698961354,0|0|0|0|0|0,0|0|-0.208987513|-0.287732899|-0.282807225|-0.269216744,0.234934129|0.28142597|0.259724734|0.166288629|0.156100241|0.187040883,2.95718512|2.91813525|3.30332306|2.57989294|2.37258851|2.23366955,0.71371901|-0.683646977|0.179246888,-0.0314974114|-0.367748231|0.0557829775,0.005292990244925022,0.0016200961545109749,0.001713988371193409,0.0019250474870204926
219,11.0,-0.5424191893222713,0.2903708815574646,0.4071160852909088,0.6923031806945801,0.2886078357696533,0.35,5,0,0,0,0,,,nan,0,0.6485180258750916,7.9015116691589355,146.56292724609375,0.609958827495575,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.1628991140634146,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,1,0,0,inaccurate_solution,,0.0,valid,0.5298210331108467,0.648219492|0.624124444|0.765716059|0.627342168|0.577584704|0.529821033,0.798219492|0.774124444|0.915716059|0.777342168|0.727584704|0.679821033,0.768219492|0.744124444|0.885716059|0.747342168|0.697584704|0.649821033,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.177398571|-0.30994855|-0.312882785|-0.308449194,-0.273605405|-0.309825718|-0.324396535|-0.259219051|-0.254374185|-0.276484297,2.31927256|2.18667206|2.56106913|1.94020107|1.74308185|1.53435064,0.712144017|-0.698467731|0.182036027,-0.0314974114|0.367748231|0.0557829775,0.005694599822163582,0.0016750860959291458,0.0016805343329906464,0.002302178181707859
220,11.05,-0.4901881308989141,0.31983745098114014,0.39873838424682617,0.6602127552032471,0.31756922602653503,0.35,5,0,0,0,0,,,nan,0,0.6016781330108643,5.6255669593811035,70.57989501953125,0.616198718547821,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.037691329670219154,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5006087843495449,0.634701022|0.60891081|0.741858027|0.598848244|0.549272172|0.500608784,0.784701022|0.75891081|0.891858027|0.748848244|0.699272172|0.650608784,0.754701022|0.72891081|0.861858027|0.718848244|0.669272172|0.620608784,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.161862945|-0.357518676|-0.368935289|-0.365000025,-0.270156246|-0.308331046|-0.323332164|-0.254099584|-0.251448604|-0.271907797,2.26864784|2.1273122|2.482237|1.78377472|1.57670479|1.36552732,0.710569024|-0.680080652|0.184825167,-0.0314974114|0.367748231|0.0557829775,0.005675031803548336,0.0018400996923446655,0.0018583033233880997,0.0019388049840927124
221,11.100000000000001,-0.4790134371507362,0.3319956064224243,0.3898133337497711,0.6277822852134705,0.32907235622406006,0.35,5,0,0,0,0,,,nan,0,0.6014851331710815,6.131777286529541,130.84747314453125,0.6008602380752563,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.011733683955986002,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4690605190460798,0.621366987|0.594012171|0.718967849|0.568120618|0.518393169|0.469060519,0.771366987|0.744012171|0.868967849|0.718120618|0.668393169|0.619060519,0.741366987|0.714012171|0.838967849|0.688120618|0.638393169|0.589060519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.133449652|-0.369739497|-0.381955567|-0.377552214,-0.266556161|-0.306676928|-0.322267695|-0.248958152|-0.248850673|-0.267831358,2.21891179|2.06937175|2.42015405|1.65378482|1.44276644|1.2308585,0.708994031|-0.661693573|0.187614307,-0.0314974114|0.367748231|0.0557829775,0.005211502313613892,0.0015991255640983582,0.001655573956668377,0.001920604147017002
222,11.15,-0.4926616207628115,0.3386211693286896,0.38195645809173584,0.595680832862854,0.33488449454307556,0.35,5,0,0,0,0,,,nan,0,0.6951263546943665,6.068559646606445,51.382869720458984,0.7053003907203674,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.03920357602354168,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43720304186482994,0.608181993|0.578813796|0.696902673|0.537102686|0.487055754|0.437203042,0.758181993|0.728813796|0.846902673|0.687102686|0.637055754|0.587203042,0.728181993|0.698813796|0.816902673|0.657102686|0.607055754|0.557203042,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.107135973|-0.36013072|-0.370626814|-0.374809054,-0.26279628|-0.305546725|-0.321744338|-0.2435306|-0.246252817|-0.263495906,2.16993169|2.00970846|2.35873038|1.54474942|1.33134339|1.11050721,0.707419038|-0.643306494|0.190403447,-0.0314974114|0.367748231|0.0557829775,0.005183164030313492,0.0015705693513154984,0.0016274750232696533,0.0019523994997143745
223,11.200000000000001,-0.4941941565366199,0.3224616050720215,0.3756500780582428,0.5663871765136719,0.31782564520835876,0.35,5,0,0,0,0,,,nan,0,0.7881035804748535,5.496753692626953,56.4903450012207,0.7881032824516296,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,8.314025482760772e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4058534776751942,0.595093575|0.562217106|0.674299956|0.507034912|0.456378785|0.405853478,0.745093575|0.712217106|0.824299956|0.657034912|0.606378785|0.555853478,0.715093575|0.682217106|0.794299956|0.627034912|0.576378785|0.525853478,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0571819009|-0.300584598|-0.311271309|-0.322587874,-0.258865667|-0.30591491|-0.322513579|-0.237164192|-0.244354295|-0.257857702,2.12150864|1.94295351|2.31750435|1.49039086|1.26988954|1.04296834,0.705844045|-0.624919415|0.193192586,-0.0314974114|0.367748231|0.0557829775,0.005402578040957451,0.0017125671729445457,0.001731324940919876,0.0019229995086789131
224,11.25,-0.4711526375599453,0.2863244414329529,0.3704596757888794,0.5417431592941284,0.28081780672073364,0.35,5,0,0,0,0,,,nan,0,0.7867294549942017,6.143853664398193,98.13795471191406,0.7850238680839539,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.009436267623199261,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37751500404639293,0.582113982|0.544089538|0.652126341|0.480471337|0.428759624|0.377515004,0.732113982|0.694089538|0.802126341|0.630471337|0.578759624|0.527515004,0.702113982|0.664089538|0.772126341|0.600471337|0.548759624|0.497515004,0.15|0.15|0.15|0.15|0.15|0.15,0|0|8.64272885e-05|-0.205026728|-0.218274225|-0.233034406,-0.254755255|-0.307703682|-0.324462272|-0.229922134|-0.238649881|-0.250765659,2.07370067|1.86865447|2.28412952|1.48693649|1.25811439|1.02625995,0.704269052|-0.606532335|0.195981726,-0.0314974114|0.367748231|0.0557829775,0.005351288244128227,0.0015474110841751099,0.0016929730772972107,0.002075190655887127
225,11.3,-0.42588006270165585,0.2363167405128479,0.36587610840797424,0.5225108861923218,0.23007099330425262,0.35,5,0,0,0,0,,,nan,0,0.8230576515197754,6.585500240325928,60.268741607666016,0.8284262418746948,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.05301354856785644,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3539617988260769,0.569290854|0.524810165|0.631194725|0.459023741|0.406072442|0.353961799,0.719290854|0.674810165|0.781194725|0.609023741|0.556072442|0.503961799,0.689290854|0.644810165|0.751194725|0.579023741|0.526072442|0.473961799,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0567839985|-0.10259615|-0.115980575|-0.127705438,-0.250457821|-0.310257259|-0.326534589|-0.222213036|-0.230558713|-0.242728656,2.0267056|1.7889834|2.25502831|1.51128578|1.27775048|1.0454131,0.702694058|-0.588145256|0.198770866,-0.0314974114|0.367748231|0.0557829775,0.00538505706936121,0.0016075819730758667,0.0016691358759999275,0.002072688192129135
226,11.350000000000001,-0.37583644121220694,0.20598217844963074,0.3606615960597992,0.5065054297447205,0.19905711710453033,0.35,5,0,0,0,0,,,nan,0,0.8881975412368774,5.968174934387207,63.49897384643555,0.8905659914016724,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.008186242435446743,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33582826903922536,0.556698067|0.505557628|0.613191757|0.442948253|0.388832293|0.335828269,0.706698067|0.655557628|0.763191757|0.592948253|0.538832293|0.485828269,0.676698067|0.625557628|0.733191757|0.562948253|0.508832293|0.455828269,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0784407244|-0.0562379628|-0.0717928902|-0.0731738752,-0.245969666|-0.311485243|-0.324843644|-0.214827904|-0.222686377|-0.23467763,1.9808226|1.71074527|2.20636411|1.50072715|1.26084991|1.03546157,0.701119065|-0.569758177|0.201560006,-0.0314974114|0.367748231|0.0557829775,0.005329549312591553,0.0015995679423213005,0.0016471436247229576,0.0020483816042542458
227,11.4,-0.39744558662707274,0.20499128103256226,0.35700130462646484,0.4912271201610565,0.1973581463098526,0.35,5,0,0,0,0,,,nan,0,0.8170951008796692,5.8648858070373535,129.7430877685547,0.8058468103408813,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.03167042002311002,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3207644699179746,0.544417137|0.488219194|0.598421872|0.429502986|0.374443382|0.32076447,0.694417137|0.638219194|0.748421872|0.579502986|0.524443382|0.47076447,0.664417137|0.608219194|0.718421872|0.549502986|0.494443382|0.44076447,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0326906932|-0.0568532745|-0.0714760791|-0.0642295167,-0.241290999|-0.308832248|-0.323078743|-0.208343948|-0.215881268|-0.227761401,1.93637755|1.64404453|2.10329944|1.45281472|1.21041618|0.991066962,0.699544072|-0.551371098|0.204349145,-0.0314974114|0.367748231|0.0557829775,0.00527650211006403,0.0016132136806845665,0.0015925616025924683,0.002033970318734646
228,11.450000000000001,-0.42867802912696795,0.24457690119743347,0.353262335062027,0.4734945595264435,0.23606166243553162,0.35,5,0,0,0,0,,,nan,0,0.8419861793518066,4.259137153625488,122.72406768798828,0.8419861793518066,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,6.491196436629444e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3064023313696743,0.532459358|0.472688076|0.583506356|0.416240679|0.360530554|0.306402331,0.682459358|0.622688076|0.733506356|0.566240679|0.510530554|0.456402331,0.652459358|0.592688076|0.703506356|0.536240679|0.480530554|0.426402331,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00514252565|-0.104651777|-0.120858426|-0.123178897,-0.236417154|-0.306039938|-0.321140555|-0.201844488|-0.209146921|-0.221016514,1.89342028|1.58471237|2.00774234|1.35846645|1.11211687|0.881413915,0.697969079|-0.532984018|0.207138285,-0.0314974114|0.367748231|0.0557829775,0.005341754294931889,0.0016757398843765259,0.0016667861491441727,0.001962454989552498
229,11.5,-0.41072228916354736,0.2529245913028717,0.34837815165519714,0.4558803141117096,0.24350719153881073,0.35,5,0,0,0,0,,,nan,0,0.9547060132026672,5.457404136657715,94.70597076416016,0.9547051191329956,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,1.0252862057616493e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28981427169790486,0.520702179|0.456003016|0.56561903|0.401060872|0.344471542|0.289814272,0.670702179|0.606003016|0.71561903|0.551060872|0.494471542|0.439814272,0.640702179|0.576003016|0.68561903|0.521060872|0.464471542|0.409814272,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0190662344|-0.103408014|-0.119183562|-0.133560625,-0.231326411|-0.303052354|-0.319040138|-0.193828615|-0.200719819|-0.212586885,1.8514823|1.52095971|1.96250222|1.30700686|1.05798279|0.813109577,0.696394086|-0.514596939|0.209927425,-0.0314974114|0.367748231|0.0557829775,0.005240371450781822,0.001627359539270401,0.0016065333038568497,0.001971595920622349
230,11.55,-0.3831024485191734,0.24739792943000793,0.342744916677475,0.4394976794719696,0.23717670142650604,0.35,5,0,0,0,0,,,nan,0,1.0965347290039062,4.641759395599365,20.884912490844727,1.0965334177017212,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,1.5309835024331666e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2735299304993447,0.509129619|0.437846693|0.547168392|0.386512743|0.328787864|0.27352993,0.659129619|0.587846693|0.697168392|0.536512743|0.478787864|0.42352993,0.629129619|0.557846693|0.667168392|0.506512743|0.448787864|0.39352993,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.047721679|-0.0848310045|-0.0978418011|-0.122522496,-0.226005595|-0.299818369|-0.316864441|-0.184809254|-0.191016958|-0.202821946,1.81051288|1.4515684|1.91953081|1.27641071|1.0262927|0.76877528,0.694819093|-0.49620977|0.212716565,-0.0314974114|0.367748231|0.0557829775,0.005323068238794804,0.0015972228720784187,0.0016195662319660187,0.0020729582756757736
231,11.600000000000001,-0.35573679313409745,0.23846405744552612,0.3366144001483917,0.42454537749290466,0.22759413719177246,0.35,5,0,0,0,0,,,nan,0,1.2124615907669067,3.1678452491760254,30.13502311706543,1.2124598026275635,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,2.257932069272916e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2586639487161789,0.497761771|0.418414141|0.528567275|0.373541217|0.314548211|0.258663949,0.647761771|0.568414141|0.678567275|0.523541217|0.464548211|0.408663949,0.617761771|0.538414141|0.648567275|0.493541217|0.434548211|0.378663949,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0663509318|-0.0676627882|-0.0766123016|-0.107618266,-0.220444893|-0.296284254|-0.314618408|-0.174944647|-0.180146952|-0.191742294,1.77060219|1.37737231|1.86600162|1.25155743|1.00143359|0.735295235,0.6932441|-0.477822334|0.215505704,-0.0314974114|0.367748231|0.0557829775,0.0060688648372888565,0.0016809161752462387,0.0022901715710759163,0.0020633209496736526
232,11.65,-0.3454785969749725,0.23799067735671997,0.3304183781147003,0.4123678505420685,0.23285453021526337,0.35,5,0,0,0,0,,,nan,0,1.304419755935669,2.576251268386841,21.774173736572266,1.304419755935669,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,1.5565566495660324e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.245385317251131,0.486637807|0.39825804|0.509935626|0.36207735|0.301833998|0.245385317,0.636637807|0.54825804|0.659935626|0.51207735|0.451833998|0.395385317,0.606637807|0.51825804|0.629935626|0.48207735|0.421833998|0.365385317,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0935353211|-0.0281402593|-0.0315448641|-0.064359842,-0.214637857|-0.292405414|-0.312282042|-0.164423389|-0.168334591|-0.179575951,1.73191337|1.30062675|1.82099578|1.25574575|1.00745654|0.737605476,0.691669106|-0.459434897|0.218294844,-0.0314974114|0.367748231|0.0557829775,0.00516617763787508,0.0015795398503541946,0.0016496125608682632,0.0019025718793272972
233,11.700000000000001,-0.3497739152349826,0.2475244402885437,0.32437437772750854,0.4034762680530548,0.24150559306144714,0.35,5,0,0,0,0,,,nan,0,1.3858789205551147,2.4576575756073,9.917974472045898,1.385878324508667,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,1.247959753455393e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23496470371792177,0.475788147|0.37783387|0.492125713|0.353189556|0.291858757|0.234964704,0.625788147|0.52783387|0.642125713|0.503189556|0.441858757|0.384964704,0.595788147|0.49783387|0.612125713|0.473189556|0.411858757|0.354964704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.123370195|0.0195611337|0.0219802246|-0.00948464665,-0.208578005|-0.288140681|-0.309904017|-0.153812477|-0.156184063|-0.166898172,1.69457458|1.2231948|1.78196903|1.27850688|1.03323119|0.763475996,0.690094113|-0.44104746|0.221083984,-0.0314974114|0.367748231|0.0557829775,0.00516565702855587,0.0015470199286937714,0.00172513909637928,0.0018582148477435112
234,11.75,-0.3570198137390771,0.2565462291240692,0.3186464011669159,0.3978700339794159,0.2495076209306717,0.35,5,0,0,0,0,,,nan,0,1.4532132148742676,2.2496771812438965,8.766660690307617,1.4532132148742676,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,1.2292470069735067e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.227850132181858,0.465233842|0.357351406|0.475445075|0.347225035|0.28504761|0.227850132,0.615233842|0.507351406|0.625445075|0.497225035|0.43504761|0.377850132,0.585233842|0.477351406|0.595445075|0.467225035|0.40504761|0.347850132,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.150646018|0.066934991|0.074655703|0.0469052664,-0.202258271|-0.283441016|-0.307544785|-0.143529371|-0.144163828|-0.154192096,1.6586771|1.14596461|1.74488153|1.31230576|1.07068232|0.804113699,0.68851912|-0.422660023|0.223873124,-0.0314974114|0.367748231|0.0557829775,0.005186291411519051,0.0015722829848527908,0.001631694845855236,0.0019504176452755928
235,11.8,-0.36888250133648515,0.26450201869010925,0.31349337100982666,0.39551112055778503,0.25630220770835876,0.35,5,0,0,0,0,,,nan,0,1.4663053750991821,2.4059054851531982,30.88450050354004,1.4663053750991821,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,7.63823493730872e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22398698812431062,0.454993656|0.336939347|0.459869108|0.344097858|0.281352667|0.223986988,0.604993656|0.486939347|0.609869108|0.494097858|0.431352667|0.373986988,0.574993656|0.456939347|0.579869108|0.464097858|0.401352667|0.343986988,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.171675146|0.114126539|0.126078479|0.103520204,-0.195671959|-0.278250551|-0.305262653|-0.133872075|-0.132639049|-0.141856491,1.62430267|1.06950684|1.70588893|1.3566459|1.1188501|0.857611666,0.686944127|-0.404272586|0.226662263,-0.0314974114|0.367748231|0.0557829775,0.005298088304698467,0.0016646254807710648,0.001667587086558342,0.0019327709451317787
236,11.850000000000001,-0.3830834223818854,0.2735031247138977,0.30894654989242554,0.39556893706321716,0.2639899253845215,0.35,5,0,0,0,0,,,nan,0,1.4609460830688477,2.295945167541504,13.859715461730957,1.460944414138794,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,1.8920718903598225e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2232728351697043,0.445089095|0.316778414|0.445265606|0.343713685|0.280682496|0.223272835,0.595089095|0.466778414|0.595265606|0.493713685|0.430682496|0.373272835,0.565089095|0.436778414|0.565265606|0.463713685|0.400682496|0.343272835,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.181414203|0.14667048|0.161559071|0.144106436,-0.188814194|-0.272518271|-0.303103872|-0.125101282|-0.121992829|-0.13035184,1.59154219|0.994595387|1.65937275|1.39642394|1.16229623|0.906845937,0.685369134|-0.385885149|0.229451403,-0.0314974114|0.367748231|0.0557829775,0.005164739675819874,0.001568618230521679,0.0016196966171264648,0.0019420217722654343
237,11.9,-0.35243628169341834,0.26783084869384766,0.30337250232696533,0.39426442980766296,0.25695475935935974,0.35,5,0,0,0,0,,,nan,0,1.3682825565338135,2.9470982551574707,67.91748046875,1.4545958042144775,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.1588874436625741,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0481469470136062e-08,valid,0.22487236753816697,0.435535418|0.29686889|0.431069415|0.345302145|0.282232159|0.224872368,0.585535418|0.44686889|0.581069415|0.495302145|0.432232159|0.374872368,0.555535418|0.41686889|0.551069415|0.465302145|0.402232159|0.344872368,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.152930173|0.104621296|0.117439571|0.103695788,-0.181679505|-0.266167831|-0.301066869|-0.117124006|-0.112188149|-0.119684659,1.56046217|0.921307728|1.57614096|1.36870587|1.13418006|0.8835006,0.683794141|-0.367497712|0.232240543,-0.0314974114|0.367748231|0.0557829775,0.005200701765716076,0.0016151629388332367,0.001587401144206524,0.0019646799191832542
