step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-1.0168439180946005,0.4911099076271057,0.5138025283813477,0.22919058799743652,0.4358295202255249,0.35,5,0,0,0,0,,,nan,0,0.9624643921852112,2.426787853240967,30.4289608001709,0.9712824821472168,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.08198452636099007,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.006786443055415e-08,valid,0.05976926195002921,0.411671156|0.423379748|0.354004069|0.12649147|0.0874967155|0.059769262,0.561671156|0.573379748|0.504004069|0.27649147|0.237496715|0.209769262,0.531671156|0.543379748|0.474004069|0.24649147|0.207496715|0.179769262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.045064126|-0.00787376803|0.0299297911|-0.0445674085,-0.113155182|-0.105424281|-0.134655088|-0.148416397|-0.170469398|-0.194509731,1.53352944|1.58809471|1.32642532|0.349675714|0.209447255|-9.12837682e-08,0.52247262|-0.387238324|0.525559425,0.0140748164|0.238294914|-0.00646567205,0.003248894587159157,0.0009516775608062744,0.0009984588250517845,0.001277693547308445
138,6.95,-1.0242797662876229,0.49239033460617065,0.5139734745025635,0.22034069895744324,0.4350284934043884,0.35,5,0,0,0,0,,,nan,0,0.9800240993499756,2.1793038845062256,30.340818405151367,0.9823065400123596,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.05360455215141653,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.33849546910681e-08,valid,0.05007026325091349,0.405981913|0.418191766|0.348978261|0.119718293|0.0790236906|0.0500702633,0.555981913|0.568191766|0.498978261|0.269718293|0.229023691|0.200070263,0.525981913|0.538191766|0.468978261|0.239718293|0.199023691|0.170070263,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0635914445|0.0319718111|0.0606726572|-0.0106322304,-0.110034564|-0.106913898|-0.136593581|-0.142779678|-0.164858568|-0.189648904,1.51389309|1.56585317|1.32291091|0.368065307|0.211908851|-8.15959031e-08,0.523176432|-0.375323594|0.52523613,0.0140748164|0.238294914|-0.00646567205,0.0038467347621917725,0.0008774371817708015,0.0012033246457576752,0.0017436789348721504
139,7.0,-1.0208871240409292,0.4929123818874359,0.5139354467391968,0.21270480751991272,0.43434855341911316,0.35,5,0,0,0,0,,,nan,0,0.9775355458259583,1.9998875856399536,25.1839599609375,0.9780203700065613,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.058681313743949144,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.2987552188564733e-07,valid,0.04215794359207084,0.400445462|0.412852965|0.344568393|0.115100199|0.0725940991|0.0421579436,0.550445462|0.562852965|0.494568393|0.265100199|0.222594099|0.192157944,0.520445462|0.532852965|0.464568393|0.235100199|0.192594099|0.162157944,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0711019482|0.0532049184|0.0771128498|0.0151765172,-0.106839191|-0.108453284|-0.138575706|-0.136609935|-0.158408954|-0.183808416,1.49494266|1.54295858|1.31079982|0.376995779|0.209080292|-1.24933184e-07,0.523880243|-0.363408864|0.524912834,0.0140748164|0.238294914|-0.00646567205,0.003101651556789875,0.0008617499843239784,0.0009225532412528992,0.0012976257130503654
140,7.050000000000001,-1.0149143451471185,0.492377907037735,0.5136429071426392,0.20609068870544434,0.43323981761932373,0.35,5,0,0,0,0,,,nan,0,0.9806316494941711,1.20032799243927,18.518875122070312,0.9795491099357605,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.06130908714311793,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.8372910905173345e-07,valid,0.035581361769758374,0.39509089|0.407396302|0.340430226|0.111703867|0.0675120573|0.0355813618,0.54509089|0.557396302|0.490430226|0.261703867|0.217512057|0.185581362,0.51509089|0.527396302|0.460430226|0.231703867|0.187512057|0.155581362,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0795124819|0.067221178|0.0888646588|0.0344855861,-0.103569992|-0.10964935|-0.14018303|-0.130412851|-0.151703481|-0.176811216,1.47679357|1.51993586|1.30105036|0.383623793|0.207209407|-1.83193571e-07,0.524584055|-0.351494133|0.524589539,0.0140748164|0.238294914|-0.00646567205,0.0031246645376086235,0.0008054729551076889,0.0008821496739983559,0.0014163851737976074
141,7.1000000000000005,-1.0027035780463769,0.4887603521347046,0.512954831123352,0.20039692521095276,0.4297730624675751,0.35,5,0,0,0,0,,,nan,0,1.006263256072998,0.912560760974884,27.842716217041016,1.0043503046035767,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.04035325417923061,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.4844326405583086e-07,valid,0.03004867741266279,0.389911966|0.401852452|0.336602167|0.109233485|0.0635039442|0.0300486774,0.539911966|0.551852452|0.486602167|0.259233485|0.213503944|0.180048677,0.509911966|0.521852452|0.456602167|0.229233485|0.183503944|0.150048677,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0901098283|0.0740336227|0.0988743954|0.0490646908,-0.10022692|-0.110662264|-0.14160115|-0.124160273|-0.144729138|-0.169259548,1.45942094|1.49674754|1.29491735|0.38680729|0.208161034|-1.47909835e-07,0.525287867|-0.339579403|0.524266243,0.0140748164|0.238294914|-0.00646567205,0.00349379051476717,0.0010910052806138992,0.0010295836254954338,0.001351633109152317
142,7.15,-0.9856140817083727,0.4830474555492401,0.5117653012275696,0.19549310207366943,0.42495644092559814,0.35,5,0,0,0,0,,,nan,0,1.042625904083252,1.3065879344940186,16.26382827758789,1.041819453239441,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.011025002969681365,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.997084438960407e-08,valid,0.02550211401370614,0.384896982|0.396177046|0.333068562|0.10745776|0.0604044988|0.025502114,0.534896982|0.546177046|0.483068562|0.25745776|0.210404499|0.175502114,0.504896982|0.516177046|0.453068562|0.22745776|0.180404499|0.145502114,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0960648244|0.0724832152|0.104821559|0.0592816426,-0.0968094238|-0.111727452|-0.143108582|-0.117739422|-0.13738132|-0.161290128,1.4427785|1.47298073|1.28523049|0.384574835|0.209058235|-2.95705448e-08,0.525991678|-0.327664673|0.523942947,0.0140748164|0.238294914|-0.00646567205,0.0033881571143865585,0.0010698670521378517,0.0010197954252362251,0.0012776199728250504
143,7.2,-0.9517682699080663,0.457668662071228,0.510278046131134,0.19170182943344116,0.4012562036514282,0.35,5,0,0,0,0,,,nan,0,1.0757323503494263,1.0140554904937744,9.469592094421387,1.0757323503494263,1.0,nan,0,0,0,0,0.14226271486524977,0.0,passthrough,1.127829321029686e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0218327730313784,0.38004782|0.390323337|0.329553529|0.106042457|0.057977017|0.021832773,0.53004782|0.540323337|0.479553529|0.256042457|0.207977017|0.171832773,0.50004782|0.510323337|0.449553529|0.226042457|0.177977017|0.141832773,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.101801481|0.0786606801|0.115882623|0.0758053391,-0.0933176127|-0.112867905|-0.144743504|-0.111163306|-0.129717069|-0.152763172,1.42687367|1.44842544|1.27527209|0.391667202|0.218073622|0.0103732589,0.52669549|-0.315749943|0.523619652,0.0140748164|0.238294914|-0.00646567205,0.0034220516681671143,0.0008322130888700485,0.0011387160047888756,0.0014300188049674034
144,7.25,-0.868863235150485,0.37176990509033203,0.509088397026062,0.1898207664489746,0.3178849518299103,0.35,5,0,0,0,0,,,nan,0,1.1065680980682373,1.2846088409423828,20.405269622802734,1.1065680980682373,1.0,nan,0,0,0,0,0.14226271486524977,0.0,passthrough,7.527182823457646e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.019317286616369084,0.375369104|0.384275856|0.326024869|0.105335008|0.0565403704|0.0193172866,0.525369104|0.534275856|0.476024869|0.255335008|0.20654037|0.169317287,0.495369104|0.504275856|0.446024869|0.225335008|0.17654037|0.139317287,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.114340649|0.108019663|0.143252533|0.108792201,-0.0897519456|-0.114065279|-0.146478839|-0.104437658|-0.121735698|-0.144015163,1.41172447|1.42303814|1.27196129|0.424922038|0.247678316|0.0420461844,0.527399302|-0.303835213|0.523296356,0.0140748164|0.238294914|-0.00646567205,0.0038771433755755424,0.0011158343404531479,0.001387367956340313,0.0013529444113373756
145,7.300000000000001,-0.8411891753764215,0.34322428703308105,0.5080612301826477,0.1906120777130127,0.29253414273262024,0.35,5,0,0,0,0,,,nan,0,1.125819444656372,1.4193811416625977,20.279890060424805,1.1258180141448975,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,1.7308064883959378e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.018660759413144573,0.370851109|0.377914803|0.322589919|0.106417636|0.0570275897|0.0186607594,0.520851109|0.527914803|0.472589919|0.256417636|0.20702759|0.168660759,0.490851109|0.497914803|0.442589919|0.226417636|0.17702759|0.138660759,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.128991589|0.154659041|0.183678441|0.157995343,-0.0861117336|-0.115510768|-0.148518997|-0.0974266079|-0.113209276|-0.135699947,1.3972927|1.39614844|1.27083227|0.482902978|0.298579523|0.0969384332,0.528103113|-0.291920483|0.522973061,0.0140748164|0.238294914|-0.00646567205,0.003569774329662323,0.0008448883891105652,0.000911136157810688,0.0017928611487150192
146,7.3500000000000005,-0.8388512928431376,0.33493444323539734,0.5074394345283508,0.19264060258865356,0.28788095712661743,0.35,5,0,0,0,0,,,nan,0,1.1407943964004517,1.093672513961792,26.41203498840332,1.140794038772583,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,6.779033275449196e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.020485960634776895,0.366517264|0.371391567|0.319606356|0.110040015|0.0601714991|0.0204859606,0.516517264|0.521391567|0.469606356|0.260040015|0.210171499|0.170485961,0.486517264|0.491391567|0.439606356|0.230040015|0.180171499|0.140485961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.139471922|0.174667649|0.199010855|0.181154889,-0.0823994446|-0.116909246|-0.150503719|-0.0905444796|-0.104610499|-0.128042514,1.38366961|1.36865702|1.26739363|0.524283229|0.335086352|0.135056217,0.528806925|-0.280005753|0.522649765,0.0140748164|0.238294914|-0.00646567205,0.004469127394258976,0.0013541029766201973,0.0013453168794512749,0.0017385222017765045
147,7.4,-0.8371297617593564,0.3263950049877167,0.507218599319458,0.19451192021369934,0.28365758061408997,0.35,5,0,0,0,0,,,nan,0,1.162082552909851,1.2975959777832031,19.8420352935791,1.162082552909851,1.0,nan,0,0,0,0,0.14226271486524977,0.0,passthrough,6.633109694005281e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.023555080147266788,0.362353086|0.364473623|0.316534515|0.114917416|0.0647027802|0.0235550801,0.512353086|0.514473623|0.466534515|0.264917416|0.21470278|0.17355508,0.482353086|0.484473623|0.436534515|0.234917416|0.18470278|0.14355508,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.140109741|0.163984994|0.189542263|0.179803659,-0.0786141156|-0.118511674|-0.15277572|-0.0836817706|-0.095891282|-0.117808538,1.37079823|1.33938282|1.25347208|0.539972889|0.352462102|0.156215442,0.529510736|-0.268091023|0.522326469,0.0140748164|0.238294914|-0.00646567205,0.0044295890256762505,0.0012981081381440163,0.0013149110600352287,0.001786569133400917
148,7.45,-0.8272390368068784,0.32206273078918457,0.5067316293716431,0.19465100765228271,0.2833462953567505,0.35,5,0,0,0,0,,,nan,0,1.17868173122406,1.9694585800170898,34.04880905151367,1.1843786239624023,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.015113326031278417,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2537788324505925e-07,valid,0.026800895032518673,0.358350963|0.35689795|0.312556628|0.119641527|0.0693306992|0.026800895,0.508350963|0.50689795|0.462556628|0.269641527|0.219330699|0.176800895,0.478350963|0.47689795|0.432556628|0.239641527|0.189330699|0.146800895,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.119998481|0.100824768|0.139159725|0.138014152,-0.0747549607|-0.120453396|-0.155558104|-0.076669019|-0.0869616914|-0.107126897,1.35864889|1.30713841|1.21466689|0.502721857|0.32952083|0.138090836,0.530214548|-0.256176293|0.522003174,0.0140748164|0.238294914|-0.00646567205,0.00446784682571888,0.0013148412108421326,0.0013922471553087234,0.0017308611422777176
149,7.5,-0.8741241867568271,0.3718084692955017,0.5061386823654175,0.19221192598342896,0.33647018671035767,0.35,5,0,0,0,0,,,nan,0,1.1989020109176636,2.5219674110412598,16.943090438842773,1.199373722076416,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.0015901434901074447,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02848175811463674,0.354531437|0.348710776|0.306825408|0.121792978|0.0718968912|0.0284817581,0.504531437|0.498710776|0.456825408|0.271792978|0.221896891|0.178481758,0.474531437|0.468710776|0.426825408|0.241792978|0.191896891|0.148481758,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0831373793|0.0116919617|0.0667031651|0.0734137945,-0.0708248933|-0.122469664|-0.158610719|-0.0693892778|-0.0778992182|-0.096323766,1.34730085|1.27237344|1.15182829|0.429474594|0.276391512|0.0910170609,0.53091836|-0.244261563|0.521679878,0.0140748164|0.238294914|-0.00646567205,0.0045516835525631905,0.0013730470091104507,0.0012860754504799843,0.0018635066226124763
150,7.550000000000001,-1.0059541990257106,0.5051532983779907,0.5055090188980103,0.18659907579421997,0.47286391258239746,0.35,5,0,0,0,0,,,nan,0,1.2405431270599365,3.249779462814331,18.390647888183594,1.2405431270599365,1.0,nan,0,0,0,0,0.14226271486524977,0.0,passthrough,7.716083705607289e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.027651139245579298,0.350899664|0.339818754|0.298471166|0.120265867|0.0713755837|0.0276511392,0.500899664|0.489818754|0.448471166|0.270265867|0.221375584|0.177651139,0.470899664|0.459818754|0.418471166|0.240265867|0.191375584|0.147651139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0419212068|-0.0952624941|-0.0204966337|-0.00397151319,-0.0668254509|-0.124513665|-0.161921065|-0.0613737105|-0.0682590075|-0.0850118525,1.33677321|1.23476135|1.07388481|0.324427264|0.196746693|0.0216211913,0.531622171|-0.232346833|0.521356583,0.0140748164|0.238294914|-0.00646567205,0.005010993219912052,0.0014869952574372292,0.001552109606564045,0.001939806155860424
151,7.6000000000000005,-1.0409795260301897,0.5404228568077087,0.5049739480018616,0.1803465485572815,0.5117050409317017,0.35,5,0,0,0,0,,,nan,0,1.2525157928466797,1.380467414855957,44.7507438659668,1.26906418800354,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.17180261615006978,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.2037066877967906e-08,valid,0.023806817758495885,0.347453015|0.33004216|0.28699935|0.11433451|0.067162567|0.0238068178,0.497453015|0.48004216|0.43699935|0.26433451|0.217162567|0.173806818,0.467453015|0.45004216|0.40699935|0.23433451|0.187162567|0.143806818,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.017171545|-0.13555611|-0.052188923|-0.0227160051,-0.0627570132|-0.126636934|-0.165611366|-0.0520109741|-0.0574044708|-0.0725112771,1.32705505|1.19353171|0.99955758|0.269770958|0.159056874|-1.11859246e-08,0.532325983|-0.220432103|0.521033287,0.0140748164|0.238294914|-0.00646567205,0.004992608912289143,0.0014328090474009514,0.0014834916219115257,0.002044222317636013
152,7.65,-1.040243831917943,0.5444620847702026,0.5042530298233032,0.17474794387817383,0.5199863910675049,0.35,5,0,0,0,0,,,nan,0,1.2331773042678833,1.4698238372802734,25.722597122192383,1.2951492071151733,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.17959802697347926,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,8.559618648248946e-08,valid,0.019459403058894903,0.344218366|0.319834307|0.273676305|0.10693668|0.062007022|0.0194594031,0.494218366|0.469834307|0.423676305|0.25693668|0.212007022|0.169459403,0.464218366|0.439834307|0.393676305|0.22693668|0.182007022|0.139459403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000760302916|-0.147607752|-0.0602515124|-0.018742696,-0.0586257975|-0.128517955|-0.169208083|-0.0416770737|-0.0457040009|-0.0590949989,1.31824767|1.15081927|0.924736835|0.238461894|0.142072575|-8.26670957e-08,0.533029795|-0.208517373|0.520709991,0.0140748164|0.238294914|-0.00646567205,0.00514991395175457,0.001468774862587452,0.0014659678563475609,0.002173386514186859
153,7.7,-1.0390737310151281,0.5491118431091309,0.503305196762085,0.16969946026802063,0.5293457508087158,0.35,5,0,0,0,0,,,nan,0,1.1955971717834473,1.9764636754989624,17.584430694580078,1.27944815158844,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.1752361960064519,0,0,12,,predictive_link_5,0,0,1,solved,osqp,6.152253456508106e-07,valid,0.015818444059325726,0.341218953|0.309711584|0.259653676|0.0995090633|0.0572029929|0.0158184441,0.491218953|0.459711584|0.409653676|0.249509063|0.207202993|0.165818444,0.461218953|0.429711584|0.379653676|0.219509063|0.177202993|0.135818444,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0205198078|-0.155891917|-0.0681711495|-0.0178580447,-0.0544393158|-0.129914697|-0.170444631|-0.0308068279|-0.0336961443|-0.0454163408,1.3104365|1.10893164|0.847650266|0.211337509|0.126944678|-6.09220956e-07,0.533733606|-0.196602643|0.520386696,0.0140748164|0.238294914|-0.00646567205,0.005061573348939419,0.001476324163377285,0.0014877747744321823,0.0020628273487091064
154,7.75,-1.046883684179161,0.5555248260498047,0.5025327205657959,0.16502723097801208,0.5410659909248352,0.35,5,0,0,0,0,,,nan,0,1.1812835931777954,1.360732078552246,16.604902267456055,1.2399760484695435,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.1412776402562731,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.5195482929868396e-07,valid,0.012727991543658529,0.338471314|0.30027343|0.245814865|0.0921749292|0.0527185194|0.0127279915,0.488471314|0.45027343|0.395814865|0.242174929|0.202718519|0.162727992,0.458471314|0.42027343|0.365814865|0.212174929|0.172718519|0.132727992,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0400094833|-0.165373881|-0.0781705336|-0.0190739406,-0.0502053477|-0.126851754|-0.168239718|-0.0196009252|-0.0216337639|-0.0318382803,1.30367991|1.07424197|0.775010257|0.183724911|0.11106978|-2.54688863e-07,0.534437418|-0.184687912|0.5200634,0.0140748164|0.238294914|-0.00646567205,0.004937127232551575,0.0014450903981924057,0.0014488203451037407,0.002008054405450821
155,7.800000000000001,-1.0642552938693375,0.5630819797515869,0.5023319125175476,0.16058951616287231,0.5547816157341003,0.35,5,0,0,0,0,,,nan,0,1.1914098262786865,1.0637589693069458,19.806777954101562,1.2166314125061035,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.0982689629063468,0,0,12,,predictive_link_5,0,0,1,solved,osqp,5.489484103983477e-07,valid,0.0100804579043072,0.335960246|0.291442202|0.23179959|0.0849221194|0.0485087011|0.0100804579,0.485960246|0.441442202|0.38179959|0.234922119|0.198508701|0.160080458,0.455960246|0.411442202|0.35179959|0.204922119|0.168508701|0.130080458,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0610359713|-0.180270499|-0.0927140508|-0.0224099836,-0.0459246016|-0.123175681|-0.165811094|-0.00776543816|-0.00917133106|-0.017912396,1.29791638|1.04259313|0.700351297|0.151652541|0.0921494226|-5.4802104e-07,0.53514123|-0.172773182|0.519740105,0.0140748164|0.238294914|-0.00646567205,0.004993441514670849,0.0014301426708698273,0.0014179619029164314,0.0021148379892110825
156,7.8500000000000005,-1.0771862069308007,0.5690675377845764,0.5024962425231934,0.15642049908638,0.5665335655212402,0.35,5,0,0,0,0,,,nan,0,1.209393858909607,1.2481247186660767,8.952078819274902,1.214697241783142,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.06883249016492773,0,0,12,,predictive_link_5,0,0,1,solved,osqp,5.596415178464598e-07,valid,0.007827661689125548,0.333668566|0.282790528|0.216916419|0.077507083|0.0444177317|0.00782766169,0.483668566|0.432790528|0.366916419|0.227507083|0.194417732|0.157827662,0.453668566|0.402790528|0.336916419|0.197507083|0.164417732|0.127827662,0.15|0.15|0.15|0.117762115|0.126373454|0.15,0|0|-0.0844569951|-0.204149858|-0.112173769|-0.0282910961,-0.0415962028|-0.119335731|-0.163172234|3.10023204e-18|-4.52009909e-18|-0.00302011147,1.29307806|1.01182638|0.620036446|0.105878475|0.0654971577|-5.60770791e-07,0.535845041|-0.160858452|0.519416809,0.0140748164|0.238294914|-0.00646567205,0.004564824514091015,0.0013533281162381172,0.0013278061524033546,0.001854809932410717
157,7.9,-1.0422224433155431,0.5308855772018433,0.502808153629303,0.15351375937461853,0.5308229923248291,0.35,5,0,0,0,0,,,nan,0,1.2137559652328491,0.9507233500480652,18.73607063293457,1.2199125289916992,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.08301796041803265,0,0,12,,predictive_link_5,0,0,1,solved,osqp,5.530650159409067e-07,valid,0.005599483831640578,0.331605188|0.274474252|0.20128161|0.0688969282|0.0395406922|0.00559948383,0.481605188|0.424474252|0.35128161|0.218896928|0.189540692|0.155599484,0.451605188|0.394474252|0.32128161|0.188896928|0.159540692|0.125599484,0.15|0.15|0.15|0.0323562588|0.0474835718|0.0888874961,0|0|-0.0945265915|-0.208581561|-0.115362885|-0.0223984872,-0.0372260069|-0.115350646|-0.160261352|3.82793475e-18|1.73927899e-18|1.75022254e-17,1.28919474|0.982546361|0.550338495|0.0670061515|0.0427998838|-5.51830102e-07,0.536548853|-0.148943722|0.519093513,0.0140748164|0.238294914|-0.00646567205,0.004657188430428505,0.0013724761083722115,0.001367209479212761,0.0018869051709771156
