step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.2001123821678369,0.07644688338041306,0.2806154787540436,0.38899537920951843,0.07644687592983246,0.35,2,0,0,0,0,,,nan,0,0.9334407448768616,1.1141115427017212,5.839813232421875,0.9334407448768616,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,6.241380418850942e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2405224494895758,0.53465513|0.425587854|0.240522449|0.28533352|0.310536418|0.391815829,0.68465513|0.575587854|0.390522449|0.43533352|0.460536418|0.541815829,0.65465513|0.545587854|0.360522449|0.40533352|0.430536418|0.511815829,0|0.15|0.00504039212|0|0|0,0|0|-0.0590777647|-0.0392882281|-0.0318862266|-0.0347492819,0.0291963149|-0.0205958834|1.66827593e-18|0.14726353|0.107114954|0.128762281,2.16781683|1.68175553|0.903012033|1.24930938|1.3173744|1.66127632,0.776048779|0.0161375776|0.490001798,0.0278298557|-0.178010896|0.0123670688,0.005264619365334511,0.0011141952127218246,0.001664659008383751,0.002424122765660286
213,10.700000000000001,-0.18769220876703485,0.07666512578725815,0.278178870677948,0.3875434696674347,0.07666512578725815,0.35,2,0,0,0,0,,,nan,0,0.9162923097610474,1.0911469459533691,5.173864841461182,0.9162923097610474,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,6.716596808775773e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23899536399988597,0.536077108|0.426455223|0.238995364|0.291363485|0.313787008|0.397150535,0.686077108|0.576455223|0.388995364|0.441363485|0.463787008|0.547150535,0.656077108|0.546455223|0.358995364|0.411363485|0.433787008|0.517150535,0|0.15|0|0|0|0,0|0|-0.0628962658|-0.0479828904|-0.0446480154|-0.0438915287,0.0310937219|-0.0186379182|0.00243693139|0.147410969|0.107460764|0.129675232,2.17540215|1.68718297|0.895522122|1.26488202|1.31796078|1.67438584,0.777439952|0.00723703532|0.490620136,0.0278298557|-0.178010896|0.0123670688,0.0064128488302230835,0.0019010473042726517,0.002061799168586731,0.002409243956208229
214,10.75,-0.1916529076611966,0.09504211694002151,0.275129109621048,0.3859606683254242,0.0920194685459137,0.35,2,0,0,0,0,,,nan,0,0.9080384373664856,1.0697468519210815,7.433645248413086,0.9080384373664856,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,6.501895468325547e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23754346251579717,0.537588053|0.427545839|0.237543463|0.296928928|0.316322293|0.401973833,0.687588053|0.577545839|0.387543463|0.446928928|0.466322293|0.551973833,0.657588053|0.547545839|0.357543463|0.416928928|0.436322293|0.521973833,0|0.15|0|0|0|0,0|0|-0.0640711999|-0.0586301242|-0.0594476193|-0.0540706298,0.0329817376|-0.0166921753|0.0051534757|0.147590488|0.107978908|0.130614597,2.18333395|1.69349118|0.891256126|1.27667608|1.31382046|1.6844393,0.778831124|-0.00166351045|0.491238475,0.0278298557|-0.178010896|0.0123670688,0.0038030389696359634,0.0010628225281834602,0.0011583827435970306,0.0015556085854768753
215,10.8,-0.17267067926364943,0.09358730167150497,0.27133709192276,0.38247767090797424,0.09065614640712738,0.35,2,0,0,0,0,,,nan,0,0.9059730172157288,0.9594854712486267,9.114002227783203,0.9059730172157288,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,6.555794010084008e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22948373757176754,0.536759978|0.421613758|0.229483738|0.301716384|0.317797887|0.406001313,0.686759978|0.571613758|0.379483738|0.451716384|0.467797887|0.556001313,0.656759978|0.541613758|0.349483738|0.421716384|0.437797887|0.526001313,0.15|0.15|0.15|0|0|0,0|0|-0.0605713982|-0.0744952681|-0.0777191838|-0.0679678149,-0.0112040068|-0.0614727721|-0.0388235299|0.116591308|0.0685979151|0.0923235863,2.1358359|1.62498226|0.818540022|1.24896158|1.26207028|1.64836102,0.77988404|-0.0105640553|0.491856813,-0.0278298557|-0.178010896|0.0123670688,0.006044825538992882,0.0018876763060688972,0.001826142892241478,0.0022913143038749695
216,10.850000000000001,-0.16702357211880844,0.09365308284759521,0.26746436953544617,0.3792347013950348,0.09082604944705963,0.35,2,0,0,0,0,,,nan,0,0.9041908383369446,0.22614820301532745,15.691086769104004,0.9041908383369446,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,6.568746121165393e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2263670537375585,0.536148418|0.420856987|0.226367054|0.304285237|0.316570587|0.407576601,0.686148418|0.570856987|0.376367054|0.454285237|0.466570587|0.557576601,0.656148418|0.540856987|0.346367054|0.424285237|0.436570587|0.527576601,0.15|0.15|0.15|0|0|0,0|0|-0.0589115742|-0.0767682318|-0.081906152|-0.0706040874,-0.00925671326|-0.0597956859|-0.0363264008|0.117940256|0.0699456129|0.0938011776,2.13533696|1.62363226|0.81023024|1.25831297|1.25432181|1.65350349,0.778492868|-0.0194646027|0.492475152,-0.0278298557|-0.178010896|0.0123670688,0.00409130472689867,0.0013144360855221748,0.0011987071484327316,0.0015534218400716782
217,10.9,-0.16891354491931027,0.09482601284980774,0.2638447880744934,0.3760375678539276,0.09211458265781403,0.35,2,0,0,0,0,,,nan,0,0.9034556150436401,0.34429606795310974,8.67231559753418,0.9034556150436401,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,6.711391555787533e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22348951193391098,0.535633061|0.420221042|0.223489512|0.306816473|0.315152691|0.40886947,0.685633061|0.570221042|0.373489512|0.456816473|0.465152691|0.55886947,0.655633061|0.540221042|0.343489512|0.426816473|0.435152691|0.52886947,0.15|0.15|0.15|0|0|0,0|0|-0.0597367587|-0.0721099965|-0.0791230287|-0.0692693287,-0.0073057314|-0.0581094048|-0.0338387614|0.119218288|0.071358091|0.0927797967,2.13522651|1.62277476|0.800382528|1.27437418|1.25284583|1.65898835,0.777101696|-0.0283651557|0.493093491,-0.0278298557|-0.178010896|0.0123670688,0.006960497237741947,0.0018703006207942963,0.0021018143743276596,0.002926712855696678
218,10.950000000000001,-0.16933582402877193,0.09596650302410126,0.26038676500320435,0.3728931248188019,0.0933816060423851,0.35,2,0,0,0,0,,,nan,0,0.9030388593673706,0.3346865773200989,2.4900805950164795,0.9030388593673706,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,6.854869433593883e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22066376608592475,0.535216143|0.419648244|0.220663766|0.309716544|0.313911296|0.410056269,0.685216143|0.569648244|0.370663766|0.459716544|0.463911296|0.560056269,0.655216143|0.539648244|0.340663766|0.429716544|0.433911296|0.530056269,0.15|0.15|0.15|0|0|0,0|0|-0.061201706|-0.0695535059|-0.0783929832|-0.0699820973,-0.00535210334|-0.056406489|-0.0313119991|0.120357947|0.0727805208|0.0919462917,2.13551247|1.62218649|0.790141359|1.28967062|1.25003272|1.66218927,0.775710523|-0.0372657068|0.493711829,-0.0278298557|-0.178010896|0.0123670688,0.0046165576204657555,0.001143554225564003,0.0013295738026499748,0.002116194926202297
219,11.0,-0.16692977089428845,0.09682205319404602,0.2569454610347748,0.3698481023311615,0.09437461942434311,0.35,2,0,0,0,0,,,nan,0,0.9020708203315735,0.3041256368160248,4.472597599029541,0.9020708203315735,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,6.967147516394933e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21789472677844524,0.534896054|0.419179829|0.217894727|0.312856681|0.312744413|0.411045919,0.684896054|0.569179829|0.367894727|0.462856681|0.462744413|0.561045919,0.654896054|0.539179829|0.337894727|0.432856681|0.432744413|0.531045919,0.15|0.15|0.15|0|0|0,0|0|-0.0623676266|-0.06994593|-0.0808055312|-0.073283064,-0.00339620044|-0.0546922564|-0.0287599134|0.121371315|0.0742204479|0.0913675844,2.13618802|1.62202706|0.780451367|1.30285211|1.24439257|1.6622682,0.774319351|-0.0461662598|0.494330168,-0.0278298557|-0.178010896|0.0123670688,0.00415400043129921,0.0011442815884947777,0.0013134852051734924,0.0016703559085726738
220,11.05,-0.16319991149798405,0.09741047024726868,0.2534617483615875,0.36694177985191345,0.0951116532087326,0.35,2,0,0,0,0,,,nan,0,0.900175929069519,0.32486310601234436,3.1912291049957275,0.900175929069519,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,7.0304518373593365e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21522679529013422,0.534671956|0.418840086|0.215226795|0.316052865|0.311490328|0.41174276,0.684671956|0.568840086|0.365226795|0.466052865|0.461490328|0.56174276,0.654671956|0.538840086|0.335226795|0.436052865|0.431490328|0.53174276,0.15|0.15|0.15|0|0|0,0|0|-0.0627619039|-0.0715381799|-0.0845821858|-0.0774426906,-0.00143854121|-0.0529702511|-0.026199296|0.122300176|0.0757121061|0.091130241,2.13724928|1.62239009|0.771945981|1.31497346|1.23709123|1.66065859,0.772928178|-0.0550668128|0.494948506,-0.0278298557|-0.178010896|0.0123670688,0.0043753692880272865,0.001245870254933834,0.0013264762237668037,0.0017739161849021912
221,11.100000000000001,-0.15940150901862474,0.09775682538747787,0.2499445378780365,0.36420467495918274,0.09561837464570999,0.35,2,0,0,0,0,,,nan,0,0.898267924785614,0.31509214639663696,2.4965319633483887,0.898267924785614,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,7.080433295906044e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21269825610480264,0.534540905|0.418619975|0.212698256|0.319215922|0.310080359|0.412156557,0.684540905|0.568619975|0.362698256|0.469215922|0.460080359|0.562156557,0.654540905|0.538619975|0.332698256|0.439215922|0.430080359|0.532156557,0.136596385|0.15|0.15|0|0|0,0|0|-0.0621509943|-0.0731218668|-0.0882769039|-0.0810826974,-8.98429401e-19|-0.0512399631|-0.0236360039|0.122635802|0.077283161|0.0912759886,2.13816362|1.62323994|0.765006026|1.32637762|1.22932769|1.65881952,0.771537006|-0.063967362|0.495566845,-0.0278298557|-0.178010896|0.0123670688,0.0047345515340566635,0.0013112137094140053,0.0016552908346056938,0.0017409278079867363
222,11.15,-0.15658551911931912,0.0980377197265625,0.2464483231306076,0.36163559556007385,0.09607143700122833,0.35,2,0,0,0,0,,,nan,0,0.8980526328086853,0.2472427487373352,2.3987019062042236,0.8980526328086853,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,7.1684792530027e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21034006858137466,0.534435507|0.418490962|0.210340069|0.322184194|0.308522349|0.412391308,0.684435507|0.568490962|0.360340069|0.472184194|0.458522349|0.562391308,0.654435507|0.538490962|0.330340069|0.442184194|0.428522349|0.532391308,0.0861205574|0.15|0.15|0|0|0,0|0|-0.0611670188|-0.0742875596|-0.0909195983|-0.0828844538,2.32766975e-18|-0.0494984522|-0.0210682927|0.121200862|0.0789495612|0.0926732188,2.13774203|1.6244654|0.759124963|1.33565008|1.22211936|1.659354,0.770145833|-0.072867915|0.496185184,-0.0278298557|-0.178010896|0.0123670688,0.0038739601150155067,0.0011510271579027176,0.001178838312625885,0.0015142634510993958
223,11.200000000000001,-0.15519541743568488,0.09832856059074402,0.24304410815238953,0.35922059416770935,0.09654583781957626,0.35,2,0,0,0,0,,,nan,0,0.8994693756103516,0.1359940469264984,2.7260401248931885,0.8994693756103516,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,7.294994029084023e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20815186390202067,0.534330095|0.41843093|0.208151864|0.324935958|0.306877604|0.41268763,0.684330095|0.56843093|0.358151864|0.474935958|0.456877604|0.56268763,0.654330095|0.53843093|0.328151864|0.444935958|0.426877604|0.53268763,0.035655344|0.15|0.15|0|0|0,0|0|-0.0603518151|-0.0745613337|-0.0923097573|-0.083118983,1.1890058e-18|-0.0477434638|-0.0184901207|0.119829338|0.0807081238|0.0950348702,2.13732038|1.62598026|0.75376552|1.34501184|1.21590878|1.66266641,0.768754661|-0.081768468|0.496803522,-0.0278298557|-0.178010896|0.0123670688,0.0037950528785586357,0.001058756373822689,0.0011676466092467308,0.0015433337539434433
224,11.25,-0.1553690757753451,0.09867747128009796,0.23980404436588287,0.3569391667842865,0.09708881378173828,0.35,2,0,0,0,0,,,nan,0,0.9016749858856201,0.08906536549329758,2.6275455951690674,0.9016749858856201,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,7.445369022088446e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2061200238492802,0.534228941|0.418440239|0.206120024|0.32752166|0.305222299|0.413108211,0.684228941|0.568440239|0.356120024|0.47752166|0.455222299|0.563108211,0.654228941|0.538440239|0.326120024|0.44752166|0.425222299|0.533108211,0|0.15|0.15|0|0|0,0|0|-0.0599544239|-0.0739381138|-0.0925610029|-0.0827455051,0.000574480749|-0.0459754372|-0.0159006071|0.118508186|0.0825358951|0.0973592522,2.13749024|1.62778552|0.748625064|1.35465671|1.21086409|1.66704659,0.767363489|-0.090669021|0.497421861,-0.0278298557|-0.178010896|0.0123670688,0.00458168052136898,0.0015078140422701836,0.0014811279252171516,0.001565764658153057
225,11.3,-0.15702543907079594,0.09917783737182617,0.2367878258228302,0.3547571003437042,0.09779296070337296,0.35,2,0,0,0,0,,,nan,0,0.904218316078186,0.16082781553268433,2.4280664920806885,0.904218316078186,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,7.613242455553134e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20422377576934847,0.534201586|0.418526842|0.204223776|0.329985712|0.30362559|0.41367796,0.684201586|0.568526842|0.354223776|0.479985712|0.45362559|0.56367796,0.654201586|0.538526842|0.324223776|0.449985712|0.42362559|0.53367796,0|0.15|0.15|0|0|0,0|0|-0.0603837078|-0.0726633111|-0.092055225|-0.0821725026,0.00253276089|-0.0441957234|-0.013300014|0.117217606|0.0844077288|0.0996316855,2.13933911|1.62991164|0.743211381|1.36449714|1.20685486|1.67217102,0.765972316|-0.099569574|0.498040199,-0.0278298557|-0.178010896|0.0123670688,0.003707280382514,0.001087067648768425,0.0011443262919783592,0.0014511588960886002
226,11.350000000000001,-0.15930469952045911,0.09978064894676208,0.23400990664958954,0.35265132784843445,0.09860818088054657,0.35,2,0,0,0,0,,,nan,0,0.9066622257232666,0.23071348667144775,2.0000059604644775,0.9066622257232666,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,7.377635952057478e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20242892232960952,0.534271945|0.418706716|0.202428922|0.332352146|0.302135297|0.414405283,0.684271945|0.568706716|0.352428922|0.482352146|0.452135297|0.564405283,0.654271945|0.538706716|0.322428922|0.452352146|0.422135297|0.534405283,0|0.15|0.15|0|0|0,0|0|-0.061635624|-0.0717159467|-0.0917464398|-0.0822047093,0.00449042397|-0.0424066179|-0.0106887346|0.115938523|0.086301762|0.101840623,2.1415782|1.63242024|0.737391331|1.37363116|1.20309651|1.67725705,0.764581144|-0.108470127|0.498658538,-0.0278298557|-0.178010896|0.0123670688,0.004797072149813175,0.0017736423760652542,0.0014038477092981339,0.0015810681506991386
227,11.4,-0.16103280231240008,0.10032733529806137,0.23143094778060913,0.3506259024143219,0.09937476366758347,0.35,2,0,0,0,0,,,nan,0,0.9084676504135132,0.24818289279937744,1.7138831615447998,0.9084676504135132,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,7.017746982958412e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20071138408791556,0.534438857|0.419004436|0.200711384|0.334589299|0.300749319|0.415262974,0.684438857|0.569004436|0.350711384|0.484589299|0.450749319|0.565262974,0.654438857|0.539004436|0.320711384|0.454589299|0.420749319|0.535262974,0|0.15|0.15|0|0|0,0|0|-0.0632540061|-0.072162484|-0.0925683444|-0.0834942874,0.00644696747|-0.0406115139|-0.00807249795|0.114671092|0.0882049744|0.103980079,2.1442024|1.63540623|0.731519032|1.3808658|1.19863391|1.68153769,0.763189971|-0.11737068|0.499276876,-0.0278298557|-0.178010896|0.0123670688,0.004457300528883934,0.0011345883831381798,0.0011894479393959045,0.002107345499098301
228,11.450000000000001,-0.16159503514311427,0.10071594268083572,0.2289867252111435,0.3487005829811096,0.09998948872089386,0.35,2,0,0,0,0,,,nan,0,0.9096587896347046,0.2293047457933426,2.0226991176605225,0.9096587896347046,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,6.6552922120256964e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19907365025604906,0.534701201|0.419444099|0.19907365|0.336613276|0.299419281|0.416193101,0.684701201|0.569444099|0.34907365|0.486613276|0.449419281|0.566193101,0.654701201|0.539444099|0.31907365|0.456613276|0.419419281|0.536193101,0|0.15|0.15|0|0|0,0|0|-0.0648239385|-0.0743515676|-0.0947901584|-0.0861092877,0.00840187557|-0.0388139524|-0.00546278804|0.11344495|0.0901167375|0.106050839,2.14720668|1.63896244|0.726007874|1.38554649|1.1930037|1.68471396,0.761798799|-0.126271218|0.499895215,-0.0278298557|-0.178010896|0.0123670688,0.004778055474162102,0.0014289626851677895,0.0017174463719129562,0.001596064306795597
229,11.5,-0.16138233511631742,0.10087089985609055,0.22664086520671844,0.3469047248363495,0.10037586838006973,0.35,2,0,0,0,0,,,nan,0,0.9091014266014099,0.21798568964004517,2.0561368465423584,0.9091014266014099,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,6.277621513791647e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1975337677256931,0.535058358|0.420040886|0.197533768|0.338332374|0.298081923|0.417132978,0.685058358|0.570040886|0.347533768|0.488332374|0.448081923|0.567132978,0.655058358|0.540040886|0.317533768|0.458332374|0.418081923|0.537132978,0|0.15|0.15|0|0|0,0|0|-0.0657719786|-0.0775435041|-0.0976614509|-0.0891500815,0.0103545519|-0.0370163428|-0.00287139904|0.112302354|0.0920452257|0.108058766,2.15058798|1.6431472|0.721491693|1.38808835|1.18671147|1.6874406,0.760407627|-0.135171682|0.500513852,-0.0278298557|-0.178010896|0.0123670688,0.0056146131828427315,0.0016748560592532158,0.0017272299155592918,0.0021749213337898254
230,11.55,-0.16279313744287863,0.10114103555679321,0.2244674414396286,0.34521257877349854,0.10085806995630264,0.35,2,0,0,0,0,,,nan,0,0.9096535444259644,0.1570083051919937,1.981663703918457,0.9096516370773315,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,2.0797361954633277e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19612017207464794,0.535510523|0.420786417|0.196120172|0.339772128|0.296710229|0.41806298,0.685510523|0.570786417|0.346120172|0.489772128|0.446710229|0.56806298,0.655510523|0.540786417|0.316120172|0.459772128|0.416710229|0.53806298,0|0.15|0.15|0|0|0,0|0|-0.0669982579|-0.078962686|-0.0995291801|-0.0914243569,0.0123042597|-0.0352183123|-0.000303964972|0.112809132|0.0940014083|0.110008235,2.15434635|1.64792736|0.717178465|1.39293496|1.18131314|1.6908358,0.759016454|-0.144072145|0.501132548,-0.0278298557|-0.178010896|0.0123670688,0.003919745795428753,0.0011565107852220535,0.001155606471002102,0.0015823347494006157
231,11.600000000000001,-0.16548745062939765,0.10148446261882782,0.22252127528190613,0.3436136245727539,0.10135532170534134,0.35,2,0,0,0,0,,,nan,0,0.9105269312858582,0.15946608781814575,1.0283130407333374,0.9105251431465149,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.95608399428918e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1947697849488781,0.536057826|0.4216724|0.194769785|0.341200392|0.29536109|0.419011095,0.686057826|0.5716724|0.344769785|0.491200392|0.44536109|0.569011095,0.656057826|0.5416724|0.314769785|0.461200392|0.41536109|0.539011095,0|0.15|0.115932188|0|0|0,0|0|-0.0680882706|-0.0794906969|-0.100891181|-0.0934331803,0.0142502648|-0.0334191856|-4.98951285e-18|0.113997122|0.0959744972|0.111894548,2.15848157|1.65327041|0.710990869|1.39930799|1.17652768|1.69450575,0.757625282|-0.152972609|0.501751244,-0.0278298557|-0.178010896|0.0123670688,0.005780914798378944,0.0016633309423923492,0.001910291612148285,0.0021683070808649063
232,11.65,-0.16954049147982458,0.10189469903707504,0.22085928916931152,0.3420993387699127,0.1018599346280098,0.35,2,0,0,0,0,,,nan,0,0.9110679626464844,0.19726237654685974,1.1761763095855713,0.9110662937164307,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.8333006756614147e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19341400701110445,0.536699932|0.422701156|0.193414007|0.342656305|0.294066979|0.419985221,0.686699932|0.572701156|0.343414007|0.492656305|0.444066979|0.569985221,0.656699932|0.542701156|0.313414007|0.462656305|0.414066979|0.539985221,0|0.15|0.0777223496|0|0|0,0|0|-0.0693011177|-0.0795620398|-0.101831519|-0.0952854339,0.016191916|-0.0316197096|1.47709751e-18|0.115129645|0.0979509081|0.113711386,2.16299164|1.65918491|0.70435491|1.40619283|1.1723873|1.69836684,0.756234109|-0.161873072|0.50236994,-0.0278298557|-0.178010896|0.0123670688,0.005929563194513321,0.0018398817628622055,0.0018795095384120941,0.002171632833778858
233,11.700000000000001,-0.1750118932673455,0.10242275893688202,0.21953652799129486,0.34065383672714233,0.10242258012294769,0.35,2,0,0,0,0,,,nan,0,0.9115616083145142,0.250225692987442,1.1719549894332886,0.91156005859375,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.705188883619685e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1920462440518561,0.537436288|0.423879607|0.192046244|0.344158629|0.292855695|0.420989224,0.687436288|0.573879607|0.342046244|0.494158629|0.442855695|0.570989224,0.657436288|0.543879607|0.312046244|0.464158629|0.412855695|0.540989224,0|0.15|0.0400231951|0|0|0,0|0|-0.0708948492|-0.0793403268|-0.102528577|-0.0971750041,0.0181285965|-0.0298211612|-1.4620102e-18|0.116195486|0.0999148182|0.115451037,2.16787375|1.66569727|0.697290127|1.41348968|1.16880902|1.70223293,0.754842937|-0.170773536|0.502988636,-0.0278298557|-0.178010896|0.0123670688,0.0056000081822276115,0.0015150867402553558,0.0018032239750027657,0.002255038358271122
