step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.2947116836930775,0.029548469930887222,0.3359266519546509,0.5439289808273315,0.029548468068242073,0.35,5,0,0,0,0,,,nan,0,0.7587569952011108,0.9689249396324158,13.061397552490234,0.764797568321228,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.10188011642426063,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.37767814269963e-09,valid,0.37505146626110386,0.480279766|0.440841698|0.691949075|0.47464924|0.419825971|0.375051466,0.630279766|0.590841698|0.841949075|0.62464924|0.569825971|0.525051466,0.600279766|0.560841698|0.811949075|0.59464924|0.539825971|0.495051466,0|0|0|0|0|0,0|0|-0.0446238417|0.100294039|0.154334507|0.151181062,0.259679235|0.321199411|0.297504123|0.189956919|0.188882015|0.182090818,2.1807983|2.0845662|3.02067658|2.18884792|2.02252041|1.83347775,0.664176345|-0.422341198|0.259167612,0.0910296887|-0.322588742|0.0799257234,0.004279928281903267,0.001171845942735672,0.0014703860506415367,0.0016170274466276169
152,7.65,-0.30101247178260854,0.027411069720983505,0.3383972942829132,0.5629063248634338,0.027411065995693207,0.35,5,0,0,0,0,,,nan,0,0.7804330587387085,1.0216779708862305,10.378349304199219,0.7842231392860413,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.08276064350280302,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.39392893792871553,0.49333577|0.456478706|0.704561971|0.490101656|0.436409565|0.393928938,0.64333577|0.606478706|0.854561971|0.640101656|0.586409565|0.543928938,0.61333577|0.576478706|0.824561971|0.610101656|0.556409565|0.513928938,0|0|0|0|0|0,0|0|-0.0510947729|0.0956972497|0.151445715|0.148816394,0.262861729|0.322184803|0.298671729|0.193459962|0.192068146|0.185048742,2.23620481|2.14809962|3.06582484|2.24956384|2.08915212|1.90958089,0.668727517|-0.438470572|0.263163745,0.0910296887|-0.322588742|0.0799257234,0.003088284283876419,0.000799352303147316,0.0009044520556926727,0.0013661989942193031
153,7.7,-0.30835406730305076,0.025580037385225296,0.3411692678928375,0.5819543600082397,0.025580039247870445,0.35,5,0,0,0,0,,,nan,0,0.8009433746337891,0.925020158290863,6.163851261138916,0.803117573261261,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.06458154674418679,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.910574127912006e-07,valid,0.41290628166236376,0.506543964|0.472058174|0.716828999|0.505515238|0.452991187|0.412906282,0.656543964|0.622058174|0.866828999|0.655515238|0.602991187|0.562906282,0.626543964|0.592058174|0.836828999|0.625515238|0.572991187|0.532906282,0|0|0|0|0|0,0|0|-0.0573468611|0.0916201735|0.148314218|0.146572177,0.265890874|0.32311247|0.299763732|0.196710036|0.195004408|0.187781921,2.29206673|2.21134516|3.10973287|2.31039116|2.15528337|1.98597922,0.673278689|-0.454599947|0.267159879,0.0910296887|-0.322588742|0.0799257234,0.0036447420716285706,0.0012074587866663933,0.0010437769815325737,0.001364283263683319
154,7.75,-0.31691196243963077,0.024012889713048935,0.3442680835723877,0.6010668277740479,0.024012887850403786,0.35,5,0,0,0,0,,,nan,0,0.8210509419441223,0.8908634185791016,3.612365484237671,0.8219994306564331,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.04479569894311953,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.677656678734899e-07,valid,0.43195434379262554,0.519896553|0.487572308|0.728750373|0.520891944|0.469561139|0.431954344,0.669896553|0.637572308|0.878750373|0.670891944|0.619561139|0.581954344,0.639896553|0.607572308|0.848750373|0.640891944|0.589561139|0.551954344,0|0|0|0|0|0,0|0|-0.0634071056|0.0882355571|0.145377825|0.144717081,0.268774765|0.323987107|0.300788612|0.199731836|0.197723097|0.190329916,2.34836098|2.27427634|3.152383|2.37153517|2.22134548|2.06286437,0.677829862|-0.470729321|0.271156013,0.0910296887|-0.322588742|0.0799257234,0.003572385758161545,0.000827479176223278,0.0009923353791236877,0.0017320308834314346
155,7.800000000000001,-0.3269363015661486,0.022669654339551926,0.34773194789886475,0.6202850937843323,0.022669654339551926,0.35,5,0,0,0,0,,,nan,0,0.8448257446289062,0.9059479832649231,2.433583974838257,0.8449981212615967,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.02241031502636003,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.358298762282455e-07,valid,0.45106677615928825,0.53338721|0.503037352|0.740352743|0.536247018|0.486127903|0.451066776,0.68338721|0.653037352|0.890352743|0.686247018|0.636127903|0.601066776,0.65338721|0.623037352|0.860352743|0.656247018|0.606127903|0.571066776,0|0|0|0|0|0,0|0|-0.0694181292|0.0857544826|0.143483008|0.143660526,0.271521187|0.324812601|0.301752355|0.202549618|0.200253042|0.192725997,2.40507003|2.33696201|3.1937452|2.43329217|2.28824766|2.14065363,0.682381034|-0.486858696|0.275152147,0.0910296887|-0.322588742|0.0799257234,0.0045981016010046005,0.001505957916378975,0.0015312545001506805,0.0015297634527087212
156,7.8500000000000005,-0.33765679360853945,0.02151794359087944,0.3515590727329254,0.6396355032920837,0.021517949178814888,0.35,5,0,0,0,0,,,nan,0,0.8726573586463928,0.7939758896827698,4.1006927490234375,0.8726481795310974,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.002562887688729541,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.869150566982853e-08,valid,0.47028503172873204,0.54701166|0.518505133|0.751695376|0.551617112|0.50273013|0.470285032,0.69701166|0.668505133|0.901695376|0.701617112|0.65273013|0.620285032,0.66701166|0.638505133|0.871695376|0.671617112|0.62273013|0.590285032,0|0|0|0|0|0,0|0|-0.0752993977|0.0832741243|0.142150278|0.142958914,0.274137651|0.325591877|0.302657116|0.205185627|0.202617348|0.194996461,2.46218429|2.39961241|3.23413922|2.4949282|2.35568814|2.2190955,0.686932206|-0.50298816|0.279148281,0.0910296887|-0.322588742|0.0799257234,0.0035674721002578735,0.000789162702858448,0.0014083506539463997,0.001350821927189827
157,7.9,-0.336953674143922,0.020564105361700058,0.3551197946071625,0.6584227681159973,0.020564109086990356,0.35,5,0,0,0,0,,,nan,0,0.8992643356323242,0.8742882609367371,7.060962677001953,0.8992637991905212,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,6.922690442090473e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48963549356259295,0.560762472|0.533947357|0.762752065|0.567004712|0.519380165|0.489635494,0.710762472|0.683947357|0.912752065|0.717004712|0.669380165|0.639635494,0.680762472|0.653947357|0.882752065|0.687004712|0.639380165|0.609635494,0|0|0|0|0|0,0|0|-0.0861556481|0.0697788577|0.127918863|0.129899779,0.276631049|0.326328709|0.303510627|0.207652059|0.204821308|0.197139191,2.51968094|2.46211814|3.26836324|2.54544977|2.41026083|2.28558094,0.691483378|-0.519117892|0.283144414,0.0910296887|-0.322588742|0.0799257234,0.004887251183390617,0.0014735031872987747,0.0015231827273964882,0.00186864472925663
158,7.95,-0.3261959468405328,0.019792823120951653,0.357902467250824,0.676109790802002,0.019792824983596802,0.35,5,0,0,0,0,,,nan,0,0.9316914081573486,1.1254510879516602,7.230212688446045,0.9316906929016113,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,9.144646051530254e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5084227957212927,0.574635113|0.549365315|0.77329819|0.581809387|0.535442928|0.508422796,0.724635113|0.699365315|0.92329819|0.731809387|0.685442928|0.658422796,0.694635113|0.669365315|0.89329819|0.701809387|0.655442928|0.628422796,0|0|0|0|0|0,0|0|-0.101754901|0.0472740556|0.103345407|0.107063199,0.279008012|0.326667965|0.304290152|0.209918871|0.206844731|0.199137704,2.57754846|2.52412922|3.29572801|2.58443048|2.45196185|2.33989209,0.696034551|-0.535247624|0.287140548,0.0910296887|-0.322588742|0.0799257234,0.002896275371313095,0.0007890518754720688,0.0008566249161958694,0.001232292503118515
159,8.0,-0.3085147584583081,0.01917898841202259,0.35959896445274353,0.6923242211341858,0.01917899027466774,0.35,5,0,0,0,0,,,nan,0,0.9636310935020447,1.326612114906311,8.355216026306152,0.9636302590370178,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,1.2577331658451364e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5261097753831795,0.588629432|0.56483717|0.783216945|0.595535232|0.550405144|0.526109775,0.738629432|0.71483717|0.933216945|0.745535232|0.700405144|0.676109775,0.708629432|0.68483717|0.903216945|0.715535232|0.670405144|0.646109775,0|0|0|0|0|0,0|0|-0.118494259|0.021508612|0.0737510951|0.0783839873,0.281275047|0.326798986|0.304974309|0.211969047|0.208678544|0.200987594,2.63579278|2.58614766|3.31934783|2.61561859|2.48405021|2.38381068,0.700585723|-0.551377356|0.291136682,0.0910296887|-0.322588742|0.0799257234,0.0048130834475159645,0.0013952208682894707,0.0014986172318458557,0.0018901601433753967
160,8.05,-0.2833770747773815,0.018737640231847763,0.3598976135253906,0.705504834651947,0.018737642094492912,0.35,5,0,0,0,0,,,nan,0,0.9900327920913696,1.453157901763916,7.391640663146973,0.9900327920913696,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,5.416870381774843e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5423242287242037,0.602737582|0.580297633|0.792380998|0.607979019|0.564003855|0.542324229,0.752737582|0.730297633|0.942380998|0.757979019|0.714003855|0.692324229,0.722737582|0.700297633|0.912380998|0.727979019|0.684003855|0.662324229,0|0|0|0|0|0,0|0|-0.135533603|-0.00774762053|0.0385722976|0.0416897905,0.283437867|0.326900711|0.305573192|0.21380942|0.210332037|0.204648631,2.69438819|2.64809124|3.33956358|2.63797788|2.50491975|2.41563534,0.705136895|-0.567507088|0.295132816,0.0910296887|-0.322588742|0.0799257234,0.004545571282505989,0.0013160305097699165,0.0013605458661913872,0.0018399488180875778
161,8.1,-0.2511580653655665,0.01845037378370762,0.35852837562561035,0.7149336934089661,0.018450375646352768,0.35,5,0,0,0,0,,,nan,0,1.0161205530166626,1.639455795288086,11.543417930603027,1.0161205530166626,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,5.2480943822337686e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5555048346544836,0.616951583|0.595682594|0.800695353|0.618922727|0.575958293|0.555504835,0.766951583|0.745682594|0.950695353|0.768922727|0.725958293|0.705504835,0.736951583|0.715682594|0.920695353|0.738922727|0.695958293|0.675504835,0|0|0|0|0|0,0|0|-0.154762442|-0.0418598129|-0.00266765031|-0.00922713775,0.285501885|0.326999218|0.306101098|0.215462141|0.211831015|0.216466274,2.75330822|2.70972959|3.35412007|2.64929323|2.51299654|2.42925847,0.709688067|-0.58363682|0.29912895,0.0910296887|-0.322588742|0.0799257234,0.004590094089508057,0.0015284223482012749,0.001282351091504097,0.0017496012151241302
162,8.15,-0.21463709997681016,0.018259381875395775,0.35538187623023987,0.7216393351554871,0.018259383738040924,0.35,5,0,0,0,0,,,nan,0,1.0333530902862549,2.0546319484710693,16.084407806396484,1.0333521366119385,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,1.0715412405535033e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.564933673226505,0.631280368|0.611261112|0.808377898|0.628080116|0.585971975|0.564933673,0.781280368|0.761261112|0.958377898|0.778080116|0.735971975|0.714933673,0.751280368|0.731261112|0.928377898|0.748080116|0.705971975|0.684933673,0|0|0|0|0|0,0|0|-0.173697634|-0.0782057761|-0.048281146|-0.0611734657,0.287472926|0.32697457|0.306547777|0.216976465|0.213240274|0.226432843,2.8125944|2.77201902|3.36636173|2.65109115|2.50884703|2.42499407,0.71423924|-0.599766552|0.303125083,0.0910296887|-0.322588742|0.0799257234,0.004846058785915375,0.0015629744157195091,0.0015812348574399948,0.0016683954745531082
163,8.200000000000001,-0.16120699366622404,0.01814514398574829,0.34970539808273315,0.7258369326591492,0.01814514584839344,0.35,5,0,0,0,0,,,nan,0,1.0140719413757324,2.5509321689605713,31.264556884765625,1.0140719413757324,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,6.176880142092161e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.571639333873489,0.645740246|0.627425939|0.815943891|0.635281714|0.593868797|0.571639334,0.795740246|0.777425939|0.965943891|0.785281714|0.743868797|0.721639334,0.765740246|0.747425939|0.935943891|0.755281714|0.713868797|0.691639334,0|0|0|0|0|0,0|0|-0.188342325|-0.124786792|-0.111397483|-0.117671461,0.289356593|0.326644233|0.306912994|0.218465876|0.21470442|0.227534895,2.87231758|2.83634799|3.38234623|2.63480594|2.47878212|2.39642077,0.718790412|-0.615896285|0.307121217,0.0910296887|-0.322588742|0.0799257234,0.0048379311338067055,0.0014490187168121338,0.0015574945136904716,0.0017978744581341743
164,8.25,-0.0839419340828693,0.018125232309103012,0.340442031621933,0.7265839576721191,0.018125230446457863,0.35,5,0,0,0,0,,,nan,0,0.9796761870384216,2.7490804195404053,32.1890754699707,0.9796754717826843,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,9.852359293658432e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5758369179706536,0.660323225|0.6440597|0.82345326|0.639910693|0.598899102|0.575836918,0.810323225|0.7940597|0.97345326|0.789910693|0.748899102|0.725836918,0.780323225|0.7640597|0.94345326|0.759910693|0.718899102|0.695836918,0|0|0|0|0|0,0|0|-0.201548396|-0.190619449|-0.193669756|-0.193566474,0.291157096|0.326035456|0.306504607|0.220063554|0.216392117|0.228972639,2.93245|2.90227426|3.39876925|2.58908688|2.41831877|2.33875384,0.723341584|-0.632026017|0.311117351,0.0910296887|-0.322588742|0.0799257234,0.004386724904179573,0.0012480905279517174,0.0013099415227770805,0.0017989389598369598
165,8.3,-0.020950334751364607,0.03253406286239624,0.327800989151001,0.7240305542945862,0.03253405913710594,0.35,5,0,0,0,0,,,nan,0,0.9723602533340454,3.2373745441436768,38.300575256347656,0.9723598957061768,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,5.613458698289779e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5765839155380988,0.675014265|0.660893685|0.830610616|0.641039041|0.60012059|0.576583916,0.825014265|0.810893685|0.980610616|0.791039041|0.75012059|0.726583916,0.795014265|0.780893685|0.950610616|0.761039041|0.72012059|0.696583916,0|0|0|0|0|0,0|0|-0.215396834|-0.257158449|-0.269862899|-0.264772758,0.292878236|0.325236894|0.305972129|0.221858415|0.218381671|0.23083708,2.9929353|2.96881164|3.41301776|2.52885613|2.34900113|2.27239998,0.727892756|-0.648155749|0.315113485,0.0910296887|-0.322588742|0.0799257234,0.00502539798617363,0.0014472752809524536,0.001527656801044941,0.0020188624039292336
166,8.35,0.06245213258446135,0.05775556340813637,0.3103373944759369,0.7171629071235657,0.05775556340813637,0.35,5,0,0,0,0,,,nan,0,0.9564908742904663,3.896679639816284,34.8007698059082,0.9564899802207947,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,1.2694969401872087e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5740304826033357,0.689825871|0.678129512|0.837698333|0.638755969|0.597785902|0.574030483,0.839825871|0.828129512|0.987698333|0.788755969|0.747785902|0.724030483,0.809825871|0.798129512|0.957698333|0.758755969|0.717785902|0.694030483,0|0|0|0|0|0,0|0|-0.225783133|-0.341123606|-0.37169058|-0.361936352,0.294524407|0.324086769|0.3052265|0.223961998|0.220772503|0.233196807,3.05382789|3.03660482|3.4302367|2.43786227|2.24022553|2.16738239,0.732443929|-0.664285481|0.319109619,0.0910296887|-0.322588742|0.0799257234,0.004755858331918716,0.0014372654259204865,0.001498240977525711,0.0017880117520689964
167,8.4,0.14126331910444803,0.0910748839378357,0.2881144881248474,0.7062140703201294,0.0910748839378357,0.35,5,0,0,0,0,,,nan,0,0.9740135073661804,4.067179203033447,12.538626670837402,0.9788012504577637,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.03325315818420319,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5671628698270842,0.704729489|0.695274927|0.844280193|0.632140734|0.590726094|0.56716287,0.854729489|0.845274927|0.994280193|0.782140734|0.740726094|0.71716287,0.824729489|0.815274927|0.964280193|0.752140734|0.710726094|0.68716287,0|0|0|0|0|0,0|0|-0.235948659|-0.42557767|-0.474460804|-0.456136231,0.296098689|0.322798435|0.304454039|0.22652273|0.223751654|0.236282108,3.11501665|3.10389814|3.44562615|2.329508|2.11219523|2.04879736,0.736995101|-0.680415213|0.323105752,0.0910296887|-0.322588742|0.0799257234,0.00487186573445797,0.001447436399757862,0.0014178473502397537,0.0019753286615014076
168,8.450000000000001,-0.015509079357282463,0.3473800718784332,0.2619176506996155,0.6746950149536133,0.3459419012069702,0.35,5,0,0,0,0,,,nan,0,1.0336941480636597,4.97028112411499,60.11164855957031,1.0336934328079224,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,8.703774972377347e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5562140486702974,0.719727683|0.712361692|0.850467264|0.621218877|0.579036182|0.556214049,0.869727683|0.862361692|1.00046726|0.771218877|0.729036182|0.706214049,0.839727683|0.832361692|0.970467264|0.741218877|0.699036182|0.676214049,0|0|0|0|0|0,0|0|-0.246241666|-0.495432132|-0.571127083|-0.534148663,0.297604842|0.321303467|0.303606853|0.229732481|0.227550798|0.24032879,3.17651557|3.17075024|3.45923424|2.21917586|1.97256844|1.93103632,0.741546273|-0.696544945|0.327101886,0.0910296887|-0.322588742|0.0799257234,0.002876928076148033,0.0008112853392958641,0.0008688149973750114,0.0011786380782723427
169,8.5,0.03483716396356501,0.35948777198791504,0.23376500606536865,0.636995255947113,0.35755881667137146,0.35,5,0,0,0,0,,,nan,0,1.0026601552963257,5.595097064971924,80.33609008789062,1.0103849172592163,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.03861732731115068,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4938919808450478,0.697611134|0.684361104|0.803288116|0.562532126|0.517220808|0.493891981,0.847611134|0.834361104|0.953288116|0.712532126|0.667220808|0.643891981,0.817611134|0.804361104|0.923288116|0.682532126|0.637220808|0.613891981,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.24002334|-0.523349048|-0.624420602|-0.578148238,-0.127490802|-0.174789942|-0.223193416|-0.177240468|-0.188508768|-0.197819763,2.66295373|2.56265448|2.74993571|1.54953899|1.25595386|1.19959992,0.746097445|-0.687902689|0.33109802,0.0910296887|0.322588742|0.0799257234,0.0030813347548246384,0.0008266335353255272,0.0008795196190476418,0.0013557597994804382
170,8.55,0.024123025175956547,0.3697777986526489,0.20694437623023987,0.6007362008094788,0.36717739701271057,0.35,5,0,0,0,0,,,nan,0,0.9309176206588745,5.673238277435303,55.22703170776367,0.9241220355033875,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.022004175198839848,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45674617544274365,0.691562997|0.677700604|0.784161443|0.525918946|0.478469382|0.456746175,0.841562997|0.827700604|0.934161443|0.675918946|0.628469382|0.606746175,0.811562997|0.797700604|0.904161443|0.645918946|0.598469382|0.576746175,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.217699867|-0.504206252|-0.614525082|-0.556814888,-0.122350323|-0.16982994|-0.219914073|-0.172181671|-0.184141162|-0.193585504,2.64390166|2.54097248|2.69903183|1.42728786|1.11521128|1.07658431,0.750648618|-0.671772957|0.335094154,0.0910296887|0.322588742|0.0799257234,0.0031232526525855064,0.0009398609399795532,0.0008831257000565529,0.0012803003191947937
171,8.6,-0.06372915285345271,0.3779170513153076,0.1854146122932434,0.56623774766922,0.3744432032108307,0.35,5,0,0,0,0,,,nan,0,0.8155853748321533,6.7754669189453125,82.99896240234375,0.815650224685669,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.0012209445062330267,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42057997395016866,0.685736971|0.670792708|0.765530458|0.490530641|0.44079774|0.420579974,0.835736971|0.820792708|0.915530458|0.640530641|0.59079774|0.570579974,0.805736971|0.790792708|0.885530458|0.610530641|0.56079774|0.540579974,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.161147036|-0.415305431|-0.516759951|-0.46386012,-0.117113038|-0.165623029|-0.2173263|-0.166633043|-0.179265518|-0.193058731,2.62583484|2.5175478|2.6836485|1.38018409|1.06716549|1.02540105,0.75519979|-0.655643225|0.339090288,0.0910296887|0.322588742|0.0799257234,0.002971178852021694,0.000791582278907299,0.0009120116010308266,0.0012467708438634872
