step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6067055850015521,0.35008227825164795,0.38255974650382996,0.16889077425003052,0.35008227825164795,0.35,1,0,0,0,0,,,nan,0,0.4306968152523041,8.613936424255371,172.27871704101562,0.4526744484901428,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.040349670757084316,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.013294969856701616,0.196098052|0.0132949699|0.0653733412|0.303147608|0.318214731|0.31746731,0.346098052|0.16329497|0.215373341|0.453147608|0.468214731|0.46746731,0.316098052|0.13329497|0.185373341|0.423147608|0.438214731|0.43746731,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0516863813|0.074278651|0.0818733704|0.0658589693,-0.106454446|0.00152997813|-0.0964427485|-0.23258493|-0.234135496|-0.234038401,0.677937762|0.0547098576|0.216736998|1.05428415|1.1205968|1.10168981,0.240688622|-0.434019178|0.294245511,0.0956125408|0.204844013|0.0618550815,0.004013489931821823,0.0011222735047340393,0.001233777031302452,0.0016330685466527939
212,10.65,-0.9590779664988816,0.31253352761268616,0.5629714727401733,0.2570376992225647,0.3015328347682953,0.35,2,0,0,0,0,,,nan,0,0.6418775320053101,0.5375232100486755,11.114974021911621,0.6592350006103516,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.15493455880146237,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.67491037108152e-09,valid,0.10611732146446215,0.416020534|0.43726183|0.106117321|0.142876169|0.116569899|0.11304286,0.566020534|0.58726183|0.256117321|0.292876169|0.266569899|0.26304286,0.536020534|0.55726183|0.226117321|0.262876169|0.236569899|0.23304286,0|0|0|0.15|0|0.15,0|0|-0.0339576717|-0.105098163|-0.0774190964|-0.0740575818,0.0112009403|0.0142510887|0.0575787331|-0.0250241555|0.0129073976|-0.0498163251,1.67528308|1.76329841|0.448090347|0.441382357|0.401767896|0.328297532,0.297540665|-0.337026656|0.750258327,-0.0956125408|-0.204844013|-0.0618550815,0.005440778099000454,0.0016923462972044945,0.001597575843334198,0.0021024830639362335
213,10.700000000000001,-0.9780710402170079,0.3340889811515808,0.5634650588035583,0.2571692168712616,0.3231106400489807,0.35,5,0,0,0,0,,,nan,0,0.6467658877372742,1.0571893453598022,16.309051513671875,0.6669239401817322,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.16720054855042263,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0720490102198929e-08,valid,0.10623397169863616,0.416602931|0.437684817|0.107037698|0.137152125|0.113933072|0.106233972,0.566602931|0.587684817|0.257037698|0.287152125|0.263933072|0.256233972,0.536602931|0.557684817|0.227037698|0.257152125|0.233933072|0.226233972,0|0|0|0.15|0|0.15,0|0|-0.0317183014|-0.110389981|-0.0818449138|-0.0842516054,0.0149752454|0.0162726277|0.060319241|-0.021875614|0.011625653|-0.0463883874,1.68138697|1.7670119|0.456751731|0.416342906|0.385513027|0.294295894,0.292759895|-0.34726876|0.747165561,-0.0956125408|-0.204844013|-0.0618550815,0.005848889239132404,0.0017665848135948181,0.002013101242482662,0.002029978670179844
214,10.75,-0.9911507274115422,0.3467862606048584,0.5639230012893677,0.2497522234916687,0.33596962690353394,0.35,5,0,0,0,0,,,nan,0,0.641093909740448,1.0158705711364746,9.451458930969238,0.6636849641799927,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.17596556314365072,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4049147743170481e-08,valid,0.09917752557936557,0.417377771|0.438256198|0.108275579|0.131308073|0.110947911|0.0991775256,0.567377771|0.588256198|0.258275579|0.281308073|0.260947911|0.249177526,0.537377771|0.558256198|0.228275579|0.251308073|0.230947911|0.219177526,0|0|0|0.15|0|0.15,0|0|-0.0310124492|-0.105117611|-0.0777851538|-0.0861722994,0.0187393616|0.018267939|0.0630615248|-0.0184369408|0.00941911839|-0.0426488084,1.68825045|1.77129273|0.465151393|0.401677739|0.375425607|0.267888995,0.287979126|-0.357510865|0.744072795,-0.0956125408|-0.204844013|-0.0618550815,0.0057631321251392365,0.001771942712366581,0.0018707811832427979,0.0020811082795262337
215,10.8,-0.9985386750796604,0.34948116540908813,0.5645638108253479,0.24292930960655212,0.3390212059020996,0.35,5,0,0,0,0,,,nan,0,0.6139404773712158,0.7638392448425293,20.82488250732422,0.6376271843910217,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.1762111404238235,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.697774017575017e-08,valid,0.09233233688821493,0.418345228|0.438970293|0.109741072|0.1258543|0.107969899|0.0923323369,0.568345228|0.588970293|0.259741072|0.2758543|0.257969899|0.242332337,0.538345228|0.558970293|0.229741072|0.2458543|0.227969899|0.212332337,0|0|0|0.15|0|0.15,0|0|-0.032134426|-0.0926339177|-0.0667119683|-0.0787686172,0.0224905295|0.0202229086|0.0657327009|-0.0146993974|0.0068847455|-0.0385536359,1.69587144|1.77610408|0.472562562|0.396083884|0.372052374|0.252007095,0.283198357|-0.367752969|0.740980029,-0.0956125408|-0.204844013|-0.0618550815,0.005904297344386578,0.0017680060118436813,0.0019124578684568405,0.002184140495955944
216,10.850000000000001,-1.0080555548194492,0.35430121421813965,0.5653640031814575,0.23655638098716736,0.34437915682792664,0.35,5,0,0,0,0,,,nan,0,0.5848174095153809,0.8829836249351501,14.515380859375,0.6093158721923828,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.17477898475798842,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9927225877432522e-08,valid,0.08613290539552468,0.419503989|0.439816496|0.111322934|0.12116679|0.105243802|0.0861329054,0.569503989|0.589816496|0.261322934|0.27116679|0.255243802|0.236132905,0.539503989|0.559816496|0.231322934|0.24116679|0.225243802|0.206132905,0|0|0|0.15|0|0.15,0|0|-0.0331939702|-0.0867301438|-0.0600748988|-0.0734907126,0.0262257462|0.0221404197|0.0682824705|-0.0107353682|0.00423752293|-0.0341229744,1.7042417|1.7814064|0.480380235|0.387201646|0.365137833|0.236917935,0.278417587|-0.377995074|0.737887263,-0.0956125408|-0.204844013|-0.0618550815,0.006011235527694225,0.0018655536696314812,0.0018227752298116684,0.0022851964458823204
217,10.9,-1.027859171483515,0.37437325716018677,0.5660646557807922,0.23001208901405334,0.3651232123374939,0.35,5,0,0,0,0,,,nan,0,0.5863244533538818,0.3972214162349701,18.846223831176758,0.6121233701705933,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.17928935628365292,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3898268224596675e-08,valid,0.08042579187534607,0.420851415|0.440787059|0.113015857|0.116963958|0.10249624|0.0804257919,0.570851415|0.590787059|0.263015857|0.266963958|0.25249624|0.230425792,0.540851415|0.560787059|0.233015857|0.236963958|0.22249624|0.200425792,0|0|0|0.15|0|0.15,0|0|-0.0324428699|-0.0951702413|-0.0656081963|-0.0811068741,0.0299418309|0.0240424458|0.0707506552|-0.00661730329|0.00168707534|-0.0294188221,1.71334749|1.78719068|0.490371215|0.366068286|0.346063838|0.211177471,0.273636818|-0.388237178|0.734794497,-0.0956125408|-0.204844013|-0.0618550815,0.005899031646549702,0.0016670795157551765,0.0017771506682038307,0.002418038435280323
218,10.950000000000001,-1.0521839400330384,0.4026546776294708,0.5664852857589722,0.2230018973350525,0.39422696828842163,0.35,5,0,0,0,0,,,nan,0,0.6156259179115295,1.2114653587341309,24.65207290649414,0.6428439021110535,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.18830645584162098,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.889094050085271e-08,valid,0.07458405156973094,0.422384998|0.441881843|0.114918422|0.112573066|0.0991174493|0.0745840516,0.572384998|0.591881843|0.264918422|0.262573066|0.249117449|0.224584052,0.542384998|0.561881843|0.234918422|0.232573066|0.219117449|0.194584052,0|0|0|0.15|0.021816105|0.15,0|0|-0.0303520098|-0.107062652|-0.0762169839|-0.0962261636,0.0336357656|0.0259502385|0.073226658|-0.00233269164|1.42194845e-17|-0.024461112,1.72317576|1.79347761|0.502548338|0.340896921|0.320252813|0.177648931,0.268856049|-0.398479283|0.731701732,-0.0956125408|-0.204844013|-0.0618550815,0.005992273800075054,0.0018025198951363564,0.0018159598112106323,0.0023335572332143784
219,11.0,-1.0678464510408696,0.4189319610595703,0.5668286085128784,0.2161020040512085,0.4115559458732605,0.35,5,0,0,0,0,,,nan,0,0.6330007910728455,1.2055602073669434,12.694550514221191,0.6610267162322998,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.19349680333606084,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3443479676570353e-08,valid,0.06832236113724069,0.424104078|0.443103816|0.117103053|0.107797719|0.0947142091|0.0683223611,0.574104078|0.593103816|0.267103053|0.257797719|0.244714209|0.218322361,0.544104078|0.563103816|0.237103053|0.227797719|0.214714209|0.188322361,0|0|0|0.134616374|0.091458279|0.15,0|0|-0.0298728192|-0.103983119|-0.0771691076|-0.10106514,0.0373050293|0.027857487|0.0757359649|2.28030203e-18|9.14390678e-19|-0.0191783136,1.73372134|1.80027275|0.514275356|0.327207756|0.301687729|0.153045991,0.264075279|-0.408721387|0.728608966,-0.0956125408|-0.204844013|-0.0618550815,0.005807672627270222,0.0017779478803277016,0.001842893660068512,0.0021473849192261696
220,11.05,-1.0726775712571683,0.4188176393508911,0.5673812031745911,0.2099817395210266,0.4127679765224457,0.35,5,0,0,0,0,,,nan,0,0.6180477142333984,0.8388597369194031,21.869491577148438,0.6461151838302612,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.19123510658425147,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.653736113228695e-08,valid,0.06222231057050845,0.426008444|0.444448244|0.119470652|0.103186586|0.0900275503|0.0622223106,0.576008444|0.594448244|0.269470652|0.253186586|0.24002755|0.212222311,0.546008444|0.564448244|0.239470652|0.223186586|0.21002755|0.182222311,0|0|0|0.101923439|0.058327839|0.15,0|0|-0.0314827589|-0.0870274268|-0.0644496281|-0.0923057649,0.0409472867|0.029745526|0.0781969821|6.3024082e-18|4.28654547e-18|-0.0135552207,1.74498106|1.8075385|0.524596831|0.325718916|0.295660573|0.143028257,0.25929451|-0.418963492|0.7255162,-0.0956125408|-0.204844013|-0.0618550815,0.0059662871062755585,0.0018100878223776817,0.001840333454310894,0.002276145853102207
221,11.100000000000001,-1.086673105344163,0.42428886890411377,0.5682884454727173,0.2047932744026184,0.41704845428466797,0.35,5,0,0,0,0,,,nan,0,0.5757731199264526,1.2262159585952759,25.290828704833984,0.6034294962882996,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.18322068348452744,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.839586876176401e-08,valid,0.05694718473035468,0.428096878|0.445907354|0.121892776|0.0993473226|0.0859730703|0.0569471847,0.578096878|0.595907354|0.271892776|0.249347323|0.23597307|0.206947185,0.548096878|0.565907354|0.241892776|0.219347323|0.20597307|0.176947185,0|0|0|0.0690309634|0.0249535019|0.15,0|0|-0.0344446572|-0.0708372821|-0.0507098811|-0.0789929887,0.044560119|0.0316067972|0.0805374743|-6.21193739e-18|-7.36687798e-18|-0.00766149081,1.75694763|1.81523621|0.53366392|0.326552008|0.2931824|0.141134259,0.254513741|-0.429205596|0.722423434,-0.0956125408|-0.204844013|-0.0618550815,0.005754457786679268,0.0017483578994870186,0.001745966263115406,0.002221960574388504
222,11.15,-1.0987708430827525,0.430137574672699,0.5694077014923096,0.199601411819458,0.42437803745269775,0.35,5,0,0,0,0,,,nan,0,0.5813642740249634,0.6033160090446472,31.344314575195312,0.6093319654464722,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.18487769954971756,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.245648851843725e-08,valid,0.051321480260183044,0.430453008|0.447562021|0.124392136|0.0899954513|0.080599394|0.0513214803,0.580453008|0.597562021|0.274392136|0.239995451|0.230599394|0.20132148,0.550453008|0.567562021|0.244392136|0.209995451|0.200599394|0.17132148,0|0|0|0.15|0.15|0.15,0|0|-0.0376162711|-0.0716990612|-0.0564797919|-0.078481857,0.11025584|0.0954303558|0.154531579|-0.0311894362|-0.00197984853|-0.0103847726,1.83206787|1.88567844|0.614483854|0.257093308|0.263937936|0.116419291,0.25|-0.439447701|0.719330668,0.0956125408|-0.204844013|-0.0618550815,0.0035579949617385864,0.0010053692385554314,0.0011047078296542168,0.0014255698770284653
223,11.200000000000001,-1.1235263107733238,0.4531795382499695,0.5704854726791382,0.19419953227043152,0.4490664005279541,0.35,5,0,0,0,0,,,nan,0,0.605972945690155,0.6288249492645264,12.248250961303711,0.6335834264755249,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.1871978316890738,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.7608531471288185e-08,valid,0.04694757670894947,0.435987581|0.452348825|0.130326149|0.0853484377|0.0769607602|0.0469475767,0.585987581|0.602348825|0.280326149|0.235348438|0.22696076|0.196947577,0.555987581|0.572348825|0.250326149|0.205348438|0.19696076|0.166947577,0|0|0|0.15|0.130793559|0.15,0|0|-0.0387274499|-0.0812316482|-0.0642409587|-0.0883982959,0.1131131|0.0983540678|0.156916888|-0.0267597157|-2.57485898e-18|-0.00470197653,1.85706342|1.90774937|0.639494033|0.233402387|0.243602082|0.0946900344,0.254780769|-0.449689806|0.716237903,0.0956125408|-0.204844013|-0.0618550815,0.003906319849193096,0.0013012951239943504,0.0010638870298862457,0.0015053795650601387
224,11.25,-1.1453578561320208,0.4734914302825928,0.5715160965919495,0.18873509764671326,0.470925509929657,0.35,5,0,0,0,0,,,nan,0,0.632434606552124,0.7341532111167908,10.816339492797852,0.6593656539916992,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.18859100187232167,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.285987071841636e-08,valid,0.04238140002532734,0.441661762|0.457270578|0.136312367|0.0804650015|0.0729595655|0.0423814,0.591661762|0.607270578|0.286312367|0.230465002|0.222959566|0.1923814,0.561661762|0.577270578|0.256312367|0.200465002|0.192959566|0.1623814,0|0|0|0.15|0.0989343329|0.143639282,0|0|-0.0392642674|-0.0850786997|-0.067010516|-0.0954396468,0.115905993|0.101221201|0.159165878|-0.0222629397|3.72527985e-18|-1.87267975e-17,1.88255304|1.93030351|0.665151077|0.214518367|0.224827746|0.0740859533,0.259561539|-0.45993191|0.713145137,0.0956125408|-0.204844013|-0.0618550815,0.003732023760676384,0.0011701025068759918,0.0010805288329720497,0.0014573587104678154
225,11.3,-1.163034283516236,0.48769915103912354,0.5726011395454407,0.18347609043121338,0.48637527227401733,0.35,5,0,0,0,0,,,nan,0,0.6519262194633484,0.7760753631591797,6.186313629150391,0.6775965690612793,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.18669748313643025,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03764805527970308,0.447473696|0.462324271|0.142365412|0.0756064406|0.0687740015|0.0376480553,0.597473696|0.612324271|0.292365412|0.225606441|0.218774002|0.187648055,0.567473696|0.582324271|0.262365412|0.195606441|0.188774002|0.157648055,0|0|0|0.15|0.0668928615|0.110154844,0|0|-0.0405416474|-0.0824107475|-0.0651037402|-0.0960971358,0.118635279|0.104030046|0.161303072|-0.0176148358|-1.84981668e-17|-1.05629835e-17,1.90853006|1.95332713|0.690223074|0.202400179|0.209992266|0.0544950853,0.264342308|-0.470174015|0.710052371,0.0956125408|-0.204844013|-0.0618550815,0.005853473208844662,0.0019073830917477608,0.0017482191324234009,0.002162632532417774
226,11.350000000000001,-1.178135878130171,0.49730682373046875,0.5738345384597778,0.1785932183265686,0.4968468248844147,0.35,5,0,0,0,0,,,nan,0,0.6643533110618591,0.7464507818222046,5.762951374053955,0.6888355612754822,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.1838409164414807,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03293805599847896,0.453420283|0.467504618|0.148433334|0.0710740389|0.0646518979|0.032938056,0.603420283|0.617504618|0.298433334|0.221074039|0.214651898|0.182938056,0.573420283|0.587504618|0.268433334|0.191074039|0.184651898|0.152938056,0|0|0|0.15|0.0348936304|0.076864508,0|0|-0.0426198733|-0.0763772078|-0.0605277438|-0.0934670225,0.121301446|0.106778727|0.163315578|-0.0128360159|-1.40019191e-17|7.70467207e-18,1.93498258|1.9767972|0.71442904|0.195082932|0.198079848|0.0382852015,0.269123077|-0.480416119|0.706959605,0.0956125408|-0.204844013|-0.0618550815,0.005619650706648827,0.001729167066514492,0.0015939921140670776,0.0022607380524277687
227,11.4,-1.1940504333626794,0.5069708228111267,0.5752363801002502,0.17406469583511353,0.5069355964660645,0.35,5,0,0,0,0,,,nan,0,0.6758928298950195,0.7257757782936096,4.023894309997559,0.6992913484573364,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.18106000987466314,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.028413443317883064,0.459497893|0.472805985|0.154464477|0.0670294492|0.0607443841|0.0284134433,0.609497893|0.622805985|0.304464477|0.217029449|0.210744384|0.178413443,0.579497893|0.592805985|0.274464477|0.187029449|0.180744384|0.148413443,0|0|0|0.15|0.00326941104|0.0440828829,0|0|-0.0449176964|-0.0714077018|-0.056639116|-0.0910387215,0.123904936|0.109466077|0.165188852|-0.00798629511|-2.27510386e-17|1.73609631e-17,1.96189651|2.00069002|0.738129062|0.1887238|0.18633842|0.0226150518,0.273903847|-0.490658224|0.703866839,0.0956125408|-0.204844013|-0.0618550815,0.0060275159776210785,0.0017593903467059135,0.0019156960770487785,0.0023146038874983788
228,11.450000000000001,-1.2131418013957433,0.5205410718917847,0.5767512917518616,0.1697535216808319,0.5205410122871399,0.35,5,0,0,0,0,,,nan,0,0.6929196119308472,0.6943680644035339,3.307894468307495,0.715457022190094,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.17969355274741225,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02405142146000752,0.465702902|0.478223863|0.160440973|0.0634266495|0.0570872796|0.0240514215,0.615702902|0.628223863|0.310440973|0.21342665|0.20708728|0.174051421,0.585702902|0.598223863|0.280440973|0.18342665|0.17708728|0.144051421,0|0|0|0.15|0|0.011896538,0|0|-0.0466673558|-0.0697425934|-0.0573318368|-0.0913496728,0.126446295|0.112092064|0.166922472|-0.00310990615|0.00459778709|4.88678702e-18,1.9892579|2.02498752|0.76201901|0.180854099|0.175615069|0.004856013,0.278684616|-0.500900388|0.700774074,0.0956125408|-0.204844013|-0.0618550815,0.005891278386116028,0.0017731627449393272,0.001819058321416378,0.0022655893117189407
229,11.5,-1.2189053593199495,0.5134787559509277,0.5787239670753479,0.16621175408363342,0.5134787559509277,0.35,5,0,0,0,0,,,nan,0,0.70733642578125,0.8694102168083191,10.61052417755127,0.7364047169685364,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.18169919948266164,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.0884102188968292e-08,valid,0.019753503165059055,0.472032203|0.4837554|0.166386424|0.0601008761|0.0536353769|0.0197535032,0.622032203|0.6337554|0.316386424|0.210100876|0.203635377|0.169753503,0.592032203|0.6037554|0.286386424|0.180100876|0.173635377|0.139753503,0|0|0|0.138991656|0|0,0|0|-0.0518718411|-0.0547759303|-0.0489855667|-0.0827955626,0.128926267|0.114657603|0.168534072|-6.84911379e-18|0.00977409655|0.00378153987,2.01705508|2.0496792|0.782207928|0.185627574|0.175330037|-1.00978824e-08,0.283465385|-0.51114285|0.697681308,0.0956125408|-0.204844013|-0.0618550815,0.005387208424508572,0.0016264691948890686,0.0015741484239697456,0.002137649804353714
230,11.55,-1.2188868429805715,0.49941763281822205,0.5811606049537659,0.16339635848999023,0.49941760301589966,0.35,5,0,0,0,0,,,nan,0,0.7039869427680969,1.0697234869003296,18.68962287902832,0.7352120280265808,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.17962152272118184,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,9.200803730013973e-09,valid,0.016211753152988922,0.478480651|0.489385958|0.172099972|0.0575196052|0.0508821053|0.0162117532,0.628480651|0.639385958|0.322099972|0.207519605|0.200882105|0.166211753,0.598480651|0.609385958|0.292099972|0.177519605|0.170882105|0.136211753,0|0|0|0.110606549|0|0,0|0|-0.0566247538|-0.0403726342|-0.0414014083|-0.0743742323,0.131345223|0.117157134|0.169946703|-1.60127401e-18|0.0147269672|0.00952720909,2.04526783|2.07470097|0.801721837|0.189705787|0.17685398|-1.05494283e-08,0.288246155|-0.521385312|0.694588542,0.0956125408|-0.204844013|-0.0618550815,0.005960511974990368,0.0017375396564602852,0.0019477903842926025,0.002236444503068924
231,11.600000000000001,-1.2091547915484306,0.48462986946105957,0.5835583209991455,0.16111579537391663,0.4846298396587372,0.35,5,0,0,0,0,,,nan,0,0.6607039570808411,1.6893941164016724,21.84282112121582,0.7247133255004883,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.18777619430180265,0,3,12,predictive_link_5|workspace_x_lower|workspace_y_lower,predictive_link_5,0,0,1,solved,osqp,2.1985127246493263e-08,valid,0.01339634745902582,0.485045495|0.495110794|0.177597071|0.0555867209|0.0488006692|0.0133963475,0.635045495|0.645110794|0.327597071|0.205586721|0.198800669|0.163396347,0.605045495|0.615110794|0.297597071|0.175586721|0.168800669|0.133396347,0|0|0|0.0839488895|0|0,0|0|-0.0533500622|-0.0311963374|-0.0371466565|-0.068612652,0.133704146|0.119590274|0.171175708|1.80210991e-17|0.0194318895|0.0150272439,2.07388613|2.10003345|0.828213928|0.191150546|0.17748791|-1.82672543e-08,0.293026924|-0.531627774|0.691495776,0.0956125408|-0.204844013|-0.0618550815,0.005451971665024757,0.0015953676775097847,0.0015809433534741402,0.002241377718746662
232,11.65,-1.1832459848808892,0.46591898798942566,0.585321843624115,0.15927362442016602,0.46591898798942566,0.35,5,0,0,0,0,,,nan,0,0.5854672193527222,1.950047254562378,23.44021224975586,0.7191286087036133,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.23672166015039342,0,3,12,predictive_link_5|workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.116526075714226e-09,valid,0.01111578656222409,0.491730355|0.500951878|0.183302208|0.0540551341|0.0472421128|0.0111157866,0.641730355|0.650951878|0.333302208|0.204055134|0.197242113|0.161115787,0.611730355|0.620951878|0.303302208|0.174055134|0.167242113|0.131115787,0|0|0|0.0558676962|0|0,0|0|-0.0411930156|-0.0275949313|-0.0349636535|-0.0653478866,0.136005283|0.121968471|0.172423105|2.24599463e-17|0.024388442|0.0208847677,2.1029267|2.12577598|0.864438922|0.188625605|0.17839324|2.74094528e-08,0.297807693|-0.541870236|0.68840301,0.0956125408|-0.204844013|-0.0618550815,0.005591270513832569,0.001837518997490406,0.0016791671514511108,0.0020363284274935722
