step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-1.437728501180873,0.4482097923755646,0.6968938708305359,0.15100975334644318,0.4464902877807617,0.35,3,0,0,0,0,,,nan,0,0.8122242093086243,1.1224786043167114,9.068655014038086,0.8260342478752136,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.14770728389449866,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.3485788427458094e-07,valid,0.0005839999315569444,0.567032208|0.549314577|0.188585385|0.000583999932|0.137669503|0.131363811,0.717032208|0.699314577|0.338585385|0.150584|0.287669503|0.281363811,0.687032208|0.669314577|0.308585385|0.120584|0.257669503|0.251363811,0|0|0|0.12599397|0.15|0.15,0|0|0.0202483658|-0.00233643797|-0.0172202716|-0.0168048153,0.0876010422|0.0347647159|0.00761795811|-1.75583412e-17|-0.0416752489|-0.0717353482,2.35572987|2.23202302|0.782207865|-4.38241898e-07|0.491782493|0.436915079,0.586944461|0.43610692|0.665899515,0.0281558242|0.228172243|-0.0769688636,0.005067858844995499,0.0015359623357653618,0.0015803156420588493,0.0019183624535799026
203,10.200000000000001,-1.3940953253089177,0.4044618010520935,0.6977699398994446,0.1504082828760147,0.4043910801410675,0.35,3,0,0,0,0,,,nan,0,0.7893628478050232,0.9924865365028381,18.99359893798828,0.8077242970466614,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.1690401779507569,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.794567406889508e-07,valid,0.000476542885684772,0.571454074|0.550656557|0.18945556|0.000476542886|0.134963612|0.12627881,0.721454074|0.700656557|0.33945556|0.150476543|0.284963612|0.27627881,0.691454074|0.670656557|0.30945556|0.120476543|0.254963612|0.24627881,0|0|0|0.0708174427|0.15|0.15,0|0|0.0201735434|-0.00190665729|-0.0171351657|-0.0170248801,0.0905042089|0.0351161311|0.00717049782|3.72925379e-17|-0.0341734732|-0.0642245257,2.3763205|2.23774236|0.785166281|-4.85748853e-07|0.488545808|0.423865836,0.588352084|0.447515607|0.662050724,0.0281558242|0.228172243|-0.0769688636,0.005087936297059059,0.0014858171343803406,0.0015496937558054924,0.0020178277045488358
204,10.25,-1.3988702626066951,0.4028107821941376,0.6988258957862854,0.15047110617160797,0.4028107821941376,0.35,3,0,0,0,0,,,nan,0,0.7929065227508545,1.8357809782028198,33.62823486328125,0.8083369135856628,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.1554055173609264,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.2130213580250306e-07,valid,0.0003864068974807622,0.576016944|0.551935202|0.190208271|0.000386406897|0.132654559|0.12164651,0.726016944|0.701935202|0.340208271|0.150386407|0.282654559|0.27164651,0.696016944|0.671935202|0.310208271|0.120386407|0.252654559|0.24164651,0|0|0|0.0143321844|0.15|0.15,0|0|0.0202954384|-0.00154606065|-0.0167473362|-0.0163957765,0.0933628895|0.0354021304|0.00670477234|1.42599519e-17|-0.0263808098|-0.056288811,2.39743066|2.24314294|0.787833296|-4.33064594e-07|0.48749009|0.413901452,0.589759707|0.458924294|0.658201933,0.0281558242|0.228172243|-0.0769688636,0.0032131075859069824,0.0008491808548569679,0.0009031901136040688,0.0014392053708434105
205,10.3,-1.3999827488923917,0.4021014869213104,0.6998400092124939,0.15069074928760529,0.4021014869213104,0.35,3,0,0,0,0,,,nan,0,0.8131459951400757,0.8668524026870728,23.346843719482422,0.8241428732872009,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.12166282226167315,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.0616102245143986e-07,valid,0.0004710980377657381,0.5807168|0.553109645|0.190812975|0.000471098038|0.130775806|0.117362718,0.7307168|0.703109645|0.340812975|0.150471098|0.280775806|0.267362718,0.7007168|0.673109645|0.310812975|0.120471098|0.250775806|0.237362718,0|0|0|0|0.15|0.15,0|0|0.0200072237|-0.0113401492|-0.0272303477|-0.0271302085,0.0961765749|0.0355889221|0.00616040627|0.00945554115|-0.0183368759|-0.0479145765,2.41904377|2.2480275|0.789419529|-2.15880631e-07|0.477536|0.394406085,0.591167331|0.47033298|0.654353142,0.0281558242|0.228172243|-0.0769688636,0.0034855902194976807,0.0008403854444622993,0.0009173927828669548,0.0017066821455955505
206,10.350000000000001,-1.3886065244420482,0.4012984335422516,0.7002050280570984,0.15093989670276642,0.401298463344574,0.35,3,0,0,0,0,,,nan,0,0.8365468978881836,1.2790194749832153,29.858386993408203,0.8497820496559143,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.1229740998144081,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.0075157865982454e-07,valid,0.0006907371300413634,0.585556028|0.554248332|0.191318229|0.00069073713|0.128785116|0.112916581,0.735556028|0.704248332|0.341318229|0.150690737|0.278785116|0.262916581,0.705556028|0.674248332|0.311318229|0.120690737|0.248785116|0.232916581,0|0|0|0|0.15|0.15,0|0|0.017373879|-0.0250901585|-0.0451684592|-0.0469479728,0.0989451382|0.0357576788|0.00564282299|0.0223271102|-0.0100680942|-0.039169669,2.44116925|2.25275101|0.788289616|-9.98175643e-08|0.459903909|0.365548683,0.592574954|0.481741667|0.650504351,0.0281558242|0.228172243|-0.0769688636,0.005057597532868385,0.001525874249637127,0.0015706000849604607,0.0019313013181090355
207,10.4,-1.3673676086146962,0.4002761244773865,0.6995395421981812,0.15125785768032074,0.4002760946750641,0.35,3,0,0,0,0,,,nan,0,0.8523529767990112,1.8949602842330933,15.715285301208496,0.8729099631309509,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.14734927139344056,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.630190258286815e-08,valid,0.0009398948339862656,0.590526243|0.555222938|0.191476268|0.000939894834|0.126348894|0.108016448,0.740526243|0.705222938|0.341476268|0.150939895|0.276348894|0.258016448,0.710526243|0.675222938|0.311476268|0.120939895|0.246348894|0.228016448,0|0|0|0|0.15|0.15,0|0|0.012226356|-0.0397755654|-0.0670840586|-0.071816093,0.101668047|0.0358032218|0.00510928172|0.0360159375|-0.00113456141|-0.0296258781,2.46377302|2.25669497|0.783240709|-4.85798483e-08|0.437176954|0.330623819,0.593982577|0.493150353|0.64665556,0.0281558242|0.228172243|-0.0769688636,0.0034327907487750053,0.0008265916258096695,0.0009075626730918884,0.00167861208319664
208,10.450000000000001,-1.3539876802416486,0.399284690618515,0.6983750462532043,0.1515669971704483,0.3992846608161926,0.35,3,0,0,0,0,,,nan,0,0.8542430996894836,1.443974256515503,15.437183380126953,0.8847141265869141,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.1733287135325398,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.4255298302900954e-08,valid,0.0012578474147828533,0.595620607|0.555910812|0.191084056|0.00125784741|0.123064446|0.102539421,0.745620607|0.705910812|0.341084056|0.151257847|0.273064446|0.252539421,0.715620607|0.675910812|0.311084056|0.121257847|0.243064446|0.222539421,0|0|0|0|0.0901864972|0.15,0|0|0.00869298377|-0.0559366522|-0.0908347048|-0.0932132912,0.104344986|0.035645147|0.00719658469|0.0509052546|-1.65491792e-17|-0.0189094228,2.48682741|2.25928839|0.780225793|-7.9691452e-09|0.401423081|0.298034971,0.595390201|0.504558921|0.642806768,0.0281558242|0.228172243|-0.0769688636,0.0043371208012104034,0.001106242649257183,0.0011901557445526123,0.002008075825870037
209,10.5,-1.3401155212676783,0.3983159065246582,0.6967524886131287,0.15186984837055206,0.3983159065246582,0.35,3,0,0,0,0,,,nan,0,0.8480682969093323,0.8808602690696716,17.41322135925293,0.8841253519058228,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.1778967228805939,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.3062526333106348e-09,valid,0.001566975890559985,0.600850863|0.556697206|0.190821281|0.00156697589|0.11857511|0.0966687594,0.750850863|0.706697206|0.340821281|0.151566976|0.26857511|0.246668759,0.720850863|0.676697206|0.310821281|0.121566976|0.23857511|0.216668759,0|0|0|0|0.0205176175|0.15,0|0|0.00546923685|-0.0724176763|-0.117701682|-0.11637695,0.106976316|0.0387990875|0.013237815|0.0661497732|-1.04519068e-17|-0.00756451494,2.51037977|2.26558791|0.781992176|4.94790542e-10|0.356598756|0.262733573,0.596797824|0.51596725|0.638957977,0.0281558242|0.228172243|-0.0769688636,0.005152673460543156,0.001519124023616314,0.001587260514497757,0.0020145438611507416
210,10.55,-1.3230325070962907,0.40265554189682007,0.6943142414093018,0.15223707258701324,0.40239420533180237,0.35,3,0,0,0,0,,,nan,0,0.8490995764732361,1.0994690656661987,11.0409517288208,0.8851396441459656,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.16422970360495667,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.452871989382487e-10,valid,0.0018698393547857406,0.606215495|0.557710981|0.190771965|0.00186983935|0.112939105|0.0902275509,0.756215495|0.707710981|0.340771965|0.151869839|0.262939105|0.240227551,0.726215495|0.677710981|0.310771965|0.121869839|0.232939105|0.210227551,0|0|0|0|0|0.122682042,0|0|0.000647220857|-0.089288822|-0.149467884|-0.149309829,0.109561964|0.0419637951|0.0194469701|0.0818094715|0.00773996717|-2.57768256e-17,2.53442394|2.27280772|0.783182052|6.90606815e-09|0.310028504|0.211600374,0.598205447|0.527375579|0.635109186,0.0281558242|0.228172243|-0.0769688636,0.003101312555372715,0.0008470499888062477,0.0009636422619223595,0.0012697568163275719
211,10.600000000000001,-1.3431067628720896,0.4503107964992523,0.6908696293830872,0.15273405611515045,0.4503107964992523,0.35,3,0,0,0,0,,,nan,0,0.8636292219161987,1.4046111106872559,7.01983642578125,0.8973438143730164,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.14493945918202453,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.543321800529412e-10,valid,0.002237070990632861,0.611705733|0.558812119|0.190733784|0.00223707099|0.106359701|0.0821271895,0.761705733|0.708812119|0.340733784|0.152237071|0.256359701|0.232127189,0.731705733|0.678812119|0.310733784|0.122237071|0.226359701|0.202127189,0|0|0|0|0|0.0436546773,0|0|-0.00514033181|-0.107442283|-0.188022174|-0.197243739,0.112101732|0.0451254575|0.025953221|0.0984939961|0.0196231718|-3.78074364e-17,2.55892466|2.28037394|0.783748024|-3.04196079e-09|0.2570398|0.131265019,0.59961307|0.538783908|0.631260395,0.0281558242|0.228172243|-0.0769688636,0.004397237673401833,0.0010882141068577766,0.0014968328177928925,0.0017876941710710526
212,10.65,-1.365948908113792,0.5057926177978516,0.686303436756134,0.15346764028072357,0.5057926774024963,0.35,3,0,0,0,0,,,nan,0,0.8920958042144775,1.797061562538147,8.876398086547852,0.9195044040679932,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.11416997448621075,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.0381342169528693e-08,valid,0.0027340621894166306,0.617318072|0.559971976|0.190653693|0.00273406219|0.0985584991|0.0717307713,0.767318072|0.709971976|0.340653693|0.152734062|0.248558499|0.221730771,0.737318072|0.679971976|0.310653693|0.122734062|0.218558499|0.191730771,0|0|0|0|0|0,0|0|-0.0115502701|-0.127457285|-0.236371755|-0.255653292,0.114595674|0.0482855318|0.0328399203|0.116521014|0.0330014406|0.00720552902,2.58386796|2.28817343|0.783904422|-2.16096305e-08|0.190863682|0.0384753216,0.601020694|0.550192237|0.627411604,0.0281558242|0.228172243|-0.0769688636,0.004217758774757385,0.001454581506550312,0.0014235032722353935,0.0013108458369970322
213,10.700000000000001,-1.3745867601710553,0.5303918123245239,0.6815817952156067,0.1558588594198227,0.5303918123245239,0.35,3,0,0,0,0,,,nan,0,0.9136096835136414,0.8775444626808167,29.543819427490234,0.9630209803581238,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.12572119154712993,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.2162493956413556e-07,valid,0.0034676321083145223,0.623052902|0.561245801|0.190594905|0.00346763211|0.0892189198|0.0594330179,0.773052902|0.711245801|0.340594905|0.153467632|0.23921892|0.209433018,0.743052902|0.681245801|0.310594905|0.123467632|0.20921892|0.179433018,0|0|0|0|0|0,0|0|-0.0117231927|-0.115143665|-0.240478|-0.261791801,0.117043968|0.0514496915|0.0401500287|0.135994012|0.0482729688|0.0240596105,2.60925558|2.2964329|0.790806457|0.0347208749|0.164670648|-1.18892137e-07,0.602428317|0.561600566|0.623562813,0.0281558242|0.228172243|-0.0769688636,0.004040003754198551,0.0008379286155104637,0.0012685833498835564,0.0019120639190077782
214,10.75,-1.3474796493731311,0.5212165713310242,0.6766135692596436,0.1614067405462265,0.5212165713310242,0.35,3,0,0,0,0,,,nan,0,0.9321334362030029,0.8905112743377686,16.00497817993164,0.9893257021903992,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.15503803790967272,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.6310943257445985e-08,valid,0.005858865297793281,0.628916012|0.562821103|0.191047571|0.0058588653|0.0804754897|0.0478295781,0.778916012|0.712821103|0.341047571|0.155858865|0.23047549|0.197829578,0.748916012|0.682821103|0.311047571|0.125858865|0.20047549|0.167829578,0|0|0|0|0|0,0|0|-0.0084380299|-0.0701974665|-0.211334171|-0.233609777,0.119446848|0.0546096465|0.047485677|0.154593914|0.0643827209|0.0422914401,2.6351109|2.30589406|0.803237933|0.107831908|0.174950509|-2.43677266e-08,0.60383594|0.573008895|0.619714022,0.0281558242|0.228172243|-0.0769688636,0.00449505727738142,0.001483864150941372,0.001507410779595375,0.001473287120461464
215,10.8,-1.3155857622555232,0.5072274208068848,0.6714291572570801,0.16930057108402252,0.5072274208068848,0.35,3,0,0,0,0,,,nan,0,0.9545437097549438,0.659780740737915,15.571537971496582,1.0027250051498413,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.14157815904546958,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.306430990639541e-09,valid,0.011406740224908729,0.634890303|0.56438905|0.191870813|0.0114067402|0.0740792652|0.0388283029,0.784890303|0.71438905|0.341870813|0.16140674|0.224079265|0.188828303,0.754890303|0.68438905|0.311870813|0.13140674|0.194079265|0.158828303,0|0|0|0|0|0,0|0|-0.00615392215|-0.0396269181|-0.194567956|-0.217127364,0.121804388|0.0577438632|0.0548552301|0.171349507|0.0811527656|0.0618141526,2.6613656|2.31530006|0.81618456|0.17734955|0.18290187|2.06465317e-10,0.605243564|0.584417224|0.615865231,0.0281558242|0.228172243|-0.0769688636,0.004306267946958542,0.0011705458164215088,0.001403207890689373,0.0017033498734235764
216,10.850000000000001,-1.2739493911001238,0.4849207401275635,0.6659761667251587,0.17647799849510193,0.4849207401275635,0.35,5,0,0,0,0,,,nan,0,0.9802312850952148,1.1574594974517822,16.346036911010742,1.017576813697815,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.11726847346650593,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.273722959384884e-11,valid,0.01930057667322871,0.640981632|0.56611955|0.193191601|0.0193005767|0.0694389378|0.0318546389,0.790981632|0.71611955|0.343191601|0.169300577|0.219438938|0.181854639,0.760981632|0.68611955|0.313191601|0.139300577|0.189438938|0.151854639,0|0|0|0|0|0,0|0|-0.0047452495|-0.0177021373|-0.187204217|-0.209624447,0.12411694|0.0608606826|0.0621913048|0.18617375|0.0982780583|0.0822058911,2.68804347|2.32533888|0.83021246|0.245673919|0.188829593|1.39374567e-10,0.606651187|0.595825553|0.612016439,0.0281558242|0.228172243|-0.0769688636,0.002871018834412098,0.000787750817835331,0.0008734613656997681,0.0011917855590581894
217,10.9,-1.2048015951768232,0.44179338216781616,0.6599500775337219,0.17244818806648254,0.4417933523654938,0.35,5,0,0,0,0,,,nan,0,1.0150372982025146,2.0238795280456543,19.59792709350586,1.0412685871124268,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.08682891051406817,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.945613528763772e-11,valid,0.026477990580813543,0.64719292|0.56812174|0.195083815|0.029049274|0.0661198562|0.0264779906,0.79719292|0.71812174|0.345083815|0.179049274|0.216119856|0.176477991,0.76719292|0.68812174|0.315083815|0.149049274|0.186119856|0.146477991,0|0|0|0|0|0,0|0|-0.00395646671|0.00480434995|-0.186936625|-0.209136101,0.126384795|0.0639635492|0.0694589143|0.199193618|0.115622163|0.103224137,2.71515647|2.33645051|0.845837706|0.320195064|0.193164963|-1.6133378e-09,0.60805881|0.607233882|0.608167648,0.0281558242|0.228172243|-0.0769688636,0.0037212492898106575,0.0010926108807325363,0.0013210345059633255,0.0012853192165493965
218,10.950000000000001,-1.090570170427775,0.3498963415622711,0.6536135077476501,0.16973868012428284,0.3498963713645935,0.35,5,0,0,0,0,,,nan,0,1.0548666715621948,1.7630938291549683,40.256839752197266,1.0629626512527466,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.028541655534197106,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.914435248164594e-09,valid,0.02244816615648973,0.653521739|0.57039026|0.197528772|0.04069955|0.0638684576|0.0224481662,0.803521739|0.72039026|0.347528772|0.19069955|0.213868458|0.172448166,0.773521739|0.69039026|0.317528772|0.16069955|0.183868458|0.142448166,0|0|0|0|0|0,0|0|-0.00306408492|0.0320706586|-0.193772629|-0.214868035,0.128608254|0.067055056|0.0767559384|0.210738666|0.133428608|0.125075367,2.74269521|2.34861609|0.863806942|0.405607525|0.195129809|-2.7990433e-09,0.609466434|0.618642211|0.604318857,0.0281558242|0.228172243|-0.0769688636,0.00360772293061018,0.0008264919742941856,0.0010804468765854836,0.0016801944002509117
219,11.0,-1.0818626353835783,0.3465805649757385,0.6477755308151245,0.16926535964012146,0.3465805649757385,0.35,5,0,0,0,0,,,nan,0,1.0608158111572266,3.3754680156707764,50.493045806884766,1.0608158111572266,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,5.466443203559524e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.019738691054628305,0.659967658|0.572965514|0.20060999|0.0546173646|0.0624953674|0.0197386911,0.809967658|0.722965514|0.35060999|0.204617365|0.212495367|0.169738691,0.779967658|0.692965514|0.32060999|0.174617365|0.182495367|0.139738691,0|0|0|0|0|0,0|0|-3.45816486e-05|0.0699758094|-0.188567591|-0.20524141,0.130787644|0.0701398321|0.0841748622|0.221012064|0.15192141|0.147920623,2.77065827|2.36200189|0.886580241|0.509457331|0.213335289|0.021633978,0.610874057|0.63005054|0.600470066,0.0281558242|0.228172243|-0.0769688636,0.0033106962218880653,0.0008338093757629395,0.0008724220097064972,0.0015842746943235397
220,11.05,-1.0364422083601816,0.33061063289642334,0.6412674784660339,0.1751875877380371,0.33061060309410095,0.35,5,0,0,0,0,,,nan,0,1.0753147602081299,2.2990429401397705,51.96342849731445,1.075313925743103,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,1.1819484319376232e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.019265355023174363,0.666532446|0.575941306|0.204556027|0.0713700636|0.0626161763|0.019265355,0.816532446|0.725941306|0.354556027|0.221370064|0.212616176|0.169265355,0.786532446|0.695941306|0.324556027|0.191370064|0.182616176|0.139265355,0|0|0|0|0|0,0|0|0.0142786514|0.169567898|-0.103098041|-0.109506905,0.132923292|0.0732157283|0.0916239788|0.229507769|0.170399784|0.170694321,2.79905308|2.37698095|0.924126739|0.684555922|0.317766449|0.138248836,0.61228168|0.641458869|0.596621275,0.0281558242|0.228172243|-0.0769688636,0.004324663430452347,0.0015432564541697502,0.0010844748467206955,0.0016699275001883507
221,11.100000000000001,-0.98333814109743,0.2988770604133606,0.6345151662826538,0.18790102005004883,0.2988770604133606,0.35,5,0,0,0,0,,,nan,0,1.065887212753296,2.7994775772094727,22.480693817138672,1.065887212753296,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,8.237040221043802e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.025187576719873622,0.67317281|0.578440802|0.208963185|0.0921581432|0.0680755963|0.0251875767,0.82317281|0.728440802|0.358963185|0.242158143|0.218075596|0.175187577,0.79317281|0.698440802|0.328963185|0.212158143|0.188075596|0.145187577,0|0|0|0|0|0,0|0|0.0319271851|0.213261833|0.000352163951|0.00603912856,0.135016174|0.0762663719|0.0994357583|0.229877843|0.187707466|0.19142476,2.82770741|2.39002958|0.967215682|0.811772249|0.460362015|0.298214195,0.613689303|0.652867198|0.592772484,0.0281558242|0.228172243|-0.0769688636,0.0036648763343691826,0.0011115474626421928,0.0012669386342167854,0.001266256906092167
222,11.15,-0.9428487982732452,0.26063740253448486,0.6284517049789429,0.20525899529457092,0.26063740253448486,0.35,5,0,0,0,0,,,nan,0,0.9963399171829224,3.808685064315796,45.42500686645508,0.9963399171829224,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,6.2406746511270895e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03790102592455305,0.67988677|0.580468254|0.213971692|0.114557749|0.07937308|0.0379010259,0.82988677|0.730468254|0.363971692|0.264557749|0.22937308|0.187901026,0.79988677|0.700468254|0.333971692|0.234557749|0.19937308|0.157901026,0|0|0|0|0|0,0|0|0.0464497495|0.215939714|0.0792268913|0.093739032,0.13706706|0.0792928614|0.107421702|0.229346118|0.202206713|0.20789211,2.85661414|2.40116588|1.00975822|0.903516826|0.598925924|0.453235245,0.615096927|0.664275527|0.588923693,0.0281558242|0.228172243|-0.0769688636,0.003405827097594738,0.0008206851780414581,0.0009200405329465866,0.0016448888927698135
