step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.17875750383629288,0.12495379149913788,0.1346311867237091,0.30167603492736816,0.12495379894971848,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5324773192405701,1.8103076219558716,16.642215728759766,0.5324773192405701,1.0,0.14763301544073404,0,0,0,0,0.23119063910869253,0.0,passthrough,4.3002185906260387e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14763301544073404,0.288849161|0.147633015|0.290803477|0.246482865|0.189243214|0.164676594,0.438849161|0.297633015|0.440803477|0.396482865|0.339243214|0.314676594,0.408849161|0.267633015|0.410803477|0.366482865|0.309243214|0.284676594,0|0|0|0|0|0,-0.000637293057|-0.00477047164|-0.0565317298|-0.0299553052|-0.0111230922|-0.0188978912,0.158303312|0.107015521|0.139489838|0.181670032|0.20235203|0.195836199,1.31306266|0.692777111|1.24617202|1.13764619|0.948201793|0.835644683,0.330427051|0.470492125|0.357430309,-0.0704073235|0.244673222|0.0259681251,0.008696002885699272,0.0017861928790807724,0.0023293429985642433,0.0020234109833836555
85,4.3,-0.19944561781091152,0.12116829305887222,0.13687962293624878,0.3058777451515198,0.12116827070713043,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5944315791130066,1.825953483581543,6.090542316436768,0.5944315791130066,1.0,0.15167606050615534,0,0,0,0,0.23119063910869253,0.0,passthrough,5.779391712658813e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15167606050615534,0.296819888|0.151676061|0.296213504|0.254108479|0.199079944|0.173841772,0.446819888|0.301676061|0.446213504|0.404108479|0.349079944|0.323841772,0.416819888|0.271676061|0.416213504|0.374108479|0.319079944|0.293841772,0|0|0|0|0|0,-0.000596779866|-0.00604990188|-0.0612411278|-0.0314486598|-0.00729179515|-0.0137680257,0.161687539|0.111165308|0.141355099|0.181933293|0.207336586|0.201705197,1.34837031|0.711819648|1.26496799|1.16691855|0.996364568|0.883304259,0.326906562|0.482725859|0.358728856,-0.0704073235|0.244673222|0.0259681251,0.008726690895855427,0.0017956243827939034,0.0024234717711806297,0.0019991816952824593
86,4.3500000000000005,-0.2231156956248504,0.11737135052680969,0.14054378867149353,0.3102452754974365,0.11737135052680969,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6420224905014038,1.6859679222106934,21.117855072021484,0.6420224905014038,1.0,0.15587773619401368,0,0,0,0,0.23119063910869253,0.0,passthrough,6.53405182020617e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15587773619401368,0.304958861|0.155877736|0.301708044|0.261651449|0.209337859|0.183533627,0.454958861|0.305877736|0.451708044|0.411651449|0.359337859|0.333533627,0.424958861|0.275877736|0.421708044|0.381651449|0.329337859|0.303533627,0|0|0|0|0|0,-0.000521780135|-0.00642495381|-0.0641294801|-0.0340693955|-0.00632226953|-0.0111642159,0.164942552|0.115056235|0.142795038|0.181913602|0.211851799|0.20701488,1.38425622|0.732142226|1.28549773|1.19445|1.04288097|0.929985174,0.323386073|0.494959593|0.360027403,-0.0704073235|0.244673222|0.0259681251,0.009057736024260521,0.0017965100705623627,0.002457650378346443,0.0022435374557971954
87,4.4,-0.24543580698526074,0.11356214433908463,0.14550171792507172,0.3147927522659302,0.11356213688850403,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6641015410423279,1.7012825012207031,23.648649215698242,0.6641015410423279,1.0,0.16024526580779996,0,0,0,0,0.23119063910869253,0.0,passthrough,6.837904444454467e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16024526580779996,0.313261295|0.160245266|0.307242407|0.269056794|0.219850675|0.19359639,0.463261295|0.310245266|0.457242407|0.419056794|0.369850675|0.34359639,0.433261295|0.280245266|0.427242407|0.389056794|0.339850675|0.31359639,0|0|0|0|0|0,-0.000399270169|-0.00448905564|-0.0614077568|-0.0378302907|-0.0087187554|-0.0120382665,0.168070647|0.118681384|0.143865665|0.181801789|0.215918866|0.211785787,1.42071656|0.755173392|1.31142754|1.22019867|1.08660281|0.974133082,0.319865584|0.507193327|0.361325949,-0.0704073235|0.244673222|0.0259681251,0.008829168975353241,0.0017929691821336746,0.0024303747341036797,0.0022230632603168488
88,4.45,-0.27013352206823243,0.1097111701965332,0.15184374153614044,0.31957218050956726,0.10971119999885559,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6710191965103149,1.2364593744277954,26.195798873901367,0.6710191965103149,1.0,0.16479275038556362,0,0,0,0,0.23119063910869253,0.0,passthrough,6.846656029462559e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16479275038556362,0.321722864|0.16479275|0.31276977|0.276293131|0.230442844|0.203845068,0.471722864|0.31479275|0.46276977|0.426293131|0.380442844|0.353845068,0.441722864|0.28479275|0.43276977|0.396293131|0.350442844|0.323845068,0|0|0|0|0|0,-0.000268664271|-0.00186914564|-0.0544821288|-0.0410184273|-0.0114271325|-0.0140865058,0.171071126|0.122114045|0.144814254|0.181941306|0.219690321|0.216186042,1.45769392|0.779415901|1.34141121|1.2460954|1.13003456|1.01747981,0.316345096|0.519427061|0.362624496,-0.0704073235|0.244673222|0.0259681251,0.008464776910841465,0.0018459977582097054,0.0019155200570821762,0.002173558808863163
89,4.5,-0.29363183499576306,0.10586734861135483,0.15944546461105347,0.32454052567481995,0.10586736351251602,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6843125224113464,0.9367959499359131,21.970489501953125,0.6843125224113464,1.0,0.1695722010576609,0,0,0,0,0.23119063910869253,0.0,filtered,7.502403219270007e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1695722010576609,0.330337403|0.169572201|0.318334352|0.283412388|0.241087761|0.214208479,0.480337403|0.319572201|0.468334352|0.433412388|0.391087761|0.364208479,0.450337403|0.289572201|0.438334352|0.403412388|0.361087761|0.334208479,0|0|0|0|0|0,-0.000172379231|7.41576879e-05|-0.0499432955|-0.0417217546|-0.0096911175|-0.0121048814,0.173945167|0.125427663|0.145790787|0.182764984|0.223216162|0.220278551,1.4951224|0.803790625|1.3691849|1.27469278|1.17787609|1.06500759,0.312824607|0.531660795|0.363923043,-0.0704073235|0.244673222|0.0259681251,0.008521144278347492,0.0015343045815825462,0.0021890103816986084,0.002301878295838833
90,4.55,-0.306939620436755,0.10224330425262451,0.16768057644367218,0.3294210731983185,0.10224327445030212,0.35,1,0,0,0,0,0,0,,,,nan,0,0.72198885679245,1.5190515518188477,31.48470687866211,0.7219887375831604,1.0,0.1745405438227121,0,0,0,0,0.23119063910869253,0.0,filtered,1.6124929246250907e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1745405438227121,0.3390972|0.174540544|0.323968353|0.290744086|0.251987433|0.224865779,0.4890972|0.324540544|0.473968353|0.440744086|0.401987433|0.374865779,0.4590972|0.294540544|0.443968353|0.410744086|0.371987433|0.344865779,0|0|0|0|0|0,-0.000110856737|0.00221285993|-0.0548856363|-0.0339139534|0.00163866787|0.00016533368,0.176699605|0.128623791|0.146672803|0.188082856|0.226448796|0.224017467,1.53297755|0.828998826|1.38766058|1.31714525|1.23603719|1.12364592,0.309304118|0.543894529|0.36522159,-0.0704073235|0.244673222|0.0259681251,0.005300432443618774,0.0009952271357178688,0.0013310089707374573,0.001457085832953453
91,4.6000000000000005,-0.31742288132366914,0.09885267913341522,0.17635156214237213,0.334174245595932,0.09885264933109283,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7666906714439392,1.7108848094940186,7.158885955810547,0.7666903138160706,1.0,0.17942105228558825,0,0,0,0,0.23119063910869253,0.0,filtered,4.80552131885593e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17942105228558825,0.347995301|0.179421052|0.329554644|0.298735312|0.26360154|0.236307576,0.497995301|0.329421052|0.479554644|0.448735312|0.41360154|0.386307576,0.467995301|0.299421052|0.449554644|0.418735312|0.38360154|0.356307576,0|0|0|0|0|0,-3.51535612e-05|0.00427547879|-0.0614950255|-0.0245551606|0.0142443886|0.0138316381,0.179346432|0.131664289|0.147080765|0.193196719|0.22937308|0.227389523,1.57129248|0.853623977|1.40380431|1.36358281|1.29802363|1.18645147,0.305783629|0.556128263|0.366520137,-0.0704073235|0.244673222|0.0259681251,0.0052509671077132225,0.0009911991655826569,0.0012815343216061592,0.00146481953561306
92,4.65,-0.3309929699591819,0.09560549259185791,0.18559211492538452,0.33890989422798157,0.09560548514127731,0.35,1,0,0,0,0,0,0,,,,nan,0,0.80002361536026,1.2986955642700195,15.19442367553711,0.800023078918457,1.0,0.18417421118601263,0,0,0,0,0.23119063910869253,0.0,filtered,5.91335508636149e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18417421118601263,0.357027261|0.184174211|0.335021088|0.307445245|0.275971925|0.248577722,0.507027261|0.334174211|0.485021088|0.457445245|0.425971925|0.398577722,0.477027261|0.304174211|0.455021088|0.427445245|0.395971925|0.368577722,0|0|0|0|0|0,5.80440752e-05|0.00645936981|-0.0634450638|-0.0156438763|0.0225721419|0.0231217595,0.181890956|0.134534695|0.146916926|0.198023131|0.231959522|0.230364383,1.61005804|0.87769091|1.42355621|1.41216023|1.35841936|1.24779703,0.302263141|0.568361998|0.367818683,-0.0704073235|0.244673222|0.0259681251,0.007860394194722176,0.001597600057721138,0.002022041939198971,0.0020824503153562546
93,4.7,-0.34389456493293463,0.09250941872596741,0.19530659914016724,0.3436061441898346,0.0925094336271286,0.35,1,0,0,0,0,0,0,,,,nan,0,0.831153929233551,1.5332807302474976,11.72259521484375,0.8311533331871033,1.0,0.18890988121599372,0,0,0,0,0.23119063910869253,0.0,filtered,8.541620994739819e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18890988121599372,0.366188611|0.188909881|0.340376206|0.316834184|0.288867328|0.261436824,0.516188611|0.338909881|0.490376206|0.466834184|0.438867328|0.411436824,0.486188611|0.308909881|0.460376206|0.436834184|0.408867328|0.381436824,0|0|0|0|0|0,0.000155240695|0.00914882147|-0.0648253771|-0.00418304155|0.0319251518|0.0334463533,0.184333625|0.137301254|0.146363875|0.202576887|0.234235286|0.23297218,1.64924331|0.9020896|1.44304332|1.46573058|1.42162975|1.31216583,0.298742652|0.580595732|0.36911723,-0.0704073235|0.244673222|0.0259681251,0.00827681366354227,0.0015639131888747215,0.0021689850836992264,0.00222687516361475
94,4.75,-0.3551063529566348,0.08952614665031433,0.20536457002162933,0.3483121693134308,0.08952613174915314,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8571417331695557,1.3693691492080688,4.878946304321289,0.8571410775184631,1.0,0.19360617388367574,0,0,0,0,0.23119063910869253,0.0,filtered,9.8232362719882e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19360617388367574,0.375474519|0.193606174|0.345573572|0.327021614|0.302324753|0.274919978,0.525474519|0.343606174|0.495573572|0.477021614|0.452324753|0.424919978,0.495474519|0.313606174|0.465573572|0.447021614|0.422324753|0.394919978,0|0|0|0|0|0,0.000253191911|0.0115404585|-0.0654461224|0.00768542493|0.0408435805|0.043165804,0.186678075|0.140047553|0.145462459|0.20692134|0.23625179|0.235272916,1.68882934|0.926012707|1.46231062|1.52269322|1.48639438|1.37811863,0.295222163|0.592829466|0.370415777,-0.0704073235|0.244673222|0.0259681251,0.007720913738012314,0.0018421178683638573,0.0018934011459350586,0.002034185454249382
95,4.800000000000001,-0.3660588036965577,0.08659853786230087,0.2157108634710312,0.3531170189380646,0.08659852296113968,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8694899678230286,1.2830841541290283,10.28576374053955,0.8694892525672913,1.0,0.1983121809025914,0,0,0,0,0.23119063910869253,0.0,filtered,1.105860701064337e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1983121809025914,0.384880165|0.198312181|0.350594549|0.338012234|0.316306323|0.288978512,0.534880165|0.348312181|0.500594549|0.488012234|0.466306323|0.438978512,0.504880165|0.318312181|0.470594549|0.458012234|0.436306323|0.408978512,0|0|0|0|0|0,0.000343638687|0.0134762006|-0.0643433591|0.0197445391|0.048030048|0.0509406486,0.188927845|0.142814351|0.144251206|0.211023973|0.238013551|0.237276785,1.72879214|0.949539275|1.48228604|1.58281745|1.55126889|1.44413148,0.291701674|0.6050632|0.371714324,-0.0704073235|0.244673222|0.0259681251,0.008562138304114342,0.0017972392961382866,0.0022651953622698784,0.0020535653457045555
96,4.8500000000000005,-0.3736347790714835,0.0836564302444458,0.22613240778446198,0.358147531747818,0.08365646004676819,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8607330918312073,1.0900434255599976,11.6472806930542,0.8607322573661804,1.0,0.20311699778937475,0,0,0,0,0.23119063910869253,0.0,filtered,1.2854089599630856e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20311699778937475,0.39440042|0.203116998|0.355456932|0.349798482|0.330709403|0.303497693,0.54440042|0.353116998|0.505456932|0.499798482|0.480709403|0.453497693,0.51440042|0.323116998|0.475456932|0.469798482|0.450709403|0.423497693,0|0|0|0|0|0,0.000417779889|0.0145187356|-0.0613273247|0.0297286952|0.0516545176|0.0548903765,0.19108578|0.145653921|0.142821141|0.214865495|0.239527781|0.238996507,1.76910524|0.972640648|1.50332154|1.64378812|1.61401991|1.50787766,0.288181186|0.617296934|0.373012871,-0.0704073235|0.244673222|0.0259681251,0.00898522138595581,0.0017932979390025139,0.0022878507152199745,0.002355264499783516
97,4.9,-0.37976637243591954,0.08066295087337494,0.23652853071689606,0.36349204182624817,0.08066298067569733,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8455684781074524,0.9039750099182129,8.075822830200195,0.845567524433136,1.0,0.20814758173416148,0,0,0,0,0.23119063910869253,0.0,filtered,1.3893362497198644e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20814758173416148,0.404029866|0.208147582|0.360215831|0.362252115|0.345339736|0.318268698,0.554029866|0.358147582|0.510215831|0.512252115|0.495339736|0.468268698,0.524029866|0.328147582|0.480215831|0.482252115|0.465339736|0.438268698,0|0|0|0|0|0,0.000473227477|0.0148726734|-0.0571372486|0.0365898918|0.0520689624|0.0553930087,0.193154646|0.148559341|0.141272188|0.218372528|0.240784208|0.240424162,1.80974734|0.996022342|1.52499826|1.70397088|1.67421212|1.56889196,0.284660697|0.629530668|0.374311417,-0.0704073235|0.244673222|0.0259681251,0.008650388568639755,0.0016897236928343773,0.002311553806066513,0.002243875525891781
98,4.95,-0.38534431758133453,0.07761809974908829,0.24685215950012207,0.36918404698371887,0.07761812210083008,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8340575695037842,0.5377958416938782,10.966669082641602,0.8340564966201782,1.0,0.21349209074535846,0,0,0,0,0.23119063910869253,0.0,filtered,1.5334310628381936e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21349209074535846,0.413763147|0.213492091|0.36491815|0.375195312|0.360025686|0.333106598,0.563763147|0.363492091|0.51491815|0.525195312|0.510025686|0.483106598,0.533763147|0.333492091|0.48491815|0.495195312|0.480025686|0.453106598,0|0|0|0|0|0,0.000515684339|0.0148612616|-0.0528548767|0.0397260987|0.049894863|0.0531678506,0.195137677|0.151502516|0.139700502|0.221524248|0.241801275|0.241580902,1.85070595|1.02033214|1.54651822|1.76203159|1.73179888|1.62717515,0.281140208|0.641764402|0.375609964,-0.0704073235|0.244673222|0.0259681251,0.00832650251686573,0.0017136931419372559,0.002079424448311329,0.0022683534771203995
99,5.0,-0.3900127987319331,0.07453102618455887,0.25703680515289307,0.3752445876598358,0.07453101128339767,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8235535025596619,0.47235995531082153,5.831044673919678,0.8235535025596619,1.0,0.21918406756563003,0,0,0,0,0.23119063910869253,0.0,passthrough,4.661826906748864e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21918406756563003,0.423595441|0.219184068|0.369584712|0.388422565|0.374630646|0.347866261,0.573595441|0.369184068|0.519584712|0.538422565|0.524630646|0.497866261,0.543595441|0.339184068|0.489584712|0.508422565|0.494630646|0.467866261,0|0|0|0|0|0,0.000540863227|0.0145741227|-0.0481148304|0.0400568892|0.0452383378|0.0484237172,0.197038716|0.154423866|0.138162153|0.224320029|0.242606453|0.24249854,1.89196134|1.04573426|1.56838617|1.81806718|1.78636737|1.6823873,0.27761972|0.653998137|0.376908511,-0.0704073235|0.244673222|0.0259681251,0.007950770668685436,0.001627594232559204,0.0020409859716892242,0.002152412198483944
100,5.050000000000001,-0.3930577883163358,0.07143955677747726,0.26698318123817444,0.38163676857948303,0.07143956422805786,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8105262517929077,0.4839821755886078,3.9814493656158447,0.8105262517929077,1.0,0.22524456900993617,0,0,0,0,0.23119063910869253,0.0,passthrough,4.732436781565773e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22524456900993617,0.433521852|0.225244569|0.374259775|0.401776682|0.389024854|0.362414824,0.583521852|0.375244569|0.524259775|0.551776682|0.539024854|0.512414824,0.553521852|0.345244569|0.494259775|0.521776682|0.509024854|0.482414824,0|0|0|0|0|0,0.000561937691|0.0144294949|-0.0441853028|0.0394663175|0.0399575714|0.0430103566,0.198861159|0.157280177|0.13672089|0.226778228|0.243228879|0.24321114,1.9335105|1.07268795|1.58957469|1.87335127|1.83928587|1.73588079,0.274099231|0.666231871|0.378207058,-0.0704073235|0.244673222|0.0259681251,0.008857199922204018,0.0017022034153342247,0.002284366637468338,0.0023514116182923317
101,5.1000000000000005,-0.3934963669289121,0.06838058680295944,0.27654629945755005,0.38831576704978943,0.06838059425354004,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7957949042320251,0.4892922341823578,2.222578287124634,0.7957949042320251,1.0,0.231636791162654,0,0,0,0,0.23119063910869253,0.0,passthrough,4.7408743649542076e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.231636791162654,0.443538401|0.231636791|0.378936915|0.415197922|0.40317206|0.376712992,0.593538401|0.381636791|0.528936915|0.565197922|0.55317206|0.526712992,0.563538401|0.351636791|0.498936915|0.535197922|0.52317206|0.496712992,0|0|0|0|0|0,0.000583776947|0.0145427292|-0.0411714401|0.0387640746|0.0354460517|0.0383336641,0.200609015|0.160035601|0.13537479|0.228926797|0.243695119|0.24374965,1.97534639|1.1011255|1.60995101|1.92848256|1.89182941|1.78893528,0.270578742|0.678465605|0.379505605,-0.0704073235|0.244673222|0.0259681251,0.008310914039611816,0.001778515987098217,0.001967797987163067,0.002046762965619564
102,5.15,-0.5821309471774956,0.2571979761123657,0.2855371832847595,0.39109542965888977,0.23864661157131195,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7778198719024658,0.5839186906814575,3.288177967071533,0.7778198719024658,1.0,0.23831578408950105,0,0,0,0,0.23119063910869253,0.0,passthrough,4.76174670307594e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23831578408950105,0.453641531|0.238315784|0.38359664|0.428670295|0.417106734|0.390792983,0.603641531|0.388315784|0.53359664|0.578670295|0.567106734|0.540792983,0.573641531|0.358315784|0.50359664|0.548670295|0.537106734|0.510792983,0|0|0|0|0|0,0.000603332536|0.0147987964|-0.0386168852|0.0377425061|0.0315688505|0.03423878,0.202286143|0.162679049|0.134110657|0.230803407|0.244039753|0.244152058,2.0174556|1.13074098|1.62988033|1.98322709|1.94403554|1.84156277,0.267058253|0.690699339|0.380804151,-0.0704073235|0.244673222|0.0259681251,0.008274218998849392,0.0017150146886706352,0.0021891826763749123,0.0022413749247789383
103,5.2,-0.553499084805627,0.2657524347305298,0.29180872440338135,0.37800219655036926,0.2450614720582962,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6030788421630859,6.748516082763672,131.56468200683594,0.6023786664009094,1.0,0.20461724514814017,0,0,0,0,0.23119063910869253,0.0,filtered,0.0011351287364997787,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20461724514814017,0.424232348|0.204617245|0.349762942|0.399425998|0.389731133|0.363446463,0.574232348|0.354617245|0.499762942|0.549425998|0.539731133|0.513446463,0.544232348|0.324617245|0.469762942|0.519425998|0.509731133|0.483446463,0.15|0.15|0.15|0.15|0.15|0.15,0.000533763365|0.0117458525|-0.0323778878|0.0580768412|0.0372644691|0.0403196582,-0.233135138|-0.242356062|-0.231741545|-0.251898685|-0.240418585|-0.241072657,1.46432802|0.587858771|1.13493233|1.40388215|1.35577041|1.25303285,0.263537765|0.697961032|0.382102698,-0.0704073235|-0.244673222|0.0259681251,0.007977108471095562,0.0017978698015213013,0.002151506021618843,0.0016320347785949707
104,5.25,-0.48423316064126604,0.27235981822013855,0.2938806712627411,0.3654399812221527,0.24938158690929413,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5249058604240417,4.297209739685059,112.04765319824219,0.524388313293457,1.0,0.19152260064387017,0,0,0,0,0.23119063910869253,0.0,filtered,0.00788124376927966,0,0,12,joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19152260064387017,0.412621761|0.191522601|0.336534893|0.389773451|0.37958117|0.353414722,0.562621761|0.341522601|0.486534893|0.539773451|0.52958117|0.503414722,0.532621761|0.311522601|0.456534893|0.509773451|0.49958117|0.473414722,0.15|0.15|0.15|0.15|0.15|0.15,0.000329120791|0.0061514667|-0.0188103703|0.0594875773|0.0347152026|0.0379586914,-0.232357618|-0.242344983|-0.231313804|-0.251459716|-0.239345748|-0.240047434,1.41845855|0.529896886|1.0960154|1.36712166|1.31369414|1.21157014,0.260017276|0.685727298|0.383401245,-0.0704073235|-0.244673222|0.0259681251,0.0062645552679896355,0.0009896578267216682,0.0013511627912521362,0.0016656611114740372
