step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.5721466463421212,0.11791590601205826,0.4573056697845459,0.31158342957496643,0.1164914071559906,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5885040163993835,4.571042060852051,98.47562408447266,0.588503897190094,1.0,0.16177196022479945,0,0,0,0,0.2834865885178539,0.0,filtered,2.0693265786950795e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16177196022479945,0.282282434|0.32050987|0.16177196|0.229548566|0.202776652|0.18419663,0.432282434|0.47050987|0.31177196|0.379548566|0.352776652|0.33419663,0.402282434|0.44050987|0.28177196|0.349548566|0.322776652|0.30419663,0|0|0.0202226226|0.15|0.15|0.15,-0.00373939159|0.00982135869|-0.0736629063|-0.032181698|-0.027572166|-0.0139902512,0.0420953329|0.0129634457|-4.74408978e-18|-0.0207165364|-0.0369514174|-0.0436831474,1.16748568|1.30482428|0.573424935|0.865296029|0.746583026|0.679113122,0.578804791|-0.0542615503|0.21671325,0.058902055|0.134071141|-0.00512196217,0.004312950186431408,0.0007902011275291443,0.0011047031730413437,0.0012200456112623215
78,3.95,-0.6103901955508053,0.125532329082489,0.46053603291511536,0.31008684635162354,0.1255323439836502,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6296648979187012,5.024394989013672,168.75875854492188,0.6296648979187012,1.0,0.16158341694356293,0,0,0,0,0.2834865885178539,0.0,passthrough,6.708981073020734e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16158341694356293,0.284241197|0.318596686|0.161583417|0.227006649|0.199656181|0.181439012,0.434241197|0.468596686|0.311583417|0.377006649|0.349656181|0.331439012,0.404241197|0.438596686|0.281583417|0.347006649|0.319656181|0.301439012,0|0|0|0.15|0.15|0.15,-0.00175102513|0.0348679155|-0.0666310318|-0.0379097945|-0.0187639503|0.00717881429,0.0437474952|0.0144007499|0.00215333426|-0.0181653979|-0.0344785779|-0.0409437788,1.17896126|1.32365541|0.58185597|0.851951402|0.745382194|0.691991085,0.581750214|-0.0475579947|0.216457188,0.058902055|0.134071141|-0.00512196217,0.004369102418422699,0.0008077705278992653,0.001084974966943264,0.001252499409019947
79,4.0,-0.6237817828664267,0.13351570069789886,0.46380919218063354,0.30757200717926025,0.13351570069789886,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6933016777038574,3.333589553833008,72.31719207763672,0.6933016180992126,1.0,0.16008683969398718,0,0,0,0,0.2834865885178539,0.0,filtered,1.1033020207508766e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16008683969398718,0.286382215|0.317207488|0.16008684|0.224227038|0.19702402|0.179795636,0.436382215|0.467207488|0.31008684|0.374227038|0.34702402|0.329795636,0.406382215|0.437207488|0.28008684|0.344227038|0.31702402|0.299795636,0|0|0|0.15|0.15|0.15,-0.00141964238|0.0473987091|-0.0761235921|-0.0544840445|-0.0334942949|0.000617479863,0.0453893576|0.0159580339|0.00407659181|-0.0165645403|-0.0330359371|-0.0394376398,1.18949857|1.3321867|0.568300358|0.825859566|0.721565847|0.680362384,0.584695637|-0.0408544391|0.216201127,0.058902055|0.134071141|-0.00512196217,0.005804363638162613,0.000822002999484539,0.0017661591991782188,0.0019034873694181442
80,4.05,-0.6157788705308715,0.15855103731155396,0.46506184339523315,0.3035735487937927,0.15855102241039276,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7145918607711792,4.598994255065918,69.51725006103516,0.7144598960876465,1.0,0.15757200446820008,0,0,0,0,0.2834865885178539,0.0,filtered,0.003887894764285165,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15757200446820008,0.28862153|0.315533147|0.157572004|0.220611103|0.193703754|0.177879649,0.43862153|0.465533147|0.307572004|0.370611103|0.343703754|0.327879649,0.40862153|0.435533147|0.277572004|0.340611103|0.313703754|0.297879649,0|0|0|0.15|0.15|0.15,-0.00228152161|0.0474002351|-0.0954680261|-0.0965966429|-0.0827234127|-0.0471668167,0.0470140796|0.0175041353|0.00560101177|-0.0144673478|-0.0319734519|-0.038350168,1.19921868|1.32703696|0.540421004|0.771380422|0.66011815|0.626001612,0.58764106|-0.0341508836|0.215945065,0.058902055|0.134071141|-0.00512196217,0.007245542481541634,0.0014038346707820892,0.0018117716535925865,0.001949298195540905
81,4.1000000000000005,-0.6096916761306238,0.19384288787841797,0.46404218673706055,0.2991473972797394,0.1904599666595459,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5699236989021301,5.9433207511901855,149.73866271972656,0.5699236989021301,1.0,0.15357352518410639,0,0,0,0,0.2834865885178539,0.0,filtered,2.3219345618875698e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15357352518410639,0.290898353|0.313025549|0.153573525|0.214977008|0.187971383|0.173632844,0.440898353|0.463025549|0.303573525|0.364977008|0.337971383|0.323632844,0.410898353|0.433025549|0.273573525|0.334977008|0.307971383|0.293632844,0|0|0|0.15|0.15|0.15,-0.00370947583|0.0183234947|-0.0957401556|-0.117831279|-0.110785794|-0.0811785225,0.0486178451|0.0189586736|0.00732430151|-0.0122670111|-0.0308016974|-0.0370762708,1.20850178|1.28938436|0.525878247|0.729809742|0.61029804|0.576276582,0.590586483|-0.027447328|0.215689003,0.058902055|0.134071141|-0.00512196217,0.006863941438496113,0.0012804754078388214,0.0018004160374403,0.0018436098471283913
82,4.15,-0.5606025299908652,0.13470149040222168,0.4636169373989105,0.2997441291809082,0.131607785820961,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45848602056503296,6.061516761779785,149.0350341796875,0.44862523674964905,1.0,0.14914738422378437,0,0,0,0,0.2834865885178539,0.0,filtered,0.03854689548899014,0,0,12,joint_1_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14914738422378437,0.293183192|0.310289171|0.149147384|0.208470587|0.180961824|0.167830296,0.443183192|0.460289171|0.299147384|0.358470587|0.330961824|0.317830296,0.413183192|0.430289171|0.269147384|0.328470587|0.300961824|0.287830296,0|0|0|0.15|0.15|0.15,-0.00501318934|-0.0223342905|-0.0792842891|-0.0413542331|-0.0474135006|-0.0289501012,0.0501996306|0.0203475335|0.0100957436|-0.00936813714|-0.0286707296|-0.0346304333,1.21791921|1.23916993|0.527400991|0.783159979|0.647763065|0.607740651,0.593531907|-0.0207437724|0.215432942,0.058902055|0.134071141|-0.00512196217,0.007106063887476921,0.0013821953907608986,0.0018223030492663383,0.0019286656752228737
83,4.2,-0.5733142042961128,0.17845964431762695,0.46166765689849854,0.2972942292690277,0.17450030148029327,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2627837061882019,6.056036949157715,185.95370483398438,0.24270297586917877,1.0,0.14974411863049053,0,0,0,0,0.2834865885178539,0.0,filtered,0.043038450845378225,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14974411863049053,0.295481249|0.307987091|0.149744119|0.205938632|0.177210249|0.164744287,0.445481249|0.457987091|0.299744119|0.355938632|0.327210249|0.314744287,0.415481249|0.427987091|0.269744119|0.325938632|0.297210249|0.284744287,0|0|0|0.15|0.15|0.15,-0.00219289523|-6.02924087e-05|-0.0480246513|-0.0797264468|-0.0789309085|-0.0694312436,0.051760663|0.0217448103|0.0142299272|-0.0055118151|-0.0249004785|-0.0303752172,1.23149276|1.25363288|0.56518175|0.738516268|0.605009607|0.559170689,0.59647733|-0.0140402168|0.21517688,0.058902055|0.134071141|-0.00512196217,0.006832328625023365,0.001407889649271965,0.0016900841146707535,0.001817796379327774
84,4.25,-0.5700732684040071,0.14196789264678955,0.4616532623767853,0.2965069115161896,0.13822825253009796,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3800888955593109,4.601095199584961,162.39248657226562,0.38008826971054077,1.0,0.14729422257403268,0,0,0,0,0.2834865885178539,0.0,filtered,8.703091677882856e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14729422257403268,0.297998555|0.307196476|0.147294223|0.201748586|0.172094016|0.159839038,0.447998555|0.457196476|0.297294223|0.351748586|0.322094016|0.309839038,0.417998555|0.427196476|0.267294223|0.321748586|0.292094016|0.279839038,0|0|0|0.15|0.15|0.15,-0.00222778966|0.0019757899|-0.051949542|-0.0538699785|-0.0444367617|-0.0351196813,0.0533087886|0.0232754424|0.0171185264|-0.00316502881|-0.0224594354|-0.0278388898,1.24307522|1.25403714|0.554345875|0.749959336|0.621479868|0.576397582,0.599422753|-0.00733666122|0.214920819,0.058902055|0.134071141|-0.00512196217,0.0068145254626870155,0.0012239310890436172,0.001700625754892826,0.0019626710563898087
85,4.3,-0.5901660682864827,0.12844078242778778,0.46337786316871643,0.2979317009449005,0.12844079732894897,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5163959264755249,3.5275819301605225,54.70184326171875,0.5163954496383667,1.0,0.14650687843137022,0,0,0,0,0.2834865885178539,0.0,filtered,6.904581438022824e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14650687843137022,0.300591069|0.306304578|0.146506878|0.198971352|0.16882459|0.15677355,0.450591069|0.456304578|0.296506878|0.348971352|0.31882459|0.30677355,0.420591069|0.426304578|0.266506878|0.318971352|0.28882459|0.27677355,0|0|0|0.15|0.15|0.15,-0.00320579418|-0.00714331724|-0.063838405|-0.0246248234|-0.00924891096|0.00478840531,0.0548372754|0.0248006893|0.0200156476|-0.000568088684|-0.0199482515|-0.0252480611,1.25399576|1.24287568|0.542204756|0.770692497|0.646101196|0.606634546,0.602368176|-0.000633104297|0.214664757,0.058902055|0.134071141|-0.00512196217,0.006884788163006306,0.0014676554128527641,0.0015712734311819077,0.0019198860973119736
86,4.3500000000000005,-0.6261656554328421,0.1272059828042984,0.4667850434780121,0.29924431443214417,0.1272059977054596,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5948399305343628,4.305662631988525,85.67864227294922,0.594839870929718,1.0,0.14793168898316666,0,0,0,0,0.2834865885178539,0.0,filtered,2.1454346713233348e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14793168898316666,0.303210517|0.304933533|0.147931689|0.1977173|0.167496077|0.155895149,0.453210517|0.454933533|0.297931689|0.3477173|0.317496077|0.305895149,0.423210517|0.424933533|0.267931689|0.3177173|0.287496077|0.275895149,0|0|0|0.0802583079|0.15|0.15,-0.00242841966|0.00739788641|-0.0650342911|-0.0248877583|0.00946096676|0.0312979957,0.0563447228|0.0262953069|0.023354838|4.79674148e-18|-0.0168472239|-0.0219220416,1.26675837|1.25342733|0.550047303|0.765981443|0.662598051|0.632956552,0.605313599|0.00607045321|0.214408696,0.058902055|0.134071141|-0.00512196217,0.007504628039896488,0.0015548430383205414,0.0019060000777244568,0.0019019627943634987
87,4.4,-0.6103105286321091,0.14293484389781952,0.46821439266204834,0.2973513901233673,0.14103327691555023,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5650309324264526,5.655054569244385,143.596435546875,0.5522282719612122,1.0,0.14924431285745388,0,0,0,0,0.2834865885178539,0.0,filtered,0.053739476371878044,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14924431285745388,0.305943822|0.303593153|0.149244313|0.196341772|0.167233945|0.156482725,0.455943822|0.453593153|0.299244313|0.346341772|0.317233945|0.306482725,0.425943822|0.423593153|0.269244313|0.316341772|0.287233945|0.276482725,0|0|0|0|0.15|0.15,-0.00260935497|0.0211670212|-0.0886793804|-0.0971984875|-0.0595836699|-0.028085071,0.057833377|0.0278014245|0.0261879189|0.000121563929|-0.0141699041|-0.0189917573,1.27899931|1.26334106|0.53448579|0.688290164|0.595182205|0.57885407,0.608259022|0.0127740093|0.214152634,0.058902055|0.134071141|-0.00512196217,0.00466987956315279,0.0009771957993507385,0.0011497903615236282,0.001303444616496563
88,4.45,-0.6333827195461237,0.23104238510131836,0.4662611782550812,0.2930598258972168,0.2293499857187271,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5170638561248779,5.1954026222229,80.18460845947266,0.5178542137145996,1.0,0.1473513879190559,0,0,0,0,0.2834865885178539,0.0,filtered,0.009164388499308314,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1473513879190559,0.308742009|0.301326727|0.147351388|0.191514499|0.163696843|0.154304014,0.458742009|0.451326727|0.297351388|0.341514499|0.313696843|0.304304014,0.428742009|0.421326727|0.267351388|0.311514499|0.283696843|0.274304014,0|0|0|0|0.15|0.15,-0.00327534132|0.0173841814|-0.103317845|-0.153066291|-0.133096927|-0.104961948,0.0593017598|0.029262491|0.0288538742|0.00322169289|-0.0118049701|-0.0163936314,1.29099445|1.25195358|0.514941581|0.616213397|0.509885476|0.495860475,0.611204445|0.0194775648|0.213896573,0.058902055|0.134071141|-0.00512196217,0.007232688367366791,0.001288723200559616,0.0018413318321108818,0.0019544893875718117
89,4.5,-0.5640975239977696,0.1661437302827835,0.4642163813114166,0.2940058708190918,0.16496147215366364,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4226975440979004,6.137133598327637,135.06991577148438,0.42068740725517273,1.0,0.1430598065231823,0,0,0,0,0.2834865885178539,0.0,filtered,0.040640386260603116,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1430598065231823,0.311579797|0.298346863|0.143059807|0.18405354|0.156552227|0.148373115,0.461579797|0.448346863|0.293059807|0.33405354|0.306552227|0.298373115,0.431579797|0.418346863|0.263059807|0.30405354|0.276552227|0.268373115,0|0|0|0|0.15|0.15,-0.00476914885|-0.0308100139|-0.0816458353|-0.0690868893|-0.0684079678|-0.0502333095,0.0607495729|0.0306940207|0.0318478016|0.00606308406|-0.00922119673|-0.0135486826,1.30229961|1.19327146|0.522441192|0.673190357|0.548579743|0.529710468,0.614149868|0.0261811204|0.213640511,0.058902055|0.134071141|-0.00512196217,0.007044096477329731,0.0014256034046411514,0.0015944195911288261,0.001899990253150463
90,4.55,-0.5443115373820049,0.1742285192012787,0.46099919080734253,0.2931283712387085,0.17284724116325378,0.35,5,0,0,0,0,0,0,,,,nan,0,0.34175288677215576,5.433175086975098,150.07444763183594,0.34530940651893616,1.0,0.14400585491154494,0,0,0,0,0.2834865885178539,0.0,filtered,0.029879983246619297,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14400585491154494,0.314414793|0.296125747|0.144005855|0.180932626|0.152753442|0.145181478,0.464414793|0.446125747|0.294005855|0.330932626|0.302753442|0.295181478,0.434414793|0.416125747|0.264005855|0.300932626|0.272753442|0.265181478,0|0|0|0|0.15|0.15,-0.00452895338|-0.0471500006|-0.0566878525|-0.0675036635|-0.0704677832|-0.0626588192,0.0621769651|0.0321969205|0.0359780416|0.00984185755|-0.00497343849|-0.00966400236,1.31530718|1.16954991|0.555313609|0.666068699|0.535572546|0.508403092,0.617095292|0.032884676|0.213384449,0.058902055|0.134071141|-0.00512196217,0.008522373624145985,0.001669333316385746,0.001889956183731556,0.0031344154849648476
91,4.6000000000000005,-0.5366902859422641,0.158085435628891,0.4585859477519989,0.289938360452652,0.15722057223320007,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28145965933799744,3.796159029006958,94.68262481689453,0.28145959973335266,1.0,0.14173351675472812,0,0,0,0,0.2834865885178539,0.0,filtered,8.212579050822528e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14173351675472812,0.317332766|0.295114707|0.144925405|0.178246688|0.149224796|0.141733517,0.467332766|0.445114707|0.294925405|0.328246688|0.299224796|0.291733517,0.437332766|0.415114707|0.264925405|0.298246688|0.269224796|0.261733517,0|0|0|0|0.15|0.15,-0.00288711335|-0.0329257183|-0.0331448324|-0.0498046812|-0.0512058968|-0.0502563984,0.0635849709|0.0337727799|0.0402992354|0.0137171259|-0.000478563838|-0.00560221699,1.33002892|1.18130589|0.586856023|0.676899198|0.545214723|0.511075452,0.620040715|0.0395882316|0.213128388,0.058902055|0.134071141|-0.00512196217,0.007044331170618534,0.001263265497982502,0.0018630977720022202,0.001915154978632927
92,4.65,-0.5381768269900806,0.15546585619449615,0.4566596448421478,0.2870413064956665,0.15508197247982025,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2573614716529846,1.756020188331604,66.9046630859375,0.2573614716529846,1.0,0.13908598748951728,0,0,0,0,0.2834865885178539,0.0,passthrough,4.71258633682702e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13908598748951728,0.320402784|0.295284163|0.145951031|0.176574397|0.146686356|0.139085987,0.470402784|0.445284163|0.295951031|0.326574397|0.296686356|0.289085987,0.440402784|0.415284163|0.265951031|0.296574397|0.266686356|0.259085987,0|0|0|0|0.0853077666|0.15,-0.00229151573|-0.0219199979|-0.0321715379|-0.0522521957|-0.0507992799|-0.0485020419,0.0649728621|0.0353824152|0.043899416|0.0169752857|-4.34098492e-19|-0.00196246269,1.34429248|1.19459907|0.595532001|0.671020679|0.535946144|0.505879445,0.622986138|0.0462917872|0.212872326,0.058902055|0.134071141|-0.00512196217,0.00675608217716217,0.001362827606499195,0.001674911007285118,0.0018442943692207336
93,4.7,-0.5407933119001314,0.14672191441059113,0.4554652273654938,0.28580477833747864,0.14666885137557983,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3214530050754547,2.5956990718841553,47.597694396972656,0.3214530050754547,1.0,0.13667124031772704,0,0,0,0,0.2834865885178539,0.0,passthrough,6.12389945820737e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13667124031772704,0.323571465|0.295600875|0.146773539|0.174924079|0.144159421|0.13667124,0.473571465|0.445600875|0.296773539|0.324924079|0.294159421|0.28667124,0.443571465|0.415600875|0.266773539|0.294924079|0.264159421|0.25667124,0|0|0|0|0.0184119537|0.121931446,-0.00299667933|-0.0346193132|-0.0343384834|-0.0307749461|-0.0246047735|-0.0185778199,0.0663399753|0.0369857811|0.0471493763|0.0200267578|-6.88446604e-19|-6.97621991e-18,1.35762916|1.18476997|0.599905048|0.688948127|0.552032912|0.528107141,0.625931561|0.0529953428|0.212616265,0.058902055|0.134071141|-0.00512196217,0.007244122214615345,0.0014322148635983467,0.0018822448328137398,0.001911398023366928
94,4.75,-0.5247878537345162,0.15862025320529938,0.4529622495174408,0.2830180525779724,0.15862023830413818,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3233572244644165,2.952291965484619,70.51136016845703,0.3233572244644165,1.0,0.13575412368910655,0,0,0,0,0.2834865885178539,0.0,passthrough,6.527431197302956e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13575412368910655,0.326772792|0.29585717|0.14936114|0.174529908|0.143030897|0.135754124,0.476772792|0.44585717|0.29936114|0.324529908|0.293030897|0.285754124,0.446772792|0.41585717|0.26936114|0.294529908|0.263030897|0.255754124,0|0|0|0|0|0.0452175217,-0.00263168854|-0.0281858831|-0.0338282369|-0.0622893121|-0.058948498|-0.0553674252,0.0676867808|0.0385901924|0.0506525519|0.0236230315|0.00299983001|-2.26602572e-18,1.37214626|1.19383299|0.614268874|0.659453349|0.51617492|0.48764907,0.628876984|0.0596988983|0.212360203,0.058902055|0.134071141|-0.00512196217,0.007210045121610165,0.0015719011425971985,0.0014715427532792091,0.0020464370027184486
95,4.800000000000001,-0.5322589497342887,0.21016854047775269,0.44841960072517395,0.2784141004085541,0.2101685255765915,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28311893343925476,4.120450019836426,77.85482025146484,0.28311893343925476,1.0,0.13301805417752144,0,0,0,0,0.2834865885178539,0.0,passthrough,4.149945924006211e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13301805417752144,0.330059189|0.296250074|0.150228278|0.172731324|0.140389689|0.133018054,0.480059189|0.446250074|0.300228278|0.322731324|0.290389689|0.283018054,0.450059189|0.416250074|0.270228278|0.292731324|0.260389689|0.253018054,0|0|0|0|0|0,-0.0024264693|-0.0287150485|-0.0283715786|-0.078141848|-0.0932053244|-0.0961787611,0.0690127717|0.0401894325|0.0540439251|0.0270336917|0.00676850046|0.00129171823,1.38682306|1.19647468|0.626585458|0.63981714|0.475121934|0.437185174,0.631822407|0.0664024577|0.212104142,0.058902055|0.134071141|-0.00512196217,0.007192086428403854,0.0016844365745782852,0.0016620764508843422,0.002047180198132992
96,4.8500000000000005,-0.4986941353191754,0.15849481523036957,0.44513067603111267,0.27681779861450195,0.15849481523036957,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26863762736320496,5.583302974700928,110.47545623779297,0.2750917375087738,1.0,0.12841410797905792,0,0,0,0,0.2834865885178539,0.0,filtered,0.017774108169285607,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12841410797905792,0.333421634|0.296987447|0.150160638|0.170301774|0.136226295|0.128414108,0.483421634|0.446987447|0.300160638|0.320301774|0.286226295|0.278414108,0.453421634|0.416987447|0.270160638|0.290301774|0.256226295|0.248414108,0|0|0|0|0|0,-0.00239828902|-0.0411187541|-0.0108303769|-0.00799149271|-0.0330198923|-0.0397258406,0.070317917|0.0417872677|0.0574475074|0.030169178|0.0106125842|0.0048462451,1.40160616|1.1886183|0.647259683|0.70338478|0.522497871|0.478776836,0.63476783|0.0731060132|0.21184808,0.058902055|0.134071141|-0.00512196217,0.007302593439817429,0.0014785770326852798,0.0017121434211730957,0.0018400698900222778
97,4.9,-0.4666367091238505,0.15864276885986328,0.44062498211860657,0.2754129469394684,0.1586427539587021,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3824108839035034,2.820781707763672,126.50606536865234,0.3824108839035034,1.0,0.1268178217069725,0,0,0,0,0.2834865885178539,0.0,passthrough,2.846199841273195e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1268178217069725,0.336850251|0.298539943|0.153784287|0.171501507|0.135259182|0.126817822,0.486850251|0.448539943|0.303784287|0.321501507|0.285259182|0.276817822,0.456850251|0.418539943|0.273784287|0.291501507|0.255259182|0.246817822,0|0|0|0|0|0,-0.00321958146|-0.0624080798|-0.00509456435|-0.000122478985|-0.0319376901|-0.0413339,0.0716023564|0.0433859221|0.0606616581|0.0332176971|0.0147071452|0.00879884328,1.41578378|1.17513761|0.670704241|0.719101247|0.523806182|0.47473623,0.637713253|0.0798095688|0.211592019,0.058902055|0.134071141|-0.00512196217,0.007319584488868713,0.0014552893117070198,0.0018822290003299713,0.001932942308485508
