step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.3295910653443048,0.28293487429618835,0.3231688439846039,0.5755512118339539,0.27825263142585754,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7538182735443115,2.6589832305908203,45.29542541503906,0.7538171410560608,1.0,0.40726192323047783,0,1,1,0,0.0016202343539495345,0.0,filtered,1.420083136643676e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40726192323047783,0.59032941|0.630760825|0.407261923|0.45996312|0.439487597|0.421305324,0.74032941|0.780760825|0.557261923|0.60996312|0.589487597|0.571305324,0.71032941|0.750760825|0.527261923|0.57996312|0.559487597|0.541305324,0.15|0.15|0.15|0.15|0.15|0.15,-0.00415098164|0.0070303087|-0.103494009|-0.202284334|-0.188726212|-0.203012359,-0.286905717|-0.311859345|-0.262629609|-0.291621075|-0.308025923|-0.312101524,2.07026094|2.21821426|1.26292408|1.34594707|1.26119825|1.17010741,0.751683474|-0.55050689|0.236379996,-0.106185935|0.351748437|0.00661098678,0.007306843064725399,0.0015350142493844032,0.0018967650830745697,0.0018548071384429932
74,3.75,-0.30930391584230227,0.3192756772041321,0.31177595257759094,0.5515182018280029,0.31336408853530884,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8425410985946655,2.6301991939544678,30.36067008972168,0.8425410985946655,1.0,0.3858336004533066,0,1,1,0,0.0016202343539495345,0.0,passthrough,6.062586036235401e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3858336004533066,0.575849888|0.61315888|0.3858336|0.435384074|0.414729811|0.395608343,0.725849888|0.76315888|0.5358336|0.585384074|0.564729811|0.545608343,0.695849888|0.73315888|0.5058336|0.555384074|0.534729811|0.515608343,0.15|0.15|0.15|0.15|0.15|0.15,-0.00477752751|0.0120149384|-0.129591401|-0.252056067|-0.236344586|-0.258917542,-0.283909092|-0.310167752|-0.257682781|-0.288518824|-0.305905949|-0.310280886,2.01471293|2.15448271|1.15606022|1.2009614|1.11666871|1.01323494,0.74637413|-0.532919466|0.236710623,-0.106185935|0.351748437|0.00661098678,0.007245708256959915,0.0014657694846391678,0.001945258118212223,0.00176931731402874
75,3.8000000000000003,-0.29195818953216074,0.3481390178203583,0.298675537109375,0.5272018909454346,0.34056806564331055,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9349991083145142,3.48209285736084,39.74878692626953,0.934998095035553,1.0,0.3625186285908265,0,1,1,0,0.0016202343539495345,0.0,filtered,1.3219106836388398e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3625186285908265,0.561492406|0.595335415|0.362518629|0.408498916|0.387722117|0.36722873,0.711492406|0.745335415|0.512518629|0.558498916|0.537722117|0.51722873,0.681492406|0.715335415|0.482518629|0.528498916|0.507722117|0.48722873,0.15|0.15|0.15|0.15|0.15|0.15,-0.00577253875|0.00874706114|-0.149995244|-0.274501095|-0.26053178|-0.296341783,-0.280764261|-0.30849132|-0.252361637|-0.285339172|-0.303891634|-0.308709313,1.95943282|2.0815974|1.04771763|1.0741554|0.986465054|0.863863825,0.741064787|-0.515332043|0.23704125,-0.106185935|0.351748437|0.00661098678,0.007090886123478413,0.0014743730425834656,0.0016021830961108208,0.0018856991082429886
76,3.85,-0.27497053792240034,0.3758295774459839,0.28403398394584656,0.5021219253540039,0.36602434515953064,0.35,5,0,0,0,0,0,0,,,,nan,0,1.040022373199463,3.6582911014556885,11.147719383239746,1.040022373199463,1.0,0.33710925875637365,0,1,1,0,0.0016202343539495345,0.0,passthrough,5.883407536291559e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.33710925875637365,0.547246066|0.577075025|0.339027971|0.38070994|0.359436702|0.337109259,0.697246066|0.727075025|0.489027971|0.53070994|0.509436702|0.487109259,0.667246066|0.697075025|0.459027971|0.50070994|0.479436702|0.457109259,0.15|0.15|0.15|0.15|0.15|0.15,-0.00675773256|0.00418262555|-0.169052608|-0.289851013|-0.294188886|-0.327540461,-0.277463367|-0.30672516|-0.246244207|-0.281701459|-0.295995128|-0.307014022,1.90476316|2.00575757|0.94081507|0.95128729|0.847562795|0.713882553,0.735755444|-0.49774462|0.237371877,-0.106185935|0.351748437|0.00661098678,0.006711052730679512,0.0014342227950692177,0.0017536133527755737,0.001430543139576912
77,3.9000000000000004,-0.2565212824685341,0.4060911238193512,0.26772570610046387,0.4689830541610718,0.39324668049812317,0.35,5,0,0,0,0,0,0,,,,nan,0,1.135485053062439,2.5001049041748047,27.328245162963867,1.135483980178833,1.0,0.30559507219822923,0,1,1,0,0.0016202343539495345,0.0,filtered,1.4222822970425329e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.30559507219822923,0.533119496|0.558391431|0.315780286|0.352416964|0.329923063|0.305595072,0.683119496|0.708391431|0.465780286|0.502416964|0.479923063|0.455595072,0.653119496|0.678391431|0.435780286|0.472416964|0.449923063|0.425595072,0.15|0.15|0.15|0.15|0.15|0.15,-0.00752590676|0.00294971492|-0.190512341|-0.311545315|-0.334915774|-0.359161023,-0.273996251|-0.304842267|-0.239187701|-0.277477353|-0.286421106|-0.305104548,1.85095582|1.93167317|0.833421102|0.820645189|0.698355371|0.558114718,0.7304461|-0.480157197|0.237702504,-0.106185935|0.351748437|0.00661098678,0.004746436141431332,0.0008056061342358589,0.001309792511165142,0.001407857984304428
78,3.95,-0.24454538317010957,0.43392157554626465,0.25022071599960327,0.43513840436935425,0.41700804233551025,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2139008045196533,2.2199459075927734,11.423654556274414,1.2139008045196533,1.0,0.27269328206009014,0,1,1,0,0.0016202343539495345,0.0,passthrough,8.596521927143295e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.27269328206009014,0.519132286|0.539396924|0.292350689|0.323344161|0.299001055|0.272693282,0.669132286|0.689396924|0.442350689|0.473344161|0.449001055|0.422693282,0.639132286|0.659396924|0.412350689|0.443344161|0.419001055|0.392693282,0.15|0.15|0.15|0.15|0.15|0.15,-0.00811798021|0.00106836077|-0.207838549|-0.321775045|-0.362353301|-0.377161206,-0.270351565|-0.302873832|-0.231198843|-0.272695049|-0.275803582|-0.30307965,1.7980596|1.85578222|0.730365363|0.698906552|0.557847339|0.410532273,0.725136757|-0.462569773|0.238033131,-0.106185935|0.351748437|0.00661098678,0.005371117033064365,0.0008412683382630348,0.0013886410742998123,0.0013214275240898132
79,4.0,-0.24225848180534995,0.45357757806777954,0.23245662450790405,0.4020228981971741,0.43148472905158997,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2744255065917969,1.9036439657211304,15.189159393310547,1.2744255065917969,1.0,0.23911062109700998,0,1,1,0,0.0016202343539495345,0.0,passthrough,8.972547605579477e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.23911062109700998,0.50530257|0.520178502|0.269278157|0.294105594|0.267451594|0.239110621,0.65530257|0.670178502|0.419278157|0.444105594|0.417451594|0.389110621,0.62530257|0.640178502|0.389278157|0.414105594|0.387451594|0.359110621,0.15|0.15|0.15|0.15|0.15|0.15,-0.00856179971|-0.00542873909|-0.213252515|-0.304503022|-0.356760421|-0.365960618,-0.266517775|-0.300795883|-0.22215677|-0.267212857|-0.264505444|-0.300809267,1.7461307|1.77448939|0.641703343|0.604706496|0.44854051|0.289672599,0.719827414|-0.44498235|0.238363758,-0.106185935|0.351748437|0.00661098678,0.005083112977445126,0.0008354298770427704,0.001497054472565651,0.0012668771669268608
80,4.05,-0.2455343105141396,0.47274982929229736,0.21469542384147644,0.3702159523963928,0.44428524374961853,0.35,5,0,0,0,0,0,0,,,,nan,0,1.327009916305542,1.725813388824463,6.398170471191406,1.3270103931427002,1.0,0.2063314137973552,0,1,1,0,0.0016202343539495345,0.0,filtered,1.630296906821327e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.2063314137973552,0.491647642|0.500832852|0.247951924|0.266117092|0.237011768|0.206331414,0.641647642|0.650832852|0.397951924|0.416117092|0.387011768|0.356331414,0.611647642|0.620832852|0.367951924|0.386117092|0.357011768|0.326331414,0.15|0.15|0.15|0.15|0.15|0.15,-0.00890688683|-0.0124020248|-0.214469962|-0.278329936|-0.33453938|-0.343526449,-0.262483143|-0.298516406|-0.211921254|-0.260769018|-0.25323729|-0.297933318,1.69520054|1.69241298|0.565416481|0.525369413|0.360270402|0.183865887,0.71451807|-0.427394927|0.238694385,-0.106185935|0.351748437|0.00661098678,0.004441460594534874,0.000827426090836525,0.0011439910158514977,0.0012329649180173874
81,4.1000000000000005,-0.2563327073490044,0.4883608818054199,0.19745880365371704,0.3406071662902832,0.45250552892684937,0.35,5,0,0,0,0,0,0,,,,nan,0,1.368462324142456,1.5843946933746338,9.464035987854004,1.368462324142456,1.0,0.17496542453588493,0,1,1,0,0.0016202343539495345,0.0,passthrough,1.7013062012397565e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17496542453588493,0.47818288|0.481432008|0.228796117|0.239875498|0.208500289|0.174965425,0.62818288|0.631432008|0.378796117|0.389875498|0.358500289|0.324965425,0.59818288|0.601432008|0.348796117|0.359875498|0.328500289|0.294965425,0.15|0.15|0.15|0.15|0.15|0.15,-0.00913679219|-0.0210081207|-0.208135923|-0.23692787|-0.288959127|-0.303179045,-0.258235727|-0.295995822|-0.200477913|-0.253223088|-0.242561321|-0.294219951,1.645359|1.60872409|0.506570632|0.469351035|0.302480707|0.102462702,0.709208727|-0.409807503|0.239025012,-0.106185935|0.351748437|0.00661098678,0.004454540088772774,0.0008148383349180222,0.0010544555261731148,0.0012934235855937004
82,4.15,-0.27327898901293424,0.5017237663269043,0.1811118870973587,0.31378141045570374,0.4578465521335602,0.35,5,0,0,0,0,0,0,,,,nan,0,1.3987966775894165,1.402459979057312,7.7388153076171875,1.3987966775894165,1.0,0.14595300988701065,0,1,1,0,0.0016202343539495345,0.0,passthrough,1.0906416483127904e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14595300988701065,0.464925075|0.462065289|0.21251892|0.216184874|0.182991409|0.14595301,0.614925075|0.612065289|0.36251892|0.366184874|0.332991409|0.29595301,0.584925075|0.582065289|0.33251892|0.336184874|0.302991409|0.26595301,0.15|0.15|0.15|0.15|0.15|0.15,-0.00925572123|-0.0293698713|-0.197291865|-0.187181892|-0.228873284|-0.25119702,-0.253763324|-0.293165612|-0.187897144|-0.244423418|-0.233212392|-0.289290966,1.59668125|1.52572567|0.46488667|0.433134185|0.269879959|0.0433240536,0.703899384|-0.39222008|0.239355639,-0.106185935|0.351748437|0.00661098678,0.004400403238832951,0.0008095446974039078,0.001106354407966137,0.0012653283774852753
83,4.2,-0.29416759473190623,0.5126272439956665,0.16590701043605804,0.290107786655426,0.46070531010627747,0.35,5,0,0,0,0,0,0,,,,nan,0,1.4209407567977905,1.333635687828064,4.902114391326904,1.4209392070770264,1.0,0.11992833966247693,0,1,1,0,0.0016202343539495345,0.0,filtered,2.1633277930613896e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11992833966247693,0.451891388|0.442807952|0.199437966|0.195502023|0.161031773|0.11992834,0.601891388|0.592807952|0.349437966|0.345502023|0.311031773|0.26992834,0.571891388|0.562807952|0.319437966|0.315502023|0.281031773|0.23992834,0.15|0.15|0.15|0.15|0.15|0.15,-0.00929982731|-0.0368471993|-0.184165804|-0.133474911|-0.162202164|-0.192205281,-0.249053586|-0.289975013|-0.174362323|-0.234305223|-0.225829172|-0.282778667,1.54921214|1.4444096|0.439223738|0.414227957|0.256095758|0.00472941069,0.69859004|-0.374632657|0.239686266,-0.106185935|0.351748437|0.00661098678,0.004386335611343384,0.0008118795230984688,0.0011056484654545784,0.0012642377987504005
84,4.25,-0.3231088556248387,0.5117027163505554,0.15281960368156433,0.2704770863056183,0.45282021164894104,0.35,5,0,0,0,0,0,0,,,,nan,0,1.4244604110717773,1.6486306190490723,13.243285179138184,1.4321346282958984,1.0,0.09730692435612462,0,1,1,0,0.0016202343539495345,0.0,filtered,0.04862500368207082,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.7546705586311013e-07,valid,0.09730692435612462,0.439097777|0.423704223|0.189636557|0.178060916|0.142718673|0.0973069244,0.589097777|0.573704223|0.339636557|0.328060916|0.292718673|0.247306924,0.559097777|0.543704223|0.309636557|0.298060916|0.262718673|0.217306924,0.15|0.15|0.15|0.15|0.15|0.15,-0.00905841285|-0.0453991391|-0.159880199|-0.0654791596|-0.0822079202|-0.114887635,-0.244094025|-0.286376426|-0.160138317|-0.222887662|-0.220903149|-0.274340434,1.50323867|1.36304133|0.438527711|0.423876843|0.267763623|-3.71185005e-07,0.693280697|-0.357045233|0.240016893,-0.106185935|0.351748437|0.00661098678,0.0044729020446538925,0.0008533922955393791,0.0010962998494505882,0.0012635039165616035
85,4.3,-0.354656740494257,0.5114377737045288,0.14186327159404755,0.2542271316051483,0.44707024097442627,0.35,5,0,0,0,0,0,0,,,,nan,0,1.398755431175232,1.351179838180542,21.049928665161133,1.4149519205093384,1.0,0.07901864720038862,0,1,1,0,0.0016202343539495345,0.0,filtered,0.13733318489567684,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,0.07901864720038862,0.426571258|0.404906234|0.18354527|0.164557988|0.128413801|0.0790186472,0.576571258|0.554906234|0.33354527|0.314557988|0.278413801|0.229018647,0.546571258|0.524906234|0.30354527|0.284557988|0.248413801|0.199018647,0.15|0.15|0.15|0.15|0.15|0.15,-0.00850678516|-0.046194172|-0.140602614|-0.0173335899|-0.0270486359|-0.0523479481,-0.238872878|-0.282268018|-0.145743977|-0.210400547|-0.218753761|-0.263726635,1.45890537|1.29116275|0.447834487|0.430497813|0.267852806|6.051457e-09,0.687971354|-0.33945781|0.24034752,-0.106185935|0.351748437|0.00661098678,0.004398179240524769,0.0008031455799937248,0.001077353022992611,0.0013061100617051125
86,4.3500000000000005,-0.38168523568178014,0.5126389265060425,0.1326267123222351,0.24062295258045197,0.44444987177848816,0.35,5,0,0,0,0,0,0,,,,nan,0,1.3592702150344849,1.1166307926177979,12.554356575012207,1.3738642930984497,1.0,0.06436706799934841,0,1,1,0,0.0016202343539495345,0.0,filtered,0.1876960160310203,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.8926577936839717e-08,valid,0.06436706799934841,0.414340539|0.386542137|0.179941614|0.154012975|0.116685825|0.064367068,0.564340539|0.536542137|0.329941614|0.304012975|0.266685825|0.214367068,0.534340539|0.506542137|0.299941614|0.274012975|0.236685825|0.184367068,0.15|0.15|0.15|0.15|0.15|0.15,-0.00805045193|-0.0437326748|-0.130129429|0.0145978374|0.00595429339|-0.00625723594,-0.23337952|-0.277727926|-0.131446475|-0.197173633|-0.218857956|-0.251211052,1.41593219|1.22470795|0.458190552|0.433476104|0.253839637|-1.60402721e-08,0.68266201|-0.321870387|0.240678146,-0.106185935|0.351748437|0.00661098678,0.004407978616654873,0.0008584409952163696,0.001077551394701004,0.0012719174847006798
87,4.4,-0.40007010183590974,0.5143231153488159,0.12453409284353256,0.22908098995685577,0.44410109519958496,0.35,5,0,0,0,0,0,0,,,,nan,0,1.277080774307251,1.9916237592697144,29.308780670166016,1.2853940725326538,1.0,0.052614326667438455,0,1,1,0,0.0016202343539495345,0.0,filtered,0.21248542890959277,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.999304528518044e-08,valid,0.052614326667438455,0.40241472|0.36856851|0.178073379|0.145663881|0.106330718|0.0526143267,0.55241472|0.51856851|0.328073379|0.295663881|0.256330718|0.202614327,0.52241472|0.48856851|0.298073379|0.265663881|0.226330718|0.172614327,0.15|0.15|0.15|0.15|0.15|0.15,-0.00780631289|-0.0400205567|-0.127905153|0.0354305303|0.0210996492|0.0263817505,-0.227602353|-0.27280028|-0.117255238|-0.18327664|-0.220913149|-0.236839093,1.37425022|1.1614532|0.467133126|0.434809416|0.225509375|-3.60739653e-08,0.677352667|-0.304282963|0.241008773,-0.106185935|0.351748437|0.00661098678,0.004580484703183174,0.0008991872891783714,0.0011282265186309814,0.0013060839846730232
88,4.45,-0.40722919701659643,0.5151674151420593,0.11697975546121597,0.21917282044887543,0.4447692334651947,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1928893327713013,2.5910003185272217,17.32221794128418,1.1908416748046875,1.0,0.0431962971413454,0,1,1,0,0.0016202343539495345,0.0,filtered,0.19363602973342592,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.743540961583582e-08,valid,0.0431962971413454,0.390797765|0.350900649|0.17753179|0.13901363|0.0967963646|0.0431962971,0.540797765|0.500900649|0.32753179|0.28901363|0.246796365|0.193196297,0.510797765|0.470900649|0.29753179|0.25901363|0.216796365|0.163196297,0.15|0.15|0.15|0.15|0.15|0.15,-0.00778897432|-0.0346135869|-0.134378131|0.0452984748|0.0282514492|0.0477148821,-0.221528685|-0.267502963|-0.103116648|-0.168658657|-0.210970458|-0.220500124,1.3338734|1.10148605|0.472632379|0.432694338|0.204466449|-5.37055399e-08,0.672043324|-0.28669554|0.2413394,-0.106185935|0.351748437|0.00661098678,0.004379172809422016,0.0008143875747919083,0.0010895328596234322,0.0012485841289162636
89,4.5,-0.4574341836675535,0.39524030685424805,0.11834545433521271,0.215066060423851,0.3282341957092285,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8579496741294861,9.797961235046387,170.41822814941406,0.699999988079071,1.0,0.035698611560719046,1,1,0,0,0.0016202343539495345,0.699999988079071,filtered,0.8126265873640787,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.035698611560719046,0.379493651|0.333455691|0.177934347|0.133590703|0.0884330835|0.0356986116,0.529493651|0.483455691|0.327934347|0.283590703|0.238433083|0.185698612,0.499493651|0.453455691|0.297934347|0.253590703|0.208433083|0.155698612,0.15|0.15|0.15|0.15|0.15|0.15,-0.00497020018|-0.0641708518|-0.0261815212|0.163311418|0.150368822|0.162255773,-0.215144888|-0.261869444|-0.0889188893|-0.153234821|-0.195487221|-0.202135582,1.29785952|1.00778247|0.59663698|0.544439408|0.308613935|0.102914637,0.66673398|-0.269108117|0.241670027,-0.106185935|0.351748437|0.00661098678,0.005343561992049217,0.0008154436945915222,0.0010485686361789703,0.0013575050979852676
90,4.55,-0.521272678505876,0.3010979890823364,0.128217414021492,0.2159281224012375,0.2397352159023285,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7274412512779236,9.797961235046387,9.88790561677888e-05,0.699999988079071,1.0,0.03395792825197538,1,1,0,0,0.0016202343539495345,0.699999988079071,filtered,0.37165091764371844,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03395792825197538,0.368655574|0.317638521|0.18281389|0.134101254|0.0862647745|0.0339579283,0.518655574|0.467638521|0.33281389|0.284101254|0.236264774|0.183957928,0.488655574|0.437638521|0.30281389|0.254101254|0.206264774|0.153957928,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225648976|-0.0941277978|0.070862768|0.257616273|0.25003767|0.242924623,-0.208467393|-0.255083208|-0.0778959528|-0.139998639|-0.181121396|-0.184555904,1.26389842|0.921343076|0.724222374|0.654022649|0.413975372|0.194200432,0.661424637|-0.251520693|0.242000654,-0.106185935|0.351748437|0.00661098678,0.005393314175307751,0.0008396357297897339,0.0011277804151177406,0.0012814085930585861
91,4.6000000000000005,-0.5778890841367138,0.2900426983833313,0.1418318748474121,0.2185901552438736,0.23480325937271118,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6735922694206238,5.053246021270752,133.2159881591797,0.699999988079071,1.0,0.03696604873203366,1,1,0,0,0.0016202343539495345,0.699999988079071,filtered,0.16567486885952984,0,0,12,joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03696604873203366,0.358293115|0.303179977|0.191577397|0.13982814|0.0896627196|0.0369660487,0.508293115|0.453179977|0.341577397|0.28982814|0.23966272|0.186966049,0.478293115|0.423179977|0.311577397|0.25982814|0.20966272|0.156966049,0.15|0.15|0.15|0.15|0.15|0.15,-0.000644880107|-0.0951141581|0.0985341446|0.274756352|0.270249591|0.254451635,-0.201495369|-0.246899719|-0.0703594807|-0.129698082|-0.16890443|-0.169066646,1.23103221|0.870706032|0.79448425|0.704370828|0.459996039|0.233249184,0.656115294|-0.23393327|0.242331281,-0.106185935|0.351748437|0.00661098678,0.00538383424282074,0.0008190106600522995,0.001022040843963623,0.0013793930411338806
92,4.65,-0.6085730742525537,0.27441728115081787,0.1575472205877304,0.22327806055545807,0.22637957334518433,0.35,5,0,0,0,0,0,0,,,,nan,0,0.695344090461731,4.0463762283325195,65.9267578125,0.699999988079071,1.0,0.04169393358128823,1,1,0,0,0.0016202343539495345,0.699999988079071,filtered,0.013906142924394809,0,0,12,joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04169393358128823,0.3483669|0.289547218|0.201383102|0.147265565|0.0950257675|0.0416939336,0.4983669|0.439547218|0.351383102|0.297265565|0.245025768|0.191693934,0.4683669|0.409547218|0.321383102|0.267265565|0.215025768|0.161693934,0.15|0.15|0.15|0.15|0.15|0.15,-0.000841567139|-0.0908138263|0.0798881789|0.308979147|0.298280683|0.279666306,-0.194215423|-0.238081535|-0.0639042826|-0.120452148|-0.157493318|-0.154419884,1.19841061|0.829293512|0.821516306|0.777589258|0.520890435|0.292022156,0.65080595|-0.216345847|0.242661908,-0.106185935|0.351748437|0.00661098678,0.0061933789402246475,0.0008167419582605362,0.001273750327527523,0.0019488455727696419
