step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-1.7017196014800176,0.2370126098394394,0.7547554969787598,0.21739031374454498,0.23701266944408417,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6830114126205444,0.26152729988098145,1.3084450960159302,0.699999988079071,1.0,0.05066813409295881,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.111282935488685,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.66869337780396e-07,valid,0.05066813409295881,0.411758546|0.150664145|0.0506681341|0.146896992|0.237499765|0.259940858,0.561758546|0.300664145|0.200668134|0.296896992|0.387499765|0.409940858,0.531758546|0.270664145|0.170668134|0.266896992|0.357499765|0.379940858,0|0|0|0|0|0,0.0067187453|0.139400579|0.136762501|0.313445763|0.294977881|0.261996069,0.0641002997|0.138501495|0.114711038|0.126785219|0.0954561947|0.108344077,1.71785323|0.880558652|0.454146075|1.02781895|1.34043314|1.41010358,0.554343879|-0.0296221338|0.605751753,0.0726079196|-0.145154759|-0.00199129619,0.008857236243784428,0.0015776557847857475,0.0019375886768102646,0.0015511363744735718
85,4.3,-1.725686543966076,0.2073773890733719,0.7727556228637695,0.23457802832126617,0.20737741887569427,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6826285719871521,0.2093711495399475,1.0438047647476196,0.699999988079071,1.0,0.06739032529264818,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.12017878309819352,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.06739032529264818,0.41533413|0.166204866|0.0673903253|0.169140486|0.257419165|0.278742955,0.56533413|0.316204866|0.217390325|0.319140486|0.407419165|0.428742955,0.53533413|0.286204866|0.187390325|0.289140486|0.377419165|0.398742955,0|0|0|0|0|0,0.00658020863|0.124596317|0.138566283|0.315308643|0.299542603|0.264897949,0.0656133541|0.139591458|0.119790817|0.130233277|0.101120893|0.112319761,1.73353008|0.929007237|0.527918401|1.12210387|1.43034016|1.49218953,0.557974517|-0.0368798785|0.605652332,0.0726079196|-0.145154759|-0.00199129619,0.008454473689198494,0.0011500716209411621,0.0017799613997340202,0.00207484420388937
86,4.3500000000000005,-1.6438493525045264,0.18552207946777344,0.7850396037101746,0.2490442544221878,0.18552207946777344,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5545594096183777,6.812678813934326,136.30615234375,0.4029829800128937,1.0,0.08457804713990294,0,1,1,0,0.09535068235961416,0.0,filtered,0.2837402650077295,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.129559156411226e-08,valid,0.08457804713990294,0.418977467|0.18203179|0.0845780471|0.191619256|0.27781227|0.297863072,0.568977467|0.33203179|0.234578047|0.341619256|0.42781227|0.447863072,0.538977467|0.30203179|0.204578047|0.311619256|0.39781227|0.417863072,0|0|0|0|0|0,0.0045022748|0.0780085228|0.0990328748|0.229189459|0.235272875|0.183957,0.0671015861|0.140537828|0.124183288|0.133308132|0.106309827|0.115972558,1.74751373|0.946673511|0.561528351|1.12897461|1.45283178|1.49138184,0.561605155|-0.0441376232|0.605552912,0.0726079196|-0.145154759|-0.00199129619,0.006176630966365337,0.0015647104009985924,0.0011878283694386482,0.0013354485854506493
87,4.4,-1.5518315518681083,0.17003406584262848,0.7919535636901855,0.26046618819236755,0.1700340360403061,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5131139159202576,5.445467948913574,63.57033920288086,0.4764060378074646,1.0,0.09904424718833335,0,1,1,0,0.09535068235961416,0.0,filtered,0.2387676672745609,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.329892615978492e-08,valid,0.09904424718833335,0.422594872|0.195326177|0.0990442472|0.209973865|0.295178468|0.313092117,0.572594872|0.345326177|0.249044247|0.359973865|0.445178468|0.463092117,0.542594872|0.315326177|0.219044247|0.329973865|0.415178468|0.433092117,0|0|0|0|0|0,0.00253063549|0.0404763777|0.0571253305|0.139322901|0.15428722|0.106833471,0.0685749253|0.14134179|0.127234075|0.135429896|0.109957908|0.118677063,1.76148505|0.963122876|0.580536394|1.11464826|1.444959|1.477879,0.565235794|-0.0513953678|0.605453491,0.0726079196|-0.145154759|-0.00199129619,0.007024044170975685,0.0012995563447475433,0.0018321173265576363,0.0019704950973391533
88,4.45,-1.4631541395979002,0.15979647636413574,0.7941055297851562,0.2686605453491211,0.15979649126529694,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39808231592178345,5.843875885009766,109.78153228759766,0.4397464394569397,1.0,0.11046614510631739,0,1,1,0,0.09535068235961416,0.0,filtered,0.21296407328141223,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.352668770904843e-08,valid,0.11046614510631739,0.426188057|0.206034358|0.110466145|0.223872453|0.308553362|0.324518878,0.576188057|0.356034358|0.260466145|0.373872453|0.458553362|0.474518878,0.546188057|0.326034358|0.230466145|0.343872453|0.428553362|0.444518878,0|0|0|0|0|0,0.000640558591|0.00860796718|0.0122861532|0.0435590427|0.0522728523|0.0351870715,0.0700358541|0.142025408|0.129258389|0.136798708|0.112278339|0.120616002,1.77542864|0.974770807|0.583409123|1.07584756|1.39876464|1.45387858,0.568866432|-0.0586531125|0.605354071,0.0726079196|-0.145154759|-0.00199129619,0.006105494685471058,0.0015751384198665619,0.0011823326349258423,0.001363581046462059
89,4.5,-1.363917851734227,0.15399061143398285,0.7915623188018799,0.2735690772533417,0.15399061143398285,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48003852367401123,5.062833786010742,42.9521369934082,0.5466497540473938,1.0,0.11866053337307916,0,1,1,0,0.09535068235961416,0.0,filtered,0.21572524098543186,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.2608300604895493e-08,valid,0.11866053337307916,0.429759944|0.214284094|0.118660533|0.232995423|0.316877012|0.33241104,0.579759944|0.364284094|0.268660533|0.382995423|0.466877012|0.48241104,0.549759944|0.334284094|0.238660533|0.352995423|0.436877012|0.45241104,0|0|0|0|0|0,-0.00120202406|-0.0184974334|-0.0305101537|-0.0511166151|-0.0458027357|-0.0360223157,0.0714857245|0.14256901|0.130471871|0.137582729|0.113501079|0.121893751,1.78932348|0.981207951|0.574603851|1.01844781|1.33520639|1.4155156,0.57249707|-0.0659108385|0.60525465,0.0726079196|-0.145154759|-0.00199129619,0.006957085803151131,0.0013690674677491188,0.001855645328760147,0.0018378784880042076
90,4.55,-1.2587227474477758,0.1517978012561798,0.7845569252967834,0.27547648549079895,0.1517978012561798,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6640075445175171,4.430452823638916,51.90257263183594,0.7017680406570435,1.0,0.12356906753817457,0,1,1,0,0.09535068235961416,0.0,filtered,0.21387708473521558,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.0816194620273425e-09,valid,0.12356906753817457,0.433312335|0.219878456|0.123569068|0.237416962|0.320350812|0.336803883,0.583312335|0.369878456|0.273569068|0.387416962|0.470350812|0.486803883,0.553312335|0.339878456|0.243569068|0.357416962|0.440350812|0.456803883,0|0|0|0|0|0,-0.00287335841|-0.0423441592|-0.0681262274|-0.134478433|-0.125229176|-0.104010294,0.0729249829|0.143048616|0.131013337|0.13782825|0.113717074|0.122594325,1.80330096|0.980218281|0.55716338|0.953017665|1.26989115|1.36579956,0.576127708|-0.0731685385|0.60515523,0.0726079196|-0.145154759|-0.00199129619,0.006563345901668072,0.0015169242396950722,0.0015543736517429352,0.0013745138421654701
91,4.6000000000000005,-1.1836306803491288,0.15164217352867126,0.7750933170318604,0.275613009929657,0.15164218842983246,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7928511500358582,2.8180761337280273,35.37627410888672,0.8286454081535339,1.0,0.12547648498293104,0,1,1,0,0.09535068235961416,0.0,filtered,0.23000738378886315,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.4270100410119815e-09,valid,0.12547648498293104,0.436851856|0.222912204|0.125476485|0.237645281|0.319838748|0.337807496,0.586851856|0.372912204|0.275476485|0.387645281|0.469838748|0.487807496,0.556851856|0.342912204|0.245476485|0.357645281|0.439838748|0.457807496,0|0|0|0|0|0,-0.00386312205|-0.058224764|-0.0900824259|-0.182594153|-0.171269668|-0.140776041,0.0743525672|0.143510806|0.130954184|0.137565942|0.113008684|0.122798936,1.81789687|0.976934857|0.542777698|0.905552912|1.22109401|1.33325288,0.579758346|-0.0804262385|0.605055809,0.0726079196|-0.145154759|-0.00199129619,0.007240437902510166,0.0012351125478744507,0.0018821870908141136,0.0020463448017835617
92,4.65,-1.1351267058568375,0.15691371262073517,0.7644858360290527,0.27487993240356445,0.15691368281841278,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8344053030014038,1.6445798873901367,45.63683319091797,0.8803016543388367,1.0,0.1256130006057616,0,1,1,0,0.09535068235961416,0.0,filtered,0.2714750130668758,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.5503704006070196e-09,valid,0.1256130006057616,0.440410997|0.224464729|0.125613001|0.235384644|0.31694078|0.336928748,0.590410997|0.374464729|0.275613001|0.385384644|0.46694078|0.486928748,0.560410997|0.344464729|0.245613001|0.355384644|0.43694078|0.456928748,0|0|0|0|0|0,-0.00440748908|-0.0692609812|-0.101688109|-0.207018339|-0.193091411|-0.160065433,0.0757640195|0.143951861|0.130496635|0.136998876|0.111762629|0.122736597,1.83300052|0.972549796|0.531260528|0.871519114|1.18643434|1.31038616,0.583388984|-0.0876839384|0.604956388,0.0726079196|-0.145154759|-0.00199129619,0.00469389371573925,0.000828285701572895,0.0011196369305253029,0.0014150096103549004
93,4.7,-1.097717102305105,0.16053038835525513,0.7534360885620117,0.27374428510665894,0.16053040325641632,0.35,2,0,0,0,0,0,0,,,,nan,0,0.835081934928894,2.739140748977661,36.269065856933594,0.8869690895080566,1.0,0.12487990525717715,0,1,1,0,0.09535068235961416,0.0,filtered,0.29137652741457126,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.108863411126043e-09,valid,0.12487990525717715,0.444012656|0.225315551|0.124879905|0.23187519|0.312904125|0.335084305,0.594012656|0.375315551|0.274879905|0.38187519|0.462904125|0.485084305,0.564012656|0.345315551|0.244879905|0.35187519|0.432904125|0.455084305,0|0|0|0|0|0,-0.00471459562|-0.0777447154|-0.107794675|-0.21860952|-0.202163594|-0.169917392,0.0771561943|0.144366945|0.129779003|0.136265755|0.110252819|0.122530452,1.84849222|0.967884434|0.521503949|0.845156994|1.15970572|1.29295028,0.587019622|-0.0949416384|0.604856968,0.0726079196|-0.145154759|-0.00199129619,0.0045585548505187035,0.0008330661803483963,0.0010754838585853577,0.0014037871733307838
94,4.75,-1.0720834906495291,0.1608775407075882,0.7427425384521484,0.2727477252483368,0.16087757050991058,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8278484344482422,1.8891667127609253,21.267959594726562,0.8802860379219055,1.0,0.12374427889239367,0,1,1,0,0.09535068235961416,0.0,filtered,0.2929802358749895,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.162484161327143e-09,valid,0.12374427889239367,0.447667855|0.225861251|0.123744279|0.227752952|0.308352957|0.332739461,0.597667855|0.375861251|0.273744279|0.377752952|0.458352957|0.482739461,0.567667855|0.345861251|0.243744279|0.347752952|0.428352957|0.452739461,0|0|0|0|0|0,-0.00472236305|-0.0818843484|-0.107172457|-0.215149912|-0.196940253|-0.166567566,0.0785275657|0.144754015|0.128872272|0.135435967|0.108615485|0.122236628,1.86447662|0.966314669|0.516676931|0.831297861|1.14508706|1.28662691,0.59065026|-0.102199338|0.604757547,0.0726079196|-0.145154759|-0.00199129619,0.007132415659725666,0.0015080524608492851,0.0016270065680146217,0.001789064146578312
95,4.800000000000001,-1.0586668142009341,0.1577625721693039,0.7330766916275024,0.27236688137054443,0.15776260197162628,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8347306251525879,0.9306624531745911,42.15311050415039,0.882449209690094,1.0,0.12274771768227458,0,1,1,0,0.09535068235961416,0.0,filtered,0.28097768066967727,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.8529237870311455e-09,valid,0.12274771768227458,0.451390718|0.226562818|0.122747718|0.223766712|0.303990071|0.330549094,0.601390718|0.376562818|0.272747718|0.373766712|0.453990071|0.480549094,0.571390718|0.346562818|0.242747718|0.343766712|0.423990071|0.450549094,0|0|0|0|0|0,-0.00447036626|-0.0811346508|-0.100703435|-0.198052135|-0.177792641|-0.151322059,0.0798766827|0.145115697|0.127892561|0.134605295|0.107025245|0.121957456,1.88096919|0.970232319|0.518179997|0.831620008|1.14519289|1.29283177,0.594280899|-0.109457038|0.604658127,0.0726079196|-0.145154759|-0.00199129619,0.007035900838673115,0.001500481739640236,0.0015527810901403427,0.0019454974681138992
96,4.8500000000000005,-1.0504994831176648,0.155048668384552,0.7244871258735657,0.27265945076942444,0.1550486832857132,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8523129820823669,1.7314940690994263,25.999095916748047,0.896979570388794,1.0,0.12236686675768702,0,1,1,0,0.09535068235961416,0.0,filtered,0.27507787774389164,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.7358760444391486e-09,valid,0.12236686675768702,0.455193277|0.22775233|0.122366867|0.220597085|0.300506877|0.329104871,0.605193277|0.37775233|0.272366867|0.370597085|0.450506877|0.479104871,0.575193277|0.34775233|0.242366867|0.340597085|0.420506877|0.449104871,0|0|0|0|0|0,-0.0041754852|-0.0787202016|-0.0934086569|-0.17913408|-0.156778711|-0.134257836,0.0812026663|0.145464427|0.126954748|0.133836101|0.105604633|0.121799749,1.89780029|0.977753547|0.523013558|0.83709036|1.15085343|1.3039614,0.597911537|-0.116714738|0.604558706,0.0726079196|-0.145154759|-0.00199129619,0.0046619633212685585,0.000819607637822628,0.001112634316086769,0.0014598006382584572
97,4.9,-1.035011398634829,0.154327854514122,0.7163756489753723,0.2732783854007721,0.1543278694152832,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8804242610931396,1.7377784252166748,12.634801864624023,0.9248049855232239,1.0,0.12265945211759607,0,1,1,0,0.09535068235961416,0.0,filtered,0.2792656968788532,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.889548429152292e-09,valid,0.12265945211759607,0.459076521|0.229442146|0.122659452|0.218336996|0.298001602|0.328501878,0.609076521|0.379442146|0.272659452|0.368336996|0.448001602|0.478501878,0.579076521|0.349442146|0.242659452|0.338336996|0.418001602|0.448501878,0|0|0|0|0|0,-0.00408248805|-0.0795633844|-0.0909038773|-0.170459437|-0.144938256|-0.126475141,0.0825057382|0.14580734|0.126094967|0.133135154|0.104376095|0.121782474,1.91472933|0.984012539|0.525828898|0.836023702|1.15144425|1.30931484,0.601542175|-0.123972438|0.604459286,0.0726079196|-0.145154759|-0.00199129619,0.004571451805531979,0.0008491072803735733,0.001237482763826847,0.0012697242200374603
98,4.95,-1.009711746373287,0.1536063253879547,0.7082015872001648,0.27390116453170776,0.1536063253879547,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9023897647857666,1.181341290473938,16.426223754882812,0.9479767680168152,1.0,0.12327837149407098,0,1,1,0,0.09535068235961416,0.0,filtered,0.2871791601592742,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.126376813746532e-09,valid,0.12327837149407098,0.463029099|0.231356208|0.123278371|0.216479161|0.296030667|0.328286922,0.613029099|0.381356208|0.273278371|0.366479161|0.446030667|0.478286922,0.583029099|0.351356208|0.243278371|0.336479161|0.416030667|0.448286922,0|0|0|0|0|0,-0.00418888829|-0.0842774025|-0.0929846742|-0.171460155|-0.141666952|-0.127684697,0.0837869855|0.146137579|0.125236018|0.132445021|0.103250213|0.121832261,1.93171449|0.987285007|0.52536483|0.826901508|1.14570593|1.30729525,0.605172813|-0.131230146|0.604359865,0.0726079196|-0.145154759|-0.00199129619,0.005496717989444733,0.0010050805285573006,0.0013311086222529411,0.0016654152423143387
99,5.0,-0.9795579103976914,0.15306276082992554,0.6997150778770447,0.2743724584579468,0.15306277573108673,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8957902789115906,0.7066609263420105,27.796186447143555,0.9434893727302551,1.0,0.12390116236916895,0,1,1,0,0.09535068235961416,0.0,filtered,0.2933579599960888,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.291053078558457e-09,valid,0.12390116236916895,0.467039851|0.233248937|0.123901162|0.214542214|0.294177108|0.328017444,0.617039851|0.383248937|0.273901162|0.364542214|0.444177108|0.478017444,0.587039851|0.353248937|0.243901162|0.334542214|0.414177108|0.448017444,0|0|0|0|0|0,-0.00439561789|-0.0912958353|-0.0972698949|-0.177192735|-0.142703396|-0.133795139,0.0850472833|0.146446599|0.12429309|0.131712809|0.102142911|0.121872693,1.94881107|0.988146511|0.522627845|0.81268893|1.13614795|1.30014733,0.608803451|-0.138487846|0.604260445,0.0726079196|-0.145154759|-0.00199129619,0.004459093324840069,0.0008070403710007668,0.0010893577709794044,0.0012741414830088615
100,5.050000000000001,-0.9529641981387388,0.1525803953409195,0.6911026835441589,0.27479225397109985,0.1525804102420807,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8707334399223328,1.2691035270690918,19.069730758666992,0.9203041791915894,1.0,0.12437244777566261,0,1,1,0,0.09535068235961416,0.0,filtered,0.29546520999741177,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.321129364204482e-09,valid,0.12437244777566261,0.471102672|0.23500832|0.124372448|0.212288872|0.29223051|0.32744967,0.621102672|0.38500832|0.274372448|0.362288872|0.44223051|0.47744967,0.591102672|0.35500832|0.244372448|0.332288872|0.41223051|0.44744967,0|0|0|0|0|0,-0.00454637604|-0.097611045|-0.100316036|-0.180253004|-0.142070704|-0.137523784,0.0862870354|0.146730348|0.123222834|0.130917949|0.10101878|0.121856278,1.96615135|0.989152582|0.520396589|0.799820433|1.12787011|1.29413117,0.612434089|-0.145745546|0.604161024,0.0726079196|-0.145154759|-0.00199129619,0.004609247669577599,0.0008218875154852867,0.001248910091817379,0.0012881550937891006
101,5.1000000000000005,-0.9350329686442467,0.1518545299768448,0.6828027963638306,0.2754267454147339,0.15185454487800598,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8460292220115662,1.1708563566207886,8.906311988830566,0.8960943818092346,1.0,0.12479224003015063,0,1,1,0,0.09535068235961416,0.0,filtered,0.29312130744089193,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.214340169096195e-09,valid,0.12479224003015063,0.475219364|0.236735743|0.12479224|0.209850165|0.290272437|0.326699841,0.625219364|0.386735743|0.27479224|0.359850165|0.440272437|0.476699841,0.595219364|0.356735743|0.24479224|0.329850165|0.410272437|0.446699841,0|0|0|0|0|0,-0.00453369657|-0.100714805|-0.0997965402|-0.175658243|-0.135423692|-0.134145527,0.0875061361|0.146988945|0.122053284|0.130089466|0.0999150615|0.121796384,1.9838499|0.99321711|0.521425704|0.793831886|1.12558112|1.29445022,0.616064727|-0.153003246|0.604061604,0.0726079196|-0.145154759|-0.00199129619,0.004387974739074707,0.0008518323302268982,0.0010473206639289856,0.0012740148231387138
102,5.15,-0.9278617689594296,0.15053100883960724,0.6753133535385132,0.2765923738479614,0.15053102374076843,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8330064415931702,0.6669336557388306,18.72547721862793,0.8815784454345703,1.0,0.12542674215271674,0,1,1,0,0.09535068235961416,0.0,filtered,0.28664015611154525,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.013697814152106e-09,valid,0.12542674215271674,0.479397157|0.238660009|0.125426742|0.20760621|0.288599448|0.326119329,0.629397157|0.388660009|0.275426742|0.35760621|0.438599448|0.476119329,0.599397157|0.358660009|0.245426742|0.32760621|0.408599448|0.446119329,0|0|0|0|0|0,-0.00431814745|-0.0991884957|-0.0948881405|-0.16166346|-0.121045038|-0.122181287,0.0887042739|0.147227211|0.120866646|0.129285079|0.0989149407|0.121748052,2.00197476|1.00267875|0.527685474|0.79804646|1.13226769|1.30404408,0.619695365|-0.160260946|0.603962183,0.0726079196|-0.145154759|-0.00199129619,0.004365276545286179,0.0008083861321210861,0.0011213552206754684,0.0012309392914175987
103,5.2,-0.9266156326972225,0.14846555888652802,0.66883385181427,0.2784343659877777,0.14846554398536682,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8361091613769531,1.018146276473999,21.377666473388672,0.8822805285453796,1.0,0.1265923614482856,0,1,1,0,0.09535068235961416,0.0,filtered,0.2799730780238234,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.811369975857906e-09,valid,0.1265923614482856,0.483645247|0.241028663|0.126592361|0.206025648|0.287595494|0.326134552,0.633645247|0.391028663|0.276592361|0.356025648|0.437595494|0.476134552,0.603645247|0.361028663|0.246592361|0.326025648|0.407595494|0.446134552,0|0|0|0|0|0,-0.00400343177|-0.0947968838|-0.0878643473|-0.143127114|-0.102678344|-0.106259757,0.0898812051|0.147453978|0.119769275|0.128564583|0.0981114331|0.12177916,2.02045876|1.01677175|0.538274373|0.809540061|1.14581506|1.32005761,0.623326004|-0.167518646|0.603862762,0.0726079196|-0.145154759|-0.00199129619,0.0099470354616642,0.0025231214240193367,0.002390320412814617,0.001289496198296547
104,5.25,-0.92084814310241,0.14589983224868774,0.6630316376686096,0.2807624936103821,0.14589989185333252,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8562222719192505,1.2894198894500732,11.631087303161621,0.9008107781410217,1.0,0.128434348640425,0,1,1,0,0.09535068235961416,0.0,filtered,0.27841193861793306,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.733700394154218e-09,valid,0.128434348640425,0.487967566|0.243928199|0.128434349|0.205337792|0.28746484|0.32694524,0.637967566|0.393928199|0.278434349|0.355337792|0.43746484|0.47694524,0.607967566|0.363928199|0.248434349|0.325337792|0.40746484|0.44694524,0|0|0|0|0|0,-0.00381231546|-0.0925007222|-0.0835204131|-0.130020108|-0.0885293481|-0.0952896192,0.0910370697|0.147676871|0.11881993|0.127947121|0.0975416554|0.121919692,2.03909502|1.03088894|0.549036912|0.81927818|1.15887167|1.33441103,0.626956642|-0.174776345|0.603763342,0.0726079196|-0.145154759|-0.00199129619,0.004458608105778694,0.0008237855508923531,0.0010965485125780106,0.0013273842632770538
