step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.5434778306403281,0.24520868062973022,0.40486112236976624,0.2192189246416092,0.2451493740081787,0.35,5,0,0,0,0,0,0,,,,nan,0,0.1739625185728073,4.874759197235107,191.2566680908203,0.1739625185728073,1.0,0.07074916825501329,0,1,1,0,0.11627374367844387,0.0,passthrough,1.5928783840020586e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07074916825501329,0.154458533|0.147679364|0.147001528|0.14794715|0.0991615243|0.0707491683,0.304458533|0.297679364|0.297001528|0.29794715|0.249161524|0.220749168,0.274458533|0.267679364|0.267001528|0.26794715|0.219161524|0.190749168,0|0|0.15|0.15|0.15|0.0863740866,0.00142864002|0.0173885245|0.0298813627|-0.0355083573|-0.0310135232|-0.0313129357,0.00472835002|0.0488808992|-0.0460518658|-0.0209757395|-0.00310942804|6.70929545e-18,0.623991122|0.656986881|0.571835608|0.535304505|0.362523146|0.251683737,0.392595649|-0.0421672538|0.400262266,-0.047616832|-0.168918714|0.0464382283,0.007537330500781536,0.0014998409897089005,0.0019055120646953583,0.001958955079317093
68,3.45,-0.5357827983257857,0.24358226358890533,0.4030263423919678,0.21775244176387787,0.24358229339122772,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23070310056209564,1.9133975505828857,86.8111343383789,0.26790377497673035,1.0,0.06918637843121853,0,1,1,0,0.11627374367844387,0.0,filtered,0.12976319373412434,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4585663597917187e-08,valid,0.06918637843121853,0.154855934|0.151040478|0.143194132|0.145248148|0.0975844085|0.0691863784,0.304855934|0.301040478|0.293194132|0.295248148|0.247584408|0.219186378,0.274855934|0.271040478|0.263194132|0.265248148|0.217584408|0.189186378,0|0|0.15|0.15|0.126978294|0.0258133788,0.00199621727|0.0215365093|0.0453471204|-0.0288891567|-0.0243440913|-0.0301060381,0.00830121311|0.0517734953|-0.0432297022|-0.0166070379|-1.04927861e-17|-9.81082446e-18,0.629721168|0.677471917|0.574893948|0.535496396|0.365993543|0.246639476,0.39021492|-0.0506131724|0.402584344,-0.047616832|-0.168918714|0.0464382283,0.007527012377977371,0.0014939839020371437,0.0019588228315114975,0.0020064469426870346
69,3.5,-0.532984638780339,0.24347802996635437,0.4011867940425873,0.21666832268238068,0.24347804486751556,0.35,5,0,0,0,0,0,0,,,,nan,0,0.25431114435195923,2.6772964000701904,65.94617462158203,0.27523303031921387,1.0,0.0677524394159845,0,1,1,0,0.11627374367844387,0.0,filtered,0.1001632826547687,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1438290085930003e-08,valid,0.0677524394159845,0.155460101|0.1550289|0.13980437|0.143112359|0.0963692497|0.0677524394,0.305460101|0.3050289|0.28980437|0.293112359|0.24636925|0.217752439,0.275460101|0.2750289|0.25980437|0.263112359|0.21636925|0.187752439,0|0|0.15|0.15|0.0661912453|0,0.00166762956|0.0191392216|0.0365448722|-0.0266821413|-0.0258232519|-0.0291227177,0.0118627475|0.0545660684|-0.0402524079|-0.0119533004|4.96749048e-18|0.00368833928,0.63537078|0.693820891|0.555509945|0.533813993|0.359653747|0.245575379,0.387834191|-0.0590590909|0.404906422,-0.047616832|-0.168918714|0.0464382283,0.007439740002155304,0.0014676610007882118,0.0019007734954357147,0.0020401161164045334
70,3.5500000000000003,-0.5407178472222267,0.2377891093492508,0.4001619815826416,0.2169715017080307,0.2377890944480896,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3330661356449127,3.340866804122925,62.631935119628906,0.33746686577796936,1.0,0.06666831764075595,0,1,1,0,0.11627374367844387,0.0,filtered,0.050328324509271,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.06666831764075595,0.156225511|0.158872552|0.136603904|0.141314818|0.0950807536|0.0666683176,0.306225511|0.308872552|0.286603904|0.291314818|0.245080754|0.216668318,0.276225511|0.278872552|0.256603904|0.261314818|0.215080754|0.186668318,0|0|0.15|0.15|0.00802657819|0,0.00128175412|0.0123235504|0.0311824153|-0.00992661531|-0.0125168257|-0.00680228299,0.0154090908|0.0573132646|-0.037158347|-0.00737124843|-1.0120185e-17|0.00971636118,0.64159289|0.705127025|0.540439682|0.547961407|0.367806189|0.269587349,0.385453463|-0.0675050095|0.4072285,-0.047616832|-0.168918714|0.0464382283,0.006150572560727596,0.0013216808438301086,0.0016145659610629082,0.0014131199568510056
71,3.6,-0.5853834857026261,0.35323312878608704,0.3955828845500946,0.21265940368175507,0.3532331585884094,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3620855212211609,4.003081798553467,105.53565216064453,0.3620855212211609,1.0,0.06697148704413278,0,1,1,0,0.11627374367844387,0.0,passthrough,4.972549995880796e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06697148704413278,0.15714848|0.162742984|0.134118693|0.140574156|0.0945516505|0.066971487,0.30714848|0.312742984|0.284118693|0.290574156|0.24455165|0.216971487,0.27714848|0.282742984|0.254118693|0.260574156|0.21455165|0.186971487,0|0|0.15|0.15|0|0,-6.79482482e-05|0.0134773999|-0.0185162338|-0.102334105|-0.108307126|-0.107207459,0.018936901|0.0600624254|-0.0339304108|-0.00292803601|0.0041460009|0.015294101,0.647462871|0.724511762|0.484028128|0.457034484|0.274045477|0.17597259,0.383072734|-0.075950928|0.409550577,-0.047616832|-0.168918714|0.0464382283,0.004379558376967907,0.0008085845038294792,0.0011206753551959991,0.0012374231591820717
72,3.6500000000000004,-0.5737786639051776,0.24124428629875183,0.3963119387626648,0.21512524783611298,0.24124430119991302,0.35,5,0,0,0,0,0,0,,,,nan,0,0.295627236366272,7.269866466522217,208.463134765625,0.35502368211746216,1.0,0.06265939782222438,0,1,1,0,0.11627374367844387,0.0,filtered,0.1683227061149597,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1679074682933184e-08,valid,0.06265939782222438,0.158179862|0.165027911|0.127862581|0.135560718|0.0896090338|0.0626593978,0.308179862|0.315027911|0.277862581|0.285560718|0.239609034|0.212659398,0.278179862|0.285027911|0.247862581|0.255560718|0.209609034|0.182659398,0|0|0.15|0.134305156|0|0,0.000464488308|0.00558366101|0.00987225127|0.0246104385|0.0224476837|0.0297211993,0.0224449639|0.0627689053|-0.0311780579|-4.2600182e-18|0.00870644764|0.0205128279,0.655628901|0.72846421|0.490144519|0.566853309|0.389590267|0.300871618,0.380692005|-0.0843968466|0.411872655,-0.047616832|-0.168918714|0.0464382283,0.004560556262731552,0.0009630108252167702,0.0010980088263750076,0.0012744730338454247
73,3.7,-0.5390213419222164,0.3054698407649994,0.3919672966003418,0.2121390849351883,0.3054698705673218,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3879913091659546,6.692038059234619,274.11822509765625,0.39267802238464355,1.0,0.0651252491023496,0,1,1,0,0.11627374367844387,0.0,filtered,0.009658105147972497,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0651252491023496,0.159412637|0.168456624|0.127105887|0.136600614|0.0910913569|0.0651252491,0.309412637|0.318456624|0.277105887|0.286600614|0.241091357|0.215125249,0.279412637|0.288456624|0.247105887|0.256600614|0.211091357|0.185125249,0|0|0.15|0.0832929494|0|0,0.000770120888|0.0279632879|-0.00578933638|-0.102223985|-0.104040185|-0.0929112551,0.0259263975|0.0654696859|-0.0275751496|7.70494173e-18|0.0131699575|0.0255709953,0.664347065|0.76725947|0.475059062|0.44417847|0.2734952|0.193160737,0.378311276|-0.0928427652|0.414194733,-0.047616832|-0.168918714|0.0464382283,0.004667969420552254,0.0008058138191699982,0.001225583255290985,0.0014178203418850899
74,3.75,-0.5721137691769445,0.2394251674413681,0.39300084114074707,0.2160937339067459,0.2394251823425293,0.35,5,0,0,0,0,0,0,,,,nan,0,0.314381867647171,7.20102596282959,275.0205383300781,0.3440459966659546,1.0,0.06213908306749691,0,1,1,0,0.11627374367844387,0.0,filtered,0.09392258443308744,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.666963374759362e-08,valid,0.06213908306749691,0.160833951|0.171265811|0.120737082|0.131703602|0.0869023471|0.0621390831,0.310833951|0.321265811|0.270737082|0.281703602|0.236902347|0.212139083,0.280833951|0.291265811|0.240737082|0.251703602|0.206902347|0.182139083,0|0|0.15|0.0271587682|0|0,0.00151508665|0.0174920126|0.034112475|0.0376654555|0.0400619752|0.0506814568,0.0293776064|0.0679396112|-0.024529332|-2.25790653e-18|0.0182614924|0.0314533432,0.674228498|0.77049487|0.492531472|0.564479864|0.405932856|0.330691132,0.375930548|-0.101288684|0.416516811,-0.047616832|-0.168918714|0.0464382283,0.004404084756970406,0.0008067023009061813,0.0010875808075070381,0.0012806784361600876
75,3.8000000000000003,-0.5222955090570606,0.3028295040130615,0.38818100094795227,0.21308867633342743,0.3028295040130615,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3512231111526489,6.967172145843506,280.8039245605469,0.351222962141037,1.0,0.06609373639052327,0,1,1,0,0.11627374367844387,0.0,filtered,2.55583257638509e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06609373639052327,0.162464194|0.175622693|0.120568255|0.133275618|0.0896181043|0.0660937364,0.312464194|0.325622693|0.270568255|0.283275618|0.239618104|0.216093736,0.282464194|0.295622693|0.240568255|0.253275618|0.209618104|0.186093736,0|0|0.15|0|0|0,0.00032925677|0.0273351188|-0.0208244025|-0.124710985|-0.123867507|-0.110510361,0.0327932338|0.0703930314|-0.0206659218|0.00229252947|0.0231555305|0.0369856438,0.682979268|0.800218922|0.440782694|0.410684017|0.257760441|0.190850228,0.373549819|-0.109734602|0.418838888,-0.047616832|-0.168918714|0.0464382283,0.0046526482328772545,0.0009723445400595665,0.0011494243517518044,0.0012474087998270988
76,3.85,-0.5809450623842758,0.23426634073257446,0.39021992683410645,0.21888355910778046,0.23426634073257446,0.35,5,0,0,0,0,0,0,,,,nan,0,0.300117164850235,7.372158527374268,283.2337951660156,0.30046847462654114,1.0,0.06308868015844557,0,1,1,0,0.11627374367844387,0.0,filtered,0.001743336962530188,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06308868015844557,0.164205146|0.17820322|0.113820139|0.127810463|0.0852489906|0.0630886802,0.314205146|0.32820322|0.263820139|0.277810463|0.235248991|0.21308868,0.284205146|0.29820322|0.233820139|0.247810463|0.205248991|0.18308868,0|0|0.15|0|0|0,0.00166925495|0.0191233161|0.038377879|0.0602721403|0.0649426608|0.0813875835,0.0361764882|0.0727966339|-0.0174649079|0.00681511231|0.0283537548|0.0428913173,0.694666329|0.804732829|0.476193526|0.578329104|0.434292378|0.376633621,0.37116909|-0.118180521|0.421160966,-0.047616832|-0.168918714|0.0464382283,0.004373596049845219,0.0008022133260965347,0.0010724058374762535,0.0012281723320484161
77,3.9000000000000004,-0.5263885293527995,0.28956472873687744,0.38654837012290955,0.21839983761310577,0.2865973114967346,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3490665555000305,6.381642818450928,271.85614013671875,0.3572612404823303,1.0,0.06888355955021938,0,1,1,0,0.11627374367844387,0.0,filtered,0.017411317352323825,0,0,12,joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06888355955021938,0.166181078|0.182856113|0.114561407|0.130652548|0.0894322549|0.0688835596,0.316181078|0.332856113|0.264561407|0.280652548|0.239432255|0.21888356,0.286181078|0.302856113|0.234561407|0.250652548|0.209432255|0.18888356,0|0|0.15|0|0|0,0.00127525076|0.042125311|-0.00355783063|-0.100010088|-0.0933308454|-0.0714537599,0.0395149925|0.0751025559|-0.0133919849|0.0112718236|0.0331274541|0.0480537709,0.705514556|0.848652319|0.441295811|0.433871928|0.297525628|0.252134249,0.368788362|-0.126626447|0.423483044,-0.047616832|-0.168918714|0.0464382283,0.00463373027741909,0.0009553683921694756,0.0010709883645176888,0.0012830179184675217
78,3.95,-0.5461330391034245,0.3401558995246887,0.38173142075538635,0.21636472642421722,0.337776243686676,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3189620077610016,3.5277087688446045,133.8604736328125,0.3189620077610016,1.0,0.06839984179549871,0,1,1,0,0.11627374367844387,0.0,passthrough,3.044736058501211e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06839984179549871,0.168303184|0.186059445|0.108784787|0.126891545|0.0871083568|0.0683998418,0.318303184|0.336059445|0.258784787|0.276891545|0.237108357|0.218399842,0.288303184|0.306059445|0.228784787|0.246891545|0.207108357|0.188399842,0|0|0.15|0|0|0,0.000947974868|0.0495747307|-0.0240122066|-0.122860338|-0.117240585|-0.100053389,0.0428123168|0.0772536064|-0.0096774147|0.0161790748|0.0386725961|0.0541846156,0.716973029|0.871066117|0.401449525|0.400884915|0.269865438|0.227730594,0.366407633|-0.135072365|0.425805122,-0.047616832|-0.168918714|0.0464382283,0.0043594855815172195,0.0008314680308103561,0.0010620299726724625,0.0012309588491916656
79,4.0,-0.5061180251822407,0.23208561539649963,0.3807196617126465,0.22008265554904938,0.23208560049533844,0.35,5,0,0,0,0,0,0,,,,nan,0,0.366585373878479,4.846804141998291,158.1748809814453,0.366585373878479,1.0,0.06636472896339127,0,1,1,0,0.11627374367844387,0.0,passthrough,6.126320907976405e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06636472896339127,0.170572719|0.188195263|0.101406175|0.12173558|0.0833935108|0.066364729,0.320572719|0.338195263|0.251406175|0.27173558|0.233393511|0.216364729,0.290572719|0.308195263|0.221406175|0.24173558|0.203393511|0.186364729,0|0|0.15|0|0|0,0.00226858766|0.0485586343|0.0269571289|-0.0170845576|-0.0108394372|0.0130224838,0.0460659788|0.0793156656|-0.0057644185|0.0211931106|0.0443496981|0.0603944697,0.730625444|0.880655351|0.426817408|0.491050875|0.367084304|0.338875869,0.364026904|-0.143518284|0.428127199,-0.047616832|-0.168918714|0.0464382283,0.004593435674905777,0.000811808742582798,0.0012094248086214066,0.0013198703527450562
80,4.05,-0.5666683705210807,0.40016108751296997,0.37421318888664246,0.219011589884758,0.3994671702384949,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6084262132644653,5.960513591766357,166.70941162109375,0.6084255576133728,1.0,0.07008264151805618,0,1,1,0,0.11627374367844387,0.0,filtered,1.1088457120729284e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07008264151805618,0.173069412|0.192446026|0.0988116325|0.121927487|0.0850800614|0.0700826415,0.323069412|0.342446026|0.248811633|0.271927487|0.235080061|0.220082642,0.293069412|0.312446026|0.218811633|0.241927487|0.205080061|0.190082642,0|0|0.15|0|0|0,0.00264824011|0.0822045962|0.00171835839|-0.154661039|-0.141224692|-0.102497127,0.0492646704|0.0812552549|-0.00135285292|0.0262913258|0.0497433803|0.066070694,0.744190558|0.933243956|0.395612036|0.359340234|0.248838934|0.243904133,0.361646175|-0.151964203|0.430449277,-0.047616832|-0.168918714|0.0464382283,0.004480546340346336,0.0008265888318419456,0.0010644588619470596,0.0012430157512426376
81,4.1000000000000005,-0.530600777910561,0.27928826212882996,0.37260299921035767,0.22365780174732208,0.2791789770126343,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5207837224006653,5.128293991088867,211.04920959472656,0.5207837224006653,1.0,0.06901156602352973,0,1,1,0,0.11627374367844387,0.0,passthrough,8.274424120323098e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06901156602352973,0.175743498|0.195351875|0.089651688|0.116199858|0.0812280855|0.069011566,0.325743498|0.345351875|0.239651688|0.266199858|0.231228085|0.219011566,0.295743498|0.315351875|0.209651688|0.236199858|0.201228085|0.189011566,0|0|0.106710263|0|0|0,0.00347450212|0.0823901453|0.0341406385|-0.0236381798|-0.0124886984|0.0226927774,0.0524100825|0.0829483599|-2.8112801e-17|0.0325614491|0.0566655015|0.0734799993,0.758858577|0.946746005|0.39274739|0.473722701|0.369089145|0.372219041,0.359265447|-0.160410121|0.432771355,-0.047616832|-0.168918714|0.0464382283,0.004278619773685932,0.000818994827568531,0.001055675558745861,0.0012212218716740608
82,4.15,-0.5731375797805212,0.4110424518585205,0.3665398955345154,0.22251884639263153,0.41104239225387573,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5814639925956726,5.027925968170166,195.66929626464844,0.5814639925956726,1.0,0.0736578109747745,0,1,1,0,0.11627374367844387,0.0,passthrough,9.838602699740103e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0736578109747745,0.178614444|0.199497482|0.0859830451|0.116698051|0.0835187476|0.073657811,0.328614444|0.349497482|0.235983045|0.266698051|0.233518748|0.223657811,0.298614444|0.319497482|0.205983045|0.236698051|0.203518748|0.193657811,0|0|0.0413413128|0|0|0,0.00160236156|0.0666936019|-0.0172633984|-0.139055988|-0.130303521|-0.104426644,0.0554965957|0.0845201822|1.32457536e-17|0.0383846157|0.0626696531|0.0778713199,0.771556731|0.949203713|0.326668782|0.36612083|0.266441123|0.26807592,0.356884718|-0.16885604|0.435093433,-0.047616832|-0.168918714|0.0464382283,0.006885755807161331,0.0014856047928333282,0.0019278991967439651,0.0014138715341687202
83,4.2,-0.5728716270552389,0.379075825214386,0.3625603914260864,0.22115792334079742,0.3790757954120636,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6045229434967041,5.026729583740234,185.0968017578125,0.6045223474502563,1.0,0.07251884350021695,0,1,1,0,0.11627374367844387,0.0,filtered,1.0219960815543998e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07251884350021695,0.181545496|0.201798742|0.0774280975|0.11213509|0.0806306457|0.0725188435,0.331545496|0.351798742|0.227428098|0.26213509|0.230630646|0.222518844,0.301545496|0.321798742|0.197428098|0.23213509|0.200630646|0.192518844,0|0|0|0|0|0,0.00296426585|0.0937875527|0.00449958058|-0.0792361125|-0.0650053686|-0.0459373114,0.0585409723|0.0863216087|0.00161699352|0.0444703022|0.0691168678|0.0824285338,0.787687222|0.987304131|0.315828964|0.413774548|0.326634082|0.326566596,0.354503989|-0.177301958|0.43741551,-0.047616832|-0.168918714|0.0464382283,0.004424338229000568,0.0008009951561689377,0.001104963943362236,0.0013222899287939072
84,4.25,-0.5891847511803079,0.4657325744628906,0.3552866578102112,0.211798295378685,0.4657326638698578,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6448713541030884,4.384247779846191,173.38934326171875,0.6448710560798645,1.0,0.07115789733807429,0,1,1,0,0.11627374367844387,0.0,filtered,4.79798431374293e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07115789733807429,0.184694759|0.204546514|0.0711578973|0.1107205|0.0811845166|0.0742972383,0.334694759|0.354546514|0.221157897|0.2607205|0.231184517|0.224297238,0.304694759|0.324546514|0.191157897|0.2307205|0.201184517|0.194297238,0|0|0|0|0|0,0.00120098205|0.0671574449|-0.0315629129|-0.158753423|-0.145526375|-0.140270667,0.0615192055|0.0878509614|0.00744108602|0.0508147782|0.075622168|0.08638706,0.801499222|0.973194463|0.260509762|0.334943357|0.254833859|0.243305346,0.35212326|-0.185747877|0.439737588,-0.047616832|-0.168918714|0.0464382283,0.00441084336489439,0.0008296333253383636,0.0011221999302506447,0.0012657670304179192
85,4.3,-0.6081836099012736,0.42808717489242554,0.35132530331611633,0.20540381968021393,0.42808714509010315,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6975401639938354,6.739346027374268,206.16937255859375,0.6987736821174622,1.0,0.061798329788382816,0,1,1,0,0.11627374367844387,0.0,filtered,0.010061272420493629,0,0,12,joint_2_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.061798329788382816,0.187904202|0.206058212|0.0617983298|0.10570491|0.0781091952|0.0715916454,0.337904202|0.356058212|0.21179833|0.25570491|0.228109195|0.221591645,0.307904202|0.326058212|0.18179833|0.22570491|0.198109195|0.191591645,0|0|0|0|0|0,0.00290298164|0.109555169|-0.0135300634|-0.0828093629|-0.0586745322|-0.0669658619,0.0644539101|0.089677439|0.0131969607|0.0573734604|0.0824565772|0.0903134456,0.8189737|1.02346546|0.246860216|0.397383736|0.336218826|0.309714165,0.349742532|-0.194193795|0.442059666,-0.047616832|-0.168918714|0.0464382283,0.005505796521902084,0.0015620524063706398,0.0011307094246149063,0.001270914450287819
86,4.3500000000000005,-0.6195464344232267,0.45992907881736755,0.3467656672000885,0.19861648976802826,0.45992913842201233,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6300816535949707,3.4611411094665527,175.33554077148438,0.6300816535949707,1.0,0.05540380998556335,0,1,1,0,0.11627374367844387,0.0,passthrough,1.193805005430633e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05540380998556335,0.191343035|0.20763402|0.05540381|0.104835332|0.0797304791|0.0725472803,0.341343035|0.35763402|0.20540381|0.254835332|0.229730479|0.22254728,0.311343035|0.32763402|0.17540381|0.224835332|0.199730479|0.19254728,0|0|0|0|0|0,0.00107963822|0.0739842433|-0.0422782951|-0.110984663|-0.0909910961|-0.116009025,0.0673161483|0.0911828356|0.0200662175|0.0640956411|0.0892084071|0.0937039362,0.833767926|0.995703158|0.199403162|0.372452305|0.317139227|0.267884032,0.347361803|-0.202639714|0.444381744,-0.047616832|-0.168918714|0.0464382283,0.004694908857345581,0.0007981797680258751,0.0012712879106402397,0.001220601610839367
87,4.4,-0.6366995081208054,0.512740969657898,0.34073513746261597,0.19044221937656403,0.5127409100532532,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6767206192016602,1.7527291774749756,77.32423400878906,0.6767205595970154,1.0,0.048616513688820556,0,1,1,0,0.11627374367844387,0.0,filtered,1.7606432148529128e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.048616513688820556,0.194833371|0.208276617|0.0486165137|0.102822537|0.0800030153|0.0717908233,0.344833371|0.358276617|0.198616514|0.252822537|0.230003015|0.221790823,0.314833371|0.328276617|0.168616514|0.222822537|0.200003015|0.191790823,0|0|0|0|0|0,0.00114900207|0.0851683901|-0.0517300084|-0.137115834|-0.10991591|-0.133823537,0.0701350575|0.0930519184|0.0265635136|0.070252202|0.0953545601|0.0999298139,0.850617542|1.01132678|0.16929956|0.344426517|0.305450712|0.25326957,0.344981074|-0.211085632|0.446703821,-0.047616832|-0.168918714|0.0464382283,0.004560436122119427,0.0009572934359312057,0.0011323243379592896,0.001254253089427948
