step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.06575102051636338,0.03841211274266243,0.18561150133609772,0.4870355725288391,0.03841211274266243,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5946369171142578,0.8539353013038635,5.249775409698486,0.5947827100753784,1.0,0.3245333788342064,0,1,1,0,0.1051083398741913,0.0,filtered,0.008419457784650726,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3245333788342064,0.324533379|0.437260685|0.403798832|0.614108279|0.687921082|0.738774229,0.474533379|0.587260685|0.553798832|0.764108279|0.837921082|0.888774229,0.444533379|0.557260685|0.523798832|0.734108279|0.807921082|0.858774229,0|0|0|0|0|0,-0.00102583883|0.00453548438|-0.0200127343|-0.094824516|-0.110414043|-0.0808628449,0.249885256|0.265383281|0.26230853|0.27864134|0.26118838|0.279812105,1.54699293|2.01896151|1.85749113|2.64024994|2.90245867|3.15404618,0.346916765|-0.507929087|0.198229432,0.012975988|-0.297914743|-0.0590172932,0.004473147913813591,0.0008624428883194923,0.0010932181030511856,0.0013293633237481117
73,3.7,-0.06561918446736714,0.03606901690363884,0.18350927531719208,0.49965327978134155,0.03606901317834854,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5816718339920044,0.623920202255249,10.938274383544922,0.5817537903785706,1.0,0.33703556000844137,0,1,1,0,0.1051083398741913,0.0,filtered,0.005967455001580811,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33703556000844137,0.33703556|0.449636766|0.415977716|0.623263792|0.695418765|0.748651131,0.48703556|0.599636766|0.565977716|0.773263792|0.845418765|0.898651131,0.45703556|0.569636766|0.535977716|0.743263792|0.815418765|0.868651131,0|0|0|0|0|0,-0.00101382668|0.00431572334|-0.0188827922|-0.0948625818|-0.110846694|-0.0817115923,0.252252589|0.267284607|0.264554832|0.279503294|0.26187978|0.280073338,1.599381|2.07014739|1.9095829|2.67769588|2.93270814|3.19296627,0.347565502|-0.522825003|0.195278645,0.012975988|-0.297914743|-0.0590172932,0.005596554838120937,0.0015331488102674484,0.0010435022413730621,0.0015620850026607513
74,3.75,-0.0670559996403609,0.03394254669547081,0.18168029189109802,0.5123797059059143,0.03394254669547081,0.35,0,0,0,0,0,0,0,,,,nan,0,0.573475182056427,0.4438208043575287,8.000361442565918,0.5737025737762451,1.0,0.34965325030536554,0,1,1,0,0.1051083398741913,0.0,filtered,0.012538933488302881,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34965325030536554,0.34965325|0.462128561|0.428323015|0.63246365|0.702934867|0.758504142,0.49965325|0.612128561|0.578323015|0.78246365|0.852934867|0.908504142,0.46965325|0.582128561|0.548323015|0.75246365|0.822934867|0.878504142,0|0|0|0|0|0,-0.00100333701|0.00427885446|-0.0186060385|-0.0942933543|-0.110367011|-0.081936866,0.254481385|0.269038215|0.266586362|0.280298819|0.262555056|0.280321519,1.65209105|2.12183132|1.96127238|2.71586006|2.96392751|3.23240122,0.348214239|-0.537720919|0.192327857,0.012975988|-0.297914743|-0.0590172932,0.0044177863746881485,0.0008193198591470718,0.0011337054893374443,0.0012955758720636368
75,3.8000000000000003,-0.06736988083676382,0.03201570734381676,0.1800425797700882,0.5252068638801575,0.032015711069107056,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5724921822547913,0.15266336500644684,7.3050007820129395,0.5729633569717407,1.0,0.36237968536474574,0,1,1,0,0.1051083398741913,0.0,filtered,0.02005866700229419,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36237968536474574,0.362379685|0.474719114|0.440779226|0.641733372|0.710512054|0.768361906,0.512379685|0.624719114|0.590779226|0.791733372|0.860512054|0.918361906,0.482379685|0.594719114|0.560779226|0.761733372|0.830512054|0.888361906,0|0|0|0|0|0,-0.00102751638|0.00440795894|-0.0191337524|-0.0963869871|-0.112367368|-0.0850106002,0.25658128|0.270672654|0.268462715|0.281042215|0.263218879|0.280561383,1.7050725|2.17395707|2.01244587|2.75158871|2.99289973|3.26899841,0.348862976|-0.552616835|0.189377069,0.012975988|-0.297914743|-0.0590172932,0.006722581572830677,0.000864669680595398,0.0018571680411696434,0.0020008962601423264
76,3.85,-0.06645996476541796,0.030272241681814194,0.17851179838180542,0.5381276607513428,0.030272241681814194,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5718601942062378,0.2977204918861389,7.082254409790039,0.5724183917045593,1.0,0.3752068646606287,0,1,1,0,0.1051083398741913,0.0,filtered,0.022571661028384753,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.2201033427100836e-07,valid,0.3752068646606287,0.375206865|0.487369907|0.453289936|0.650933811|0.718021901|0.778077637,0.525206865|0.637369907|0.603289936|0.800933811|0.868021901|0.928077637,0.495206865|0.607369907|0.573289936|0.770933811|0.838021901|0.898077637,0|0|0|0|0|0,-0.00107882004|0.00452086507|-0.0199778121|-0.100582029|-0.116399676|-0.0903667995,0.258562771|0.272224179|0.270504282|0.281731234|0.263849452|0.2807777,1.75831141|2.22622467|2.06368621|2.78488445|3.01953738|3.30272145,0.349511713|-0.567512751|0.186426282,0.012975988|-0.297914743|-0.0590172932,0.004567167721688747,0.0008424408733844757,0.0011396734043955803,0.001407853327691555
77,3.9000000000000004,-0.06499428081036826,0.028696581721305847,0.17704446613788605,0.5511370301246643,0.028696583583950996,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5672980546951294,0.4493717849254608,5.272348880767822,0.5676267147064209,1.0,0.3881276771950496,0,1,1,0,0.1051083398741913,0.0,filtered,0.017049845155976073,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3881276771950496,0.388127677|0.500057301|0.465815643|0.659955104|0.725359387|0.787534454,0.538127677|0.650057301|0.615815643|0.809955104|0.875359387|0.937534454,0.508127677|0.620057301|0.585815643|0.779955104|0.845359387|0.907534454,0|0|0|0|0|0,-0.00112591453|0.0043702777|-0.020111178|-0.104438916|-0.1202128|-0.0953782532,0.260434871|0.273709459|0.272589901|0.282359187|0.2644305|0.280959024,1.81181967|2.27830894|2.1157413|2.81774069|3.04565525|3.33571859,0.35016045|-0.582408667|0.183475494,0.012975988|-0.297914743|-0.0590172932,0.004416758194565773,0.0008268505334854126,0.0010830080136656761,0.001313510350883007
78,3.95,-0.0642571436586946,0.027274062857031822,0.17566880583763123,0.5642314553260803,0.027274062857031822,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5566915273666382,0.5089942812919617,5.464317798614502,0.556823194026947,1.0,0.4011370571067051,0,1,1,0,0.1051083398741913,0.0,filtered,0.010228668041906428,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4011370571067051,0.401137057|0.512791316|0.478382512|0.668813337|0.732535273|0.79675016,0.551137057|0.662791316|0.628382512|0.818813337|0.882535273|0.94675016,0.521137057|0.632791316|0.598382512|0.788813337|0.852535273|0.91675016,0|0|0|0|0|0,-0.00114524018|0.00397491621|-0.0194459427|-0.105770623|-0.121522124|-0.0976407236,0.262204366|0.275117565|0.274544215|0.282928221|0.264969354|0.281112105,1.86560735|2.33025775|2.16862832|2.85241095|3.07358832|3.37047202,0.350809187|-0.597304583|0.180524707,0.012975988|-0.297914743|-0.0590172932,0.005645032972097397,0.0008464669808745384,0.0012092115357518196,0.0018357150256633759
79,4.0,-0.06503728853598659,0.0259914081543684,0.1744551658630371,0.5774039030075073,0.0259914081543684,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5376279354095459,0.4710640609264374,6.580447196960449,0.5377262234687805,1.0,0.4142314835998243,0,1,1,0,0.1051083398741913,0.0,filtered,0.008676447874965866,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4142314835998243,0.414231484|0.525597599|0.491020924|0.677635164|0.739675999|0.805864358,0.564231484|0.675597599|0.641020924|0.827635164|0.889675999|0.955864358,0.534231484|0.645597599|0.611020924|0.797635164|0.859675999|0.925864358,0|0|0|0|0|0,-0.00114840705|0.00361927023|-0.0190217122|-0.104990207|-0.120374223|-0.0980087723,0.263876716|0.276432705|0.276342039|0.283450555|0.265488793|0.28125546,1.91965424|2.38244237|2.22140402|2.889001|3.10381856|3.40670412,0.351457924|-0.612200499|0.177573919,0.012975988|-0.297914743|-0.0590172932,0.006250644102692604,0.0014929687604308128,0.0019220728427171707,0.001443476416170597
80,4.05,-0.06632255353533412,0.024836929515004158,0.17341779172420502,0.5906389951705933,0.024836929515004158,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5268540978431702,0.33011430501937866,5.796749114990234,0.5269715189933777,1.0,0.4274038786694768,0,1,1,0,0.1051083398741913,0.0,filtered,0.009719931286239861,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4274038786694768,0.427403879|0.538481079|0.503710398|0.686524736|0.746903633|0.814972301,0.577403879|0.688481079|0.653710398|0.836524736|0.896903633|0.964972301,0.547403879|0.658481079|0.623710398|0.806524736|0.866903633|0.934972301,0|0|0|0|0|0,-0.00116554749|0.00346281023|-0.0195646582|-0.106404612|-0.121493462|-0.100741644,0.265255804|0.277660014|0.277989297|0.283933679|0.265999068|0.281398178,1.97370577|2.43504714|2.27326623|2.92362801|3.13212014|3.44054574,0.352106661|-0.627096415|0.174623132,0.012975988|-0.297914743|-0.0590172932,0.005210042931139469,0.0015259655192494392,0.001108374446630478,0.0013229288160800934
81,4.1000000000000005,-0.06858575427093065,0.023798786103725433,0.1725957691669464,0.6039312481880188,0.023798786103725433,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5296487808227539,0.21852070093154907,6.319971561431885,0.5297163128852844,1.0,0.44063897695532395,0,1,1,0,0.1051083398741913,0.0,filtered,0.007256787459930331,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.44063897695532395,0.440638977|0.551406798|0.516386704|0.695367527|0.754101523|0.823952502,0.590638977|0.701406798|0.666386704|0.845367527|0.904101523|0.973952502,0.560638977|0.671406798|0.636386704|0.815367527|0.874101523|0.943952502,0|0|0|0|0|0,-0.00120705714|0.00346823572|-0.021001296|-0.110513103|-0.125399246|-0.105875177,0.266473302|0.278827168|0.279523009|0.284375678|0.266484219|0.281527797,2.02782215|2.4879226|2.32406853|2.95533268|3.15749106|3.47146263,0.352755398|-0.641992331|0.171672344,0.012975988|-0.297914743|-0.0590172932,0.005586092360317707,0.0015063267201185226,0.0010999944061040878,0.0016468353569507599
82,4.15,-0.07130181305944548,0.022865917533636093,0.17199937999248505,0.6172777414321899,0.022865913808345795,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5359823703765869,0.1824069768190384,4.207727909088135,0.5359828472137451,1.0,0.45393122893281956,0,1,1,0,0.1051083398741913,0.0,filtered,0.00020186763246313186,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45393122893281956,0.453931229|0.564340517|0.528985279|0.704023674|0.761126108|0.832681149,0.603931229|0.714340517|0.678985279|0.854023674|0.911126108|0.982681149,0.573931229|0.684340517|0.648985279|0.824023674|0.881126108|0.952681149,0|0|0|0|0|0,-0.00124779667|0.00336198762|-0.0222315184|-0.11472348|-0.129424159|-0.110654153,0.267629232|0.2799568|0.280970432|0.284777585|0.266931745|0.281632427,2.08210635|2.54068086|2.37468003|2.9861488|3.18201202|3.50170287,0.353404135|-0.656888247|0.168721557,0.012975988|-0.297914743|-0.0590172932,0.005919944494962692,0.001521540805697441,0.0011121546849608421,0.0015195738524198532
83,4.2,-0.07603687319467355,0.022028107196092606,0.17172294855117798,0.6306771039962769,0.022028107196092606,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5354655385017395,0.2643827497959137,5.561207294464111,0.5354655385017395,1.0,0.46727770212510655,0,1,1,0,0.1051083398741913,0.0,filtered,1.353848254851245e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46727770212510655,0.467277702|0.577283254|0.541503282|0.712486975|0.767970544|0.841174119,0.617277702|0.727283254|0.691503282|0.862486975|0.917970544|0.991174119,0.587277702|0.697283254|0.661503282|0.832486975|0.887970544|0.961174119,0|0|0|0|0|0,-0.00125894586|0.00324191517|-0.0231461602|-0.117396034|-0.131951877|-0.113570443,0.268727367|0.281046418|0.282324999|0.285145757|0.267348373|0.281716267,2.13657923|2.59342135|2.42519197|3.01769762|3.20727867|3.5328423,0.354052871|-0.671784163|0.165770769,0.012975988|-0.297914743|-0.0590172932,0.004777648486196995,0.0010158484801650047,0.0011264253407716751,0.0013803532347083092
84,4.25,-0.19194054677716396,0.13264484703540802,0.17173881828784943,0.641610324382782,0.13235320150852203,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5258199572563171,0.46476951241493225,5.174226760864258,0.5258199572563171,1.0,0.4806771021217603,0,1,1,0,0.1051083398741913,0.0,filtered,3.7558290713329244e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4806771021217603,0.480677102|0.590254606|0.553949875|0.720833608|0.774708332|0.849525205,0.630677102|0.740254606|0.703949875|0.870833608|0.924708332|0.999525205,0.600677102|0.710254606|0.673949875|0.840833608|0.894708332|0.969525205,0|0|0|0|0|0,-0.0012455809|0.00297040553|-0.0233774801|-0.117968431|-0.132171238|-0.114287456,0.269769739|0.282088352|0.283584128|0.285503991|0.267769429|0.281806835,2.19123257|2.64607718|2.47600615|3.05086999|3.23443152|3.5656202,0.354701608|-0.686680079|0.162819982,0.012975988|-0.297914743|-0.0590172932,0.004707693122327328,0.0008594924584031105,0.001202327199280262,0.0014676908031105995
85,4.3,-0.21443438003796927,0.12723971903324127,0.17296957969665527,0.6285300850868225,0.1244911476969719,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5419744253158569,7.213878154754639,136.37646484375,0.5442339777946472,1.0,0.45267867624136293,0,1,1,0,0.1051083398741913,0.0,filtered,0.004993484958644312,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45267867624136293,0.452678676|0.560868016|0.530141778|0.693470936|0.750422201|0.82276588,0.602678676|0.710868016|0.680141778|0.843470936|0.900422201|0.97276588,0.572678676|0.680868016|0.650141778|0.813470936|0.870422201|0.94276588,0.15|0.15|0.15|0.15|0.15|0.15,-0.00062958693|0.00278842669|-0.0122489921|-0.0945772383|-0.105529036|-0.0847017707,-0.257310038|-0.263697766|-0.221504782|-0.218545604|-0.188204129|-0.214930798,1.55277508|1.98256272|1.88681334|2.4607609|2.70795564|2.99143095,0.355350345|-0.698758662|0.159869194,0.012975988|0.297914743|-0.0590172932,0.004759400151669979,0.0008554430678486824,0.001266317442059517,0.0013334434479475021
86,4.3500000000000005,-0.22267924192482041,0.12954309582710266,0.17468857765197754,0.6155294179916382,0.1265016496181488,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6394643187522888,3.40878963470459,81.86276245117188,0.639463484287262,1.0,0.43982030957651996,0,1,1,0,0.1051083398741913,0.0,filtered,1.0938843947858653e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43982030957651996,0.43982031|0.547094908|0.517923425|0.677804|0.735746969|0.807780826,0.58982031|0.697094908|0.667923425|0.827804|0.885746969|0.957780826,0.55982031|0.667094908|0.637923425|0.797804|0.855746969|0.927780826,0.15|0.15|0.15|0.15|0.15|0.15,-0.000442027395|0.00228902229|-0.00684406898|-0.0957762059|-0.106341812|-0.0860302525,-0.255715672|-0.262619411|-0.218892106|-0.217027344|-0.185874535|-0.213217345,1.50312354|1.92804924|1.84595752|2.39841245|2.65077153|2.93187571,0.355999082|-0.683862746|0.156918406,0.012975988|0.297914743|-0.0590172932,0.0055228834971785545,0.0008843420073390007,0.0016117729246616364,0.0017927587032318115
87,4.4,-0.2134201505142449,0.13212750852108002,0.17574343085289001,0.6026009917259216,0.12876537442207336,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6856740713119507,2.3103623390197754,54.861942291259766,0.6856731176376343,1.0,0.4270535382157924,0,1,1,0,0.1051083398741913,0.0,filtered,1.222872256617383e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4270535382157924,0.427053538|0.533549453|0.505985469|0.662137858|0.721122557|0.792796805,0.577053538|0.683549453|0.655985469|0.812137858|0.871122557|0.942796805,0.547053538|0.653549453|0.625985469|0.782137858|0.841122557|0.912796805,0.15|0.15|0.15|0.15|0.15|0.15,-0.000478478262|-0.000114383322|-0.00117852747|-0.096680936|-0.104067048|-0.0893933947,-0.254033372|-0.261452807|-0.216182281|-0.215877671|-0.18395937|-0.211894448,1.4537023|1.87263062|1.80658107|2.33599283|2.59646381|2.86989938,0.356647819|-0.66896683|0.153967619,0.012975988|0.297914743|-0.0590172932,0.0055747488513588905,0.001118173822760582,0.0010981746017932892,0.001560448668897152
88,4.45,-0.2128380808353451,0.13478787243366241,0.17660294473171234,0.5897548198699951,0.13107548654079437,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7179361581802368,1.4204168319702148,28.932064056396484,0.7179361581802368,1.0,0.414371242559029,0,1,1,0,0.1051083398741913,0.0,passthrough,4.612773624343381e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.414371242559029,0.414371243|0.520126978|0.494372006|0.646490149|0.706715693|0.777716906,0.564371243|0.670126978|0.644372006|0.796490149|0.856715693|0.927716906,0.534371243|0.640126978|0.614372006|0.766490149|0.826715693|0.897716906,0.15|0.15|0.15|0.15|0.15|0.15,-0.000389546264|-0.00100844995|0.00204467138|-0.0886576399|-0.0933865845|-0.0804219523,-0.252261894|-0.260222313|-0.213189138|-0.214532754|-0.181778514|-0.210366397,1.40483353|1.81927715|1.76634356|2.2827702|2.55169767|2.82007928,0.357296556|-0.654070914|0.151016831,0.012975988|0.297914743|-0.0590172932,0.004892071709036827,0.0009373044595122337,0.0012206444516777992,0.0013315482065081596
89,4.5,-0.21175896464751082,0.13755708932876587,0.17721614241600037,0.5769988894462585,0.13346301019191742,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7294357419013977,1.879347562789917,31.101808547973633,0.7294357419013977,1.0,0.40178449274733763,0,1,1,0,0.1051083398741913,0.0,passthrough,5.70113046356774e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40178449274733763,0.401784493|0.506873783|0.483039966|0.631320707|0.692958788|0.763171136,0.551784493|0.656873783|0.633039966|0.781320707|0.842958788|0.913171136,0.521784493|0.626873783|0.603039966|0.751320707|0.812958788|0.883171136,0.15|0.15|0.15|0.15|0.15|0.15,-0.00022124896|-0.00125081192|0.00436289003|-0.0700653923|-0.0715686031|-0.0578949689,-0.250393101|-0.258915299|-0.210064446|-0.213112391|-0.179497727|-0.208750563,1.35652362|1.76732902|1.72645831|2.24210505|2.52076882|2.78603901,0.357945293|-0.639174998|0.148066044,0.012975988|0.297914743|-0.0590172932,0.005094724707305431,0.000982046127319336,0.001073969528079033,0.0015254495665431023
90,4.55,-0.19309154689530092,0.14049561321735382,0.17665047943592072,0.5643373131752014,0.1359865665435791,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7326667308807373,1.9159424304962158,19.69542121887207,0.7326667308807373,1.0,0.3893023605027698,0,1,1,0,0.1051083398741913,0.0,passthrough,5.580453724956007e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3893023605027698,0.389302361|0.493831948|0.47208626|0.617168105|0.680417422|0.749847518,0.539302361|0.643831948|0.62208626|0.767168105|0.830417422|0.899847518,0.509302361|0.613831948|0.59208626|0.737168105|0.800417422|0.869847518,0.15|0.15|0.15|0.15|0.15|0.15,-5.85538569e-05|-0.00333227949|0.0108270616|-0.0455721215|-0.0429291434|-0.0313380004,-0.248419233|-0.257517936|-0.20686023|-0.211562225|-0.177087866|-0.206990989,1.30873166|1.71447758|1.69231187|2.21153807|2.50165268|2.76106108,0.35859403|-0.624279082|0.145115256,0.012975988|0.297914743|-0.0590172932,0.005440298467874527,0.0010427441447973251,0.001153402030467987,0.001662466675043106
91,4.6000000000000005,-0.16544058586085073,0.14367830753326416,0.17446152865886688,0.5517699122428894,0.13871890306472778,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7119725346565247,1.7021819353103638,25.49690818786621,0.7119715213775635,1.0,0.3769299364127229,0,1,1,0,0.1051083398741913,0.0,filtered,1.3323966810679397e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3769299364127229,0.376929936|0.481064608|0.461854226|0.60433829|0.669444834|0.737959775,0.526929936|0.631064608|0.611854226|0.75433829|0.819444834|0.887959775,0.496929936|0.601064608|0.581854226|0.72433829|0.789444834|0.857959775,0.15|0.15|0.15|0.15|0.15|0.15,-1.56274112e-06|-0.00673449768|0.0186510638|-0.0265438916|-0.020859405|-0.0130507607,-0.246333579|-0.256019632|-0.203407973|-0.209678411|-0.174357737|-0.204915442,1.2613846|1.6615043|1.66266|2.18113086|2.48256219|2.7338729,0.359242767|-0.609383166|0.142164469,0.012975988|0.297914743|-0.0590172932,0.006351725198328495,0.0015303166583180428,0.0012035639956593513,0.0017395047470927238
92,4.65,-0.12808015093038086,0.14711160957813263,0.170145183801651,0.5392969846725464,0.14166438579559326,0.35,0,0,0,0,0,0,0,,,,nan,0,0.640156626701355,2.764021635055542,35.06171417236328,0.640156626701355,1.0,0.3646675666235085,0,1,1,0,0.1051083398741913,0.0,passthrough,1.5134598959365501e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3646675666235085,0.364667567|0.468530081|0.452419277|0.59257118|0.659730159|0.727108958,0.514667567|0.618530081|0.602419277|0.74257118|0.809730159|0.877108958,0.484667567|0.588530081|0.572419277|0.71257118|0.779730159|0.847108958,0.15|0.15|0.15|0.15|0.15|0.15,-3.83046289e-05|-0.0117130873|0.0280893219|-0.00686881637|0.00106723366|0.00480364143,-0.244130861|-0.254433956|-0.199570144|-0.207319624|-0.171170335|-0.20241444,1.2145011|1.60797328|1.63819628|2.15609628|2.46881753|2.71082503,0.359891504|-0.59448725|0.139213681,0.012975988|0.297914743|-0.0590172932,0.004586001858115196,0.0008062329143285751,0.0010517574846744537,0.001437620259821415
