step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.5459800467280793,0.14750300347805023,0.44121649861335754,0.2793025076389313,0.14750297367572784,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4829895794391632,1.6166985034942627,43.1656608581543,0.5106266140937805,1.0,0.12248853280211033,0,1,1,0,0.3061195018607501,0.0,filtered,0.16484165633501616,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.320773453316649e-07,valid,0.12248853280211033,0.442483104|0.363936119|0.192788449|0.195522197|0.142553766|0.122488533,0.592483104|0.513936119|0.342788449|0.345522197|0.292553766|0.272488533,0.562483104|0.483936119|0.312788449|0.315522197|0.262553766|0.242488533,0|0|0|0|0|0,-0.000943700181|-0.041417165|0.00251496301|0.00320658293|0.00202716141|0.00265149897,0.185867286|0.172154466|0.195303134|0.155018864|0.149809858|0.129895189,1.954856|1.58648178|0.968971892|0.940314233|0.722052082|0.622500819,0.467508376|0.46476686|0.517318726,0.0349684916|0.273589045|-0.00408786954,0.008314336650073528,0.0018848450854420662,0.001974061131477356,0.0022866809740662575
77,3.9000000000000004,-0.5426255932216486,0.1389935463666916,0.4419299066066742,0.2872636020183563,0.13899356126785278,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4987172782421112,1.366083025932312,47.0590934753418,0.518620491027832,1.0,0.12930251434889103,0,1,1,0,0.3061195018607501,0.0,filtered,0.14163643397991518,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.39506003302666e-07,valid,0.12930251434889103,0.451797747|0.373765493|0.203211854|0.203612592|0.150354381|0.129302514,0.601797747|0.523765493|0.353211854|0.353612592|0.300354381|0.279302514,0.571797747|0.493765493|0.323211854|0.323612592|0.270354381|0.249302514,0|0|0|0|0|0,-0.0011148429|-0.044664832|-0.00442941924|0.0148751729|0.0148627639|0.0177780813,0.188589811|0.175302602|0.199658065|0.161134246|0.15691998|0.136225864,1.99466596|1.62569974|1.00807606|0.990459787|0.773200267|0.671214003,0.469256818|0.478446484|0.517114162,0.0349684916|0.273589045|-0.00408786954,0.008223596960306168,0.00176239013671875,0.0018515391275286674,0.002122088335454464
78,3.95,-0.5356860628597678,0.13059091567993164,0.4426541328430176,0.2956797480583191,0.13059094548225403,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5314453840255737,1.3179994821548462,28.656187057495117,0.5509629845619202,1.0,0.13726362791117952,0,1,1,0,0.3061195018607501,0.0,filtered,0.14484025803684808,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.191897198580328e-07,valid,0.13726362791117952,0.461237468|0.383479954|0.214504741|0.212574991|0.159134682|0.137263628,0.611237468|0.533479954|0.364504741|0.362574991|0.309134682|0.287263628,0.581237468|0.503479954|0.334504741|0.332574991|0.279134682|0.257263628,0|0|0|0|0|0,-0.00098957287|-0.0411948658|-0.000351202485|0.0135855897|0.0145193528|0.0183473743,0.191212722|0.178315768|0.203686362|0.166922117|0.163654907|0.144743782,2.03517302|1.67104072|1.06135412|1.03080767|0.814712987|0.712145668,0.471005261|0.492126107|0.516909599,0.0349684916|0.273589045|-0.00408786954,0.008339745923876762,0.0018845899030566216,0.0019208276644349098,0.002295820042490959
79,4.0,-0.5223605031369254,0.12342558801174164,0.4429980516433716,0.3033545911312103,0.12342558056116104,0.35,5,0,0,0,0,0,0,,,,nan,0,0.561556875705719,1.5805985927581787,25.11869239807129,0.572027862071991,1.0,0.14567978076353727,0,1,1,0,0.3061195018607501,0.0,filtered,0.10858454649429894,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9420520900193666e-07,valid,0.14567978076353727,0.470812085|0.393448989|0.225836735|0.221757852|0.168230525|0.145679781,0.620812085|0.543448989|0.375836735|0.371757852|0.318230525|0.295679781,0.590812085|0.513448989|0.345836735|0.341757852|0.288230525|0.265679781,0|0|0|0|0|0,-0.000481093105|-0.0274527076|0.0143785077|-0.0057305288|-0.00549636077|-0.00417604525,0.193739965|0.181203172|0.207442669|0.172360581|0.169987588|0.152806947,2.07650721|1.72754642|1.12516812|1.05366146|0.837413325|0.731350025,0.472753704|0.505805552|0.516705036,0.0349684916|0.273589045|-0.00408786954,0.006694580428302288,0.0017797928303480148,0.0013034874573349953,0.00151913333684206
80,4.05,-0.5121792971133994,0.11701346188783646,0.44312822818756104,0.3106652498245239,0.11701347678899765,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5595685243606567,0.9869356155395508,30.620227813720703,0.563856840133667,1.0,0.15335458717749428,0,1,1,0,0.3061195018607501,0.0,filtered,0.06915636584217404,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2424433639204868e-07,valid,0.15335458717749428,0.480536072|0.403916916|0.236172651|0.230237126|0.176630225|0.153354587,0.630536072|0.553916916|0.386172651|0.380237126|0.326630225|0.303354587,0.600536072|0.523916916|0.356172651|0.350237126|0.296630225|0.273354587,0|0|0|0|0|0,-0.000237235403|-0.0200579234|0.0198047351|-0.0160327821|-0.0168702176|-0.0186530904,0.196175272|0.183981178|0.210971281|0.17742633|0.175871442|0.160301947,2.11808233|1.77959092|1.17546662|1.08234205|0.865522126|0.755067205,0.474502146|0.519484818|0.516500473,0.0349684916|0.273589045|-0.00408786954,0.00534407515078783,0.0010045506060123444,0.0013865847140550613,0.0014808513224124908
81,4.1000000000000005,-0.505361865358865,0.11054079979658127,0.44323286414146423,0.31852632761001587,0.11054081469774246,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5492851734161377,0.518407940864563,25.780628204345703,0.5538765788078308,1.0,0.16066527378264472,0,1,1,0,0.3061195018607501,0.0,filtered,0.07100457794881761,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.327735153111749e-07,valid,0.16066527378264472,0.490391779|0.414580523|0.246166304|0.23844501|0.184745163|0.160665274,0.640391779|0.564580523|0.396166304|0.38844501|0.334745163|0.310665274,0.610391779|0.534580523|0.366166304|0.35844501|0.304745163|0.280665274,0|0|0|0|0|0,-0.000202286204|-0.0175254583|0.0178844415|-0.0142869268|-0.0147356889|-0.0142016345,0.198521521|0.186651778|0.214277401|0.182189828|0.181396193|0.167355869,2.15988635|1.82744841|1.21682706|1.12168294|0.905641154|0.79581533,0.476250589|0.533164084|0.51629591,0.0349684916|0.273589045|-0.00408786954,0.0057285260409116745,0.0014274707064032555,0.001332116313278675,0.001473485492169857
82,4.15,-0.4986111994595311,0.104017473757267,0.44331496953964233,0.3270069360733032,0.10401748865842819,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5518568754196167,0.7713890075683594,10.703900337219238,0.5562115907669067,1.0,0.16852634931930255,0,1,1,0,0.3061195018607501,0.0,filtered,0.06934765578100249,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3459048083604326e-07,valid,0.16852634931930255,0.500364388|0.425207711|0.256357383|0.246964022|0.193224026|0.168526349,0.650364388|0.575207711|0.406357383|0.396964022|0.343224026|0.318526349,0.620364388|0.545207711|0.376357383|0.366964022|0.313224026|0.288526349,0|0|0|0|0|0,-0.000157733353|-0.0150496889|0.0167596394|-0.0122448005|-0.0120882311|-0.00797380339,0.200781761|0.189222075|0.217351303|0.186662426|0.186527365|0.173903413,2.20208158|1.87500323|1.25954047|1.16227371|0.947335237|0.840035006,0.477999032|0.54684335|0.516091347,0.0349684916|0.273589045|-0.00408786954,0.0052856020629405975,0.0009885262697935104,0.0013397922739386559,0.0014777034521102905
83,4.2,-0.4921603808597183,0.0976012572646141,0.4433891773223877,0.3359772264957428,0.09760124236345291,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5666680335998535,0.5954692959785461,9.690258979797363,0.5700124502182007,1.0,0.17700695582482395,0,1,1,0,0.3061195018607501,0.0,filtered,0.06157243157265274,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2278290199927572e-07,valid,0.17700695582482395,0.510450154|0.435836163|0.266695489|0.255799687|0.202077987|0.177006956,0.660450154|0.585836163|0.416695489|0.405799687|0.352077987|0.327006956,0.630450154|0.555836163|0.386695489|0.375799687|0.322077987|0.297006956,0|0|0|0|0|0,-0.000101568363|-0.0130571066|0.0174174113|-0.0114485101|-0.010680407|-0.00396873423,0.202959223|0.191696746|0.220216054|0.190856495|0.19127038|0.179936146,2.24465827|1.92198429|1.30441542|1.20260673|0.988901921|0.883995235,0.479747474|0.560522616|0.515886784,0.0349684916|0.273589045|-0.00408786954,0.00635624211281538,0.0010572746396064758,0.0015168776735663414,0.002278609201312065
84,4.25,-0.4861158953703128,0.09143495559692383,0.44346314668655396,0.34527987241744995,0.09143497049808502,0.35,5,0,0,0,0,0,0,,,,nan,0,0.582000195980072,0.5510560274124146,10.162535667419434,0.5841891169548035,1.0,0.1859772327605298,0,1,1,0,0.3061195018607501,0.0,filtered,0.05046693888799357,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0234294891544801e-07,valid,0.1859772327605298,0.520645597|0.446553483|0.277126759|0.264877947|0.21122991|0.185977233,0.670645597|0.596553483|0.427126759|0.414877947|0.36122991|0.335977233,0.640645597|0.566553483|0.397126759|0.384877947|0.33122991|0.305977233,0|0|0|0|0|0,-2.5941415e-05|-0.0109520072|0.019298367|-0.0121035556|-0.0107862293|-0.00289478432,0.205057054|0.194074047|0.222902779|0.194803896|0.195690724|0.185544685,2.2876135|1.96933597|1.35070818|1.24221213|1.02982413|0.926558832,0.481495917|0.574201882|0.51568222,0.0349684916|0.273589045|-0.00408786954,0.008127138018608093,0.0015242239460349083,0.002029133029282093,0.0023089637979865074
85,4.3,-0.478771461841053,0.08573440462350845,0.4434469938278198,0.3545728027820587,0.08573439717292786,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5988517999649048,0.6110319495201111,6.200469493865967,0.6002159118652344,1.0,0.19527990439630216,0,1,1,0,0.3061195018607501,0.0,filtered,0.040424767369309576,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.110418032352198e-08,valid,0.19527990439630216,0.530947784|0.457405593|0.287611366|0.274119377|0.220595474|0.195279904,0.680947784|0.607405593|0.437611366|0.424119377|0.370595474|0.345279904,0.650947784|0.577405593|0.407611366|0.394119377|0.340595474|0.315279904,0|0|0|0|0|0,0.000148445885|-0.00640068724|0.0238903172|-0.0173545939|-0.0159205168|-0.00820521074,0.207078308|0.196355196|0.225429209|0.198526885|0.19984156|0.190805837,2.33101789|2.01957688|1.39976499|1.2776498|1.06630294|0.963720244,0.483244359|0.587881148|0.515477657,0.0349684916|0.273589045|-0.00408786954,0.008149896748363972,0.0017520403489470482,0.002064906060695648,0.0021802708506584167
86,4.3500000000000005,-0.46955081309859026,0.08062929660081863,0.4432242512702942,0.36355355381965637,0.08062929660081863,0.35,5,0,0,0,0,0,0,,,,nan,0,0.613836407661438,0.5950521230697632,9.06606674194336,0.6143454313278198,1.0,0.20457281378149217,0,1,1,0,0.3061195018607501,0.0,filtered,0.02501965825638786,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.517216141853436e-08,valid,0.20457281378149217,0.541357902|0.468445294|0.297897889|0.283279276|0.229906082|0.204572814,0.691357902|0.618445294|0.447897889|0.433279276|0.379906082|0.354572814,0.661357902|0.588445294|0.417897889|0.403279276|0.349906082|0.324572814,0|0|0|0|0|0,0.000432514683|0.00140934372|0.0302436929|-0.0269324574|-0.0260551821|-0.0191798827,0.209025952|0.198546968|0.227814933|0.202038205|0.20374455|0.19574843,2.37489007|2.07373749|1.44965018|1.30822285|1.09731369|0.994859803,0.484992802|0.601560414|0.515273094,0.0349684916|0.273589045|-0.00408786954,0.00908507127314806,0.0018097860738635063,0.0024264929816126823,0.0021935291588306427
87,4.4,-0.46000126728858226,0.07605236023664474,0.44276997447013855,0.37221962213516235,0.07605236768722534,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6209407448768616,0.5948854684829712,7.930691242218018,0.6209407448768616,1.0,0.21355356654070512,0,1,1,0,0.3061195018607501,0.0,passthrough,4.547849362868522e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21355356654070512,0.551877831|0.479664982|0.307724254|0.292130988|0.238898708|0.213553567,0.701877831|0.629664982|0.457724254|0.442130988|0.388898708|0.363553567,0.671877831|0.599664982|0.427724254|0.412130988|0.358898708|0.333553567,0|0|0|0|0|0,0.000707393177|0.00953887248|0.0349131983|-0.0360907025|-0.036053936|-0.0298250425,0.210902825|0.200663559|0.230069083|0.205337669|0.207387008|0.200351286,2.41912154|2.12886236|1.4958793|1.33777092|1.1269279|1.02474051,0.486741245|0.61523968|0.515068531,0.0349684916|0.273589045|-0.00408786954,0.00860611442476511,0.00178434606641531,0.0021272441372275352,0.002117208205163479
88,4.45,-0.4384959070056636,0.07217101752758026,0.4414646327495575,0.3800932765007019,0.07217103242874146,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6250065565109253,0.62447190284729,10.002334594726562,0.6250065565109253,1.0,0.22221964844249287,0,1,1,0,0.3061195018607501,0.0,passthrough,4.819054232202678e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22221964844249287,0.562503639|0.490980325|0.317105762|0.300684725|0.247566447|0.222219648,0.712503639|0.640980325|0.467105762|0.450684725|0.397566447|0.372219648,0.682503639|0.610980325|0.437105762|0.420684725|0.367566447|0.342219648,0|0|0|0|0|0,0.000806630602|0.0158978704|0.0291952663|-0.0556293159|-0.0558976056|-0.0498507978,0.21271165|0.202717627|0.232191714|0.208430324|0.210766425|0.204607559,2.46353284|2.1825368|1.52981003|1.35553991|1.14513461|1.04363535,0.488489687|0.628918946|0.514863968,0.0349684916|0.273589045|-0.00408786954,0.008999868296086788,0.0018256241455674171,0.0022787312045693398,0.002322413958609104
89,4.5,-0.4214438255506968,0.06863820552825928,0.43959057331085205,0.38773876428604126,0.06863819062709808,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6325042247772217,0.7677605748176575,11.858925819396973,0.6325042247772217,1.0,0.23009329745352736,0,1,1,0,0.3061195018607501,0.0,passthrough,4.989143159587086e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23009329745352736,0.57322321|0.502016855|0.32562546|0.308415526|0.255409882|0.230093297,0.72322321|0.652016855|0.47562546|0.458415526|0.405409882|0.380093297,0.69322321|0.622016855|0.44562546|0.428415526|0.375409882|0.350093297,0|0|0|0|0|0,0.000843065363|0.0198882616|0.0234848376|-0.066668934|-0.0663902938|-0.0583070427,0.214455097|0.204743521|0.234254907|0.211401367|0.213996123|0.208643346,2.508191|2.2326992|1.56024158|1.37839454|1.16924536|1.07070949,0.49023813|0.642598212|0.514659405,0.0349684916|0.273589045|-0.00408786954,0.006790065206587315,0.0013991296291351318,0.001708746887743473,0.0018417788669466972
90,4.55,-0.4051972575456355,0.06535225361585617,0.43722671270370483,0.39531564712524414,0.06535223871469498,0.35,5,0,0,0,0,0,0,,,,nan,0,0.643101692199707,0.7752306461334229,6.125600814819336,0.643101692199707,1.0,0.23773875436354086,0,1,1,0,0.3061195018607501,0.0,passthrough,5.270920940506512e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23773875436354086,0.584030189|0.512833638|0.333657462|0.315739629|0.262885534|0.237738754,0.734030189|0.662833638|0.483657462|0.465739629|0.412885534|0.387738754,0.704030189|0.632833638|0.453657462|0.435739629|0.382885534|0.357738754,0|0|0|0|0|0,0.00077195771|0.0206804766|0.0160621629|-0.0747413175|-0.0739828527|-0.0633741616,0.216135774|0.20673394|0.236243955|0.214244176|0.217063722|0.212437034,2.55302849|2.27874897|1.58693596|1.40246137|1.19462301|1.10001789,0.491986573|0.656277478|0.514454842,0.0349684916|0.273589045|-0.00408786954,0.00701611302793026,0.0014181509613990784,0.0017166435718536377,0.0020217085257172585
91,4.6000000000000005,-0.40675949919917465,0.06186273321509361,0.4353269636631012,0.4039227366447449,0.06186274439096451,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6444344520568848,0.855091392993927,17.367341995239258,0.6444344520568848,1.0,0.24531564181743104,0,1,1,0,0.3061195018607501,0.0,passthrough,5.767861841634868e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24531564181743104,0.594916122|0.523438915|0.341384069|0.322800707|0.27013205|0.245315642,0.744916122|0.673438915|0.491384069|0.472800707|0.42013205|0.395315642,0.714916122|0.643438915|0.461384069|0.442800707|0.39013205|0.365315642,0|0|0|0|0|0,0.000701666604|0.0185410403|0.0150394509|-0.0603478744|-0.0597418539|-0.0459141666,0.217756222|0.20868219|0.238177041|0.216991417|0.220002283|0.21602956,2.59812238|2.32097889|1.61875277|1.44784637|1.24078863|1.15137796,0.493735015|0.669956744|0.514250278,0.0349684916|0.273589045|-0.00408786954,0.007041976787149906,0.0014628730714321136,0.001733211800456047,0.0019131693989038467
92,4.65,-0.41241989722266337,0.05817984417080879,0.43406808376312256,0.4137306809425354,0.05817985162138939,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6466506123542786,0.8347967863082886,4.948083400726318,0.6466506123542786,1.0,0.25392276995084473,0,1,1,0,0.3061195018607501,0.0,passthrough,5.7520988274579836e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25392276995084473,0.605878112|0.534136499|0.349871051|0.330705143|0.278220883|0.25392277,0.755878112|0.684136499|0.499871051|0.480705143|0.428220883|0.40392277,0.725878112|0.654136499|0.469871051|0.450705143|0.398220883|0.37392277,0|0|0|0|0|0,0.000616464092|0.0151918509|0.0154344105|-0.0419877033|-0.0416035201|-0.0248515822,0.219318881|0.210552774|0.23995068|0.219549415|0.222687791|0.219289736,2.64344779|2.36229062|1.65486929|1.50038228|1.2939678|1.21012923,0.495483458|0.68363601|0.514045715,0.0349684916|0.273589045|-0.00408786954,0.00696179922670126,0.0014420272782444954,0.001785394735634327,0.0019063204526901245
93,4.7,-0.5483821849139162,0.18865981698036194,0.4332003891468048,0.408028781414032,0.17714621126651764,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6581003069877625,0.39644309878349304,13.105266571044922,0.6580989360809326,1.0,0.2637307093873593,0,1,1,0,0.3061195018607501,0.0,filtered,1.5143215041544504e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2637307093873593,0.61691258|0.54500214|0.35932359|0.339646087|0.287339346|0.263730709,0.76691258|0.69500214|0.50932359|0.489646087|0.437339346|0.413730709,0.73691258|0.66500214|0.47932359|0.459646087|0.407339346|0.383730709,0|0|0|0|0|0,0.000722704919|0.0165622089|0.0206643616|-0.0346974894|-0.0347576802|-0.0172412159,0.220826101|0.212337069|0.241555438|0.221910472|0.225119847|0.222226672,2.68919913|2.40890784|1.69951416|1.54579733|1.33971955|1.25990829,0.497231901|0.697315276|0.513841152,0.0349684916|0.273589045|-0.00408786954,0.006816510111093521,0.001365959644317627,0.0016484316438436508,0.0018378635868430138
94,4.75,-0.5169592395693662,0.1034090518951416,0.434906929731369,0.4034544825553894,0.09373259544372559,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5045808553695679,6.741203308105469,139.9986572265625,0.4539230465888977,1.0,0.2308783286063617,0,1,1,0,0.3061195018607501,0.0,filtered,0.06313289999860336,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2308783286063617,0.585112654|0.517874582|0.320797364|0.307116655|0.253926668|0.230878329,0.735112654|0.667874582|0.470797364|0.457116655|0.403926668|0.380878329,0.705112654|0.637874582|0.440797364|0.427116655|0.373926668|0.350878329,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121402335|-0.0425997026|-0.00516993544|0.0585237814|0.0671251665|0.0934802245,-0.177073607|-0.152938093|-0.201012212|-0.168907854|-0.173328576|-0.174494066,2.16216298|1.87596053|1.07700731|1.11808255|0.909503262|0.842499473,0.498980343|0.689740539|0.513636589,0.0349684916|-0.273589045|-0.00408786954,0.007192503660917282,0.0015096832066774368,0.0017343759536743164,0.002023148350417614
95,4.800000000000001,-0.5457056296517704,0.11498266458511353,0.43745478987693787,0.3980061411857605,0.10297591984272003,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5916153192520142,4.613129138946533,157.43846130371094,0.5987997055053711,1.0,0.22684024934728297,0,1,1,0,0.3061195018607501,0.0,filtered,0.06539565214080496,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.27842996244798e-07,valid,0.22684024934728297,0.576261558|0.510979254|0.313809194|0.301606656|0.248631208|0.226840249,0.726261558|0.660979254|0.463809194|0.451606656|0.398631208|0.376840249,0.696261558|0.630979254|0.433809194|0.421606656|0.368631208|0.346840249,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121281988|-0.0559531499|0.0225871666|0.0480533274|0.0554733237|0.0693247615,-0.174527574|-0.149633704|-0.198179925|-0.165031569|-0.169361997|-0.170672396,2.12930584|1.83833016|1.07964402|1.08944838|0.880636161|0.806013363,0.500728607|0.676061273|0.513432026,0.0349684916|-0.273589045|-0.00408786954,0.006957679055631161,0.0014219973236322403,0.0016846731305122375,0.0019622202962636948
