step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.3469878889578184,0.17644689977169037,0.4221726953983307,0.2556043267250061,0.17644691467285156,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7599409818649292,2.094325304031372,18.884218215942383,0.7599409222602844,1.0,0.09996349760935916,0,1,1,0,0.36818111225775974,0.0,filtered,9.018600751239204e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09996349760935916,0.244807923|0.105416648|0.193201936|0.131008069|0.127966645|0.0999634976,0.394807923|0.255416648|0.343201936|0.281008069|0.277966645|0.249963498,0.364807923|0.225416648|0.313201936|0.251008069|0.247966645|0.219963498,0|0|0|0|0|0,-0.000834495038|-0.0335181171|-0.0816407636|-0.0728707327|-0.0553311985|-0.0470841529,0.121399562|0.0350637975|0.085543412|0.0905068791|0.146470335|0.150013197,1.09979676|0.423212272|0.776710391|0.541668421|0.603005717|0.502783035,0.378382385|0.297952265|0.450161487,-0.0384818986|0.230782241|0.0512421913,0.00614563375711441,0.0010648099705576897,0.001385243609547615,0.0020797820761799812
75,3.8000000000000003,-0.3045450875811179,0.17765255272388458,0.4104733169078827,0.2553957402706146,0.177652508020401,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7361841201782227,2.2464635372161865,23.758520126342773,0.7361840009689331,1.0,0.10560434981670272,0,1,1,0,0.36818111225775974,0.0,filtered,1.5764079492974193e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10560434981670272,0.250937023|0.10560435|0.195233703|0.13235129|0.133145826|0.105763215,0.400937023|0.25560435|0.345233703|0.28235129|0.283145826|0.255763215,0.370937023|0.22560435|0.315233703|0.25235129|0.253145826|0.225763215,0|0|0|0|0|0,-0.000655337861|-0.0225207702|-0.0773399837|-0.070421204|-0.0396345012|-0.0303845911,0.125280761|0.0383320804|0.0902991565|0.100198494|0.156343533|0.16027005,1.12837351|0.438228709|0.793893984|0.55918245|0.649292338|0.552938317,0.376458347|0.309491485|0.452723533,-0.0384818986|0.230782241|0.0512421913,0.009275169111788273,0.0018009897321462631,0.0024176547303795815,0.002415061928331852
76,3.85,-0.26310635523226217,0.18036121129989624,0.39749011397361755,0.2548476457595825,0.18036119639873505,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7122592926025391,2.111907482147217,26.757888793945312,0.7122591733932495,1.0,0.10539571618421326,0,1,1,0,0.36818111225775974,0.0,filtered,1.495453838285468e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10539571618421326,0.257265445|0.105395716|0.197394839|0.134391194|0.139655437|0.112951629,0.407265445|0.255395716|0.347394839|0.284391194|0.289655437|0.262951629,0.377265445|0.225395716|0.317394839|0.254391194|0.259655437|0.232951629,0|0|0|0|0|0,-0.00047915933|-0.011346513|-0.0695728361|-0.0636197624|-0.0194710098|-0.00997370173,0.129027819|0.0414686204|0.0950018719|0.110532599|0.166181686|0.170323457,1.15761044|0.451704972|0.815008392|0.584477612|0.705332425|0.612156271,0.374534309|0.321030706|0.455285579,-0.0384818986|0.230782241|0.0512421913,0.006239362992346287,0.001008019782602787,0.0017355838790535927,0.0015280414372682571
77,3.9000000000000004,-0.23958893230075773,0.18313893675804138,0.38421154022216797,0.2540143132209778,0.1831389218568802,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7026756405830383,1.507672905921936,37.22236633300781,0.7026755809783936,1.0,0.10484764956495937,0,1,1,0,0.36818111225775974,0.0,filtered,9.451497666093973e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10484764956495937,0.263786203|0.10484765|0.199802134|0.137369122|0.147698076|0.121685615,0.413786203|0.25484765|0.349802134|0.287369122|0.297698076|0.271685615,0.383786203|0.22484765|0.319802134|0.257369122|0.267698076|0.241685615,0|0|0|0|0|0,-0.000374673645|-0.00602937262|-0.068308939|-0.0486479625|0.00644121702|0.0168109994,0.132640496|0.0446087646|0.0995730419|0.121372044|0.175797431|0.180002129,1.18741063|0.45796999|0.83047264|0.622200571|0.77303095|0.683555588,0.372610271|0.332569927|0.457847625,-0.0384818986|0.230782241|0.0512421913,0.007944351062178612,0.0019422443583607674,0.0017166780307888985,0.0015391111373901367
78,3.95,-0.23473407085233994,0.18572059273719788,0.37158462405204773,0.25298136472702026,0.18572057783603668,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7139086127281189,1.215333342552185,33.738372802734375,0.7139084935188293,1.0,0.10401431746234277,0,1,1,0,0.36818111225775974,0.0,filtered,1.1126726006443422e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10401431746234277,0.270489586|0.104014317|0.202616812|0.141661177|0.157498771|0.132214702,0.420489586|0.254014317|0.352616812|0.291661177|0.307498771|0.282214702,0.390489586|0.224014317|0.322616812|0.261661177|0.277498771|0.252214702,0|0|0|0|0|0,-0.00030607717|-0.00635198719|-0.0734250721|-0.0318278634|0.032828135|0.0446141268,0.13612772|0.0477630515|0.103516117|0.132063855|0.18469202|0.188815732,1.21777999|0.457468334|0.840558294|0.666880698|0.847515239|0.762288666,0.370686233|0.344109148|0.460409671,-0.0384818986|0.230782241|0.0512421913,0.008022499270737171,0.001748344860970974,0.001994958147406578,0.0020874347537755966
79,4.0,-0.238138106623934,0.18866388499736786,0.3599284589290619,0.25174033641815186,0.18866389989852905,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7316784858703613,1.3718700408935547,22.147764205932617,0.7316783666610718,1.0,0.10298136589934923,0,1,1,0,0.36818111225775974,0.0,filtered,2.0697389419893405e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10298136589934923,0.27736809|0.102981366|0.205833622|0.147316903|0.16900136|0.144503846,0.42736809|0.252981366|0.355833622|0.297316903|0.31900136|0.294503846,0.39736809|0.222981366|0.325833622|0.267316903|0.28900136|0.264503846,0|0|0|0|0|0,-0.000226620446|-0.00821470679|-0.0810708808|-0.0146025509|0.0564535308|0.0685728495,0.139498134|0.0508739471|0.106486105|0.142172952|0.192498659|0.196425616,1.24874387|0.454584704|0.848749713|0.716838012|0.92495763|0.843013849,0.368762195|0.355648369|0.462971717,-0.0384818986|0.230782241|0.0512421913,0.005881245248019695,0.0015476671978831291,0.001338833011686802,0.0015009166672825813
80,4.05,-0.2412621286740776,0.19280506670475006,0.34906667470932007,0.250165730714798,0.19280505180358887,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7533359527587891,1.6555697917938232,17.70940589904785,0.7533357739448547,1.0,0.10174035737279372,0,1,1,0,0.36818111225775974,0.0,filtered,2.7431623931007023e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10174035737279372,0.2844167|0.101740357|0.2093178|0.154313608|0.182002425|0.158289039,0.4344167|0.251740357|0.3593178|0.304313608|0.332002425|0.308289039,0.4044167|0.221740357|0.3293178|0.274313608|0.302002425|0.278289039,0|0|0|0|0|0,-0.000117263109|-0.00842063793|-0.0889017364|0.0042440737|0.079332298|0.0909151848,0.142756478|0.0539066815|0.108373644|0.15154953|0.199191808|0.202829557,1.28030602|0.452447473|0.856743109|0.773048038|1.0065338|0.926900898,0.366838157|0.367187589|0.465533763,-0.0384818986|0.230782241|0.0512421913,0.006594873033463955,0.0014784811064600945,0.0018730144947767258,0.001509261317551136
81,4.1000000000000005,-0.24490075322516078,0.19558915495872498,0.33900952339172363,0.2485022097826004,0.19558916985988617,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7530476450920105,2.203197956085205,32.38977813720703,0.7530475854873657,1.0,0.10016573551743843,0,1,1,0,0.36818111225775974,0.0,filtered,9.197032983125022e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10016573551743843,0.291631371|0.100165736|0.212877514|0.162698335|0.196418414|0.173437719,0.441631371|0.250165736|0.362877514|0.312698335|0.346418414|0.323437719,0.411631371|0.220165736|0.332877514|0.282698335|0.316418414|0.293437719,0|0|0|0|0|0,1.96939501e-05|-0.00406723674|-0.0863888054|0.0233284582|0.0953928542|0.105626345,0.145904987|0.0569067367|0.109188613|0.160235566|0.204934635|0.208207807,1.31245017|0.453502442|0.874309862|0.834357364|1.08600115|1.00758503,0.364914119|0.37872681|0.468095809,-0.0384818986|0.230782241|0.0512421913,0.006730731576681137,0.0013121897354722023,0.0014568082988262177,0.001903904601931572
82,4.15,-0.25045107230380276,0.19746257364749908,0.3298093378543854,0.2468845695257187,0.1974625587463379,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7465686202049255,3.230231761932373,25.650779724121094,0.7465684413909912,1.0,0.098502214832586,0,1,1,0,0.36818111225775974,0.0,filtered,3.379794882010921e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.098502214832586,0.299007179|0.0985022148|0.216470428|0.172429548|0.211854527|0.189511369,0.449007179|0.248502215|0.366470428|0.322429548|0.361854527|0.339511369,0.419007179|0.218502215|0.336470428|0.292429548|0.331854527|0.309511369,0|0|0|0|0|0,0.000134308782|0.00218064912|-0.079800134|0.0431647629|0.108473947|0.116482881,0.148937017|0.060127936|0.10926233|0.168219074|0.209862268|0.212707463,1.34510004|0.456317444|0.89534391|0.901102031|1.16575432|1.08723582,0.362990081|0.390266031|0.470657855,-0.0384818986|0.230782241|0.0512421913,0.006140529178082943,0.0014336369931697845,0.0015047257766127586,0.001513998955488205
83,4.2,-0.254805553698364,0.20040363073349,0.32130882143974304,0.24515752494335175,0.20040364563465118,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7220548391342163,3.0536880493164062,36.982662200927734,0.722054660320282,1.0,0.09688455458846809,0,1,1,0,0.36818111225775974,0.0,filtered,3.488435794046271e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09688455458846809,0.306536888|0.0968845546|0.220055055|0.183495907|0.228111812|0.206267647,0.456536888|0.246884555|0.370055055|0.333495907|0.378111812|0.356267647,0.426536888|0.216884555|0.340055055|0.303495907|0.348111812|0.326267647,0|0|0|0|0|0,0.000243064992|0.00592906321|-0.0809689752|0.0644862939|0.127394704|0.13313976,0.151851783|0.0637877372|0.108768179|0.175456309|0.214028211|0.216415571,1.3782424|0.457255019|0.908019422|0.973926232|1.25387016|1.17462592,0.361066043|0.401805252|0.473219901,-0.0384818986|0.230782241|0.0512421913,0.006076042540371418,0.0012209480628371239,0.0013455254957079887,0.001610713079571724
84,4.25,-0.2498798289053952,0.20358623564243317,0.31295058131217957,0.24331383407115936,0.20358625054359436,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6872687339782715,2.9424188137054443,43.808311462402344,0.6872686743736267,1.0,0.09515752100253014,0,1,1,0,0.36818111225775974,0.0,filtered,3.2857761446034813e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09515752100253014,0.31421502|0.095157521|0.223407638|0.19593593|0.245442098|0.223964146,0.46421502|0.245157521|0.373407638|0.34593593|0.395442098|0.373964146,0.43421502|0.215157521|0.343407638|0.31593593|0.365442098|0.343964146,0|0|0|0|0|0,0.000376070363|0.00764248405|-0.0870132057|0.0846680616|0.150116935|0.154941191,0.154659086|0.0678950873|0.10750673|0.181855422|0.217373666|0.219358352,1.41189524|0.456167655|0.914124075|1.05026721|1.34925899|1.27015613,0.359142005|0.413344473|0.475781947,-0.0384818986|0.230782241|0.0512421913,0.008699281141161919,0.0015560472384095192,0.002500801347196102,0.002323378808796406
85,4.3,-0.23511238618474664,0.2033361792564392,0.30439549684524536,0.24184156954288483,0.20333616435527802,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6764814257621765,2.1318776607513428,51.94063949584961,0.6764814257621765,1.0,0.09331383706689331,0,1,1,0,0.36818111225775974,0.0,passthrough,1.0761173856898087e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09331383706689331,0.322037906|0.0933138371|0.226290679|0.209670189|0.264023301|0.242854006,0.472037906|0.243313837|0.376290679|0.359670189|0.414023301|0.392854006,0.442037906|0.213313837|0.346290679|0.329670189|0.384023301|0.362854006,0|0|0|0|0|0,0.000475768079|0.0103293069|-0.0850798799|0.100454147|0.167018421|0.171837363,0.157366565|0.0724421266|0.105456118|0.187511729|0.220034|0.221710828,1.44599396|0.456026782|0.925538956|1.12664663|1.44314563|1.36496422,0.357217968|0.424883693|0.478343993,-0.0384818986|0.230782241|0.0512421913,0.006429680623114109,0.0012522358447313309,0.001513129100203514,0.0014719590544700623
86,4.3500000000000005,-0.23650680554800949,0.19861899316310883,0.29670605063438416,0.24129121005535126,0.19861899316310883,0.35,1,0,0,0,0,0,0,,,,nan,0,0.690985918045044,1.5128886699676514,43.3411865234375,0.690985918045044,1.0,0.09184156021961218,0,1,1,0,0.36818111225775974,0.0,passthrough,1.0480981242243486e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09184156021961218,0.329998368|0.0918415602|0.228800071|0.224465372|0.283560569|0.262687293,0.479998368|0.24184156|0.378800071|0.374465372|0.433560569|0.412687293,0.449998368|0.21184156|0.348800071|0.344465372|0.403560569|0.382687293,0|0|0|0|0|0,0.000520002623|0.0115495087|-0.0767471283|0.108235186|0.167330759|0.171318142,0.159971066|0.0776069182|0.103090239|0.192817894|0.222406087|0.223807589,1.48048454|0.456522668|0.941543396|1.19891457|1.52397912|1.4458749,0.35529393|0.436422914|0.480906039,-0.0384818986|0.230782241|0.0512421913,0.0065499283373355865,0.0013386532664299011,0.0014591645449399948,0.0015474716201424599
87,4.4,-0.2609886999359481,0.1962568610906601,0.290886253118515,0.24172087013721466,0.1962568759918213,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6956039667129517,1.6080100536346436,39.660621643066406,0.6956039667129517,1.0,0.091291195339222,0,1,1,0,0.36818111225775974,0.0,passthrough,1.0671776732626563e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.091291195339222,0.338088187|0.0912911953|0.231154272|0.239872665|0.303196487|0.282563586,0.488088187|0.241291195|0.381154272|0.389872665|0.453196487|0.432563586,0.458088187|0.211291195|0.351154272|0.359872665|0.423196487|0.402563586,0|0|0|0|0|0,0.000564726916|0.0111585538|-0.0704259436|0.110656436|0.157866106|0.159807739,0.162471962|0.0832705445|0.100687271|0.197702918|0.224542168|0.225661025,1.51538944|0.45959388|0.954878416|1.26785001|1.59519422|1.51572311,0.353369892|0.447962135|0.483468086,-0.0384818986|0.230782241|0.0512421913,0.005597345530986786,0.000986877828836441,0.001351572573184967,0.0014719301834702492
88,4.45,-0.2807471761061606,0.1945606768131256,0.2865419387817383,0.24284867942333221,0.1945607215166092,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6952691674232483,1.3099311590194702,27.644474029541016,0.6952691674232483,1.0,0.09172086088961637,0,1,1,0,0.36818111225775974,0.0,passthrough,1.1217067724032863e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09172086088961637,0.346302566|0.0917208609|0.233340724|0.255579739|0.322419091|0.301911187,0.496302566|0.241720861|0.383340724|0.405579739|0.472419091|0.451911187,0.466302566|0.211720861|0.353340724|0.375579739|0.442419091|0.421911187,0|0|0|0|0|0,0.000659681139|0.0114465752|-0.0702139399|0.116294139|0.155968246|0.156415134,0.16487551|0.0891329607|0.0981872839|0.201935049|0.226319834|0.227160984,1.55074545|0.467462979|0.961336241|1.34054814|1.67196445|1.59122087,0.351445854|0.459501356|0.486030132,-0.0384818986|0.230782241|0.0512421913,0.00644856970757246,0.0012291856110095978,0.0019162632524967194,0.0016887076199054718
89,4.5,-0.28119843382537063,0.19190485775470734,0.28260669112205505,0.2446361929178238,0.19190487265586853,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6839092373847961,1.9873353242874146,33.10711669921875,0.6839091181755066,1.0,0.0928486825079253,0,1,1,0,0.36818111225775974,0.0,filtered,1.8828758220544476e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0928486825079253,0.354639657|0.0928486825|0.235117287|0.271732935|0.341599059|0.321130546,0.504639657|0.242848683|0.385117287|0.421732935|0.491599059|0.471130546,0.474639657|0.212848683|0.355117287|0.391732935|0.461599059|0.441130546,0|0|0|0|0|0,0.000772442397|0.0128600761|-0.0715047091|0.124715296|0.159832662|0.159569498,0.167189827|0.0951492031|0.0954068479|0.205543979|0.22773072|0.228325383,1.5865209|0.479404009|0.964371287|1.41719101|1.75395962|1.67241706,0.349521816|0.471040577|0.488592178,-0.0384818986|0.230782241|0.0512421913,0.005911464802920818,0.001348378136754036,0.0013762228190898895,0.001512547954916954
90,4.55,-0.269846472481386,0.1881742626428604,0.27850228548049927,0.24719293415546417,0.18817423284053802,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6711214780807495,2.060255527496338,25.975202560424805,0.6711214780807495,1.0,0.09463617646865194,0,1,1,0,0.36818111225775974,0.0,passthrough,1.2042778522564904e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09463617646865194,0.363096049|0.0946361765|0.236373403|0.288458427|0.361026614|0.3405556,0.513096049|0.244636176|0.386373403|0.438458427|0.511026614|0.4905556,0.483096049|0.214636176|0.356373403|0.408458427|0.481026614|0.4605556,0|0|0|0|0|0,0.000887444893|0.0147458802|-0.0718137914|0.131137101|0.163247865|0.16266803,0.169418907|0.101424515|0.092377239|0.208608984|0.228833114|0.229238672,1.62269055|0.494715101|0.96605706|1.49357979|1.83618743|1.7541291,0.347597778|0.482579798|0.491154224,-0.0384818986|0.230782241|0.0512421913,0.005314217880368233,0.001027597114443779,0.001318703405559063,0.0014904467388987541
91,4.6000000000000005,-0.268738788936719,0.18296098709106445,0.2748618721961975,0.25085949897766113,0.18296101689338684,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6443718671798706,1.439247727394104,40.55784225463867,0.6443718671798706,1.0,0.09719291835294294,0,1,1,0,0.36818111225775974,0.0,passthrough,1.1063473251817872e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09719291835294294,0.371667643|0.0971929184|0.237119427|0.305635404|0.380679718|0.360187861,0.521667643|0.247192918|0.387119427|0.455635404|0.530679718|0.510187861,0.491667643|0.217192918|0.357119427|0.425635404|0.500679718|0.480187861,0|0|0|0|0|0,0.000890279463|0.0152278106|-0.064952083|0.130492244|0.157019772|0.155585015,0.171565535|0.107886137|0.0891882573|0.211226492|0.229716466|0.229993745,1.65912639|0.511885621|0.972713881|1.56426035|1.90945511|1.8263302,0.34567374|0.494119018|0.49371627,-0.0384818986|0.230782241|0.0512421913,0.006070239469408989,0.0010677846148610115,0.001392812468111515,0.0019257823005318642
92,4.65,-0.28476440161826766,0.17636768519878387,0.2726120054721832,0.2556632161140442,0.17636767029762268,0.35,1,0,0,0,0,0,0,,,,nan,0,0.61806321144104,1.6115407943725586,34.183231353759766,0.61806321144104,1.0,0.10085951875583463,0,1,1,0,0.36818111225775974,0.0,passthrough,9.796831449404787e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10085951875583463,0.380344247|0.100859519|0.23832028|0.322880222|0.400055342|0.379497197,0.530344247|0.250859519|0.38832028|0.472880222|0.550055342|0.529497197,0.500344247|0.220859519|0.35832028|0.442880222|0.520055342|0.499497197,0|0|0|0|0|0,0.000846987856|0.0145884357|-0.051396764|0.12755073|0.147066579|0.144304524,0.173627462|0.114414089|0.0961412676|0.213547878|0.230485747|0.230661865,1.69585144|0.5324406|0.998025625|1.63261949|1.97777369|1.89295518,0.343749702|0.505658209|0.496278316,-0.0384818986|0.230782241|0.0512421913,0.006180888973176479,0.001039670780301094,0.0017430409789085388,0.001858810894191265
93,4.7,-0.2997286840755987,0.1686997264623642,0.2716836929321289,0.2615030109882355,0.168699711561203,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6174240112304688,1.0701650381088257,29.043678283691406,0.6174240112304688,1.0,0.10566321473778881,0,1,1,0,0.36818111225775974,0.0,passthrough,9.99516529003452e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10566321473778881,0.389119382|0.105663215|0.240633786|0.340061685|0.418946952|0.39825139,0.539119382|0.255663215|0.390633786|0.490061685|0.568946952|0.54825139,0.509119382|0.225663215|0.360633786|0.460061685|0.538946952|0.51825139,0|0|0|0|0|0,0.000808598394|0.0136843465|-0.0395237526|0.124838616|0.137614|0.134395101,0.175607059|0.120894785|0.10302109|0.215653562|0.231166047|0.231239399,1.73289318|0.55723199|1.02603248|1.70073892|2.04456785|1.95864006,0.341825664|0.51719743|0.498840362,-0.0384818986|0.230782241|0.0512421913,0.006813560612499714,0.00114506296813488,0.0017831549048423767,0.00196007639169693
94,4.75,-0.3069526502244407,0.16027651727199554,0.2716274559497833,0.2682635486125946,0.16027650237083435,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6152315735816956,1.1200400590896606,22.18972396850586,0.6152315735816956,1.0,0.11150301783784453,0,1,1,0,0.36818111225775974,0.0,passthrough,1.044116459936223e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11150301783784453,0.397989373|0.111503018|0.243947025|0.357187622|0.43737942|0.416518515,0.547989373|0.261503018|0.393947025|0.507187622|0.58737942|0.566518515,0.517989373|0.231503018|0.363947025|0.477187622|0.55737942|0.536518515,0|0|0|0|0|0,0.000831607561|0.0138971466|-0.031241629|0.127149141|0.13685409|0.134090773,0.177508739|0.127270951|0.109712398|0.217535844|0.231743049|0.231711374,1.77029784|0.587180169|1.05425887|1.77343547|2.11811482|2.03187621,0.339901626|0.528736651|0.501402438,-0.0384818986|0.230782241|0.0512421913,0.008526002988219261,0.001724368892610073,0.0019662026315927505,0.002210071310400963
