step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.24105198472514103,0.03611842915415764,0.22044533491134644,0.49937301874160767,0.03611842915415764,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9580515027046204,0.5295441150665283,3.825080633163452,0.9580504894256592,1.0,0.3395411844714803,0,1,1,0,0.05795470813864298,0.0,filtered,1.1755940376851267e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3395411844714803,0.649747661|0.506200511|0.339541184|0.463664103|0.484074611|0.498450561,0.799747661|0.656200511|0.489541184|0.613664103|0.634074611|0.648450561,0.769747661|0.626200511|0.459541184|0.583664103|0.604074611|0.618450561,0|0|0|0|0|0,-0.000879922341|-0.00275011925|-0.00186700641|-0.0719941988|-0.0550260291|-0.140748004,0.219683238|0.269900396|0.27736602|0.277943794|0.265479992|0.276106255,2.81779396|2.29195232|1.63366375|2.06060601|2.14675241|2.12916049,0.437599838|-0.648101985|0.691067815,-0.0243393518|-0.270267934|0.0780353025,0.0077047199010849,0.0014963122084736824,0.0014399904757738113,0.0021881042048335075
84,4.25,-0.2439011680326037,0.03440222144126892,0.22638832032680511,0.5095120668411255,0.03440221771597862,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9714388251304626,0.4676104485988617,4.199827194213867,0.9714378714561462,1.0,0.3493730183528868,0,1,1,0,0.05795470813864298,0.0,filtered,1.1627135667872703e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3493730183528868,0.660728801|0.517445921|0.349373018|0.47393352|0.494581052|0.505181905,0.810728801|0.667445921|0.499373018|0.62393352|0.644581052|0.655181905,0.780728801|0.637445921|0.469373018|0.59393352|0.614581052|0.625181905,0|0|0|0|0|0,-0.000804387573|-0.00205679178|0.000382469741|-0.0663443385|-0.0470562517|-0.133934017,0.221313091|0.27083754|0.276851506|0.277777759|0.265402729|0.275834614,2.86342391|2.33856443|1.67472605|2.1071675|2.19667069|2.16262822,0.43638283|-0.661615312|0.694969535,-0.0243393518|-0.270267934|0.0780353025,0.009205130860209465,0.0018028263002634048,0.002438824623823166,0.0023157168179750443
85,4.3,-0.25105032378683545,0.032813262194395065,0.23250548541545868,0.5197302103042603,0.032813265919685364,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9843435883522034,0.3238595426082611,4.102980136871338,0.9843426942825317,1.0,0.3595120236458408,0,1,1,0,0.05795470813864298,0.0,filtered,1.1793343052365108e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3595120236458408,0.671793804|0.52889987|0.359512024|0.484478797|0.505481548|0.512242699,0.821793804|0.67889987|0.509512024|0.634478797|0.655481548|0.662242699,0.791793804|0.64889987|0.479512024|0.604478797|0.625481548|0.632242699,0|0|0|0|0|0,-0.000777060293|-0.00177921044|0.00110734597|-0.0647072126|-0.0441974972|-0.132162211,0.222886928|0.271730258|0.276353077|0.277607023|0.265372158|0.275570576,2.90928509|2.38555053|1.71550852|2.150815|2.24310085|2.19237916,0.435165823|-0.675128639|0.698871255,-0.0243393518|-0.270267934|0.0780353025,0.0091627798974514,0.0019137486815452576,0.002343670465052128,0.002385134808719158
86,4.3500000000000005,-0.4230959807451622,0.19668875634670258,0.23874960839748383,0.5268605351448059,0.19064182043075562,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9970293045043945,0.3203077018260956,1.0351265668869019,0.9970282912254333,1.0,0.36973019021481124,0,1,1,0,0.05795470813864298,0.0,filtered,1.3148895419460733e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36973019021481124,0.682937521|0.540476105|0.36973019|0.495096924|0.516523541|0.519380554,0.832937521|0.690476105|0.51973019|0.645096924|0.666523541|0.669380554,0.802937521|0.660476105|0.48973019|0.615096924|0.636523541|0.639380554,0|0|0|0|0|0,-0.000747396341|-0.00155657497|0.00181964579|-0.0628903895|-0.0412440421|-0.130220824,0.224407506|0.272573388|0.275852238|0.277421198|0.265378162|0.275314985,2.95541019|2.43292123|1.75659264|2.19491851|2.29022828|2.22261638,0.433948815|-0.688641965|0.702772975,-0.0243393518|-0.270267934|0.0780353025,0.009152214042842388,0.001944487914443016,0.0024145031347870827,0.0023570461198687553
87,4.4,-0.19861726757459525,0.11360962688922882,0.23701272904872894,0.5174887180328369,0.1071268692612648,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8075571656227112,6.262109756469727,126.42193603515625,0.7886675596237183,1.0,0.3400544188033918,0,1,1,0,0.05795470813864298,0.0,filtered,0.043237863010758645,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3400544188033918,0.668292076|0.51305478|0.340054419|0.464781776|0.487240081|0.488928011,0.818292076|0.66305478|0.490054419|0.614781776|0.637240081|0.638928011,0.788292076|0.63305478|0.460054419|0.584781776|0.607240081|0.608928011,0.15|0.15|0.15|0.15|0.15|0.15,0.00060743623|0.00404906634|0.0419840457|0.0570660854|0.091364752|0.0288711193,-0.152533314|-0.238035355|-0.243148185|-0.250572431|-0.247193797|-0.227976869,2.52124243|1.81823283|1.15905354|1.66562076|1.79313128|1.75660629,0.432731807|-0.698873878|0.706674695,-0.0243393518|0.270267934|0.0780353025,0.00838982779532671,0.0019011469557881355,0.002139733172953129,0.0016030380502343178
88,4.45,-0.26064278770908034,0.13960883021354675,0.23738735914230347,0.5065939426422119,0.13256344199180603,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7792215943336487,3.981330633163452,170.50576782226562,0.7792213559150696,1.0,0.33095130720514665,0,1,1,0,0.05795470813864298,0.0,filtered,4.119897028976752e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33095130720514665,0.660766167|0.502267754|0.330951307|0.454921417|0.479181316|0.47878299,0.810766167|0.652267754|0.480951307|0.604921417|0.629181316|0.62878299,0.780766167|0.622267754|0.450951307|0.574921417|0.599181316|0.59878299,0.15|0.15|0.15|0.15|0.15|0.15,0.0002706301|0.00132551525|0.0298456621|0.0234410397|0.0538184941|-0.0154111734,-0.149599525|-0.23606399|-0.241211978|-0.249430792|-0.245136393|-0.225738456,2.49373577|1.77433254|1.11243891|1.59369592|1.72540736|1.67398233,0.4315148|-0.685360551|0.710576415,-0.0243393518|0.270267934|0.0780353025,0.005521442741155624,0.0010065482929348946,0.0013642450794577599,0.0015233159065246582
89,4.5,-0.27978114012697464,0.1517799347639084,0.23816052079200745,0.4951901435852051,0.14411002397537231,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8053832054138184,2.536588668823242,50.817562103271484,0.8053830862045288,1.0,0.3202940853770472,0,1,1,0,0.05795470813864298,0.0,filtered,1.71675264597852e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3202940853770472,0.65337448|0.491098213|0.320294085|0.443649143|0.469551134|0.466788534,0.80337448|0.641098213|0.470294085|0.593649143|0.619551134|0.616788534,0.77337448|0.611098213|0.440294085|0.563649143|0.589551134|0.586788534,0.15|0.15|0.15|0.15|0.15|0.15,4.98022386e-05|-0.00014930196|0.0285998925|0.0107842429|0.0384733905|-0.0248364132,-0.146598039|-0.234066771|-0.239487345|-0.248440708|-0.242435318|-0.223701119,2.46694968|1.73017678|1.07028889|1.53694011|1.67424261|1.61861661,0.430297792|-0.671847224|0.714478135,-0.0243393518|0.270267934|0.0780353025,0.00571064930409193,0.0011019185185432434,0.0014169597998261452,0.0016266293823719025
90,4.55,-0.24409974173098023,0.14144721627235413,0.23755426704883575,0.48481106758117676,0.13320721685886383,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7823641896247864,2.6477034091949463,65.76665496826172,0.7823637127876282,1.0,0.30920547870387616,0,1,1,0,0.05795470813864298,0.0,filtered,8.074683800837161e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30920547870387616,0.646123534|0.47965653|0.309205479|0.431800984|0.45932733|0.454445707,0.796123534|0.62965653|0.459205479|0.581800984|0.60932733|0.604445707,0.766123534|0.59965653|0.429205479|0.551800984|0.57932733|0.574445707,0.15|0.15|0.15|0.15|0.15|0.15,6.22103079e-05|-0.0010013025|0.0347123709|0.0242943453|0.0538075048|0.00252905907,-0.143527858|-0.231853006|-0.237211792|-0.24717129|-0.239117191|-0.221070708,2.44102849|1.68577181|1.03432249|1.50432699|1.65199963|1.59924118,0.429080784|-0.658333898|0.718379855,-0.0243393518|0.270267934|0.0780353025,0.007913654670119286,0.0015846481546759605,0.002179553732275963,0.0022761626169085503
91,4.6000000000000005,-0.22948410751119816,0.1372290700674057,0.23644867539405823,0.4750962257385254,0.12841132283210754,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7491728067398071,1.8431901931762695,64.36897277832031,0.7491724491119385,1.0,0.29928391002803434,0,1,1,0,0.05795470813864298,0.0,filtered,5.68435700933856e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29928391002803434,0.639028471|0.468509141|0.29928391|0.420725057|0.450128507|0.443650622,0.789028471|0.618509141|0.44928391|0.570725057|0.600128507|0.593650622,0.759028471|0.588509141|0.41928391|0.540725057|0.570128507|0.563650622,0.15|0.15|0.15|0.15|0.15|0.15,0.000288852309|-0.00122213509|0.036974399|0.0351967802|0.0593874829|0.0134547831,-0.14038744|-0.229410683|-0.233934431|-0.245063666|-0.235245906|-0.217429122,2.41601529|1.64340374|1.00017561|1.47303334|1.6246556|1.57062815,0.427863777|-0.644820571|0.722281575,-0.0243393518|0.270267934|0.0780353025,0.00936379935592413,0.0019344259053468704,0.00225208792835474,0.002533680759370327
92,4.65,-0.2674396783317968,0.15596619248390198,0.2364184409379959,0.46452265977859497,0.14645816385746002,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7472687363624573,1.5177206993103027,37.8327522277832,0.7472684979438782,1.0,0.2899727391445833,0,1,1,0,0.05795470813864298,0.0,filtered,3.045030207626814e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2899727391445833,0.632103551|0.45807352|0.289972739|0.410314967|0.441404237|0.43357935,0.782103551|0.60807352|0.439972739|0.560314967|0.591404237|0.58357935,0.752103551|0.57807352|0.409972739|0.530314967|0.561404237|0.55357935,0.15|0.15|0.15|0.15|0.15|0.15,0.000134104937|-0.00210585701|0.0321963033|0.0184006588|0.035746216|-0.00654936307,-0.137175497|-0.226991495|-0.231032202|-0.243028626|-0.231949582|-0.214235082,2.39137281|1.60319673|0.961055058|1.4166319|1.56941358|1.51353295,0.426646769|-0.631307244|0.726183295,-0.0243393518|0.270267934|0.0780353025,0.008465375751256943,0.0018810033798217773,0.002126750536262989,0.002246396616101265
93,4.7,-0.22267136590713793,0.13869795203208923,0.23493175208568573,0.45540952682495117,0.1286037713289261,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7815024852752686,1.8653602600097656,46.24127197265625,0.7815021872520447,1.0,0.27978531850278177,0,1,1,0,0.05795470813864298,0.0,filtered,5.096853834980086e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27978531850278177,0.625333254|0.447490595|0.279785319|0.399147745|0.431650031|0.422648749,0.775333254|0.597490595|0.429785319|0.549147745|0.581650031|0.572648749,0.745333254|0.567490595|0.399785319|0.519147745|0.551650031|0.542648749,0.15|0.15|0.15|0.15|0.15|0.15,0.000295518922|-0.00325530046|0.0434104625|0.0396895122|0.0655328501|0.0257308776,-0.133892939|-0.22447653|-0.22824464|-0.241138228|-0.228833563|-0.211163255,2.36773559|1.56223055|0.934307096|1.39514227|1.56329941|1.50516262,0.425429761|-0.617793918|0.730085015,-0.0243393518|0.270267934|0.0780353025,0.009820954874157906,0.0018555959686636925,0.0023394888266921043,0.0029980093240737915
94,4.75,-0.2574638805277829,0.15681657195091248,0.2344011813402176,0.44555801153182983,0.14599715173244476,0.35,2,0,0,0,0,0,0,,,,nan,0,0.784194827079773,1.7599838972091675,59.27779769897461,0.7841942310333252,1.0,0.2711554967583557,0,1,1,0,0.05795470813864298,0.0,filtered,8.650651823053092e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2711554967583557,0.618736947|0.43760981|0.271155497|0.389165922|0.42358042|0.413517153,0.768736947|0.58760981|0.421155497|0.539165922|0.57358042|0.563517153,0.738736947|0.55760981|0.391155497|0.509165922|0.54358042|0.533517153,0.15|0.15|0.15|0.15|0.15|0.15,0.000318825683|-0.00306752528|0.0346467802|0.0264011764|0.0426656453|-0.000414335112,-0.130538347|-0.22171757|-0.224774218|-0.238790507|-0.225147394|-0.207443357,2.34472827|1.52565414|0.894494549|1.34427436|1.51183993|1.44621092,0.424212754|-0.604280591|0.733986735,-0.0243393518|0.270267934|0.0780353025,0.009001494385302067,0.0018153190612792969,0.002429458312690258,0.0022887764498591423
95,4.800000000000001,-0.19608463273216317,0.13059227168560028,0.23201347887516022,0.43763381242752075,0.11924799531698227,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7864853143692017,2.8469221591949463,76.95915222167969,0.7864843606948853,1.0,0.26168097203041774,0,1,1,0,0.05795470813864298,0.0,filtered,1.3862790227656387e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26168097203041774,0.612311328|0.42783366|0.261680972|0.378613462|0.414522093|0.403252316,0.762311328|0.57783366|0.411680972|0.528613462|0.564522093|0.553252316,0.732311328|0.54783366|0.381680972|0.498613462|0.534522093|0.523252316,0.15|0.15|0.15|0.15|0.15|0.15,0.000451733407|-0.00467285643|0.0457115565|0.0555373089|0.0847413949|0.047459424,-0.127111986|-0.219082893|-0.222042691|-0.237037806|-0.221892203|-0.204486015,2.32258506|1.48757889|0.870392753|1.33295335|1.52093756|1.45598268,0.422995746|-0.590767264|0.737888455,-0.0243393518|0.270267934|0.0780353025,0.00906387995928526,0.0018659178167581558,0.0024703890085220337,0.002276933752000332
96,4.8500000000000005,-0.21969717809995926,0.14916175603866577,0.23000431060791016,0.4289817214012146,0.1371144950389862,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7775984406471252,2.994136095046997,106.62708282470703,0.7775984406471252,1.0,0.2543038214711336,0,1,1,0,0.05795470813864298,0.0,passthrough,5.016812457384699e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2543038214711336,0.606065463|0.418714411|0.254303821|0.369612926|0.40774204|0.395511754,0.756065463|0.568714411|0.404303821|0.519612926|0.55774204|0.545511754,0.726065463|0.538714411|0.374303821|0.489612926|0.52774204|0.515511754,0.15|0.15|0.15|0.15|0.15|0.15,0.000643844226|-0.00377151209|0.0359883145|0.0428806418|0.0567389039|0.0188323242,-0.123613434|-0.216207703|-0.218121301|-0.234435888|-0.217790595|-0.200369072,2.30129226|1.45487843|0.8350823|1.28689646|1.46991647|1.40051027,0.421778738|-0.577253938|0.741790175,-0.0243393518|0.270267934|0.0780353025,0.008637084625661373,0.0017863940447568893,0.002197093330323696,0.0021206792443990707
97,4.9,-0.20595771003947763,0.14486420154571533,0.22763197124004364,0.42091047763824463,0.132179856300354,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7922459840774536,1.2766692638397217,80.6888198852539,0.7922459840774536,1.0,0.2459986586205346,0,1,1,0,0.05795470813864298,0.0,passthrough,5.805648464598141e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2459986586205346,0.600005907|0.409942989|0.245998659|0.360139864|0.399828166|0.386640841,0.750005907|0.559942989|0.395998659|0.510139864|0.549828166|0.536640841,0.720005907|0.529942989|0.365998659|0.480139864|0.519828166|0.506640841,0.15|0.15|0.15|0.15|0.15|0.15,0.000596448342|-0.00527723679|0.0416848145|0.0505514547|0.0701931331|0.036313501,-0.120042579|-0.213584522|-0.215599865|-0.232902431|-0.214986298|-0.197713481,2.2805775|1.4209102|0.810079584|1.25820848|1.4545195|1.38516338,0.420561731|-0.563740611|0.745691895,-0.0243393518|0.270267934|0.0780353025,0.008768503554165363,0.001844647340476513,0.002255569212138653,0.0020974846556782722
98,4.95,-0.20257601922789042,0.1479874700307846,0.22502288222312927,0.4130188226699829,0.13462460041046143,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8438253998756409,1.6779643297195435,45.00627136230469,0.8438253998756409,1.0,0.238378326124148,0,1,1,0,0.05795470813864298,0.0,passthrough,5.944641848177209e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.238378326124148,0.594124317|0.401385696|0.238378326|0.351073702|0.392645388|0.37867141,0.744124317|0.551385696|0.388378326|0.501073702|0.542645388|0.52867141,0.714124317|0.521385696|0.358378326|0.471073702|0.512645388|0.49867141,0.15|0.15|0.15|0.15|0.15|0.15,0.000754393887|-0.00596549067|0.0428032251|0.0521179143|0.0690288615|0.0327148674,-0.116400367|-0.21071987|-0.212345064|-0.23086908|-0.211669443|-0.194345544,2.26085129|1.38885742|0.783971466|1.22554364|1.42794097|1.35305496,0.419344723|-0.550227284|0.749593616,-0.0243393518|0.270267934|0.0780353025,0.008701666258275509,0.001626577228307724,0.002322687767446041,0.002361985854804516
99,5.0,-0.21672046377865883,0.1569768637418747,0.22282177209854126,0.4049568176269531,0.1428951919078827,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8450908064842224,0.8031067252159119,41.76716613769531,0.8450897336006165,1.0,0.23087366745556592,0,1,1,0,0.05795470813864298,0.0,filtered,1.517946034208526e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23087366745556592,0.588434494|0.393318239|0.230873667|0.342170796|0.385543569|0.370675317,0.738434494|0.543318239|0.380873667|0.492170796|0.535543569|0.520675317,0.708434494|0.513318239|0.350873667|0.462170796|0.505543569|0.490675317,0.15|0.15|0.15|0.15|0.15|0.15,0.000681737505|-0.00622161148|0.039536914|0.0466743727|0.061357233|0.0263965467,-0.112686518|-0.207857701|-0.209538185|-0.229235873|-0.208455506|-0.19147021,2.24173319|1.35919364|0.753493399|1.18612169|1.395076|1.3176276,0.418127716|-0.536713958|0.753495336,-0.0243393518|0.270267934|0.0780353025,0.007078411988914013,0.00104428268969059,0.0019505005329847336,0.0017739646136760712
100,5.050000000000001,-0.1414974964455067,0.12286707758903503,0.21853001415729523,0.39912039041519165,0.10835599899291992,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8620545268058777,1.9269862174987793,34.059547424316406,0.862053632736206,1.0,0.22322637771298126,0,1,1,0,0.05795470813864298,0.0,filtered,1.1350612342018619e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22322637771298126,0.58292851|0.385231162|0.223226378|0.333075583|0.378215052|0.362506854,0.73292851|0.535231162|0.373226378|0.483075583|0.528215052|0.512506854,0.70292851|0.505231162|0.343226378|0.453075583|0.498215052|0.482506854,0.15|0.15|0.15|0.15|0.15|0.15,0.000971960156|-0.00888061642|0.0512925391|0.0821508263|0.10739662|0.0751794988,-0.108902236|-0.204910169|-0.206530862|-0.227493978|-0.20497309|-0.188397893,2.22378377|1.32713386|0.737667188|1.18695918|1.41528374|1.33680902,0.416910708|-0.523200631|0.757397056,-0.0243393518|0.270267934|0.0780353025,0.007862829603254795,0.0018292004242539406,0.002262743189930916,0.0019045062363147736
101,5.1000000000000005,-0.26315493666351203,0.18590110540390015,0.21750225126743317,0.3901083469390869,0.17047466337680817,0.35,2,0,0,0,0,0,0,,,,nan,0,0.834895133972168,3.3750624656677246,103.6653823852539,0.8348945379257202,1.0,0.2179048438474882,0,1,1,0,0.05795470813864298,0.0,filtered,7.273206802058781e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2179048438474882,0.577627941|0.378160385|0.217904844|0.325865964|0.37338864|0.356955877,0.727627941|0.528160385|0.367904844|0.475865964|0.52338864|0.506955877,0.697627941|0.498160385|0.337904844|0.445865964|0.49338864|0.476955877,0.15|0.15|0.15|0.15|0.15|0.15,0.000570579682|-0.00591452242|0.0305682518|0.025884613|0.0259141548|-0.00444857863,-0.105047112|-0.20183155|-0.202834467|-0.225258649|-0.20087737|-0.184750825,2.20603523|1.30489547|0.69935316|1.10408982|1.31859134|1.2386241,0.4156937|-0.509687304|0.761298776,-0.0243393518|0.270267934|0.0780353025,0.008984958752989769,0.0018997592851519585,0.002323976717889309,0.0020406050607562065
102,5.15,-0.07130741761092439,0.10008218884468079,0.21079634130001068,0.38723134994506836,0.08467616885900497,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8749220967292786,5.533003807067871,175.95587158203125,0.8747727870941162,1.0,0.20927357199875884,0,1,1,0,0.05795470813864298,0.0,filtered,0.0012494217643695042,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20927357199875884,0.572501869|0.370026047|0.209273572|0.315968493|0.364729542|0.347654487,0.722501869|0.520026047|0.359273572|0.465968493|0.514729542|0.497654487,0.692501869|0.490026047|0.329273572|0.435968493|0.484729542|0.467654487,0.15|0.15|0.15|0.15|0.15|0.15,0.00128145048|-0.0143423463|0.0693754813|0.132548927|0.171380104|0.146270428,-0.101124037|-0.198769485|-0.200049697|-0.223714407|-0.197680076|-0.181932352,2.19016489|1.26699236|0.706420073|1.17270849|1.4326182|1.35495603,0.414476693|-0.496173978|0.765200496,-0.0243393518|0.270267934|0.0780353025,0.007704525254666805,0.0012776441872119904,0.0015031332150101662,0.0023547448217868805
103,5.2,-0.30812332964497074,0.2070423662662506,0.2112002968788147,0.3776348829269409,0.19065089523792267,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8322107195854187,6.7813215255737305,242.0985107421875,0.8322098851203918,1.0,0.2070778477979447,0,1,1,0,0.05795470813864298,0.0,filtered,1.0352329895427012e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2070778477979447,0.567608958|0.364330969|0.207077848|0.311282399|0.36315653|0.345636864,0.717608958|0.514330969|0.357077848|0.461282399|0.51315653|0.495636864,0.687608958|0.484330969|0.327077848|0.431282399|0.48315653|0.465636864,0.15|0.15|0.15|0.15|0.15|0.15,0.00028204617|-0.00513579894|0.0235585821|0.00261430527|-0.00950933142|-0.0360444971,-0.0971307616|-0.195423|-0.19520891|-0.220627389|-0.192652348|-0.177360935,2.17358712|1.25676508|0.656661063|1.02711651|1.25046444|1.16914202,0.413259685|-0.482660651|0.769102216,-0.0243393518|0.270267934|0.0780353025,0.008832802064716816,0.0016618156805634499,0.0024054469540715218,0.002346424385905266
