step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.7534135627517301,0.2453610897064209,0.4507753252983093,0.21350158751010895,0.24432718753814697,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.728472352027893,70.0897445678711,0.699999988079071,1.0,0.06159250880576103,1,1,0,0,0.09416726059961364,0.699999988079071,passthrough,1.317647052607175e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06159250880576103,0.133108369|0.0615925088|0.100800352|0.114060144|0.10086355|0.0774624354,0.283108369|0.211592509|0.250800352|0.264060144|0.25086355|0.227462435,0.253108369|0.181592509|0.220800352|0.234060144|0.22086355|0.197462435,0|0.15|0|0|0|0,0.00657577337|0.174379671|0.0597076659|-0.0645117806|-0.0571886512|-0.0482259008,0.0414977058|-0.00203830291|0.0642366322|0.032897101|0.0371385764|0.0286761163,0.580506957|0.418711403|0.527145707|0.424625895|0.383404124|0.290299957,0.317428946|0.196504012|0.400893867,-0.0326186419|0.170619532|-0.0101773227,0.010069865733385086,0.0017815716564655304,0.0019395174458622932,0.002085682936012745
81,4.1000000000000005,-0.8194865529741759,0.24119767546653748,0.4594235122203827,0.2152882069349289,0.24093718826770782,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,2.1945061683654785,78.2232894897461,0.699999988079071,1.0,0.06296192731748049,1,1,0,0,0.09416726059961364,0.699999988079071,passthrough,1.3497148933756072e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06296192731748049,0.13559295|0.0629619273|0.0990652619|0.112490393|0.099833613|0.0764619236,0.28559295|0.212961927|0.249065262|0.262490393|0.249833613|0.226461924,0.25559295|0.182961927|0.219065262|0.232490393|0.219833613|0.196461924,0|0.117411505|0|0|0|0,0.00668238077|0.168164152|0.0710630526|-0.0113021618|-0.000284531978|0.00957449835,0.0446693038|-2.35085972e-17|0.0678442746|0.0352799858|0.0375104964|0.0290714184,0.593723483|0.420011862|0.535168375|0.473939395|0.436560416|0.344493611,0.315798163|0.205035046|0.400384963,-0.0326186419|0.170619532|-0.0101773227,0.010485989972949028,0.0017355605959892273,0.002369414083659649,0.002248854376375675
82,4.15,-0.7771717034772514,0.23901864886283875,0.4652256667613983,0.2163112610578537,0.23901861906051636,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,2.905909299850464,101.81378936767578,0.699999988079071,1.0,0.06514996973552753,1,1,0,0,0.09416726059961364,0.699999988079071,passthrough,1.3885753475179715e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06514996973552753,0.138240351|0.0651499697|0.09962185|0.113657586|0.101628114|0.0783314487,0.288240351|0.21514997|0.24962185|0.263657586|0.251628114|0.228331449,0.258240351|0.18514997|0.21962185|0.233657586|0.221628114|0.198331449,0|0.0595918825|0|0|0|0,0.00671997215|0.184398776|0.0525799533|-0.0836903343|-0.0790495701|-0.0697240292,0.0477930535|-9.63156007e-18|0.0706714824|0.037099434|0.0372629478|0.0288802824,0.60747443|0.444998655|0.521738836|0.408039443|0.364725833|0.272482048,0.31416738|0.21356608|0.399876058,-0.0326186419|0.170619532|-0.0101773227,0.010835946537554264,0.001767277717590332,0.002346043474972248,0.002271350473165512
83,4.2,-0.8836602144295875,0.23380573093891144,0.4760301113128662,0.2191358357667923,0.23380573093891144,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000001072883606,4.6531147956848145,150.95086669921875,0.699999988079071,1.0,0.0663112271571131,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,2.4141522039532576e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0663112271571131,0.141044581|0.0663112272|0.0974576483|0.1114247|0.0995819839|0.0763399226,0.291044581|0.216311227|0.247457648|0.2614247|0.249581984|0.226339923,0.261044581|0.186311227|0.217457648|0.2314247|0.219581984|0.196339923,0|0.000667229557|0|0|0|0,0.00677137169|0.164911084|0.0791265005|0.032388172|0.0452201935|0.0560448441,0.0508673281|-2.07252616e-17|0.0741546754|0.0392575377|0.0373945737|0.0290129644,0.621817023|0.430155992|0.543111769|0.51734451|0.480942703|0.390417499,0.312536597|0.222097114|0.399367154,-0.0326186419|0.170619532|-0.0101773227,0.010095514357089996,0.001912904903292656,0.00215848907828331,0.0021294988691806793
84,4.25,-0.8387718428446402,0.27542516589164734,0.48139020800590515,0.22012610733509064,0.27542516589164734,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6887500882148743,5.823977947235107,209.16583251953125,0.699999988079071,1.0,0.06913581756945483,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.09671856093985376,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06913581756945483,0.144003854|0.0691358176|0.0997925514|0.114639771|0.103379093|0.0802558082,0.294003854|0.219135818|0.249792551|0.264639771|0.253379093|0.230255808,0.264003854|0.189135818|0.219792551|0.234639771|0.223379093|0.200255808,0|0|0|0|0|0,0.00651321892|0.190063294|0.0340060664|-0.114427069|-0.111130208|-0.102296843,0.0538900108|0.00438714264|0.0763229071|0.040611169|0.0367279265|0.0284298236,0.636418645|0.470993706|0.509499179|0.384743183|0.339114089|0.247156213,0.310905814|0.230628148|0.398858249,-0.0326186419|0.170619532|-0.0101773227,0.010338385589420795,0.0016892869025468826,0.002307814545929432,0.00226704403758049
85,4.3,-0.9111330225356835,0.22659726440906525,0.4923016130924225,0.22315461933612823,0.22659720480442047,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000522613525391,5.83841609954834,233.2440185546875,0.699999988079071,1.0,0.07012611195158111,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.03739138057535784,0,0,12,joint_2_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07012611195158111,0.147099892|0.070126112|0.097103966|0.111648836|0.100207621|0.0771308983,0.297099892|0.220126112|0.247103966|0.261648836|0.250207621|0.227130898,0.267099892|0.190126112|0.217103966|0.231648836|0.220207621|0.197130898,0|0|0|0|0|0,0.00687881691|0.169901843|0.0749460995|0.030305945|0.0446978732|0.0559128888,0.0568612699|0.00889489905|0.0796917711|0.0426773315|0.0368645496|0.0285709933,0.652139655|0.45930119|0.543053735|0.519578622|0.482392905|0.393007475,0.309275031|0.239159182|0.398349345,-0.0326186419|0.170619532|-0.0101773227,0.010303587652742863,0.0017026010900735855,0.00213637575507164,0.002062552608549595
86,4.3500000000000005,-0.8932141437902399,0.2799181640148163,0.498566210269928,0.22452010214328766,0.27991822361946106,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6938472986221313,5.828120231628418,233.31861877441406,0.699999988079071,1.0,0.07315458078733758,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.09394868722520432,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07315458078733758,0.150361584|0.0731545808|0.0992239938|0.114594325|0.103672014|0.0807323344,0.300361584|0.223154581|0.249223994|0.264594325|0.253672014|0.230732334,0.270361584|0.193154581|0.219223994|0.234594325|0.223672014|0.200732334,0|0|0|0|0|0,0.00668796769|0.196570513|0.0297745734|-0.118179583|-0.114361626|-0.104957271,0.0597755144|0.0132490204|0.0817126715|0.0438965669|0.0361139423|0.0278986454,0.667909818|0.502437857|0.50838322|0.384094283|0.336440374|0.245870712,0.307644248|0.247690216|0.39784044,-0.0326186419|0.170619532|-0.0101773227,0.006571616977453232,0.0010518673807382584,0.001373806968331337,0.0015330398455262184
87,4.4,-0.9255070962737784,0.21920837461948395,0.5088354349136353,0.22741855680942535,0.21920834481716156,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6435837745666504,6.021360397338867,235.1992950439453,0.699999988079071,1.0,0.07452007316380868,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.24531569035581058,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_upper,1,0,0,inaccurate_solution,,0.0,valid,0.07452007316380868,0.153757862|0.0745200732|0.0965354712|0.111592803|0.100322427|0.077463037,0.303757862|0.224520073|0.246535471|0.261592803|0.250322427|0.227463037,0.273757862|0.194520073|0.216535471|0.231592803|0.220322427|0.197463037,0|0|0|0|0|0,0.00621377249|0.158158433|0.0593129398|0.0265268205|0.0491714969|0.0593687004,0.0626348033|0.0176546657|0.0847269415|0.0456409827|0.0358883744|0.0276707822,0.683880023|0.473893391|0.530181766|0.518539015|0.486349578|0.396891631,0.306013465|0.256221116|0.397331536,-0.0326186419|0.170619532|-0.0101773227,0.006781780160963535,0.0012509357184171677,0.001343579962849617,0.0015496201813220978
88,4.45,-0.9494555595451132,0.2860180139541626,0.5159160494804382,0.2277490645647049,0.286018043756485,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6986352801322937,6.0396552085876465,241.21022033691406,0.699999988079071,1.0,0.07741852278108416,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.09209908260005134,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07741852278108416,0.157271774|0.0774185228|0.0989007964|0.114526419|0.103979748|0.0812112697,0.307271774|0.227418523|0.248900796|0.264526419|0.253979748|0.23121127,0.277271774|0.197418523|0.218900796|0.234526419|0.223979748|0.20121127,0|0|0|0|0|0,0.0068544759|0.203105198|0.0256593782|-0.122006742|-0.117745664|-0.107758152,0.0654391339|0.0218425484|0.0866244046|0.0469696604|0.0355090944|0.0274018596,0.701380704|0.534621837|0.507886968|0.383068594|0.333682421|0.244488786,0.304382682|0.264751971|0.396822631,-0.0326186419|0.170619532|-0.0101773227,0.00656360387802124,0.001004631631076336,0.0013446323573589325,0.0014728838577866554
89,4.5,-0.9166888875073235,0.2127130925655365,0.524198591709137,0.23129616677761078,0.2127131074666977,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5280488729476929,7.295003414154053,261.1099853515625,0.699999988079071,1.0,0.07774906288620606,1,1,0,0,0.09416726059961364,0.699999988079071,filtered,0.6895838011257382,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07774906288620606,0.160956702|0.0791083503|0.0961357949|0.111448609|0.100402556|0.0777490629,0.310956702|0.22910835|0.246135795|0.261448609|0.250402556|0.227749063,0.280956702|0.19910835|0.216135795|0.231448609|0.220402556|0.197749063,0|0|0|0|0|0,0.00460477584|0.12494669|0.0313469978|0.0222296983|0.0560132509|0.0633310285,0.068181959|0.0261166665|0.0892852755|0.0484127727|0.0349479502|0.0268316563,0.716613541|0.467496758|0.505175453|0.516436907|0.492571424|0.401158936,0.302751899|0.273282826|0.396313727,-0.0326186419|0.170619532|-0.0101773227,0.0066002290695905685,0.0009939800947904587,0.0013378355652093887,0.0015365509316325188
90,4.55,-0.8208948104043955,0.213033065199852,0.5267754197120667,0.231191948056221,0.21303310990333557,0.35,1,0,0,0,0,0,0,,,,nan,0,0.500800371170044,8.058631896972656,216.9314422607422,0.47476017475128174,1.0,0.08129616381656032,0,1,1,0,0.09416726059961364,0.0,filtered,0.1711312452254287,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08129616381656032,0.164664126|0.0812961638|0.0989971411|0.114409579|0.104435232|0.0817359983,0.314664126|0.231296164|0.248997141|0.264409579|0.254435232|0.231735998,0.284664126|0.201296164|0.218997141|0.234409579|0.224435232|0.201735998,0|0|0|0|0|0,0.00230731514|0.0909802265|-0.0258687563|-0.0946588859|-0.0299463077|-0.0326382858,0.0708754301|0.0300912548|0.091248551|0.0502036403|0.0355431945|0.0276077412,0.731839248|0.446256137|0.461368359|0.413183069|0.423337816|0.321913448,0.301121116|0.281813681|0.395804822,-0.0326186419|0.170619532|-0.0101773227,0.008573029190301895,0.0017221635207533836,0.0021458035334944725,0.0023160697892308235
91,4.6000000000000005,-0.7822164141641451,0.23125076293945312,0.5263969898223877,0.22916091978549957,0.23125076293945312,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6518688797950745,5.991499900817871,110.97235107421875,0.6549751162528992,1.0,0.08119196971576012,0,1,1,0,0.09416726059961364,0.0,filtered,0.0629271530336502,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08119196971576012,0.168389555|0.0811919697|0.0991662058|0.112573034|0.105035953|0.0818259454,0.318389555|0.23119197|0.249166206|0.262573034|0.255035953|0.231825945,0.288389555|0.20119197|0.219166206|0.232573034|0.225035953|0.201825945,0|0|0|0|0|0,-9.16238083e-06|0.0429247568|-0.0656056635|-0.0886525046|0.00950643971|-0.000715279112,0.0735178592|0.0340049657|0.0941242722|0.053083417|0.0377766307|0.0301199406,0.747066918|0.401697601|0.425183432|0.414723046|0.467426881|0.356708443,0.299490333|0.290344536|0.395295918,-0.0326186419|0.170619532|-0.0101773227,0.008454280905425549,0.001829884946346283,0.0019301101565361023,0.0021404344588518143
92,4.65,-0.7484655564101675,0.24518930912017822,0.523752748966217,0.22685565054416656,0.24518929421901703,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7507317662239075,4.7314887046813965,60.62975311279297,0.7507309317588806,1.0,0.07916089822799185,0,1,1,0,0.09416726059961364,0.0,filtered,1.048591952293498e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07916089822799185,0.172130005|0.0791608982|0.099905848|0.110900351|0.1075235|0.0834596553,0.322130005|0.229160898|0.249905848|0.260900351|0.2575235|0.233459655,0.292130005|0.199160898|0.219905848|0.230900351|0.2275235|0.203459655,0|0|0|0|0|0,-0.00222982384|-0.0206646471|-0.0788216634|-0.0459558976|0.0679251111|0.053939026,0.076109058|0.0378922301|0.0973233353|0.0567711642|0.0414614335|0.0342588596,0.762399253|0.333871176|0.418125064|0.45441667|0.539480545|0.422036507,0.29785955|0.298875391|0.394787014,-0.0326186419|0.170619532|-0.0101773227,0.008480907417833805,0.0016436241567134857,0.0021370481699705124,0.0021686190739274025
93,4.7,-0.7046850525606999,0.2798549234867096,0.5174943208694458,0.2238015979528427,0.2798548936843872,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8204739093780518,4.337153911590576,93.8064956665039,0.8204728364944458,1.0,0.07685563820827121,0,1,1,0,0.09416726059961364,0.0,filtered,1.2765872672991657e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07685563820827121,0.17588825|0.0768556382|0.103271082|0.11161013|0.113200832|0.0881450769,0.32588825|0.226855638|0.253271082|0.26161013|0.263200832|0.238145077,0.29588825|0.196855638|0.223271082|0.23161013|0.233200832|0.208145077,0|0|0|0|0|0,-0.00348258418|-0.0506294627|-0.0941016359|-0.0990852022|0.017898901|0.00232689566,0.0786498061|0.0416912516|0.100510263|0.061177419|0.0465175552|0.0399544821,0.778720223|0.298484342|0.419492954|0.408532736|0.517219782|0.394861686,0.296228766|0.307406247|0.394278109,-0.0326186419|0.170619532|-0.0101773227,0.008638310246169567,0.0015367427840828896,0.0023880843073129654,0.0021997010335326195
94,4.75,-0.6607029880775929,0.31974250078201294,0.5076719522476196,0.2199178785085678,0.3197425305843353,0.35,1,0,0,0,0,0,0,,,,nan,0,0.876074492931366,4.7973952293396,47.30274200439453,0.876074492931366,1.0,0.07380157290448094,0,1,1,0,0.09416726059961364,0.0,passthrough,4.377188285344792e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07380157290448094,0.179710156|0.0738015729|0.105533572|0.110025031|0.116806813|0.0907332077,0.329710156|0.223801573|0.255533572|0.260025031|0.266806813|0.240733208,0.299710156|0.193801573|0.225533572|0.230025031|0.236806813|0.210733208,0|0|0|0|0|0,-0.00421994725|-0.0646903912|-0.107849184|-0.17033059|-0.0550088196|-0.0704461708,0.081137363|0.0455621498|0.104175479|0.0663764315|0.052479337|0.0466712847,0.79575804|0.27607805|0.418460582|0.336145967|0.464697769|0.339157944,0.294597983|0.315937102|0.393769205,-0.0326186419|0.170619532|-0.0101773227,0.008571252226829529,0.0017294101417064667,0.0022920193150639534,0.0022519147023558617
95,4.800000000000001,-0.6384731761070583,0.34936317801475525,0.49626490473747253,0.21551434695720673,0.34936317801475525,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8537442088127136,4.334907054901123,84.12825775146484,0.8537442088127136,1.0,0.06991788053893663,0,1,1,0,0.09416726059961364,0.0,passthrough,5.1386850945595634e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06991788053893663,0.183618748|0.0699178805|0.105936876|0.105358964|0.117310553|0.0902884265,0.333618748|0.219917881|0.255936876|0.255358964|0.267310553|0.240288427,0.303618748|0.189917881|0.225936876|0.225358964|0.237310553|0.210288427,0|0|0|0|0|0,-0.00473671678|-0.0775777232|-0.113626874|-0.194540775|-0.0772779956|-0.0884795921,0.0835705215|0.0496024837|0.10845734|0.0724506129|0.0592030879|0.0543031702,0.813308796|0.251696283|0.418577968|0.299345696|0.451167304|0.326977284,0.2929672|0.324467957|0.3932603,-0.0326186419|0.170619532|-0.0101773227,0.00824806559830904,0.0018247617408633232,0.001957319676876068,0.0022633271291851997
96,4.8500000000000005,-0.6337569486270758,0.3709786832332611,0.48463723063468933,0.2108633667230606,0.3709787130355835,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8148161768913269,4.8269124031066895,56.8797607421875,0.8148154616355896,1.0,0.06551433375046498,0,1,1,0,0.09416726059961364,0.0,filtered,1.0131925358859033e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06551433375046498,0.187622352|0.0655143338|0.105859909|0.0998185748|0.11707476|0.0893607991,0.337622352|0.215514334|0.255859909|0.249818575|0.26707476|0.239360799,0.307622352|0.185514334|0.225859909|0.219818575|0.23707476|0.209360799,0|0|0|0|0|0,-0.00504884501|-0.0868337868|-0.115688195|-0.176615275|-0.0584020248|-0.0651136837,0.0859491989|0.053844181|0.113082396|0.0792503082|0.0663657311|0.0623881543,0.831389761|0.229067729|0.420833836|0.301909333|0.476262747|0.354717667,0.291336417|0.332998812|0.392751396,-0.0326186419|0.170619532|-0.0101773227,0.008029168471693993,0.001541399396955967,0.002223556861281395,0.002143416553735733
97,4.9,-0.6177172728467807,0.3866497278213501,0.47253769636154175,0.20617835223674774,0.3866497874259949,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7681939601898193,4.7701287269592285,78.17648315429688,0.768193244934082,1.0,0.06086337107760861,0,1,1,0,0.09416726059961364,0.0,filtered,1.2396635767422522e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06086337107760861,0.191728422|0.0608633711|0.106517438|0.0956046728|0.118190775|0.0900551552,0.341728422|0.210863371|0.256517438|0.245604673|0.268190775|0.240055155,0.311728422|0.180863371|0.226517438|0.215604673|0.238190775|0.210055155,0|0|0|0|0|0,-0.005359423|-0.0986323066|-0.114450203|-0.12618744|-0.0199237969|-0.0232583274,0.0882731242|0.0583070945|0.117692368|0.0864215826|0.0736394499|0.0706084219,0.849827391|0.203128272|0.429311917|0.342652833|0.526478753|0.407570715,0.289705634|0.341529667|0.392242491,-0.0326186419|0.170619532|-0.0101773227,0.008526228368282318,0.0017956355586647987,0.0021621575579047203,0.0021157898008823395
98,4.95,-0.5725901003510989,0.38984769582748413,0.45921850204467773,0.2018435150384903,0.38984769582748413,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8309329748153687,2.691908121109009,79.6182632446289,0.8309323787689209,1.0,0.05617835094809717,0,1,1,0,0.09416726059961364,0.0,filtered,1.1998602406632934e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05617835094809717,0.195934451|0.0561783509|0.10867362|0.0943100033|0.121620818|0.0932864499,0.345934451|0.206178351|0.25867362|0.244310003|0.271620818|0.24328645,0.315934451|0.176178351|0.22867362|0.214310003|0.241620818|0.21328645,0|0|0|0|0|0,-0.00553357683|-0.109821006|-0.106111363|-0.112617408|-0.0110235593|-0.010703165,0.0905432933|0.0629962464|0.122000122|0.093594677|0.080992412|0.0789923404,0.868747519|0.177888644|0.45058324|0.358217283|0.556452124|0.441434975,0.288074851|0.350060523|0.391733587,-0.0326186419|0.170619532|-0.0101773227,0.006065716966986656,0.0010051494464278221,0.0014120321720838547,0.0021582460030913353
99,5.0,-0.5201818838131346,0.3531712293624878,0.4463174641132355,0.19878514111042023,0.3531711995601654,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8443987965583801,2.8823249340057373,38.854164123535156,0.844398021697998,1.0,0.051843508327173854,0,1,1,0,0.09416726059961364,0.0,filtered,1.2931681749649066e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.051843508327173854,0.20024452|0.0518435083|0.111579699|0.0941359711|0.125938576|0.0976500183,0.35024452|0.201843508|0.261579699|0.244135971|0.275938576|0.247650018,0.32024452|0.171843508|0.231579699|0.214135971|0.245938576|0.217650018,0|0|0|0|0|0,-0.00529472818|-0.115791379|-0.0857485157|-0.0750053573|0.0137169045|0.0180035726,0.0927597276|0.067868706|0.126191091|0.100978632|0.0885053136|0.087557919,0.888443081|0.15945136|0.48676137|0.402517159|0.605976524|0.496161565,0.286444068|0.358591378|0.391224682,-0.0326186419|0.170619532|-0.0101773227,0.008489144034683704,0.0018806066364049911,0.0021402323618531227,0.0022460902109742165
